From,To,Volume,EstimatedTT,OTT
29954400,29954442,496.64143952695986,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.8041011319611,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,566.7051168446327,0.5057228445136049,0.904394923857868
30058364,7128283652,280.861272119776,0.9203523605528953,2.024746159122085
7117637008,30151413,621.0519260293399,0.47500822650340646,0.74734473168821
7128283652,30058364,410.834313663878,0.9211523158649967,1.1300527091460772
30151413,7117637008,303.27015775869916,0.4092002325916146,0.7944955713720839
30151413,3160432775,1708.121651314931,0.11722942986116995,0.1032676056338028
30151413,244038923,1060.35920759356,0.12545855111351037,0.2701853107344633
198189803,30156768,500.72545354298995,0.7065151540441387,0.8715950913242008
198189803,3859855171,701.7732913049315,0.042893203144703504,0.0424908
3020440809,30156768,816.3786436047692,0.082700288984025,0.0812904
30332565,3043453331,409.67366670698146,0.7496922797785511,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,412.878424878467,0.3483006633276926,1.289921554770318
31350685,30709473,42.24726261848599,0.7685224335801607,1.330078920041537
10712397266,30709473,1235.4260156718306,1.2695834669044954,0.9039671328671328
30752442,1620070195,370.2183561011424,2.549193842692809,2.8033478378809638
30752442,78031855,452.75172629185295,0.9078531792185379,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,93.1814791432621,0.5106289525123605,1.2651413145539907
74069309,30848648,836.3707269363204,1.86247513487652,3.8442867467718806
31350684,30848648,19.245262363540917,0.7348009166678573,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,727.356642753489,1.712281584772672,1.2933144
246859538,31272925,236.56793465755925,0.04049747369273051,0.0403512
3878906071,415524744,360.50958907790266,0.03044755067293525,0.0301296
3878906071,31342626,717.3273372089566,0.5783420702793279,0.4962552
3878906071,203786445,945.2033252018044,0.05656462983708073,0.0377436
3879014011,3879014012,322.4109672444482,0.03777456903386876,0.0572037037037037
3879014011,31342626,923.4383622501516,1.7694216631721864,2.6773923699575364
31353295,81580487,1209.5069445806678,0.050845319230037975,0.0147883333333333
31353295,9976058363,556.5404644373085,0.570279540890994,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,600.0413693099839,0.5992737754543118,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,786.0555996809921,0.13204113473484508,0.0915759999999999
32547463,34030529,702.7114027509067,3.814126362496213,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1059.669601683278,7.969905507081259,6.519438374071089
34030529,149435529,403.2347437027138,6.570548378018939,9.076005803073228
34030529,32547463,411.6669171361319,3.3692915470585447,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,575.1900038691495,1.6834648625504613,2.6415147175815434
10581412104,1098659654,658.9907196478213,1.505653063951704,12.310853644314872
10581412104,33476661,405.75154293465,2.737487745309327,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,693.5749078835795,1.9027914481567816,1.5008250000000003
149435529,81580581,962.381475351882,4.560977687190561,2.2886928
149435529,34030529,154.49053038407644,6.379664244271253,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,667.18609649037,2.736421644819194,2.2259328
81580581,149435529,735.04643586559,3.0619658336167084,6.182043626806831
81580581,3183713693,295.087247546654,1.1713309718389677,2.894369004641567
81580581,3193824078,565.9757397500516,0.9156001948814269,1.5678252873563212
81580581,81580494,609.4655752706844,2.581396311895354,3.039796578426076
3183713693,81580581,485.7367607094661,1.23595366177419,2.678123044524669
3183713693,3183738502,426.99764882905254,0.5955211375593183,0.7298721868365179
3183713693,9976058359,600.0413693099839,1.3292049058219941,1.345852962085308
3193824078,3193824080,565.9757397500516,0.01806353133138457,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,786.0555996809921,1.165944444107033,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,723.1142456509103,0.33772636596936734,0.256542
85807931,86661782,60.183553241426885,0.5872325166364201,1.6942975560081466
85807931,85807521,934.6890212311407,0.1359114167749508,0.203076505235602
85807931,85748936,789.6661522722386,0.37199861647660537,0.4952548262548262
85807521,85807931,849.8497055136654,0.1157311731708686,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,725.5047962544683,0.04319675557768919,0.1084858585858585
1054691691,86661782,721.6665375266931,0.5926312331257912,0.8963915094339622
3121844724,99094266,154.65532156055386,0.6699893290095246,0.896713392857143
10712397264,95145069,1178.3094237707512,1.3179951423018053,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.04052004476839,0.8670010179502025,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,531.2187476756562,0.4218603476462195,0.3862596000000001
316299777,133281288,196.6064621201509,0.02483607557864416,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,153.79028384660313,3.2454678974155615,2.2107828208282085
149440544,149435529,620.1827504131198,1.7578024668677419,2.7199741494329555
2134245708,3183738502,217.95903914691195,2.763861006262291,5.620964278206029
2134245708,3536865195,92.71391138606901,1.6587308419364373,2.0173830820265377
2134245708,149440544,120.67026000769386,3.2441639457700244,2.2440276752767536
442828559,442828572,431.0221698450697,0.12857804517208568,0.1646217948717948
3859855171,461740603,235.84476033993,0.043189705822732884,0.064618018018018
3859855171,3859885311,161.90592243252422,0.04327759180922469,0.0649297297297297
3859855171,198189803,500.72545354298995,0.0425950972118295,0.0638
3859855171,3859855174,617.4446475528114,0.04143099700155774,0.0411971999999999
211626783,248219543,1056.4912965746948,0.03287547332144339,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,826.9241483056692,0.020748719190660864,0.0134627999999999
248219543,1657949311,473.09829821778897,0.04411276334499033,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.1342731701915,0.08255262372566183,0.1038942307692307
248219434,248219433,1162.639883534815,0.11633542447287555,0.1077857142857142
248219540,248219538,190.43088120622784,0.1427475782318458,0.5570426997245179
248219540,1657949311,870.2059145892842,0.18850148507688516,0.25138
1657949311,248219543,870.2059145892842,0.06936846755047603,0.1873558823529411
1657949311,248219540,473.09829821778897,0.18164949608191988,0.2681386666666666
797425334,255886038,841.5839659191838,0.32882678132483195,0.6583206310679613
3840988371,292890400,2473.960634843012,0.055171843900868364,0.0107544
392656728,270909809,850.1791427656251,0.04566429570623065,0.1012588655584718
392656728,270909591,1172.3622784129157,0.7387267236538709,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1172.3622784129157,0.05217006466032685,0.0431772
270909809,270909880,850.1791427656251,0.9664545310145506,0.9138168000000004
3912609284,292884983,1001.0209388355241,0.6692324882978796,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1569.7096163496003,0.04890737376186206,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,790.2575297850224,0.10293845946251595,0.1462318527177089
297497356,3013520884,752.2147537623703,1.2427416280138806,1.0951
2970916284,2970916282,1291.5351047630818,0.07653966104456927,0.4306392473118279
2970916284,297497356,720.725056306603,0.09307267084695489,0.201608078994614
3147881709,299844554,177.92348255306032,0.19736508968934294,0.2536543209876543
311941598,903656551,745.7837966846923,2.3965474061128504,2.012050913770915
316507156,752186307,681.5190816225693,1.3556137904253331,1.1946096
752186307,3212449669,604.9452915012262,0.05911369917294539,0.0545496
752186307,316507156,799.0077963614001,1.4987885576970303,1.1946096
2482228310,1587510067,71.05332997524727,0.4686810257456508,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,441.9745597230685,0.23982282071792804,0.3319710884353741
2970916275,433065573,462.6896168962052,0.24094562459597071,0.9461176020408164
461740603,3043453331,235.84476033993,0.9869997282047837,2.298302804295943
461740603,3859855171,210.2561045330437,0.04313294386265015,0.4038626126126127
3861801996,3861801984,2347.0260481379646,0.09557432037687133,0.157306191369606
3861801996,3025805502,2230.9061825848603,1.9976126563766223,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1196.1542616957936,0.12073514704196656,0.0529788
3884698667,3061333822,1093.53503419818,1.704819048160996,1.6146636
4862265262,4862265259,494.54087430281083,0.014891322347979128,0.01347
4862265262,5723810625,300.8173815259283,0.436547574759044,0.432449
903648589,5824956622,405.3883164851196,0.17817394007472798,0.1700711999999999
4810580223,4810580222,2008.163075955786,1.5050858210641382,0.547630487804878
4810580223,903648936,1414.4919283705196,0.33676901800096043,0.1160366666666666
5824956622,903648589,981.4188762549884,0.4484041502103002,0.2512872340425532
903648936,2260849842,1231.834890610777,0.07210130342534064,0.0989166666666666
903648936,4810580223,1099.094161763412,0.14930912344973737,0.04973
2260849842,903648936,1321.8254404887894,0.09095269771590404,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,503.80776493776204,0.19315807046663802,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,980.9415468037997,2.5603483942126455,1.2358896
4516060826,3150424525,80.48587113580868,1.1550212962399702,1.1549652
3074985402,3073762517,140.32189015029343,0.015024739071462186,0.015018
1458120323,1762496623,1453.4823586530897,0.07102137181081045,0.0187476
3901577931,1458180754,547.1620519512848,0.22699537609664178,0.2149584
8378156320,8378156321,2000.4291379309439,1.4417410137119677,1.2952824455611391
4862265259,4862265262,81.62629374318995,0.013471054882594107,0.0249444444444444
3025631931,3866701865,947.0312563558967,1.464803309455982,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,513.6997710134104,0.13189607744976342,0.8005156
3686207058,3212449669,518.2767628844939,1.106326724864772,2.3293358426966293
9946740209,1803689298,507.7150950878474,0.03436521671386248,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1456.442908016826,0.038785151740832004,0.0329892
4533984370,2043723883,1861.411841292223,0.0484531625599332,0.0329892
3907572087,3907572085,1342.5014496162369,0.28327723504017593,0.251392
3536865195,2134245708,64.16875530030879,1.6586215476396617,1.6585890000000003
2187198440,3025805502,2347.1929363062245,0.03216107600026889,0.0185833333333333
2187198440,3864841558,1703.2124400607997,1.56442115199967,2.170622661263087
3025805502,2187198440,2039.1052580412672,0.02465342599914377,0.0371666666666666
3025805502,3861801996,1968.9392865916168,1.6113786310112113,3.1158277907884457
2187198469,3846282157,570.0545742582013,0.5753905294903906,0.7487207943925235
2260731086,4810580222,1342.1419663079057,0.7872969639200214,0.3280689163038219
4810580222,4810580223,1342.1419663079057,0.7316531952200405,1.520710956175299
4810580222,2260731086,630.1616786574682,0.1496558315224158,0.292713
2968174745,2272203032,2388.796803737637,3.1928499779808655,3.904583333333333
3930292765,2526224454,801.2322242154988,0.01676312925578145,0.0205722222222222
2610458800,3842071988,1335.759445374066,0.09083133349796657,0.0807888
2610458800,3859855174,503.62129913318944,0.6749559470849463,0.6732648
3859855174,3859855171,503.62129913318944,0.04130068160885279,0.0411971999999999
3859855174,2610458800,617.4446475528114,0.6770856249952514,0.6732648000000001
3160483032,3160439147,784.481829999611,0.9122871920557818,0.5468988
3371924911,2970916282,860.1528678087399,0.04525292252173867,0.320625
3371924911,9982673425,1114.2043796806374,1.837209884656915,0.8650481548699334
2970916282,2970916284,720.725056306603,0.023799253413701867,0.033232449650637
2970916282,3371924911,1114.2043796806374,0.07711677558872175,0.0520557726999398
3866701865,3025631931,739.9565336255366,1.021792887114646,1.1240423566878983
3866701865,3864841571,2086.356464008246,0.5393556023478269,0.8578240102171136
3212482939,3123615192,1183.7616570888968,0.9128295657816566,2.110552442528735
3212482939,3686207071,578.7975988560984,0.13525943853972663,0.421324
3212482939,3061333822,785.7486590344934,2.7306381730891753,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,556.5404644373085,1.264894935319949,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,738.4478440001391,0.7010342686067073,0.5215392
3861801984,3861801989,2195.895118571272,0.15194154419052208,0.0796392
3861801984,3861801996,1710.8734046432878,0.058379271822979174,0.1926430894308943
3866868160,3866868163,646.5875657198467,0.026733614227762624,0.1109071648216482
3866868160,3866974284,460.54381619213416,1.0067160561690431,2.3211846827133478
3877390786,3877452744,593.2469189612103,0.5674552500370951,1.8866355932203385
3952754484,3952754481,807.3602016903935,0.005358173709415887,0.01805
4030574417,4030574404,591.4544647217518,0.47362913288721475,1.432338761238761
