Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
40,42,93.1466208379629,2.484472829892998,2.7569004303657696,1.8468648
40,44,68.80774099961492,4.676259855457263,4.170552823992513,3.3920952
40,46,68.58757807795354,1.0865769713374664,1.1971225266785501,0.6873588
40,48,68.97777408145642,4.4954214477460885,4.781879334132857,3.5490336000000005
40,50,54.974111453410444,8.808357840611428,9.638060185167445,6.1185
40,52,39.22321118443688,13.548243026149306,15.192750399083923,9.541581599999999
40,56,1.1770827968262092,28.426616751099246,26.394953440104594,19.084581028571424
40,59,0.7622073866422742,33.04072074552663,35.94708463985073,27.9599876
40,61,30.59197425185988,8.43953915230389,7.910511116479447,6.5298831
40,63,38.715726077152425,4.819044187049654,3.9865761496071834,3.1319760000000003
40,65,2.5266173998365242,2.928041512831129,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.5764412581876264,3.8486005817050395,1.9025772
40,69,67.38629247528692,5.786760964294212,5.068305717012881,3.225071999999999
40,71,3.0667478357766407,8.358922034361107,6.436101185019267,4.434629999999999
40,73,63.35730809050379,7.266861365935779,8.314344495910397,4.398172799999998
40,75,49.41245784686954,11.325689637258114,12.412930955993176,8.57149
40,77,376.54261976981945,14.203182806701319,15.20307962968142,8.745479999999997
40,80,1.1390207815075435,25.449643094185117,21.939317139929745,16.345050199999996
40,82,1.166535312819424,28.954641635056927,25.90913824133117,19.617897628571423
40,84,0.7080819573176653,36.2559975585889,40.57285690592149,31.122974800000005
40,86,21.06210195776372,14.269098184773322,13.092248822101084,10.11657857142857
40,88,1.284620079168186,10.278691767869653,9.120832230213072,7.2531023999999995
40,89,36.38709515280892,6.56024177681022,5.798817893178113,4.5626718
40,91,51.11002328765698,9.506660350066282,9.242588427926979,6.859295400000001
40,93,40.97015036946953,18.744724794857376,21.49415822188449,13.353442742857144
40,95,1.723430379029137,10.430959467171311,8.857090064785424,7.2616917999999995
40,97,1.3314386356541894,10.106880930904815,8.368786133445447,6.9394545999999995
40,99,20.488616611763074,11.11279426198784,14.074550198159532,7.707013
40,101,1.322843769475844,13.47147175799371,11.733000539118752,9.719994307692307
40,103,18.938796010177285,11.934782428878584,14.780912798159532,8.4133756
40,105,20.598436782276828,14.234622554985817,16.06230220540708,9.578383514285715
40,107,18.807916699419604,18.83055201789073,19.641988345668324,12.264985342857145
40,110,16.94686386474772,16.07555961416414,18.442579680514584,11.234396085714287
40,111,16.421786734912956,12.253745645107715,15.069486998159531,8.7019498
40,113,17.263613732332665,12.969043234797189,15.814016798159532,9.4464796
40,116,13.922245443742788,23.87715097139966,24.43631198879759,17.046160600000004
40,117,11.40651097665201,25.111297846034557,25.511129974682582,17.949342057142857
40,119,12.965389492860199,21.291759929034377,21.074821883293573,14.647216342857144
42,0,34.93124126307364,13.724981100560399,16.263352946973797,11.313583799999998
42,3,58.89966841729533,6.4892182675758034,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.367814999097167,7.2199202718312385,4.066410914285714
42,6,34.07499113759589,15.243041927548715,15.45527329261171,11.380179942857144
42,8,42.251194082186245,11.334578254190886,13.973572397314074,9.2993184
42,10,33.498341860881915,12.947302117985902,16.71572289090349,10.2118092
42,12,22.129776014141136,19.480072097812272,33.57533193976866,14.650122
42,14,29.583279876256707,12.763881293320264,13.893184675529923,9.785133314285712
42,16,57.64713336657071,1.7608217988607304,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.2457299331175453,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.3647904005836713,3.9266333498837573,2.7494664
42,22,38.703424154158405,9.243184404666565,8.853388189097585,6.290816399999999
42,24,29.377561651880786,12.98672261584343,14.361245186228146,9.101806799999999
42,27,32.866777902981,27.501129643151067,30.617696477167634,23.693277800000004
42,28,24.34597455067344,12.00243752621427,13.004684223036325,9.196541571428572
42,30,24.880880888003812,10.10543924493749,11.391944546391947,7.257972742857143
42,32,1.9470443166014755,7.409747394016805,7.587648036317998,4.286510399999999
42,34,4.083719741642571,5.928881672539415,5.517301957679377,2.9226143999999996
42,36,3.4603919074368683,1.840385874881841,0.893675183150183,0.7487568
42,38,135.1871239745933,6.4419722055043085,6.529420222172093,3.737916000000001
42,40,4.620443835477629,3.542020750323686,3.2553199955532834,2.141184
42,44,86.59755260096915,1.5730414584459567,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.5967638653870426,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8729540890029539,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.185890481868294,5.809497022484345,3.352615199999999
42,52,40.8328143664227,10.137059792506685,11.681982208450368,6.439642799999998
42,56,1.202372488911187,24.804149392356113,22.566390277421498,16.318696228571422
42,59,0.7678397279993501,29.418253386783498,32.11852147716763,25.194102800000003
42,61,26.210521577062824,12.439733485039714,12.887946150556306,8.8286727
42,63,1.9183334504941532,8.819238519785479,8.96401118368404,5.430765600000001
42,65,2.4402881538273395,6.928235845566953,6.969245434076857,4.290600000000001
42,67,76.1990371055145,3.7312105447354837,5.38744612768854,2.6396579999999994
42,69,68.21067653706916,6.226415882735293,7.230605901530864,3.558231599999999
42,71,46.40441617276241,8.798576952802188,8.59840136953725,4.7677895999999995
42,73,17.34993817079047,7.70651628437686,10.476644680428379,4.7313323999999986
42,75,48.301316624374735,7.70322227851498,8.58436779331008,5.8056052
42,77,42.72787948028969,11.287957383184418,11.233857962754273,7.458982800000001
42,80,22.718525631455172,21.827175735441983,18.11075397724665,13.579165399999996
42,82,1.1934843066235383,25.332174276313793,22.080575078648074,16.85201282857142
42,84,0.7144938922882225,32.63353019984578,36.744293743238394,28.357090000000003
42,86,1.0439288731764347,18.269292517509143,18.069683856177942,12.41536817142857
42,88,1.1866638796378501,14.278886100605476,14.09826726428993,9.551891999999999
42,89,36.220250467662346,10.560436109546044,10.77625292725497,6.861461400000001
42,91,2.2069073079264174,10.978891667528625,13.015805560987147,6.375295199999998
42,93,44.35744228044838,18.89555879948844,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,14.431153799907134,13.834525098862281,9.5604814
42,97,1.3942924347799859,14.107075263640638,13.346221167522303,9.2382442
42,99,27.563915965057777,15.112988594723664,19.05198523223639,10.005802599999999
42,101,31.687928666244524,17.471666090729535,16.710435573195607,12.018783907692308
42,103,24.117098587900827,15.934976761614408,19.75834783223639,10.7121652
42,105,25.878266081369702,18.23481688772164,21.039737239483937,11.877173114285714
42,107,33.700064740793955,22.830746350626555,24.619423379745182,14.563774942857144
42,110,20.344263259865816,20.075753946899958,23.42001471459144,13.533185685714287
42,111,20.55876555435971,16.253939977843537,20.046922032236388,11.000739399999999
42,113,21.52546367636759,16.96923756753301,20.79145183223639,11.7452692
42,116,146.93386105958248,23.62257315074497,22.469865888658838,16.039195800000005
42,117,15.003298443729086,29.11149217877038,30.488565008759437,20.248131657142856
42,119,0.968498734945361,25.2919542617702,26.052256917370432,16.946005942857145
44,0,66.26470866709124,11.234341054209606,13.47366356743234,9.2731218
44,3,50.98489565306801,7.3410682374224345,7.631413541798482,6.679816971428572
44,4,59.96129010708442,4.602907613259401,4.996950052600125,3.9671453142857147
44,6,33.13356003231351,12.75240188119792,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.82539823230954,11.535687644895939,7.323549599999998
44,10,34.291118984257665,10.438122096104557,14.277838138485361,8.2360404
44,12,24.900748292823916,17.614204080268117,31.815276362558922,13.781373599999998
44,14,26.687979485553633,15.819000149185253,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.048443899798816,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.2380657482389643,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.8741503542328782,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.73400438278522,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.120854598299273,12.601189609018416,8.233058399999997
44,27,36.124465192202244,25.92808818470511,29.190247553029707,22.405856600000007
44,28,22.83242383069955,15.057556382079262,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,13.023526691214183,11.51121965534865,9.3602276
44,32,1.8491333931416614,9.769128668564088,7.936201869697771,6.2180096
44,34,1.461133839859731,8.288262947086698,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.865877455729253,3.513166919959021,3.1299608
44,38,2.8754398814177717,9.497091061369298,8.58605236441883,6.004495999999999
44,40,1.461133839859731,5.48774419594674,3.828882119959021,3.445676
44,42,4.155859635550875,1.3742358829553325,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.538888123203391,2.3381673989611,2.1938024
44,48,55.823450787341315,0.9669590110930053,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.564792893762879,4.2640446291463805,2.6703384
44,52,51.59172484933585,8.271191774962528,9.921926631240638,5.5708943999999985
44,56,1.3619062663409571,23.231107933910156,21.138941353283567,15.031275028571425
44,59,31.916543966597583,27.84521192833754,30.691072553029706,23.906681600000006
44,61,1.260505742907862,14.93655841022484,13.249878837966794,10.2736127
44,63,1.7666864990025346,11.316063444970606,9.325943871094525,6.875705599999998
44,65,2.470705821082187,9.686443152999052,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.673334802551832,6.975073795930686,4.182303200000001
44,69,3.126991387849094,6.070864425834035,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,9.635841388949945,9.523067831697801,4.176194399999999
44,73,55.305609175230046,8.376415726498493,10.225368452804096,3.9369767999999987
44,75,28.766072472238456,6.1301808200690235,7.1569188691721495,4.518184000000001
44,77,95.78200644578287,9.714915924738461,9.80640903861634,6.171561600000002
44,80,1.3041044372968464,20.254134276996027,16.683305053108718,12.291744199999998
44,82,1.3488864351710625,23.759132817867837,20.653126154510144,15.564591628571424
44,84,0.7690793956645758,31.060488741399823,35.316844819100474,27.069668800000006
44,86,19.273975175711914,20.766117442694274,18.43161654358843,13.860308171428569
44,88,1.461133839859731,16.775711025790603,14.460199951700417,10.996831999999998
44,89,33.47401020522213,13.080330632551165,11.071058500318593,8.0687716
44,91,45.428263887493095,11.648791109650258,12.764529333362864,5.580939599999999
44,93,2.542871871945084,17.322517341042488,14.847008669913723,6.9241956
44,95,40.93560856031318,16.07388542309776,17.203452047574523,9.1291404
44,97,33.20394915096367,15.719902613825294,16.686003671790104,8.7817224
44,99,30.98436765599082,15.985795089856163,18.4416196701782,8.973099
44,101,35.785966281688225,18.192914874369162,20.392459852646642,10.778616
44,103,30.832143821195388,17.065440231166605,19.404018270178195,9.9354976
44,105,1.5661856368217528,19.365280357273836,20.685407677425744,11.100505514285715
44,107,34.90109290884327,22.60830828152901,20.70627183987126,11.3227596
44,110,23.429686401367555,21.171482236206025,23.318616179875978,13.1059776
44,111,23.87447096662725,17.384403447395734,19.692592470178194,10.224071799999999
44,113,25.042029103080445,18.099701037085207,20.437122270178197,10.9686016
44,116,1.461133839859731,22.049531692299013,21.04241696452091,14.751774600000005
44,117,17.587598537853754,30.241955648322577,30.134235446701247,19.471464057142857
44,119,21.856205431531492,26.422417731322398,25.69792735531224,16.169338342857145
46,0,56.260732634347434,14.794260222550571,17.20320699097038,12.039330599999998
46,3,50.998352755674574,8.845502602445313,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.724099333966677,10.81047447959537,6.151326914285714
46,6,28.268959722178348,16.312321049538884,16.39512733660829,12.105926742857143
46,8,38.2843990348752,12.40385737618106,14.913426441310653,10.025065199999998
46,10,31.624849988961085,14.016581239976077,17.655576934900072,10.937555999999997
46,12,42.66115039270171,20.980833046505655,34.77188756575778,16.3663038
46,14,31.886905003699468,10.142447805211628,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.675167084205067,5.44440582129379,3.0509532000000004
46,18,134.63244114259234,4.602014267987055,6.265469962783607,3.471158
46,20,41.884930840721864,4.434069522573845,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.312463526656739,9.793242233094167,7.0165631999999984
46,24,30.87703696197669,14.48748356453681,15.557800812217266,10.8179886
46,27,18.338532140808862,28.9175616420261,33.798558198448475,23.2099298
46,28,24.53821151370556,9.381004038105637,10.055800210839806,7.843189971428572
46,30,44.659947947603584,7.484005756828857,8.443060534195428,5.904621142857143
46,32,36.9537308641255,5.252534585163339,5.862766318122486,3.5579675999999996
46,34,76.96032195827871,3.7716688636859486,3.792420239483867,2.1940716
46,36,82.88670222739047,1.2818979232051293,2.2752351459699445,0.9343619999999998
46,38,3.3642473901030927,3.820538717395673,3.5805362099755733,2.3845644
46,40,69.84405837437102,0.9711501125459889,1.7554465683837375,0.7856339999999999
46,42,54.623269043354625,0.7858807225777404,0.8638154589371982,0.5776932
46,44,90.15227288962149,2.977667748142006,2.2774678525639414,2.1229236
46,48,133.1877221504292,2.236539445543805,4.539942254251846,1.1791211999999998
46,50,61.56185272843772,6.686651430561673,7.0060526484734655,5.068797
46,52,44.226314727492735,11.637820741200064,12.878537834439488,8.155824599999999
46,56,1.2432009564425077,26.220581391231146,25.74725199870234,15.835348228571423
46,59,0.784013771443969,30.83468538565853,35.299383198448474,24.7107548
46,61,29.39836159878003,9.81829999693108,9.939062138359784,7.475321099999999
