From,To,Volume,EstimatedTT,OTT
2574657979,257756770,609.9272388498297,1.1532264641792442,1.163437617437053
29954400,29954442,496.6414395269598,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.8041011319611,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,574.7996095915414,0.5075097714497836,0.904394923857868
30058364,7128283652,277.9667925483252,0.9203432862241202,2.024746159122085
7117637008,30151413,576.0954861888899,0.4568945053103624,0.74734473168821
7128283652,30058364,403.57347684479,0.9210818555308241,1.1300527091460772
30151413,7117637008,310.63786331967026,0.4096000535765904,0.7944955713720839
30151413,3160432775,1626.871025491997,0.11204952367371127,0.1032676056338028
30151413,244038923,1075.1949963198576,0.1257958287344369,0.2701853107344633
198189803,30156768,486.4197496483325,0.7063257673573154,0.8715950913242008
198189803,3859855171,702.4837277770877,0.04289483510353471,0.0424908
3020440809,30156768,814.9618705619284,0.08269052734239857,0.0812904
30332565,3043453331,416.2299201880526,0.7512442296204197,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,430.6322335562522,0.3503794001035073,1.289921554770318
31350685,30709473,41.615178237199125,0.7685222677691236,1.330078920041537
10712397266,30709473,1251.9100486552898,1.3105570289802002,0.9039671328671328
30752442,1620070195,370.05169698685063,2.549096227567628,2.8033478378809638
30752442,78031855,448.7498479326614,0.9063841836979587,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.98509858562736,0.510628578119187,1.2651413145539907
74069309,30848648,853.6929364566619,1.8679161273937266,3.8442867467718806
31350684,30848648,18.94029988592136,0.7348009094468537,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,731.9179263412475,1.7228902986054482,1.2933144
246859538,31272925,246.25718222737265,0.040522950628659335,0.0403512
3878906071,415524744,355.9851957042084,0.030431887517968353,0.0301296
3878906071,31342626,724.5652525914093,0.5817056160988985,0.4962552
3878906071,203786445,941.0093224583347,0.0562328001484636,0.0377436
3879014011,3879014012,326.62231170028116,0.037812215596174925,0.0572037037037037
3879014011,31342626,915.3469133233516,1.7503021009946758,2.6773923699575364
31353295,81580487,1211.1351463645817,0.05106220852470989,0.0147883333333333
31353295,9976058363,560.5142977437413,0.5726624575784269,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,598.6961697845841,0.5982769252702056,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,786.2324187697654,0.13207755670213747,0.0915759999999999
32547463,34030529,693.5750913984848,3.7884107101763744,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1056.9671271098362,7.934217683637427,6.519438374071089
34030529,149435529,397.8013272600976,6.5602441126612225,9.076005803073228
34030529,32547463,408.93366033124926,3.3677299637455334,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,561.6926170065556,1.6663128582572841,2.6415147175815434
10581412104,1098659654,662.6936145576273,1.5117676063709917,12.310853644314872
10581412104,33476661,420.0761072996731,2.7498835265265194,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,691.4290752675622,1.8978399540208835,1.5008250000000003
149435529,81580581,961.6942663218992,4.5544943416214885,2.2886928
149435529,34030529,152.58445108162297,6.379460606261936,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,668.6430337575214,2.740895298997559,2.2259328
81580581,149435529,738.1085440292636,3.0749319968161695,6.182043626806831
81580581,3183713693,290.83281384915495,1.170755901479642,2.894369004641567
81580581,3193824078,565.0683121507531,0.9149783597508204,1.5678252873563212
81580581,81580494,612.4389765799976,2.588384044195565,3.039796578426076
3183713693,81580581,486.92492733655865,1.2366883526557633,2.678123044524669
3183713693,3183738502,428.4511520083841,0.5959726118984374,0.7298721868365179
3183713693,9976058359,598.6961697845841,1.326993866044592,1.345852962085308
3193824078,3193824080,565.0683121507531,0.018051263380342773,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,786.2324187697654,1.1662660559327214,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,717.8814399456608,0.3354017933598768,0.256542
85807931,86661782,59.76361350861678,0.5872322703604514,1.6942975560081466
85807931,85807521,928.270955514445,0.13417844803070733,0.203076505235602
85807931,85748936,784.836492736244,0.3691998573394013,0.4952548262548262
85807521,85807931,844.600106244861,0.11466460825849992,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,731.9228619711641,0.04342529663535034,0.1084858585858585
1054691691,86661782,726.9161367954977,0.5951572319645597,0.8963915094339622
3121844724,99094266,126.79017144896176,0.6697462668347464,0.896713392857143
10712397264,95145069,1201.251422185344,1.3253930317095726,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,218.59983936330963,0.8669825339116656,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,524.0703967909652,0.4199824334306346,0.3862596000000001
316299777,133281288,199.48066605093805,0.024838638300542903,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,162.51383039090038,3.245986447021847,2.2107828208282085
149440544,149435529,611.4493898869694,1.7436304199017414,2.7199741494329555
2134245708,3183738502,220.65938176629976,2.7642245322489574,5.620964278206029
2134245708,3536865195,93.05625531779933,1.658732948560614,2.0173830820265377
2134245708,149440544,122.80627864185769,3.2442218169460495,2.2440276752767536
442828559,442828572,430.3386755586986,0.1285769501532323,0.1646217948717948
3859855171,461740603,236.18424834258553,0.043190595054250595,0.064618018018018
3859855171,3859885311,161.66999189579133,0.043277391782955914,0.0649297297297297
3859855171,198189803,486.4197496483325,0.042583679276503285,0.0638
3859855171,3859855174,619.2640088471953,0.041433764828379856,0.0411971999999999
211626783,248219543,1056.5431516174028,0.032879284878140756,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,829.1396793535486,0.020827116559552418,0.0134627999999999
248219543,1657949311,480.2117977114605,0.044261477526824425,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.4132840489243,0.08258101294338825,0.1038942307692307
248219434,248219433,1157.2415808435453,0.1151917094839216,0.1077857142857142
248219540,248219538,190.5169334003511,0.1427476027914943,0.5570426997245179
248219540,1657949311,872.6566713993716,0.18858642072701678,0.25138
1657949311,248219543,872.6566713993716,0.06968153134228905,0.1873558823529411
1657949311,248219540,480.2117977114605,0.18168984292511345,0.2681386666666666
797425334,255886038,869.727447903013,0.3398605554696997,0.6583206310679613
3840988371,292890400,2432.5441203705036,0.052271339092637224,0.0107544
392656728,270909809,854.5883842730586,0.045716293270658855,0.1012588655584718
392656728,270909591,1165.8981875435811,0.7359414197716098,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1165.8981875435811,0.051973362038121036,0.0431772
270909809,270909880,854.5883842730586,0.9675550249774193,0.9138168000000004
3912609284,292884983,1002.5336262511152,0.6718238900255588,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1493.9939977367126,0.04722576889589733,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,666.5376903910441,0.087125870497172,0.1462318527177089
297497356,3013520884,697.2318571067574,1.1547585504529152,1.0951
2970916284,2970916282,1173.6629666478102,0.057963901933838755,0.4306392473118279
2970916284,297497356,666.3390842072677,0.08710656816384396,0.201608078994614
3147881709,299844554,176.76458653163218,0.19736190361086825,0.2536543209876543
311941598,903656551,773.2654335506902,2.5283252350327055,2.012050913770915
316507156,752186307,700.423424475527,1.3742349995010308,1.1946096
752186307,3212449669,623.6221700361311,0.059703984993549314,0.0545496
752186307,316507156,796.9052311428222,1.4955994220408957,1.1946096
2482228310,1587510067,71.13181264401578,0.4686810869323987,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,440.9468687525818,0.23977106513091231,0.3319710884353741
2970916275,433065573,469.8376021664677,0.24136977672776952,0.9461176020408164
461740603,3043453331,236.18424834258553,0.9870200495116686,2.298302804295943
461740603,3859855171,209.80300707707167,0.043132107475249926,0.4038626126126127
3861801996,3861801984,2380.0093687420476,0.09854980455132376,0.157306191369606
3861801996,3025805502,2240.2412929452457,2.0141549639709804,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1190.5383645936404,0.11947162669255416,0.0529788
3884698667,3061333822,1112.690880800021,1.711304126258364,1.6146636
4862265262,4862265259,508.5593645575607,0.01505946305801686,0.01347
4862265262,5723810625,299.69936262548555,0.4364869824959153,0.432449
903648589,5824956622,420.343563648943,0.17943742536114196,0.1700711999999999
4810580223,4810580222,2015.6394044970239,1.5195551635810858,0.547630487804878
4810580223,903648936,1415.6156055457786,0.3377075182875728,0.1160366666666666
5824956622,903648589,969.8642167969349,0.4355260967509325,0.2512872340425532
903648936,2260849842,1231.7060309096832,0.07207709789224145,0.0989166666666666
903648936,4810580223,1116.9631638322094,0.15647477155603803,0.04973
2260849842,903648936,1353.397152845058,0.09854820141862584,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,508.9765614454378,0.19346952609482454,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,981.7687243062288,2.5648214397164213,1.2358896
4516060826,3150424525,84.94370546870203,1.1550347953085913,1.1549652
3074985402,3073762517,112.68386911977551,0.015020802498311675,0.015018
1458120323,1762496623,1606.7228310316254,0.09680402155937048,0.0187476
3901577931,1458180754,537.777322414543,0.22619056456335426,0.2149584
8378156320,8378156321,2003.3324167940364,1.4470960188493809,1.2952824455611391
4862265259,4862265262,81.52553443972327,0.013471049683652066,0.0249444444444444
3025631931,3866701865,950.1062656340987,1.4740205365701282,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,518.2834022468991,0.13209498104928627,0.8005156
3686207058,3212449669,519.3325730343244,1.1067167499115163,2.3293358426966293
9946740209,1803689298,505.92572557208786,0.034363969627476634,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1493.485386405057,0.03939767670469805,0.0329892
4533984370,2043723883,1703.7811973316593,0.04384360906809915,0.0329892
3907572087,3907572085,1198.4630831127884,0.2716421951359463,0.251392
3536865195,2134245708,58.14555137539938,1.6586109427477655,1.6585890000000003
2187198440,3025805502,2370.916636144853,0.0328770469277891,0.0185833333333333
2187198440,3864841558,1704.3532503517288,1.5654588189775245,2.170622661263087
3025805502,2187198440,2046.8458826718263,0.02480515024682168,0.0371666666666666
3025805502,3861801996,1987.8752428856278,1.634635541856138,3.1158277907884457
2187198469,3846282157,576.4368035326448,0.578244425519198,0.7487207943925235
2260731086,4810580222,1344.4276294136575,0.7918741128660073,0.3280689163038219
4810580222,4810580223,1344.4276294136575,0.7329698010597865,1.520710956175299
4810580222,2260731086,635.8615848491654,0.15085034153794893,0.292713
2968174745,2272203032,2276.517299002846,2.8797947582725967,3.904583333333333
3930292765,2526224454,787.9548946780236,0.01654121179572646,0.0205722222222222
2610458800,3842071988,1345.1665989778182,0.09111723626723202,0.0807888
2610458800,3859855174,489.2747239308494,0.6747713243224576,0.6732648
3859855174,3859855171,489.2747239308494,0.04128938450722086,0.0411971999999999
3859855174,2610458800,619.2640088471953,0.6771308581754634,0.6732648000000001
3160483032,3160439147,841.8093642828096,1.0313814180441812,0.5468988
3371924911,2970916282,786.6420265923131,0.03997938747724664,0.320625
3371924911,9982673425,996.4284899198035,1.412959760453515,0.8650481548699334
2970916282,2970916284,666.3390842072677,0.022273684324994783,0.033232449650637
2970916282,3371924911,996.4284899198035,0.05930890186949747,0.0520557726999398
3866701865,3025631931,726.6777508940689,1.003401451155025,1.1240423566878983
3866701865,3864841571,2074.699925184771,0.5342728282860838,0.8578240102171136
3212482939,3123615192,1182.166365441941,0.9101241616157181,2.110552442528735
3212482939,3686207071,580.8790122131359,0.13538760576655795,0.421324
3212482939,3061333822,783.4240685458676,2.7244505633898504,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,560.5142977437413,1.2701803068493471,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,742.4278185678913,0.7049353268957852,0.5215392
3861801984,3861801989,2259.636348261448,0.16070920758204463,0.0796392
3861801984,3861801996,1729.9625368597533,0.0590434230918105,0.1926430894308943
3866868160,3866868163,644.4597161543413,0.026731240551720964,0.1109071648216482
3866868160,3866974284,452.90667771450876,1.0066018446288392,2.3211846827133478
3877390786,3877452744,552.2999406400886,0.5662015059082627,1.8866355932203385
3952754484,3952754481,807.5661323864927,0.005358336783601094,0.01805
4030574417,4030574404,650.2318352184112,0.47466698436877225,1.432338761238761
