From,To,Volume,EstimatedTT,OTT
2574657979,257756770,619.3766919912853,1.1590472340396167,1.163437617437053
29954400,29954442,496.6414395269598,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,437.01016288846984,1.5732800835879006,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,394.4248715535721,0.051744981782910864,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,639.6627163490369,0.5248019269258587,0.904394923857868
30058364,7128283652,310.7402504599052,0.9204637791578866,2.024746159122085
7117637008,30151413,574.0932621465396,0.45618003829312564,0.74734473168821
7128283652,30058364,386.3817599873328,0.920929544945944,1.1300527091460772
30151413,7117637008,265.95299922302945,0.40757924520717137,0.7944955713720839
30151413,3160432775,1553.6466765207128,0.10800067141800682,0.1032676056338028
30151413,244038923,1096.179552988989,0.1262973261707329,0.2701853107344633
198189803,30156768,497.9050971222289,0.7064765059662165,0.8715950913242008
198189803,3859855171,683.0777427864143,0.04285200567314042,0.0424908
3020440809,30156768,793.7948821640391,0.08255063505275323,0.0812904
30332565,3043453331,420.98155387012525,0.752415801604964,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,379.44567441311443,0.3450520564287147,1.289921554770318
31350685,30709473,40.39709806238045,0.7685219688735555,1.330078920041537
10712397266,30709473,1256.912813652415,1.3233167035448812,0.9039671328671328
30752442,1620070195,375.031569900755,2.5520704234758873,2.8033478378809638
30752442,78031855,460.74018337260753,0.9109042957496674,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,81.63994490467793,0.5106106521339121,1.2651413145539907
74069309,30848648,849.8403297601274,1.8666769634160807,3.8442867467718806
31350684,30848648,18.78411753838746,0.7348009058812515,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,707.9600416395433,1.6693468767035722,1.2933144
246859538,31272925,290.21050195621774,0.040682479994024995,0.0403512
3878906071,415524744,360.62772222042906,0.03044796762692804,0.0301296
3878906071,31342626,730.0208352602048,0.5843084095940612,0.4962552
3878906071,203786445,939.2890042897932,0.056097965395872605,0.0377436
3879014011,3879014012,357.6598701014135,0.038138030685054884,0.0572037037037037
3879014011,31342626,914.4408985018723,1.748192560899226,2.6773923699575364
31353295,81580487,1222.8667927031322,0.052651010469528664,0.0147883333333333
31353295,9976058363,557.572966007876,0.5708937972296382,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,602.755329126155,0.6013054429391519,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,775.2386698132146,0.12985932392973232,0.0915759999999999
32547463,34030529,716.4006343032452,3.854579664768596,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1048.5117437550975,7.824314133196623,6.519438374071089
34030529,149435529,417.8321704164565,6.600369024277145,9.076005803073228
34030529,32547463,411.51976678688777,3.36920667968356,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,574.3154869209942,1.682316289240207,2.6415147175815434
10581412104,1098659654,659.8989148092256,1.5071432506905684,12.310853644314872
10581412104,33476661,403.8909585743388,2.7359709564663226,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,716.5182987183439,1.958677359993298,1.5008250000000003
149435529,81580581,964.1036060202264,4.577285929805859,2.2886928
149435529,34030529,151.60827872636574,6.379359227890775,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,693.9510894290722,2.823399567932016,2.2259328
81580581,149435529,753.3604446624829,3.1419599300992207,6.182043626806831
81580581,3183713693,289.8135777571886,1.1706218250153388,2.894369004641567
81580581,3193824078,555.8912889842604,0.9088559097402296,1.5678252873563212
81580581,81580494,620.1114635769775,2.606891017715431,3.039796578426076
3183713693,81580581,470.1189345483626,1.2267860813279736,2.678123044524669
3183713693,3183738502,448.8893413495258,0.6028245957197313,0.7298721868365179
3183713693,9976058359,602.755329126155,1.3337111974343732,1.345852962085308
3193824078,3193824080,555.8912889842604,0.017930475870456465,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,775.2386698132146,1.1466787039918613,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,696.2769480060954,0.32632872239487204,0.256542
85807931,86661782,57.88193914454203,0.5872312289022085,1.6942975560081466
85807931,85807521,829.0939200036705,0.11162833180913917,0.203076505235602
85807931,85748936,776.7981019344737,0.3646548600847479,0.4952548262548262
85807521,85807931,834.6800410790156,0.1127027393577097,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,831.0998974819383,0.04779893317778959,0.1084858585858585
1054691691,86661782,736.8362019613429,0.6000822600157579,0.8963915094339622
3121844724,99094266,125.10140736300406,0.6697358084134649,0.896713392857143
10712397264,95145069,1183.4039913920835,1.3196011096838869,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,238.32249001879467,0.8679257715936662,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,531.8106249093989,0.4220192766321593,0.3862596000000001
316299777,133281288,208.8706970504091,0.024847817133816324,0.0247932
149440544,149442439,394.4248715535721,1.6185246390903765,1.1099144991582492
149440544,2134245708,159.10034871747413,3.2457732875935217,2.2107828208282085
149440544,149435529,614.8578454642787,1.7490898232581091,2.7199741494329555
2134245708,3183738502,219.6005047567926,2.7640803821607403,5.620964278206029
2134245708,3536865195,83.2420514086824,1.658681171389753,2.0173830820265377
2134245708,149440544,139.91809085146804,3.244806725588106,2.2440276752767536
442828559,442828572,435.2613384500743,0.1285849539667581,0.1646217948717948
3859855171,461740603,209.00728499400086,0.04313065168388198,0.064618018018018
3859855171,3859885311,179.45994827403496,0.04329511277380857,0.0649297297297297
3859855171,198189803,497.9050971222289,0.04259276715758122,0.0638
3859855171,3859855174,620.7397887976394,0.04143602795100931,0.0411971999999999
211626783,248219543,1056.5547998288023,0.032880141146284125,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,824.6042938250218,0.02066730287817477,0.0134627999999999
248219543,1657949311,475.71681202905893,0.0441667324575749,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,708.7908770688492,0.0837680280452516,0.1038942307692307
248219434,248219433,1135.5281213870835,0.110750409401512,0.1077857142857142
248219540,248219538,190.5460952135177,0.1427476111219486,0.5570426997245179
248219540,1657949311,868.2168888126429,0.18843307710612653,0.25138
1657949311,248219543,868.2168888126429,0.06911632303068074,0.1873558823529411
1657949311,248219540,475.71681202905893,0.18166413815099422,0.2681386666666666
797425334,255886038,908.3457528208575,0.35684645743840654,0.6583206310679613
3840988371,292890400,2464.979039848355,0.054530326418952085,0.0107544
392656728,270909809,834.286072426529,0.045483472850816185,0.1012588655584718
392656728,270909591,1172.8665716198993,0.7389459647547602,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1172.8665716198993,0.05218554781809461,0.0431772
270909809,270909880,834.286072426529,0.9626275352134864,0.9138168000000004
3912609284,292884983,1003.2080772765632,0.6729830870579888,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1561.0714768489763,0.048702769494390376,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,791.8505562193247,0.10319738739701584,0.1462318527177089
297497356,3013520884,706.7504565050618,1.1685820594446426,1.0951
2970916284,2970916282,1263.4023368302394,0.07161479843673141,0.4306392473118279
2970916284,297497356,683.0862371609447,0.08879584750964828,0.201608078994614
3147881709,299844554,149.2403084359206,0.197302728278811,0.2536543209876543
311941598,903656551,773.5378270742227,2.52970385356529,2.012050913770915
316507156,752186307,672.2636220567193,1.3470441958928057,1.1946096
752186307,3212449669,574.908139437822,0.058272526812947124,0.0545496
752186307,316507156,785.5259401136551,1.4787724003973122,1.1946096
2482228310,1587510067,70.33480009129283,0.46868047491800935,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,430.94390436937186,0.239285888287051,0.3319710884353741
2970916275,433065573,510.04963068302135,0.24414273276197743,0.9461176020408164
461740603,3043453331,209.00728499400086,0.9856501839584199,2.298302804295943
461740603,3859855171,223.60099838485996,0.04316011138763307,0.4038626126126127
3861801996,3861801984,2454.842167833134,0.10577452425286911,0.157306191369606
3861801996,3025805502,2217.996140762401,1.9750750558637127,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1147.5104551915408,0.11036768945891577,0.0529788
3884698667,3061333822,1098.4910796347049,1.7064645783179695,1.6146636
4862265262,4862265259,499.05161825321227,0.014943892090516478,0.01347
4862265262,5723810625,296.6483822771033,0.4363250475127037,0.432449
903648589,5824956622,393.15518138075674,0.1772392827484967,0.1700711999999999
4810580223,4810580222,1940.376273126867,1.3810830190759877,0.547630487804878
4810580223,903648936,1384.4230504636055,0.31247382069443785,0.1160366666666666
5824956622,903648589,959.9818987943268,0.4248710526050124,0.2512872340425532
903648936,2260849842,1208.3777847802846,0.06781862188668099,0.0989166666666666
903648936,4810580223,1049.0152674966348,0.13100942731569104,0.04973
2260849842,903648936,1266.1251831940715,0.07881756632805142,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,490.61864859933166,0.19240566045731902,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,978.2064454953331,2.5456384192472794,1.2358896
4516060826,3150424525,51.985846329184874,1.1549749632774473,1.1549652
3074985402,3073762517,111.11142607551545,0.01502064931283863,0.015018
1458120323,1762496623,1520.8710859967912,0.08141106293634832,0.0187476
3901577931,1458180754,502.1232262840643,0.22349519322751193,0.2149584
8378156320,8378156321,2023.5971393898055,1.4851272210889161,1.2952824455611391
4862265259,4862265262,81.28716200520685,0.013471037460714604,0.0249444444444444
3025631931,3866701865,930.2499220639393,1.4160610737654016,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,501.48110468932464,0.13139127255868235,0.8005156
3686207058,3212449669,537.5334014839528,1.1138237168001106,2.3293358426966293
9946740209,1803689298,505.0093245323323,0.0343633360516954,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1575.670928639153,0.040929062643783654,0.0329892
4533984370,2043723883,1823.7648587756553,0.04723957435065258,0.0329892
3907572087,3907572085,1350.1193312211099,0.28400713585470694,0.251392
3536865195,2134245708,60.50015603931842,1.6586147188187215,1.6585890000000003
2187198440,3025805502,2339.5111214697195,0.03193384608152295,0.0185833333333333
2187198440,3864841558,1761.5791210432885,1.6202464909314638,2.170622661263087
3025805502,2187198440,2013.2681081318815,0.02415935594096005,0.0371666666666666
3025805502,3861801996,1972.178428550516,1.6153096600629202,3.1158277907884457
2187198469,3846282157,572.060725549723,0.5762773480599203,0.7487207943925235
2260731086,4810580222,1315.8021572995112,0.7362134179885321,0.3280689163038219
4810580222,4810580223,1315.8021572995112,0.7169591366080061,1.520710956175299
4810580222,2260731086,604.6365557447101,0.14469071315145862,0.292713
2968174745,2272203032,2444.38685573995,3.365108510268295,3.904583333333333
3930292765,2526224454,726.5313971621167,0.015651253448927784,0.0205722222222222
2610458800,3842071988,1376.60987586095,0.09211733621163637,0.0807888
2610458800,3859855174,500.61908019345424,0.6749159807511608,0.6732648
3859855174,3859855171,500.61908019345424,0.04129823606135613,0.0411971999999999
3859855174,2610458800,620.7397887976394,0.6771678432328094,0.6732648000000001
3160483032,3160439147,733.5603029963542,0.8262602492970164,0.5468988
3371924911,2970916282,877.1277696615057,0.046679929370773164,0.320625
3371924911,9982673425,1091.8525955038758,1.745548956995473,0.8650481548699334
2970916282,2970916284,683.0862371609447,0.022705643426108778,0.033232449650637
2970916282,3371924911,1091.8525955038758,0.07326931360424549,0.0520557726999398
3866701865,3025631931,745.3213920986598,1.0295097963396647,1.1240423566878983
3866701865,3864841571,2043.3005035070087,0.521001235759501,0.8578240102171136
3212482939,3123615192,1165.5521274983641,0.882592810881338,2.110552442528735
3212482939,3686207071,581.7493219436493,0.13544160695873694,0.421324
3212482939,3061333822,772.5201339832723,2.6961529461062725,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,557.572966007876,1.2662573719427417,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,867.4067380719393,0.8632544649394093,0.5215392
3861801984,3861801989,2327.652669866851,0.1709198467028518,0.0796392
3861801984,3861801996,1659.3909626845953,0.05669571442499388,0.1926430894308943
3866868160,3866868163,637.036992508552,0.026723142449585804,0.1109071648216482
3866868160,3866974284,448.8816838848853,1.006543930881156,2.3211846827133478
3877390786,3877452744,566.7840432317843,0.5666145023642957,1.8866355932203385
3952754484,3952754481,910.8604660121847,0.005457247145608982,0.01805
4030574417,4030574404,577.214268109305,0.47341992788666065,1.432338761238761
