From,To,Volume,EstimatedTT,OTT
2574657979,29812911,506.57160690074437,0.0205333596951143,0.0730444444444444
2574657979,257756770,610.9744177470496,1.1538583426109408,1.163437617437053
29954400,29954442,496.6414395269598,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196115,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,565.2698687505592,0.5054138858737006,0.904394923857868
30058364,7128283652,282.02873328945833,0.9203561009065762,2.024746159122085
7117637008,30151413,574.4896394757129,0.4563208882607859,0.74734473168821
7128283652,30058364,407.3531489035387,0.9211180636511833,1.1300527091460772
30151413,7117637008,312.7330791892704,0.40971907748211256,0.7944955713720839
30151413,3160432775,1624.1937737387725,0.11189150107244424,0.1032676056338028
30151413,244038923,1050.828537956564,0.12524921846655188,0.2701853107344633
198189803,30156768,486.2569834561754,0.7063237063682181,0.8715950913242008
198189803,3859855171,706.7470054497928,0.04290473288682472,0.0424908
3020440809,30156768,818.9141331287072,0.08271788595027307,0.0812904
30332565,3043453331,412.2873439695041,0.7503021206463464,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,432.369988014103,0.3505972060859696,1.289921554770318
31350685,30709473,41.49720622184394,0.768522237646811,1.330078920041537
10712397266,30709473,1252.278727283986,1.3114921481053499,0.9039671328671328
30752442,1620070195,385.7833915281124,2.5589083336496565,2.8033478378809638
30752442,78031855,449.27850518181,0.9065760033283472,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.93662941320538,0.5106284860784942,1.2651413145539907
74069309,30848648,850.1890849653581,1.8667884467765388,3.8442867467718806
31350684,30848648,18.88740945217471,0.7348009082294519,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,715.9687708302705,1.6866531100507427,1.2933144
246859538,31272925,243.37623831945376,0.04051505338178526,0.0403512
3878906071,415524744,344.27831105202335,0.03039404241826876,0.0301296
3878906071,31342626,699.0560093923079,0.5702927541593598,0.4962552
3878906071,203786445,941.267281302739,0.05625308226097242,0.0377436
3879014011,3879014012,310.1852450521988,0.03767334075710597,0.0572037037037037
3879014011,31342626,895.5094637322117,1.7055266307356494,2.6773923699575364
31353295,81580487,1198.4914405165455,0.04940081110543438,0.0147883333333333
31353295,9976058363,565.6736101508486,0.5758327830102453,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,594.4718685221267,0.5951899334089336,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,799.1260101727999,0.13480040194455667,0.0915759999999999
32547463,34030529,696.8591449118721,3.797538138998129,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1071.7957435000617,8.133432812502614,6.519438374071089
34030529,149435529,400.8139896814016,6.565905689403223,9.076005803073228
34030529,32547463,410.8880247466297,3.368843362338342,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.3523923614133,1.6646757924306532,2.6415147175815434
10581412104,1098659654,662.4222234655435,1.5113159656617823,12.310853644314872
10581412104,33476661,419.13139125051293,2.7490258895781685,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,688.7661900924699,1.8917591364636017,1.5008250000000003
149435529,81580581,962.8175109408604,4.56509859214606,2.2886928
149435529,34030529,152.25387480270103,6.379426056206952,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,660.470600049179,2.7161767783570956,2.2259328
81580581,149435529,732.4155030586485,3.0509541061226098,6.182043626806831
81580581,3183713693,290.271987102571,1.1706819522362826,2.894369004641567
81580581,3193824078,576.0071202218546,0.9226763508853447,1.5678252873563212
81580581,81580494,604.0195719944193,2.568860330138094,3.039796578426076
3183713693,81580581,492.1944355261967,1.240012121422823,2.678123044524669
3183713693,3183738502,431.02046305766436,0.5967819853332142,0.7298721868365179
3183713693,9976058359,594.4718685221267,1.3201468373670486,1.345852962085308
3193824078,3193824080,576.0071202218546,0.018203134147545055,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,799.1260101727999,1.1903092170956202,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,725.7681304273427,0.3389247545103669,0.256542
85807931,86661782,60.25986220840994,0.5872325619454433,1.6942975560081466
85807931,85807521,935.5596055846896,0.13614925399874583,0.203076505235602
85807931,85748936,793.507828338835,0.3742618218635868,0.4952548262548262
85807521,85807931,853.7676905472449,0.11654017985446243,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,724.6342119009195,0.0431662182837558,0.1084858585858585
1054691691,86661782,717.7485524931136,0.5907815574944899,0.8963915094339622
3121844724,99094266,126.59985578778864,0.6697450671144412,0.896713392857143
10712397264,95145069,1202.128196773001,1.3256843051678928,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.19656269726835,0.8670075898520023,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,526.7118434664768,0.42066747718677655,0.3862596000000001
316299777,133281288,199.34025236444705,0.024838510500167686,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,154.67969133305922,3.245516897358705,2.2107828208282085
149440544,149435529,619.2818268804743,1.7563124992270742,2.7199741494329555
2134245708,3183738502,219.8914302925856,2.7641197801713013,5.620964278206029
2134245708,3536865195,93.1001676226795,1.6587332204644756,2.0173830820265377
2134245708,149440544,125.46746175261403,3.2442982655401997,2.2440276752767536
442828559,442828572,431.2722470450373,0.12857844712197458,0.1646217948717948
3859855171,461740603,236.59950300352887,0.04319168796979213,0.064618018018018
3859855171,3859885311,161.20981455538356,0.04327700414807403,0.0649297297297297
3859855171,198189803,486.2569834561754,0.04258355502151675,0.0638
3859855171,3859855174,622.2969505969693,0.04143843343869381,0.0411971999999999
211626783,248219543,1056.5500330993602,0.032879790737255166,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,832.4393422346477,0.020945047005532746,0.0134627999999999
248219543,1657949311,480.5113884902737,0.0442678876389143,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.8230287587793,0.08262276606866026,0.1038942307692307
248219434,248219433,1140.049470984641,0.11165448675969084,0.1077857142857142
248219540,248219538,190.52974578300575,0.14274760645104828,0.5570426997245179
248219540,1657949311,875.9916257194113,0.18870315499779383,0.25138
1657949311,248219543,875.9916257194113,0.07011180147488184,0.1873558823529411
1657949311,248219540,480.5113884902737,0.18169158201807795,0.2681386666666666
797425334,255886038,866.9421483025142,0.33871960624848824,0.6583206310679613
3840988371,292890400,2434.574541922525,0.052410127924732944,0.0107544
392656728,270909809,855.9784132126173,0.04573285344710043,0.1012588655584718
392656728,270909591,1166.8948127642193,0.7363678458092007,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1166.8948127642193,0.052003476928027724,0.0431772
270909809,270909880,855.9784132126173,0.9679055101279913,0.9138168000000004
3912609284,292884983,1005.8825011344645,0.6776027611419152,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1524.5388335659359,0.0478742585255665,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,812.2148924619747,0.10664766101378463,0.1462318527177089
297497356,3013520884,688.192234398836,1.1421444182826195,1.0951
2970916284,2970916282,1232.6133984198202,0.06658916350056472,0.4306392473118279
2970916284,297497356,657.3854330808686,0.08625413584073356,0.201608078994614
3147881709,299844554,175.4634802531716,0.197358400465204,0.2536543209876543
311941598,903656551,770.2050915408684,2.512936292523086,2.012050913770915
316507156,752186307,694.2790337943262,1.3680144743020517,1.1946096
752186307,3212449669,617.4031980946663,0.059501435037092716,0.0545496
752186307,316507156,793.8628555785511,1.4910292754994623,1.1946096
2482228310,1587510067,71.5352829552608,0.468681404698334,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,437.65405113428744,0.23960765586629126,0.3319710884353741
2970916275,433065573,555.0095552800592,0.24812424409476358,0.9461176020408164
461740603,3043453331,236.59950300352887,0.9870450255406062,2.298302804295943
461740603,3859855171,209.20621381819248,0.043131014073775883,0.4038626126126127
3861801996,3861801984,2370.8772586222635,0.09771348490187627,0.157306191369606
3861801996,3025805502,2221.4306209215843,1.9810324964088657,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1167.6398849146053,0.11450171462994765,0.0529788
3884698667,3061333822,1118.2917372690847,1.7132646717141529,1.6146636
4862265262,4862265259,500.0236845599427,0.014955409234360686,0.01347
4862265262,5723810625,297.3067899761136,0.43635957361866534,0.432449
903648589,5824956622,419.72882365323284,0.17938275413272267,0.1700711999999999
4810580223,4810580222,2019.226396347593,1.5265546628983762,0.547630487804878
4810580223,903648936,1409.198882644664,0.3323782290484729,0.1160366666666666
5824956622,903648589,967.9100408623782,0.4333930977638882,0.2512872340425532
903648936,2260849842,1226.3473620082186,0.07107721045065378,0.0989166666666666
903648936,4810580223,1122.3014013878824,0.15868328759244768,0.04973
2260849842,903648936,1359.17870440467,0.09999800858214752,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,517.5164148607901,0.19400531404523796,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,979.4837836119265,2.5524928898182604,1.2358896
4516060826,3150424525,85.79755488902991,1.1550376360569092,1.1549652
3074985402,3073762517,112.53294504444031,0.015020787514251342,0.015018
1458120323,1762496623,1585.8601645680162,0.0928281739426142,0.0187476
3901577931,1458180754,545.6362236741143,0.2268616703624425,0.2149584
8378156320,8378156321,2017.5012696377876,1.473566065579867,1.2952824455611391
4862265259,4862265262,79.34449947862731,0.013470941783581533,0.0249444444444444
3025631931,3866701865,949.9339778485689,1.4735017375259398,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,511.54587732530763,0.13180443081110257,0.8005156
3686207058,3212449669,516.4548786442396,1.1056592884187653,2.3293358426966293
9946740209,1803689298,505.6153905742865,0.034363754683988605,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1498.9178345975197,0.039491428214352635,0.0329892
4533984370,2043723883,1777.8941824929423,0.04585908113122289,0.0329892
3907572087,3907572085,1269.2568397847053,0.27686784624398836,0.251392
3536865195,2134245708,65.21173895952643,1.6586237158788353,1.6585890000000003
2187198440,3025805502,2363.6142960355382,0.032654361456215975,0.0185833333333333
2187198440,3864841558,1685.5733540654687,1.5486402434055626,2.170622661263087
3025805502,2187198440,2028.580262287593,0.024449878924720555,0.0371666666666666
3025805502,3861801996,1979.8562690009858,1.6247051780160502,3.1158277907884457
2187198469,3846282157,576.608385668545,0.5783224715772031,0.7487207943925235
2260731086,4810580222,1338.2138367419966,0.7794851424829898,0.3280689163038219
4810580222,4810580223,1338.2138367419966,0.7294061436505109,1.520710956175299
4810580222,2260731086,632.4477194833214,0.15013103617596615,0.292713
2968174745,2272203032,2350.5232498872897,3.0810345976796145,3.904583333333333
3930292765,2526224454,779.3574412774499,0.016403371920870612,0.0205722222222222
2610458800,3842071988,1346.8147160512424,0.09116794755306686,0.0807888
2610458800,3859855174,489.1037486913095,0.6747692196286235,0.6732648
3859855174,3859855171,489.1037486913095,0.041289255720608486,0.0411971999999999
3859855174,2610458800,622.2969505969693,0.6772071548895435,0.6732648000000001
3160483032,3160439147,850.1480655518751,1.0508650741030998,0.5468988
3371924911,2970916282,779.5260819555341,0.03954113534111753,0.320625
3371924911,9982673425,1053.1794138655914,1.5997247317413956,0.8650481548699334
2970916282,2970916284,657.3854330808686,0.022055712145931664,0.033232449650637
2970916282,3371924911,1053.1794138655914,0.06714835042620451,0.0520557726999398
3866701865,3025631931,716.5895750828081,0.9900867790474105,1.1240423566878983
3866701865,3864841571,2076.571506584143,0.535083171835743,0.8578240102171136
3212482939,3123615192,1195.5691146484799,0.9331961798331975,2.110552442528735
3212482939,3686207071,577.0032271327826,0.13515005070601832,0.421324
3212482939,3061333822,781.229588707053,2.7186596061787176,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,565.6736101508486,1.277212171565654,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,733.6988741407399,0.696461276662477,0.5215392
3861801984,3861801989,2251.528660369242,0.15955192191849987,0.0796392
3861801984,3861801996,1712.592121008507,0.058438166731872125,0.1926430894308943
3866868160,3866868163,643.4884863285724,0.026730164903279476,0.1109071648216482
3866868160,3866974284,452.97717461360565,1.0066028728380565,2.3211846827133478
3877390786,3877452744,550.8502639683519,0.5661619173399267,1.8866355932203385
3952754484,3952754481,805.7995868866271,0.005356941926248087,0.01805
4030574417,4030574404,651.2640950458527,0.474687927184292,1.432338761238761
