From,To,Volume,EstimatedTT,OTT
29954400,29954442,496.64143952695986,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196115,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,545.6403349207562,0.5014186299347002,0.904394923857868
30058364,7128283652,285.9692253502637,0.920369072980895,2.024746159122085
7117637008,30151413,619.6051092016048,0.47436029332090957,0.74734473168821
7128283652,30058364,414.40932248151285,0.9211884094120879,1.1300527091460772
30151413,7117637008,305.01101917263196,0.4092921169826496,0.7944955713720839
30151413,3160432775,1710.1320347417231,0.11736735541641709,0.1032676056338028
30151413,244038923,1060.4763263660907,0.1254611588975127,0.2701853107344633
198189803,30156768,500.99032895174645,0.706518817416931,0.8715950913242008
198189803,3859855171,711.3985310195175,0.04291573830427756,0.0424908
3020440809,30156768,824.2214262322568,0.08275525277269605,0.0812904
30332565,3043453331,405.44844563555114,0.7487308099700677,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,414.3408105723323,0.34846208767976167,1.289921554770318
31350685,30709473,41.57029464256334,0.7685222562785572,1.330078920041537
10712397266,30709473,1237.495327908512,1.2746379297831152,0.9039671328671328
30752442,1620070195,373.5399131999089,2.5511670071688983,2.8033478378809638
30752442,78031855,453.49940854446777,0.9081319913197483,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.910288690112,0.5106284361190504,1.2651413145539907
74069309,30848648,831.9511707571069,1.861139950369124,3.8442867467718806
31350684,30848648,18.948969623600934,0.7348009096473844,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,725.0720617652007,1.7070425355613454,1.2933144
246859538,31272925,232.73205091153613,0.040488214805616485,0.0403512
3878906071,415524744,354.8352266019486,0.030428000384360682,0.0301296
3878906071,31342626,715.6117671051236,0.5775596024884443,0.4962552
3878906071,203786445,944.147541847187,0.05648067896298535,0.0377436
3879014011,3879014012,318.08524804010284,0.037737405824219535,0.0572037037037037
3879014011,31342626,918.7952916133789,1.7583886949116543,2.6773923699575364
31353295,81580487,1205.6559148597441,0.0503358063224026,0.0147883333333333
31353295,9976058363,560.9790444163605,0.5729444755514205,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,604.1140095582099,0.6023329124814168,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,791.6706893283919,0.13320981339261648,0.0915759999999999
32547463,34030529,708.2452587825609,3.8301979955630774,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1066.0533287407939,8.055297461217254,6.519438374071089
34030529,149435529,407.45436781907216,6.578843378070961,9.076005803073228
34030529,32547463,412.5473978995062,3.3698012595484266,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,574.8171851972595,1.6829745686904578,2.6415147175815434
10581412104,1098659654,657.6764877325254,1.5035075248216787,12.310853644314872
10581412104,33476661,403.3919892154638,2.735567733786425,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,690.0603475891261,1.8947056112744918,1.5008250000000003
149435529,81580581,955.008247924785,4.492137981770295,2.2886928
149435529,34030529,152.6386387563747,6.379466291131758,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,658.5253217449862,2.7104265994548546,2.2259328
81580581,149435529,727.1706304947228,3.029353123878996,6.182043626806831
81580581,3183713693,291.8162599339905,1.1708866130993982,2.894369004641567
81580581,3193824078,568.475771050545,0.917328935349121,1.5678252873563212
81580581,81580494,601.5419053015349,2.5632681504981836,3.039796578426076
3183713693,81580581,488.3153895766665,1.2375549876972316,2.678123044524669
3183713693,3183738502,429.984909221908,0.5964540224776138,0.7298721868365179
3183713693,9976058359,604.1140095582099,1.3359901517489117,1.345852962085308
3193824078,3193824080,568.475771050545,0.01809763700084226,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,791.6706893283919,1.1762640645095035,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,732.6418200825017,0.3420903335491524,0.256542
85807931,86661782,60.65875667853896,0.5872328016090216,1.6942975560081466
85807931,85807521,940.9830708034151,0.13764592610674456,0.203076505235602
85807931,85748936,801.6233134826268,0.3791520559440265,0.4952548262548262
85807521,85807931,862.2820701611656,0.11833708094841718,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,719.2107466821938,0.042978444352228716,0.1084858585858585
1054691691,86661782,709.2341728791928,0.5868650762734382,0.8963915094339622
3121844724,99094266,152.96904316837362,0.6699703076657006,0.896713392857143
10712397264,95145069,1176.9902517179344,1.3175826784683708,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,220.47851544027975,0.8670621143368256,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,536.4461459949241,0.42328246829108157,0.3862596000000001
316299777,133281288,199.3312778503258,0.024838502341007485,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,162.44141394672386,3.245981783002343,2.2107828208282085
149440544,149435529,611.5220853315295,1.7437459094009977,2.7199741494329555
2134245708,3183738502,227.28080630413405,2.765174143677722,5.620964278206029
2134245708,3536865195,92.96171543001756,1.658732364477105,2.0173830820265377
2134245708,149440544,124.17528532067757,3.2442605306753154,2.2440276752767536
442828559,442828572,432.3267182664645,0.1285801496833427,0.1646217948717948
3859855171,461740603,229.5653933235953,0.043173937459931214,0.064618018018018
3859855171,3859885311,160.30388594503768,0.0432762506711404,0.0649297297297297
3859855171,198189803,500.99032895174645,0.04259531807293816,0.0638
3859855171,3859855174,626.2268381902545,0.04144458509008745,0.0411971999999999
211626783,248219543,1056.530093507955,0.03287832500107798,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,826.5249075517548,0.020734658747674637,0.0134627999999999
248219543,1657949311,473.5248148905655,0.04412149325438928,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.9093572211227,0.08263157235409509,0.1038942307692307
248219434,248219433,1159.6076009714175,0.1156910226559087,0.1077857142857142
248219540,248219538,190.502903104638,0.14274759878491908,0.5570426997245179
248219540,1657949311,870.0075974694444,0.18849464332502278,0.25138
1657949311,248219543,870.0075974694444,0.06934324957925475,0.1873558823529411
1657949311,248219540,473.5248148905655,0.18165186454658994,0.2681386666666666
797425334,255886038,839.9871611896474,0.3282329821276174,0.6583206310679613
3840988371,292890400,2485.3984742564753,0.05599897700433474,0.0107544
392656728,270909809,862.1021859007183,0.04580677581958922,0.1012588655584718
392656728,270909591,1175.3804411899637,0.740043093833981,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1175.3804411899637,0.052263028831263554,0.0431772
270909809,270909880,862.1021859007183,0.9694700281114665,0.9138168000000004
3912609284,292884983,999.00373337666,0.6657950222702105,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1594.095639197521,0.04950348741309888,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,807.484428117142,0.10582265386551228,0.1462318527177089
297497356,3013520884,772.874389355996,1.281203322333685,1.0951
2970916284,2970916282,1312.4170206317276,0.08040943365301613,0.4306392473118279
2970916284,297497356,741.8835450741096,0.09579040470411641,0.201608078994614
3147881709,299844554,175.03653525785197,0.19735726779280902,0.2536543209876543
311941598,903656551,689.394981732454,2.1682384308630542,2.012050913770915
316507156,752186307,682.1655594877851,1.3562255639924774,1.1946096
752186307,3212449669,605.8302004260236,0.05914046313130563,0.0545496
752186307,316507156,801.6160377704124,1.5027798348032053,1.1946096
2482228310,1587510067,71.76540049703642,0.46868158835912616,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,487.13406610915206,0.2424792691876257,0.3319710884353741
2970916275,433065573,456.99970526721654,0.24062175251278572,0.9461176020408164
461740603,3043453331,229.5653933235953,0.9866393791469927,2.298302804295943
461740603,3859855171,207.9235981723557,0.04312869561994105,0.4038626126126127
3861801996,3861801984,2330.6004351307624,0.09413856941248709,0.157306191369606
3861801996,3025805502,2232.4507029094225,2.000335334359733,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1202.833379568766,0.12226122853858606,0.0529788
3884698667,3061333822,1084.4754434237193,1.701868333839685,1.6146636
4862265262,4862265259,493.5203791518979,0.014879626900709963,0.01347
4862265262,5723810625,299.4570981933828,0.4364739417741652,0.432449
903648589,5824956622,401.0114216886127,0.17782963213589612,0.1700711999999999
4810580223,4810580222,2032.3807292441727,1.5525445470198815,0.547630487804878
4810580223,903648936,1410.3088430637374,0.3332948956235578,0.1160366666666666
5824956622,903648589,992.3781549472893,0.461046268049075,0.2512872340425532
903648936,2260849842,1228.5943619820532,0.07149489189488371,0.0989166666666666
903648936,4810580223,1111.1758092818459,0.1541159569194506,0.04973
2260849842,903648936,1330.4727498887755,0.09297977753817739,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,520.1342405491629,0.19417495921762357,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,978.2091744127238,2.5456530346132005,1.2358896
4516060826,3150424525,81.85048483575764,1.1550251984707818,1.1549652
3074985402,3073762517,138.85628381677702,0.015024461904124226,0.015018
1458120323,1762496623,1435.0891122397452,0.06842515993177116,0.0187476
3901577931,1458180754,581.307163847062,0.23029313305503324,0.2149584
8378156320,8378156321,1991.2187058762886,1.4249063180452175,1.2952824455611391
4862265259,4862265262,81.50035342180591,0.013471048387377994,0.0249444444444444
3025631931,3866701865,946.3966076937686,1.4629121158721683,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,527.5780228063649,0.1325148318210545,0.8005156
3686207058,3212449669,515.1547430216425,1.1051872904789564,2.3293358426966293
9946740209,1803689298,505.97659531985,0.03436400489851426,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1450.384500996019,0.03868931346810309,0.0329892
4533984370,2043723883,1794.8187124080237,0.04635617867538961,0.0329892
3907572087,3907572085,1269.8516130663768,0.27691563170743894,0.251392
3536865195,2134245708,64.83939235741016,1.6586229297596395,1.6585890000000003
2187198440,3025805502,2312.6951968142544,0.03115798846910435,0.0185833333333333
2187198440,3864841558,1706.8632202680678,1.5677492034883977,2.170622661263087
3025805502,2187198440,2042.946930359692,0.024728511188543086,0.0371666666666666
3025805502,3861801996,1933.841136733928,1.57001111362908,3.1158277907884457
2187198469,3846282157,568.3578326300564,0.5746477576185112,0.7487207943925235
2260731086,4810580222,1339.135608078775,0.7813120924445198,0.3280689163038219
4810580222,4810580223,1339.135608078775,0.7299316613945606,1.520710956175299
4810580222,2260731086,747.0233794481161,0.1814065273630344,0.292713
2968174745,2272203032,2276.087343581136,2.8786814137879477,3.904583333333333
3930292765,2526224454,786.5143250295022,0.016517798504650447,0.0205722222222222
2610458800,3842071988,1350.901685620807,0.0912945061221978,0.0807888
2610458800,3859855174,503.8380277865923,0.6749588600411025,0.6732648
3859855174,3859855171,503.8380277865923,0.04130085985318899,0.0411971999999999
3859855174,2610458800,626.2268381902545,0.677307688186593,0.6732648000000001
3160483032,3160439147,793.4549218281484,0.9292938166409208,0.5468988
3371924911,2970916282,807.2019993537592,0.04131413658498377,0.320625
3371924911,9982673425,1133.0105779631494,1.9187258307972095,0.8650481548699334
2970916282,2970916284,741.8835450741096,0.0244941946482125,0.033232449650637
2970916282,3371924911,1133.0105779631494,0.08053840257750607,0.0520557726999398
3866701865,3025631931,732.9510030179986,1.011965601265065,1.1240423566878983
3866701865,3864841571,2075.5495631220747,0.5346404265967336,0.8578240102171136
3212482939,3123615192,1185.0881900481263,0.9150875352341635,2.110552442528735
3212482939,3686207071,574.5704846772722,0.13500336768161356,0.421324
3212482939,3061333822,805.0544547553909,2.784188756834077,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,560.9790444163605,1.2708058300886191,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,741.9250356153217,0.7044390371890139,0.5215392
3861801984,3861801989,2144.1951392607393,0.14536913968276896,0.0796392
3861801984,3861801996,1719.8315936122895,0.058688193840384234,0.1926430894308943
3866868160,3866868163,645.1299457081203,0.026731985680303223,0.1109071648216482
3866868160,3866974284,460.3830953526371,1.006713593298304,2.3211846827133478
3877390786,3877452744,591.5264194465107,0.5673970457151601,1.8866355932203385
3952754484,3952754481,823.3207378423301,0.005371187446749121,0.01805
4030574417,4030574404,592.0508969382066,0.47363823179404524,1.432338761238761
