Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
38,80,1.0491163715541578,27.446720139435996,25.151911367294726,16.640184199999993
38,82,1.072444762328827,31.024139852356914,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,38.3982815632463,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.757196317930147,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.7659301952331266,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.56095157384672,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.433706359003679,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.763140455298323,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.478990517982574,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.15490306675628,7.014315166069561,5.402683
38,99,17.252167695315187,9.160967569284411,12.720079230783647,6.1702414
38,101,1.461133839859731,11.531334975074106,10.378529571742865,8.183222707692307
38,103,17.173310258316175,9.986287940906337,13.426441830783647,6.876604
38,105,15.080224568716835,12.403272579792858,14.717163095174053,8.050943771428571
38,107,16.13708661526349,16.96893351517437,18.296849235435296,10.7375456
38,110,16.09214349110445,14.185896926847951,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.307739284751023,13.715016030783646,7.165178200000001
38,113,28.766072472238456,11.020381201564938,14.459545830783647,7.909708
38,116,12.570846226109358,22.285226050955583,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.414674340480403,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.595136423480223,19.72968277306055,13.1197766
40,0,29.9960337161561,16.977089140125013,20.329821004591725,13.434752799999996
40,3,58.80434388978858,9.045810994038531,8.88494830680562,5.4403916
40,4,52.89103170133265,8.118547949593315,9.929112958249819,6.418583828571429
40,6,53.95961744424931,18.416811734254544,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.67564743633205,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.30198627482206,19.548661906328647,12.206727599999997
40,12,28.766072472238456,23.560670949256505,36.19230570580922,18.053172
40,14,35.873377072707605,8.788128916348251,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.841535421949496,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.119853397964625,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,6.724110338806574,6.7595723653089115,4.744384799999999
40,22,32.655857113784066,12.438050335952404,11.68632720452274,8.285734799999998
40,24,28.002868691977163,17.058602988138027,16.978218952268705,12.504856799999999
40,27,0.8977932967865629,30.104000150666668,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.025748045456575,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.114745927630586,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.567379721856793,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.083163088299425,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.34067144454409787,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.465570765979847,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.852162468367042,2.7569004303657696,1.8468648
40,44,68.80774099961492,5.210109763042714,4.170552823992513,3.3920952
40,46,68.58757807795354,1.0251111203618932,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.468863770859395,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.778922579858065,8.968105230689337,5.261177999999999
40,52,39.22321118443688,14.186847194007413,14.298955974490928,9.842692799999998
40,56,1.1770827968262092,27.04203431704996,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,32.00679159882345,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.679785264152654,9.554179199567585,7.203819899999999
40,63,38.715726077152425,5.0788524442612335,5.63024423269532,3.8059128
40,65,2.5266173998365242,3.2787735066168042,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.4520235243464232,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.180727650953345,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.600848716188382,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.815800397444628,7.540468478266311,4.827038399999998
40,75,49.41245784686954,10.855066418270953,11.664810649110906,7.2451583999999984
40,77,376.54261976981945,14.44484039293665,15.435837164585221,9.228688799999999
40,80,1.1390207815075435,24.27050698807542,22.06819374882844,14.994520999999994
40,82,1.166535312819424,27.847926700996336,26.038014850229864,18.26736842857142
40,84,0.7080819573176653,35.22206841188572,36.81761306902843,24.19889079999999
40,86,21.06210195776372,14.28924182828439,14.735916905189221,10.79051537142857
40,88,1.284620079168186,10.297975705587369,10.764500313301209,7.9270391999999985
40,89,36.38709515280892,6.9380654387911544,7.37535886191939,4.998978800000001
40,91,51.11002328765698,9.810820223948113,10.819129396668256,7.2956024
40,93,40.97015036946953,19.14025432024276,18.169002389726845,14.678734507692308
40,95,1.723430379029137,10.856104382927008,10.433631033526703,7.697998800000001
40,97,1.3314386356541894,10.532016931700714,9.945327102186726,7.375761600000001
40,99,20.488616611763074,11.538081434228845,15.651091166900812,8.143320000000001
40,101,1.322843769475844,13.90844884001854,13.30954150786003,10.156301307692308
40,103,18.938796010177285,12.36340180585077,16.35745376690081,8.849682600000001
40,105,20.598436782276828,14.780386444737292,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.346047380118804,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.563010791792383,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.684853149695456,16.64602796690081,9.1382568
40,113,17.263613732332665,13.397495066509371,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.662339915900017,26.02218481468173,17.49179945714286
40,117,11.40651097665201,25.791788205424837,27.09700280056672,18.394980914285718
40,119,12.965389492860199,21.972250288424657,22.66069470917771,15.092855200000002
42,0,34.93124126307364,14.026621655750619,15.890827189659158,11.3465964
42,3,58.89966841729533,6.602606061821479,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.202059512282617,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.46634424988015,15.45527329261171,11.380179942857144
42,8,42.251194082186245,11.475310302709923,15.307443521823112,9.6026208
42,10,33.498341860881915,13.056491727123062,18.04959401541253,10.515111599999997
42,12,22.129776014141136,19.650877480836407,33.68600037360979,14.633444399999998
42,14,29.583279876256707,13.299715165073009,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.8278827324536666,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.193975730183108,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.5509310023764336,3.9266333498837573,2.7494664
42,22,38.703424154158405,9.192555788253404,10.187259313606626,6.594118799999999
42,24,29.377561651880786,13.148809519717927,14.47191362006928,9.085129199999997
42,27,32.866777902981,26.948629151268413,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.537334294181333,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.62633217635534,11.860949020396536,7.981907542857141
42,32,1.9470443166014755,7.404189581533501,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.9199729479761345,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.5592448757719652,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.977157014704605,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.1396809220061273,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.5461193354380507,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.3417566808614922,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8701027666785539,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.143022908325018,5.920165456325478,3.3359375999999994
42,52,40.8328143664227,10.277053725587315,11.792650642291502,6.422965199999998
42,56,1.202372488911187,23.886663317651706,21.385181594639917,15.34811539999999
42,59,0.7678397279993501,28.851420599425197,29.068050221446747,19.13763319999999
42,61,26.210521577062824,11.963363561979417,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.362430742087994,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.78332335002907,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.495961793137696,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.69122561273791,5.467135415640179,3.0347207999999988
42,71,46.40441617276241,9.111346677972948,6.834930883646566,4.244278799999999
42,73,17.34993817079047,8.326298359229193,6.732361573045511,4.076691599999998
42,75,48.301316624374735,7.666379923201901,8.695036227151213,5.7889276
42,77,42.72787948028969,11.052761688875066,11.344526396595406,7.442305200000002
42,80,22.718525631455172,21.115135988677167,18.944403167317514,13.096250599999992
42,82,1.1934843066235383,24.692555701598085,22.91422426871894,16.36909802857142
42,84,0.7144938922882225,32.06669741248748,33.693822487517515,22.30062039999999
42,86,1.0439288731764347,17.57282012611115,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.58155400341413,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.221643736617917,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.782461555855447,10.47614128322741,6.062485199999999
42,93,44.35744228044838,18.084406097877526,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,14.139682680753772,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.815595229527478,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.82165973205561,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.192027137845308,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.646980103677535,18.465525737057863,10.376830199999999
42,105,25.878266081369702,18.063964742564053,19.75624700144827,11.551169971428571
42,107,33.700064740793955,22.629625677945562,23.335933141709514,14.2377718
42,110,20.344263259865816,19.846589089619147,22.127192619412913,13.197850685714286
42,111,20.55876555435971,15.96843144752222,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.681073364336136,19.498629737057865,11.409934199999999
42,116,146.93386105958248,23.69184914724726,22.58053432249997,16.022518200000004
42,117,15.003298443729086,29.075366503251598,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.25582858625142,24.768766679334764,16.6200028
44,0,66.26470866709124,11.369096689103209,13.1011378101177,9.3061344
44,3,50.98489565306801,7.272068585260918,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.546479225780521,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.808819283232738,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.897155921824993,11.535687644895939,7.323549599999998
44,10,34.291118984257665,10.47833734623813,14.277838138485361,8.2360404
44,12,24.900748292823916,17.737022020672573,30.921481937965925,14.0824848
44,14,26.687979485553633,15.138713424737594,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.014372645056341,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.2347756725435237,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.8934060357290228,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.614401407368471,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.234954059554093,11.707395184425419,8.534169599999998
44,27,36.124465192202244,25.402509815830363,26.139776297308817,16.349386999999997
44,28,22.83242383069955,14.376332553845918,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.465330436019926,13.448576688638685,9.524552742857143
44,32,1.8491333931416614,9.243187841198086,7.936201869697771,6.2180096
44,34,1.461133839859731,7.75897120764072,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.398243135436549,3.513166919959021,3.1299608
44,38,2.8754398814177717,8.816155274369187,8.58605236441883,6.004495999999999
44,40,1.461133839859731,4.978679181670711,3.828882119959021,3.445676
44,42,4.155859635550875,1.3424512938845505,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.180754940526076,2.3381673989611,2.1938024
44,48,55.823450787341315,0.96648984140343,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.5969035728869674,4.492716532187547,2.0485163999999996
44,52,51.59172484933585,8.363198265423481,9.02813220664764,5.8720056
44,56,1.3619062663409571,22.340543982213656,19.957732670501986,14.060694199999997
44,59,31.916543966597583,27.305301263987147,27.640601297308816,17.850211999999996
44,61,1.260505742907862,13.802361821644,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.201429001752578,9.325943871094525,6.875705599999998
44,65,2.470705821082187,8.622321609693653,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.33496005280228,5.6104723582507345,3.7212859999999996
44,69,3.126991387849094,5.797479689486311,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,9.527337007714976,9.523067831697801,4.176194399999999
44,73,55.305609175230046,8.382245833811643,9.34540484174204,3.8277719999999995
44,75,28.766072472238456,6.120260587763849,7.267587303013282,4.5015064
44,77,95.78200644578287,9.506642353437012,9.917077472457473,6.154884000000001
44,80,1.3041044372968464,19.569016653239117,17.516954243179583,11.808829399999997
44,82,1.3488864351710625,23.146436366160035,21.48677534458101,15.081676828571425
44,84,0.7690793956645758,30.52057807704943,32.26637356337958,21.0131992
44,86,19.273975175711914,19.41181838577573,18.43161654358843,13.860308171428569
44,88,1.461133839859731,15.420552263078713,14.460199951700417,10.996831999999998
44,89,33.47401020522213,12.060641996282499,11.071058500318593,8.0687716
44,91,45.428263887493095,12.124562059788094,11.884565722300808,5.4717348
44,93,2.542871871945084,16.538286762439476,14.847008669913723,6.9241956
44,95,40.93560856031318,15.978680940418354,14.129330671925905,10.767791599999999
44,97,33.20394915096367,15.65459348919206,13.641026740585927,10.445554399999999
44,99,30.98436765599082,16.66065799172019,19.346790805300014,11.213112799999998
44,101,35.785966281688225,18.94662567594451,19.512496241584586,10.669411199999999
44,103,30.832143821195388,17.485978363342113,20.053153405300012,11.919475399999998
44,105,1.5661856368217528,19.423302597651013,17.348959304158743,9.486222
