From,To,Volume,EstimatedTT,OTT
2574657979,257756770,598.0046740712717,1.146258440058917,1.163437617437053
29954400,29954442,496.64143952695974,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,589.6327311289996,0.5109859972367388,0.904394923857868
30058364,7128283652,283.12529946592133,0.9203596566852325,2.024746159122085
7117637008,30151413,611.5042421188909,0.47081541728197057,0.74734473168821
7128283652,30058364,416.2358468319584,0.9212072143516751,1.1300527091460772
30151413,7117637008,308.879400261295,0.40950200126437863,0.7944955713720839
30151413,3160432775,1682.525297491066,0.11551545917157942,0.1032676056338028
30151413,244038923,1038.1353244038678,0.12497913093724049,0.2701853107344633
198189803,30156768,493.4031820487101,0.7064161613747975,0.8715950913242008
198189803,3859855171,688.3114937518377,0.04286320380604479,0.0424908
3020440809,30156768,800.051831824156,0.08259084165644706,0.0812904
30332565,3043453331,415.3515226945249,0.7510319968410094,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,408.75018412388664,0.34785413755516253,1.289921554770318
31350685,30709473,41.47989562954621,0.7685222332483784,1.330078920041537
10712397266,30709473,1238.4036979166774,1.2768647205115053,0.9039671328671328
30752442,1620070195,370.80153743247814,2.549536461316032,2.8033478378809638
30752442,78031855,449.61442166070026,0.906698240648645,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.76743102973266,0.5106281659055921,1.2651413145539907
74069309,30848648,838.6315592406955,1.8631663852531293,3.8442867467718806
31350684,30848648,18.813280015137746,0.7348009065403099,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,726.9048275632862,1.7112415478953362,1.2933144
246859538,31272925,236.25017019132142,0.04049668935964108,0.0403512
3878906071,415524744,363.76152759175864,0.030459178994920667,0.0301296
3878906071,31342626,696.5666292221802,0.5692437654877246,0.4962552
3878906071,203786445,950.6711036301863,0.057003924220566035,0.0377436
3879014011,3879014012,320.03897500191385,0.037754004330658945,0.0572037037037037
3879014011,31342626,925.191633572392,1.7736313490538782,2.6773923699575364
31353295,81580487,1193.2648276072032,0.04872921042916802,0.0147883333333333
31353295,9976058363,561.2704529858531,0.5731216662543311,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,587.4970711172682,0.5902350295042967,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,804.7028541958528,0.13601968841994516,0.0915759999999999
32547463,34030529,707.5284183497088,3.8280947569148367,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1099.4625301484825,8.527874167791452,6.519438374071089
34030529,149435529,406.9426130388056,6.577823523172635,9.076005803073228
34030529,32547463,432.98315311216237,3.3825808422116075,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,574.7217236128636,1.6828491804650587,2.6415147175815434
10581412104,1098659654,657.881573385111,1.5038414900791426,12.310853644314872
10581412104,33476661,382.20360713950834,2.7197769278153245,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,689.1510693353122,1.892633677636662,1.5008250000000003
149435529,81580581,970.1129592431365,4.634881752304625,2.2886928
149435529,34030529,151.79055030867937,6.37937800932108,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,658.7444907062317,2.7110719142022273,2.2259328
81580581,149435529,726.6240544421214,3.027128771151973,6.182043626806831
81580581,3183713693,289.97330919730643,1.1706427438182607,2.894369004641567
81580581,3193824078,583.6150450121506,0.9282953486202236,1.5678252873563212
81580581,81580494,605.7677564899351,2.5728476729514638,3.039796578426076
3183713693,81580581,487.85999856364526,1.2372703389126416,2.678123044524669
3183713693,3183738502,430.46551858102185,0.5966059385379742,0.7298721868365179
3183713693,9976058359,587.4970711172682,1.309156730928757,1.345852962085308
3193824078,3193824080,583.6150450121506,0.01831398923713807,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,804.7028541958528,1.2010757126623908,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,730.0796000164062,0.34089986654574583,0.256542
85807931,86661782,60.75670749089264,0.5872328611875951,1.6942975560081466
85807931,85807521,934.9088306771986,0.1359714044182634,0.203076505235602
85807931,85748936,798.9141077710235,0.3775029237777961,0.4952548262548262
85807521,85807931,859.670815261916,0.11778029931403468,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,725.2849868084104,0.04318903498827036,0.1084858585858585
1054691691,86661782,711.8454277784424,0.5880513294292998,0.8963915094339622
3121844724,99094266,153.96700394753648,0.6699814891236122,0.896713392857143
10712397264,95145069,1178.1697539516535,1.3179514062907383,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.93476359051556,0.8670388707611242,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,520.9676273291932,0.4191908710186866,0.3862596000000001
316299777,133281288,199.06858144498153,0.024838263998944756,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,152.291742897904,3.245387239870544,2.2107828208282085
149440544,149435529,621.6673897600178,1.7602720035201331,2.7199741494329555
2134245708,3183738502,213.09346853503834,2.7632392514326902,5.620964278206029
2134245708,3536865195,93.18441973096365,1.6587337432296896,2.0173830820265377
2134245708,149440544,125.08019695415982,3.2442868332669685,2.2440276752767536
442828559,442828572,432.1499607185921,0.12857986341792424,0.1646217948717948
3859855171,461740603,256.24338191771824,0.043250345835251336,0.064618018018018
3859855171,3859885311,166.48892341259784,0.043281654348844366,0.0649297297297297
3859855171,198189803,493.4031820487101,0.04258912904207445,0.0638
3859855171,3859855174,576.6712767898182,0.04137509350726517,0.0411971999999999
211626783,248219543,1056.5627794005754,0.03288072774651591,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,836.0660828602181,0.021076295120391365,0.0134627999999999
248219543,1657949311,473.7341007607995,0.04412578553747975,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,716.4387120644222,0.0845987157612358,0.1038942307692307
248219434,248219433,1147.1438355766688,0.11309490011779066,0.1077857142857142
248219540,248219538,190.5508046333661,0.14274761246761486,0.5570426997245179
248219540,1657949311,879.6476806579985,0.18883266997119338,0.25138
1657949311,248219543,879.6476806579985,0.07058917992087232,0.1873558823529411
1657949311,248219540,473.7341007607995,0.1816530290627824,0.2681386666666666
797425334,255886038,878.2402504884371,0.34341625250608115,0.6583206310679613
3840988371,292890400,2384.7298467169835,0.0491020868110123,0.0107544
392656728,270909809,848.8923574633101,0.04564927252095635,0.1012588655584718
392656728,270909591,1172.6696438933957,0.7388603169076621,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1172.6696438933957,0.052179499229925194,0.0431772
270909809,270909880,848.8923574633101,0.966136575262599,0.9138168000000004
3912609284,292884983,998.8644208375105,0.6655583908219297,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1568.6363268819473,0.04888176713204658,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,818.2774375867955,0.10772627066649872,0.1462318527177089
297497356,3013520884,734.2256076970726,1.2117348245412616,1.0951
2970916284,2970916282,1289.1652634349598,0.07611217634343351,0.4306392473118279
2970916284,297497356,703.4157020966164,0.0910203238111754,0.201608078994614
3147881709,299844554,173.88579723902305,0.19735425593054862,0.2536543209876543
311941598,903656551,738.1386545321957,2.3623830851054812,2.012050913770915
316507156,752186307,686.2561332402179,1.3601370615403972,1.1946096
752186307,3212449669,609.6426316172879,0.05925711796221402,0.0545496
752186307,316507156,783.3282480244754,1.4756056739788557,1.1946096
2482228310,1587510067,71.81574734843709,0.46868162877811587,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,432.8675002462748,0.23937660780414693,0.3319710884353741
2970916275,433065573,460.9858405218576,0.24084738191168245,0.9461176020408164
461740603,3043453331,256.24338191771824,0.9883855138852813,2.298302804295943
461740603,3859855171,213.18514253030747,0.043138482582378394,0.4038626126126127
3861801996,3861801984,2371.421339055575,0.09776304194167212,0.157306191369606
3861801996,3025805502,2306.7475282080222,2.1381329797821476,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1143.606045011476,0.10959060282828426,0.0529788
3884698667,3061333822,1094.5806813257698,1.7051643725718701,1.6146636
4862265262,4862265259,493.6217068429429,0.014880784933815784,0.01347
4862265262,5723810625,298.2284792698319,0.4364082927125293,0.432449
903648589,5824956622,401.3747773047346,0.17785778997461366,0.1700711999999999
4810580223,4810580222,1958.316999980967,1.412666165586632,0.547630487804878
4810580223,903648936,1429.4243874187935,0.34942447152868,0.1160366666666666
5824956622,903648589,954.7190131755822,0.4193293011358124,0.2512872340425532
903648936,2260849842,1244.4531672102999,0.07450861884962844,0.0989166666666666
903648936,4810580223,1074.6195522020623,0.14004590659606403,0.04973
2260849842,903648936,1291.0231092983042,0.08404863323401623,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,507.3049312322821,0.19336775417681498,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,956.925330752372,2.4353285255057897,1.2358896
4516060826,3150424525,64.50137157147732,1.1549883382737531,1.1549652
3074985402,3073762517,139.95530311409635,0.015024668924400054,0.015018
1458120323,1762496623,1460.3149734547278,0.07201125085791106,0.0187476
3901577931,1458180754,538.8403942238818,0.22627964269837955,0.2149584
8378156320,8378156321,2000.5914406163615,1.4420397612656315,1.2952824455611391
4862265259,4862265262,79.33869314871455,0.013470941507937676,0.0249444444444444
3025631931,3866701865,950.5510133528769,1.4753610817909732,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,508.56447720387007,0.131679470528499,0.8005156
3686207058,3212449669,496.64855603262606,1.0988463294354245,2.3293358426966293
9946740209,1803689298,505.1804355729703,0.03436345409185981,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1499.038037068944,0.03949351419372858,0.0329892
4533984370,2043723883,1850.2202995153966,0.04808460141042237,0.0329892
3907572087,3907572085,1331.7016389854782,0.28226354085446204,0.251392
3536865195,2134245708,60.80172563713435,1.6586152354585664,1.6585890000000003
2187198440,3025805502,2325.095407924301,0.031513426187339655,0.0185833333333333
2187198440,3864841558,1744.169682459294,1.6030020282592576,2.170622661263087
3025805502,2187198440,2012.1671153766856,0.02413872015852877,0.0371666666666666
3025805502,3861801996,1946.9615239163654,1.5852142801108478,3.1158277907884457
2187198469,3846282157,672.714296839272,0.6342565288182078,0.7487207943925235
2260731086,4810580222,1358.4028220221164,0.8203720909907654,0.3280689163038219
4810580222,4810580223,1358.4028220221164,0.7411671756400724,1.520710956175299
4810580222,2260731086,601.934640673928,0.1442005722351943,0.292713
2968174745,2272203032,2395.2830052387844,3.212340021120516,3.904583333333333
3930292765,2526224454,787.0156497602251,0.01652593185631727,0.0205722222222222
2610458800,3842071988,1346.1264726283903,0.09114674818169197,0.0807888
2610458800,3859855174,496.258313932467,0.6748591960437603,0.6732648
3859855174,3859855171,496.258313932467,0.041294761394408276,0.0411971999999999
3859855174,2610458800,576.6712767898182,0.6761720227382003,0.6732648000000001
3160483032,3160439147,807.3979414718181,0.9568892506795137,0.5468988
3371924911,2970916282,806.2952957460769,0.041253079285381924,0.320625
3371924911,9982673425,1101.0960897305001,1.7827801194338235,0.8650481548699334
2970916282,2970916284,703.4157020966164,0.023274455674979044,0.033232449650637
2970916282,3371924911,1101.0960897305001,0.07483208943222429,0.0520557726999398
3866701865,3025631931,734.7956645669902,1.0145261141546225,1.1240423566878983
3866701865,3864841571,2076.7116139267873,0.5351439227035923,0.8578240102171136
3212482939,3123615192,1199.7804828141195,0.9406078921594213,2.110552442528735
3212482939,3686207071,556.6598424853055,0.13397941546872794,0.421324
3212482939,3061333822,799.3283871346908,2.767897699266835,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,561.2704529858531,1.2711988437014647,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,731.2376056079146,0.6941258844628209,0.5215392
3861801984,3861801989,2210.760437378491,0.1539193447503992,0.0796392
3861801984,3861801996,1790.9697991611274,0.06131831358778666,0.1926430894308943
3866868160,3866868163,656.6219524907078,0.02674512785635731,0.1109071648216482
3866868160,3866974284,454.2409096013979,1.0066213862246192,2.3211846827133478
3877390786,3877452744,592.6489081519732,0.5674349618746453,1.8866355932203385
3952754484,3952754481,888.9337511003223,0.005433208358355088,0.01805
4030574417,4030574404,643.1425232709901,0.4745258258153296,1.432338761238761
