From,To,Volume,EstimatedTT,OTT
29954400,29954442,496.6414395269598,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,606.8900679728055,0.5153742256131991,0.904394923857868
30058364,7128283652,280.653964329232,0.9203517012301433,2.024746159122085
7117637008,30151413,615.2059337510334,0.47241789111880705,0.74734473168821
7128283652,30058364,411.7309521862862,0.9211612803791027,1.1300527091460772
30151413,7117637008,314.2054589734186,0.4098041634599529,0.7944955713720839
30151413,3160432775,1653.9394968434692,0.11369158571919485,0.1032676056338028
30151413,244038923,1052.3136556658103,0.12528146560128064,0.2701853107344633
198189803,30156768,489.81159887001667,0.7063691889676551,0.8715950913242008
198189803,3859855171,677.6116183870894,0.04284058195403541,0.0424908
3020440809,30156768,790.9911925936846,0.08253292452079362,0.0812904
30332565,3043453331,408.0885978413149,0.7493280818366028,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,445.1915488047275,0.3522872976099602,1.289921554770318
31350685,30709473,41.73617542390216,0.768522298931127,1.330078920041537
10712397266,30709473,1227.1365852889758,1.249589028024315,0.9039671328671328
30752442,1620070195,370.0454267583639,2.549092557559739,2.8033478378809638
30752442,78031855,450.1148451561762,0.9068808495446375,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.91780956551709,0.5106284503792743,1.2651413145539907
74069309,30848648,852.7388817321776,1.867607694796693,3.8442867467718806
31350684,30848648,19.046421958204064,0.7348009119204593,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,746.7734047119297,1.758842329447293,1.2933144
246859538,31272925,266.1516183616423,0.04058554687001051,0.0403512
3878906071,415524744,359.7297977635703,0.03044480864437367,0.0301296
3878906071,31342626,720.0299213807522,0.5795861525974918,0.4962552
3878906071,203786445,944.2252635434314,0.05648684942819301,0.0377436
3879014011,3879014012,320.03330008572556,0.03775395567516583,0.0572037037037037
3879014011,31342626,920.9977496483875,1.7636014265168003,2.6773923699575364
31353295,81580487,1212.5122990781097,0.05124634021126429,0.0147883333333333
31353295,9976058363,559.099495417499,0.5718082341014668,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,605.218741492051,0.6031734653568613,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,784.353882893887,0.13169186218744383,0.0915759999999999
32547463,34030529,701.725053905957,3.8113013427584423,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1057.6784662586676,7.943584851188646,6.519438374071089
34030529,149435529,404.40021295430756,6.572813621506613,9.076005803073228
34030529,32547463,411.44424538254447,3.369163158866336,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.2414734368589,1.6645408316863242,2.6415147175815434
10581412104,1098659654,661.1425377443647,1.5091938196713615,12.310853644314872
10581412104,33476661,419.67995097725344,2.7495231805336684,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,691.5028529721628,1.8980094322307148,1.5008250000000003
149435529,81580581,955.740067990079,4.498899723808509,2.2886928
149435529,34030529,153.2477362408021,6.379530609759177,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,663.4598711097252,2.7251125354843735,2.2259328
81580581,149435529,731.7098926244943,3.0480208925807513,6.182043626806831
81580581,3183713693,293.08920923174065,1.1710577767071022,2.894369004641567
81580581,3193824078,562.3983448913568,0.9131660020283766,1.5678252873563212
81580581,81580494,607.2935575860591,2.576356122040795,3.039796578426076
3183713693,81580581,486.89607742417473,1.2366704497661247,2.678123044524669
3183713693,3183738502,428.71858027903124,0.5960561802056878,0.7298721868365179
3183713693,9976058359,605.218741492051,1.3378545200083045,1.345852962085308
3193824078,3193824080,562.3983448913568,0.018015508057565365,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,784.353882893887,1.1628603113711298,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,725.6910240992128,0.3388897503860146,0.256542
85807931,86661782,60.153740643734096,0.5872324989817205,1.6942975560081466
85807931,85807521,932.9338522864139,0.13543393400574713,0.203076505235602
85807931,85748936,793.3734483085594,0.3741820990194766,0.4952548262548262
85807521,85807931,853.5271889522934,0.11649019776305994,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,727.2599651991951,0.04325865635191175,0.1084858585858585
1054691691,86661782,717.989054088065,0.590894229138741,0.8963915094339622
3121844724,99094266,154.3391338987097,0.6699857146269877,0.896713392857143
10712397264,95145069,1178.305626584987,1.3179939530507006,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.22331147742506,0.8670087178153733,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,530.0133084337257,0.4215383056469677,0.3862596000000001
316299777,133281288,195.8241933715044,0.024835397257539665,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,161.32528214818186,3.24591068299389,2.2107828208282085
149440544,149435529,612.6413532386538,1.7455292690881734,2.7199741494329555
2134245708,3183738502,225.90252121335465,2.7649694971517422,5.620964278206029
2134245708,3536865195,92.87860989840694,1.6587318525066108,2.0173830820265377
2134245708,149440544,122.73591604622314,3.2442198618289377,2.2440276752767536
442828559,442828572,431.39520330678766,0.12857864500655344,0.1646217948717948
3859855171,461740603,212.2063834520275,0.043136606168098425,0.064618018018018
3859855171,3859885311,161.27456771207264,0.04327705849326374,0.0649297297297297
3859855171,198189803,489.81159887001667,0.04258629712228186,0.0638
3859855171,3859855174,616.5102630231917,0.04142958498242719,0.0411971999999999
211626783,248219543,1056.5171142435324,0.032877370955032965,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,829.9955676342315,0.020857571252155756,0.0134627999999999
248219543,1657949311,473.3096627323237,0.04411708658728185,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.2472802444705,0.08256411803296448,0.1038942307692307
248219434,248219433,1146.2807566402055,0.11291822930037385,0.1077857142857142
248219540,248219538,190.47899596388075,0.1427475919598919,0.5570426997245179
248219540,1657949311,873.4045334464702,0.18861248223012286,0.25138
1657949311,248219543,873.4045334464702,0.06977759127672283,0.1873558823529411
1657949311,248219540,473.3096627323237,0.1816506689974863,0.2681386666666666
797425334,255886038,831.144804840113,0.32500557249689194,0.6583206310679613
3840988371,292890400,2450.3728265568566,0.05350193667410405,0.0107544
392656728,270909809,851.4008196236342,0.04567862201727302,0.1012588655584718
392656728,270909591,1172.5851334922384,0.7388235748559944,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1172.5851334922384,0.05217690444737586,0.0431772
270909809,270909880,851.4008196236342,0.9667577378855969,0.9138168000000004
3912609284,292884983,996.1847702512108,0.6610260604904434,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1558.3744205798298,0.04863957841611419,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,798.6089623485313,0.10431339465875115,0.1462318527177089
297497356,3013520884,770.5644654288847,1.2767466847855102,1.0951
2970916284,2970916282,1300.0927642423894,0.07810304572247244,0.4306392473118279
2970916284,297497356,739.4001982231603,0.09545912074624575,0.201608078994614
3147881709,299844554,176.30635882821858,0.19736066099860589,0.2536543209876543
311941598,903656551,752.8828386664491,2.429226250493338,2.012050913770915
316507156,752186307,668.5321421537028,1.343687844195862,1.1946096
752186307,3212449669,591.8420548238275,0.058730925303262474,0.0545496
752186307,316507156,804.3608166161433,1.5070223321156893,1.1946096
2482228310,1587510067,71.33751271972636,0.46868124826431123,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,510.7606353727792,0.24419807232185897,0.3319710884353741
2970916275,433065573,463.09557294790096,0.2409691934099154,0.9461176020408164
461740603,3043453331,212.2063834520275,0.9857862597707292,2.298302804295943
461740603,3859855171,208.59261836844018,0.04312989960255953,0.4038626126126127
3861801996,3861801984,2361.486711638464,0.09686351690561884,0.157306191369606
3861801996,3025805502,2240.2556313787236,2.0141805320449633,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1203.7100022882,0.12246342105852406,0.0529788
3884698667,3061333822,1094.4483598084844,1.705120618727363,1.6146636
4862265262,4862265259,501.2493066286496,0.01497002658103993,0.01347
4862265262,5723810625,299.6899010569165,0.4364864726004156,0.432449
903648589,5824956622,421.4926762503051,0.17954026564089226,0.1700711999999999
4810580223,4810580222,1994.9411726617243,1.4798894281183146,0.547630487804878
4810580223,903648936,1404.6039292067699,0.328606441518766,0.1160366666666666
5824956622,903648589,970.4711302344924,0.43619117720054257,0.2512872340425532
903648936,2260849842,1221.976602483728,0.07027130677532792,0.0989166666666666
903648936,4810580223,1095.898848254787,0.14806404192208217,0.04973
2260849842,903648936,1334.7641977820517,0.09400055396998086,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,504.2894404072563,0.19318669288879287,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,979.9214244141126,2.5548475407883475,1.2358896
4516060826,3150424525,80.669391605773,1.1550218096256073,1.1549652
3074985402,3073762517,140.15379427632135,0.015024706837683421,0.015018
1458120323,1762496623,1457.6449899333138,0.07162277707652598,0.0187476
3901577931,1458180754,544.4662658993011,0.2267599058850323,0.2149584
8378156320,8378156321,2007.1075961286986,1.4540941220370274,1.2952824455611391
4862265259,4862265262,81.5264233340872,0.013471049729432721,0.0249444444444444
3025631931,3866701865,947.1103680138021,1.4650393214676498,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,500.7481159490542,0.1313621382126208,0.8005156
3686207058,3212449669,517.7057249717302,1.1061167695267031,2.3293358426966293
9946740209,1803689298,506.5483975892294,0.034364402095683096,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1472.2374910390763,0.03904069100664724,0.0329892
4533984370,2043723883,1798.450202768052,0.04646469008495221,0.0329892
3907572087,3907572085,1268.827655127949,0.27683340625516006,0.251392
3536865195,2134245708,64.57723906517276,1.6586223843504955,1.6585890000000003
2187198440,3025805502,2354.235902082041,0.03237137832462049,0.0185833333333333
2187198440,3864841558,1696.966192261767,1.5587764933578256,2.170622661263087
3025805502,2187198440,1998.5887390297075,0.02388699338060456,0.0371666666666666
3025805502,3861801996,1975.9258091582853,1.6198817186336676,3.1158277907884457
2187198469,3846282157,619.9769852727718,0.6003982735461431,0.7487207943925235
2260731086,4810580222,1333.1751233792143,0.7695649338664479,0.3280689163038219
4810580222,4810580223,1333.1751233792143,0.7265526196008968,1.520710956175299
4810580222,2260731086,628.1703898880829,0.14924609058909052,0.292713
2968174745,2272203032,2286.2146757200144,2.9050736145479044,3.904583333333333
3930292765,2526224454,782.6521164533465,0.016455658582341375,0.0205722222222222
2610458800,3842071988,1341.844199053011,0.0910155736969913,0.0807888
2610458800,3859855174,492.66751161177547,0.6748135478699117,0.6732648
3859855174,3859855171,492.66751161177547,0.04129196817404731,0.0411971999999999
3859855174,2610458800,616.5102630231917,0.6770625490877255,0.6732648000000001
3160483032,3160439147,788.7270984960962,0.9202609073957584,0.5468988
3371924911,2970916282,807.6039215680231,0.04134126787373433,0.320625
3371924911,9982673425,1122.5203522680135,1.8727512387063623,0.8650481548699334
2970916282,2970916284,739.4001982231603,0.024409483306058986,0.033232449650637
2970916282,3371924911,1122.5203522680135,0.07860862181012522,0.0520557726999398
3866701865,3025631931,735.0359286548444,1.0148610393997062,1.1240423566878983
3866701865,3864841571,2086.1657128148754,0.539271737453504,0.8578240102171136
3212482939,3123615192,1176.40594555334,0.9004460282994418,2.110552442528735
3212482939,3686207071,577.9489117115725,0.1352075741814709,0.421324
3212482939,3061333822,794.1394902658864,2.7534342182196068,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,559.099495417499,1.2682856168382866,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,612.5088456512941,0.6065007983619127,0.5215392
3861801984,3861801989,2211.730762052196,0.15404983980015144,0.0796392
3861801984,3861801996,1728.4979427440064,0.058991681311142186,0.1926430894308943
3866868160,3866868163,642.9497121506337,0.026729570301050005,0.1109071648216482
3866868160,3866974284,460.23882119638625,1.0067113846508269,2.3211846827133478
3877390786,3877452744,578.25508252277,0.566964851683495,1.8866355932203385
3952754484,3952754481,803.7530875404758,0.005355337447874844,0.01805
4030574417,4030574404,635.6619462250565,0.47438185325700316,1.432338761238761
