Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
40,105,20.598436782276828,14.732943513484777,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.329792960542086,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.50667740004722,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.627288018924107,16.64602796690081,9.1382568
40,113,17.263613732332665,13.339778395336907,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.59892020382624,26.02218481468173,17.49179945714286
40,117,11.40651097665201,25.678973975697627,27.09700280056672,18.394980914285718
40,119,12.965389492860199,21.859436058697447,22.66069470917771,15.092855200000002
42,0,34.93124126307364,14.015658716076905,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.493741626085811,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.248715969704664,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.457454448258913,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.574922275525457,15.307443521823112,9.6026208
42,10,33.498341860881915,13.214002753062019,13.644439810378199,9.925034399999998
42,12,22.129776014141136,19.68962096966513,33.039621578623155,15.0435828
42,14,29.583279876256707,13.321734624948196,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.7987705387084625,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.2018192490470754,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.7539399076499107,3.9266333498837573,2.7494664
42,22,38.703424154158405,8.843438614198789,8.723396879910057,5.998151999999999
42,24,29.377561651880786,13.156205938863389,13.825534825082643,9.495267599999998
42,27,32.866777902981,26.945813570002514,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.561270326284497,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.624086664571157,9.923591987106505,7.817582399999998
42,32,1.9470443166014755,7.383394484681357,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.9000967075632005,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.557339550971628,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.997018867102234,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.117848778618242,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.5301316186958294,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.3465069003678685,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8620188132588761,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.309974504148106,5.488389845210609,3.9325475999999995
42,52,40.8328143664227,10.26646859574795,11.146271847304865,6.833103599999999
42,56,1.202372488911187,23.89484580807687,21.385181594639917,15.34811539999999
42,59,0.7678397279993501,28.8375767430071,29.068050221446747,19.13763319999999
42,61,26.210521577062824,11.953944718369224,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.36709421707343,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.824521452319268,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.4990479136682024,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.780166789606729,5.877709040313353,3.159133199999999
42,71,46.40441617276241,9.280300963164338,6.834930883646566,4.244278799999999
42,73,48.27623964772286,8.457047951181188,6.732361573045511,4.076691599999998
42,75,48.301316624374735,7.765667755285721,8.541020067599984,5.346887999999997
42,77,42.72787948028969,11.229253397209686,12.533248350404415,7.429161599999997
42,80,22.718525631455172,21.144621974959932,18.944403167317514,13.096250599999992
42,82,1.1934843066235383,24.741226354343247,22.91422426871894,16.36909802857142
42,84,0.7144938922882225,32.05285355606938,33.693822487517515,22.30062039999999
42,86,1.0439288731764347,17.54208644455457,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.549937096920102,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.236856894954578,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.915713790242718,10.47614128322741,6.062485199999999
42,93,44.35744228044838,17.255257139936333,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,14.157496583781702,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.83333515079646,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.839605800056892,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.196196701326354,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.665692922808663,18.465525737057863,10.376830199999999
42,105,25.878266081369702,18.09297143239128,19.75624700144827,11.551169971428571
42,107,33.700064740793955,22.214990222827527,22.13372076400919,12.610180799999997
42,110,20.344263259865816,19.86670531895372,22.127192619412913,13.197850685714286
42,111,20.55876555435971,15.987315937830607,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.699806314243407,19.498629737057865,11.409934199999999
42,116,146.93386105958248,24.300539009112697,23.76925627630898,16.0093746
42,117,15.003298443729086,29.03900189460413,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.21946397760395,24.768766679334764,16.6200028
44,0,66.26470866709124,11.250268566604072,13.1011378101177,9.3061344
44,3,50.98489565306801,7.299004152058015,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.570392985675236,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.69206429878608,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.951363215910794,10.629310285841923,7.219968000000001
44,10,34.291118984257665,10.828307616077172,14.277838138485361,8.2360404
44,12,24.900748292823916,17.862251410030066,30.921481937965925,14.0824848
44,14,26.687979485553633,15.144248846404382,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.034879887336319,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.245510753256533,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.854811077578564,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.680934365903399,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.328836379228326,11.707395184425419,8.534169599999998
44,27,36.124465192202244,25.415681951306684,26.139776297308817,16.349386999999997
44,28,22.83242383069955,14.383784547740683,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.446600886027342,11.51121965534865,9.3602276
44,32,1.8491333931416614,9.205908706137544,7.936201869697771,6.2180096
44,34,1.461133839859731,7.722610929019388,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.379853772427816,3.513166919959021,3.1299608
44,38,2.8754398814177717,8.81953308855842,8.58605236441883,6.004495999999999
44,40,1.461133839859731,4.940363000074429,3.828882119959021,3.445676
44,42,4.155859635550875,1.330616623264545,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.169021121824056,2.3381673989611,2.1938024
44,48,55.823450787341315,0.9853148568495789,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.544398598262341,4.2640446291463805,2.6703384
44,52,51.59172484933585,8.43909903611289,9.02813220664764,5.8720056
44,56,1.3619062663409571,22.36471418938104,19.957732670501986,14.060694199999997
44,59,31.916543966597583,27.307445124311272,27.640601297308816,17.850211999999996
44,61,1.260505742907862,13.776458939825407,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.189608438529612,9.325943871094525,6.875705599999998
44,65,2.470705821082187,8.647035673775452,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.321562135124389,5.6104723582507345,3.7212859999999996
44,69,3.126991387849094,5.250035170910899,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,8.938386558691136,9.523067831697801,4.176194399999999
44,73,55.305609175230046,7.795260514552101,9.34540484174204,3.8277719999999995
44,75,28.766072472238456,6.23553613658989,7.113571143462054,4.059466799999999
44,77,95.78200644578287,9.565469532893923,10.346098821964363,6.433198800000001
44,80,1.3041044372968464,19.614490356264103,17.516954243179583,11.808829399999997
44,82,1.3488864351710625,23.211094735647418,21.48677534458101,15.081676828571425
44,84,0.7690793956645758,30.522721937373554,32.26637356337958,21.0131992
44,86,19.273975175711914,19.36460066601075,18.43161654358843,13.860308171428569
44,88,1.461133839859731,15.372451318376285,14.460199951700417,10.996831999999998
44,89,33.47401020522213,12.059371116410762,11.071058500318593,8.0687716
44,91,45.428263887493095,11.443405721581128,11.884565722300808,5.4717348
44,93,2.542871871945084,15.725125521240503,14.847008669913723,6.9241956
44,95,40.93560856031318,15.746205501855032,18.165714022541184,9.1293756
44,97,33.20394915096367,15.392467329543019,17.648265646756766,8.781957599999998
44,99,30.98436765599082,16.131369617774375,17.561656059116142,8.863894199999999
44,101,35.785966281688225,18.329955045938686,19.512496241584586,10.669411199999999
44,103,30.832143821195388,17.21540716456045,18.52405465911614,9.8262928
44,105,1.5661856368217528,18.613672411362074,17.348959304158743,9.486222
44,107,34.90109290884327,20.684858604131698,20.70627183987126,11.3227596
44,110,23.429686401367555,21.312382546084134,22.43865256881392,12.996772799999999
44,111,23.87447096662725,17.537030179582395,18.81262885911614,10.114866999999998
44,113,25.042029103080445,18.249520555995193,19.55715865911614,10.859396799999999
44,116,1.461133839859731,22.636755144796936,21.582106747868927,15.013411800000004
44,117,17.587598537853754,28.873751606139795,28.66058791560649,17.695900714285713
44,119,21.856205431531492,25.054213689139615,24.224279824217483,14.393775
46,0,56.260732634347434,15.414345080617364,16.830681233655742,12.072343199999999
46,3,50.998352755674574,8.936945866114748,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.6919202097336,10.939775684547362,5.937475428571429
46,6,28.268959722178348,16.85614081279937,16.39512733660829,12.105926742857143
46,8,38.2843990348752,13.115439729924086,14.358853709379963,9.986176799999997
46,10,31.624849988961085,14.793335661498489,15.486034618333283,10.805423399999999
46,12,42.66115039270171,21.268953878101595,34.88121638657823,15.9239718
46,14,31.886905003699468,10.093102540947047,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.5296495457971284,4.043907578283959,2.9491379999999996
46,18,134.63244114259234,4.645023489076011,6.265469962783607,3.471158
46,20,41.884930840721864,5.018887591591854,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.422771522635259,10.564991687865142,6.878540999999999
46,24,30.87703696197669,14.735538847299855,15.667129633037726,10.3756566
46,27,18.338532140808862,27.648788779671523,29.021021438662792,17.761020199999994
46,28,24.53821151370556,9.332638242283346,10.055800210839806,7.843189971428572
46,30,44.659947947603584,7.417959642086853,8.443060534195428,5.904621142857143
46,32,36.9537308641255,5.3501629017849375,5.862766318122486,3.5579675999999996
46,34,76.96032195827871,3.8668651246667807,3.792420239483867,2.1940716
46,36,82.88670222739047,1.3564822241829533,1.294576896802478,0.9995339999999998
46,38,3.3642473901030927,3.768386783101085,3.5805362099755733,2.3845644
46,40,69.84405837437102,1.0248627549153924,1.100501287946401,0.7059011999999998
46,42,54.623269043354625,0.8628615450985636,0.8638154589371982,0.5776932
46,44,90.15227288962149,3.109464527132298,3.269043732093015,2.1678102
46,48,133.1877221504292,2.170351177234121,4.638310063709897,1.5187871999999998
46,50,61.56185272843772,6.432297734168308,7.2981108663944605,3.4871195999999998
46,52,44.226314727492735,11.845801504184418,12.987866655259948,7.713492599999999
46,56,1.2432009564425077,24.59782101774588,22.838977811855962,15.472327399999994
46,59,0.784013771443969,29.54055195267611,30.52184643866279,19.261845199999993
46,61,29.39836159878003,9.53581221489774,10.348937099108191,7.837989899999999
46,63,38.20267789111464,5.948961713601945,6.4250021322359245,4.4400828
46,65,2.7349966455988595,4.406388948847785,5.499610284964963,3.5652672
46,67,122.16835237425872,0.48812114283498975,1.7013108294899117,0.33817799999999987
46,69,64.50349882039194,3.765558895225147,3.746736401622833,1.2801912
46,71,59.381432153228886,6.169855790705941,5.114531869629219,2.4897492
46,73,62.3807900070626,5.346602778722793,5.011962559028164,2.3221619999999996
46,75,54.29386161167304,8.468642964954732,9.99481628481603,5.471099999999999
46,77,45.85333497716258,11.932228606878697,13.987044567620462,7.553373599999999
46,80,22.13896192041635,21.847597184628942,20.39819938453356,13.220462599999996
46,82,1.2336791997457026,25.444201564012257,24.368020485934984,16.493310028571422
46,84,0.728616810997712,32.75582876573839,35.14761870473356,22.424832399999996
46,86,20.33540674458298,15.123953941083085,15.530674804729827,11.424685371428572
46,88,23.114350042028903,11.131804593448619,11.559258212841815,8.561209199999999
46,89,43.2964642286247,7.818724391483097,8.170116761459994,5.633148800000001
46,91,52.18335792312113,8.80526861778432,8.755742269210062,4.3079556
46,93,44.569071701038766,16.93336659758701,16.830745003105786,7.5479906
46,95,42.03688537002824,11.73936408031022,11.228388933067306,8.3321688
46,97,34.33855541693586,11.415202647324978,10.740085001727328,8.0099316
46,99,30.563671521475648,12.421473296585411,16.445849066441415,8.77749
46,101,38.87192149833758,14.778064197854873,14.104299407400633,10.790471307692307
46,103,29.002809204365434,13.247560419337182,17.152211666441413,9.4838526
46,105,28.915761713802617,15.674838928919796,18.44293293083182,10.658192371428573
46,107,32.45216540515443,20.271688375977106,22.022619071093064,13.344794200000003
46,110,21.930813028515807,17.44857281548224,20.813878548796463,12.304873085714288
46,111,21.926046595237676,13.569183434359125,17.440785866441413,9.7724268
46,113,24.50571118854603,14.281673810771926,18.185315666441415,10.5169566
46,116,20.5459651427525,25.00351421878171,25.22305249352503,16.1335866
46,117,16.822488994777988,26.620869391132647,27.89176070010732,19.029150914285715
46,119,1.461133839859731,22.801331474132468,23.455452608718314,15.727025200000002
48,0,32.01607782698828,13.779360994243435,17.014653354452637,11.364852999999998
48,3,43.664156744716294,8.692490189882081,11.28852232857772,5.795842400000001
48,4,50.19627597954418,6.388702182965309,7.199464767373998,5.326808228571429
48,6,29.521525341603947,15.221156726425443,16.579099457405185,11.398436542857143
48,8,38.828178597116654,11.060797086625536,15.028502484913586,9.1276224
48,10,33.20834715779912,10.835373010958754,11.399702458464898,8.2062324
48,12,24.25245299188334,17.28201166650139,30.83454972322353,12.7344036
48,14,27.03630672111892,14.013915199724131,15.948111498505277,10.935905714285713
