Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,88,12.321184159387222,32.59500365601522,36.63828767207502,24.474305400000002
12,89,17.38738237334413,26.359249268224815,32.63198988181736,19.655538000000004
12,91,22.092787995164887,24.324991764331436,26.791199143046427,17.563352400000003
12,93,28.766072472238456,26.164654822141692,25.323992816215515,16.2575064
12,95,21.301429356771195,28.707463218134333,31.230121857258084,21.111553200000003
12,97,19.582922948377547,28.35375382460704,30.712673481473665,20.764135200000002
12,99,18.06230154360721,27.314304569693363,30.841549062280826,19.195666199999998
12,101,19.32793114281584,29.517803746280197,32.792389244749266,21.001183199999996
12,103,19.716557250631528,28.397885881893792,31.803947662280823,20.158064799999995
12,105,19.11753497102736,29.04574863391951,27.825943450460535,18.819532800000005
12,107,19.212669909524053,31.206791882116505,31.18325598617305,20.656070399999997
12,110,15.916511975382159,32.49518030478153,35.71854557197861,23.3285448
12,111,30.072941515321915,28.719384775708047,32.092521862280826,20.446638999999994
12,113,16.65586734472619,29.43198669854227,32.83705166228082,21.191168799999996
12,116,13.97036163739004,29.734050777544013,26.561935653770227,21.088355200000006
12,117,12.501927803036049,39.48673530191053,39.13757206190829,27.029211514285706
12,119,28.766072472238456,34.862492881803384,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.315042037687903,29.711032140274185,21.074675514285712
14,3,99.15694056751155,18.739965308502406,17.71639074896565,13.167248314285715
14,4,24.54548808742283,17.544905521474398,19.025665634813606,13.50049614285714
14,6,16.712618172298555,27.795309695396675,29.275478243226733,21.108259057142856
14,8,20.155260077230412,24.020086751354267,27.239204615998403,18.98850911428571
14,10,16.58293795781354,25.999667385471987,30.624688022772066,20.028787914285708
14,12,14.582521686763663,32.78041720808362,48.481438715650086,24.925226314285716
14,16,25.701759568758714,12.544878184565336,12.036278252999619,9.616193114285712
14,18,1.427340243765455,14.535310939030612,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.81673701034717,18.287355634204555,13.354541514285714
14,22,18.518405712601663,23.074863168165415,28.550745969565913,18.12037611428571
14,24,17.116425788260614,26.268853405276865,29.267351962109583,19.37691111428571
14,27,12.610323972892207,39.40344364128647,40.516183595962445,27.237855714285715
14,28,1.461133839859731,3.8651222221834067,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.9687060547464126,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.843539548774431,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.605545445321054,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,10.047303191084588,9.86606994372127,7.971773114285714
14,38,24.390097525557355,5.80082989653802,6.313330071899547,5.580174714285714
14,40,1.935761304103012,9.005433910950108,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.369863504138047,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.138048974691639,16.557209445622988,12.054140914285714
14,46,1.5897195278351568,10.418173685768721,11.018696115471721,8.467136314285714
14,48,27.606807848450675,13.836498418231795,16.133472221009537,10.995622714285714
14,50,23.141833929027708,18.061030025838754,18.793273023694102,12.963955114285714
14,52,19.58068096031336,23.389822241195695,26.588088984331804,16.71474711428571
14,56,14.345439877417512,36.33735945125065,34.334139969155615,24.949162914285715
14,59,0.5686728474805163,41.30217580461211,42.017008595962444,28.738680714285714
14,61,18.24926001347493,6.938146979510294,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.878619477049161,11.237161258054657,6.5799312
14,65,17.29383941527412,7.589072661034424,12.118907602882242,7.2540408
14,67,31.219161032585053,11.761433094847833,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.467586742366016,16.10041011386574,11.487844714285712
14,71,28.766072472238456,13.03272352654395,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.739396322090737,16.290543046206505,13.57608677142857
14,75,21.9778414413397,18.493372302437418,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.484101737239286,24.78260315381093,18.63275357142857
14,80,0.7546190517584622,33.5641553969613,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,37.146382596217485,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,44.51745261767439,46.642780862033206,31.901667914285714
14,86,15.632121502632128,12.806934575203275,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.749765907478992,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.079577452289648,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.763079534946458,15.285067538809274,12.519897971428568
14,93,13.274850654939694,20.095323563663648,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.807784222690596,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.483610358076282,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.494898090409487,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.85340068562436,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.32058320416597,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.734652548749748,18.542298137322057,13.749239142857142
14,107,28.766072472238456,20.513601089498184,25.161017467638345,17.25852377142857
14,110,9.591083441066072,17.521452377688682,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.642082097980227,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.35468402081445,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.496110742097063,26.91630792071257,21.217016228571424
14,117,7.586300673049177,26.60941318195712,27.99112590659756,22.12019768571428
14,119,8.187582856924529,22.78987526495694,23.55481781520855,18.81807197142857
16,0,32.64905358418213,14.024290925410199,14.806764421082633,12.214168799999998
16,3,2.5373167315674503,1.9284304922786875,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.356275318946563,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.504558583118971,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.729335639076561,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.05131329401668,18.17726042037517,11.0264472
16,12,20.269049754169647,21.57235295635575,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.95904245398096,14.828502159116539,10.391780514285713
16,18,4.44255266054358,2.220221668574831,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.868382918891859,5.839928031807657,4.3522008
16,22,35.91834817997151,11.282797057260293,16.630813105856294,8.792406
16,24,24.943777147513977,15.681860181198784,22.725344137377153,13.002310799999998
16,27,16.580951129220182,30.082012693933713,33.20446228041152,20.473210999999992
16,28,21.51415094029809,12.193817125235837,13.94000170662294,9.803188771428573
16,30,20.551602289330894,9.794076920324502,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.542847966050867,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,5.058104393777016,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,2.014537438701245,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.646567370778955,5.980258856024744,3.7465392
16,40,56.656700441597394,3.1596732907871865,3.5451986829516535,2.2519427999999997
16,42,43.93100981544315,1.5654853316776696,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.199549806403124,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.898156339796421,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.924106915030666,6.701221664255661,3.602874
16,50,93.09866966516446,8.186697934746965,11.55740251529025,6.172340399999999
16,52,64.05158158907686,13.020026561851912,19.24344187582448,10.349364
16,56,1.08351245721562,27.01592850389789,27.02241865360469,18.184518199999992
16,59,0.7219061476282921,31.980744857259353,34.70528728041152,21.97403599999999
16,61,22.33450122425056,12.470326544804722,12.930351015368522,9.4421007
16,63,28.27396511154195,8.875521123525711,9.006416048496254,6.044193599999999
16,65,1.7833654297263557,7.577677813432708,6.420084067929507,4.2992232
16,67,51.15811695138386,5.939714538837238,6.916503876736443,4.364179199999999
16,69,47.252258083531814,9.222122058059764,9.019112943677435,5.336623199999999
16,71,37.48857026028132,11.760725883974349,10.386908411683823,6.5461811999999995
16,73,36.47024957879538,10.73372757699207,10.284339101082766,6.3785940000000005
16,75,40.53828785206393,10.655961001172855,14.332273286115981,8.6253304
16,77,35.02570031245109,14.17976247598434,17.949283642039067,10.166821199999998
16,80,1.0510872032021013,24.24272444960854,24.581640226282286,15.932653399999994
16,82,1.0748008566198575,27.824951648864737,28.55146132768371,19.205500828571424
16,84,13.250912743775984,35.19602167032163,39.33105954648228,25.13702319999999
16,86,33.685991773805625,18.183196636514825,18.112088720990158,13.028796171428569
16,88,1.0341643546883426,14.126027968790542,14.140672129102146,10.165319999999998
16,89,1.4304985560452814,11.37221727174881,10.227091561107617,6.8700846
16,91,33.868374782016254,14.038124258135966,12.823499981641534,8.0225568
16,93,33.27404762858999,20.901880149763343,22.02236308685756,11.031341999999999
16,95,1.2958225908523962,15.330781315864435,13.285363732714929,9.5691046
16,97,1.0641724781088362,15.00660745125012,12.797059801374951,9.2468674
16,99,17.000393537150874,16.017895183583324,18.502823866089038,10.014425799999998
16,101,1.0556178458724532,18.376397778798196,16.16127420704826,12.027407107692307
16,103,15.916753472234435,16.84358029733981,19.209186466089037,10.720788399999998
16,105,18.556078158225773,19.25764964192358,20.499907730479443,11.89512817142857
16,107,20.407541455421484,24.036598182672016,27.11862706079573,15.4044128
16,110,14.440355951272403,21.044449470862514,22.870853348444086,13.541808885714286
16,111,14.984615340307741,17.165079191154064,19.497760666089036,11.009362599999998
16,113,14.72957726946496,17.877681113988288,20.242290466089038,11.753892399999998
16,116,120.16008890279797,26.723954236353485,29.185291567943636,18.7470342
16,117,21.076090953268174,30.13241027513095,29.948735499754946,20.266086714285713
16,119,1.461133839859731,26.31287235813077,25.512427408365937,16.963961
18,0,35.56394584628275,10.154547924042308,11.96684772827643,8.3617464
18,3,2.8477343778493465,4.024364011716639,3.5612614658217336,3.6416689714285715
18,4,1.9885022296790855,1.2973237116939915,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.63481558175108,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.85959263770867,9.495020204000653,6.275580000000001
18,10,60.400864053686504,9.839173271826393,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.360212934165464,33.53513706423065,13.7595624
18,14,25.83934512326923,15.022602887095404,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.2223550517139747,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.7711200144328301,1.7155264544704378,0.7394076
18,22,36.797430202477834,7.070657035070008,11.334056296255442,5.0818176
18,24,28.38833192395137,11.469720159008498,17.428587327776295,9.291722400000001
18,27,0.8881104703692797,26.745037542974607,33.519780210523,17.901440599999997
18,28,22.65333233571385,14.257377558350283,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,12.243662873258296,12.23855403683816,8.100416000000001
18,32,30.56147372971751,8.992433918984663,8.66353625118728,4.958198000000001
18,34,2.86299331391767,7.5076903467108105,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,3.527565486925465,1.969563398019464,1.4204444
18,38,2.6252152488028537,8.697091427431317,7.605308437041375,4.409603600000001
18,40,3.122502082291901,5.1892622191644495,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.8659353697052475,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.183762559405369,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.270541454300117,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.8320933023367045,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,5.157118720849021,8.341698772963985,3.5490034
18,52,0.5663965822500038,8.807886539661627,13.94668506622363,6.638775600000001
18,56,1.1718841319382085,23.678953352938784,27.337736583716172,15.612747799999998
18,59,13.974404983173617,28.643769706300247,35.020605210523,19.402265599999996
18,61,23.567388794658886,14.83894328791555,14.309836008337161,11.327895499999999
18,63,1.461133839859731,11.24413786663654,10.385901041464894,7.929988399999999
18,65,1.461133839859731,9.62820187008507,8.045133648946138,4.962287600000002
18,67,64.94176909983078,6.396890186182279,6.6704295286211055,4.775568799999999
18,69,53.812955115100124,7.612941000023129,7.850054954544727,3.657587999999999
18,71,44.432814758405634,11.38272791435707,12.922862670067106,5.962070399999998
18,73,45.99759656619188,10.202769073760452,13.6251632911734,5.722852799999999
18,75,89.99249018313813,7.626381787274911,11.11656954378972,6.001993400000001
18,77,39.31819284257737,11.159509398638484,13.766059713233911,7.655371000000002
18,80,42.931407324427205,20.905749298649436,24.89695815639377,13.360882999999998
18,82,44.72017886133559,24.48797649790563,28.866779257795194,16.633730428571425
18,84,0.7018116715045417,31.85904651936253,39.64637747659376,22.5652528
18,86,18.2165436178524,20.551813379625653,19.491573713958797,14.914590971428572
18,88,20.304966022907426,16.49464471190137,15.520157122070785,12.051114799999999
18,89,1.5214472024168963,13.144596133409003,12.131015670688962,9.123054400000001
18,91,38.774339766368264,13.507165754904348,16.16432417173217,7.366815599999999
18,93,41.523253695037944,18.16787733543788,18.246803508283026,8.7100716
18,95,29.45990743675106,17.103160177524625,15.189287842296274,11.8220744
18,97,24.177117004738435,16.778986312910313,14.700983910956296,11.4998372
18,99,24.793621769075948,17.790274045243518,20.40674797567038,12.2673956
18,101,29.59307426348891,20.14877664045839,18.0651983166296,14.280376907692307
18,103,24.815717667889615,18.615959159000003,21.11311057567038,12.9737582
18,105,26.295022001796056,21.030028503583775,22.403831840060786,14.148097971428573
18,107,32.048412236009604,23.210014395412692,24.106066678240563,13.108635599999998
18,110,19.201471883387622,22.816828332522707,24.77477745802543,15.794778685714288
