Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
34,6,26.130398059423076,20.63452153537025,21.83781900521925,15.041184342857141
34,8,34.14100253574708,16.89335607920996,19.80154537799092,12.921434399999995
34,10,27.38808646801112,18.803032634130705,23.187028784764582,13.961713199999998
34,12,20.122800423534382,26.341024801025007,43.84166223822092,20.4054168
34,14,42.976949578198045,6.6744132361512065,7.90379113292142,6.398893199999999
34,16,2.897797554447494,4.666126773170392,3.1777295092783504,2.6519411999999996
34,18,61.9196185146679,7.625662006014916,6.721013388969862,4.143838399999999
34,20,40.66367406378679,9.620628719376167,10.84969639619707,7.287466800000001
34,22,1.461133839859731,15.366292392002347,14.085270399129284,9.705142799999999
34,24,25.318792276123055,19.989147207105592,19.37716214687525,13.9242648
34,27,0.8412954689913132,33.06098000615162,33.08995899756422,20.954486599999992
34,28,34.22546990425583,5.944069561376578,7.3488048279581815,5.838183571428572
34,30,22.53349502966674,3.4455006326128053,3.74846997144323,3.2945783999999994
34,32,0.36632519299293315,0.20428463995500057,0.1734521857923497,0.1523604
34,36,4.33961041378802,2.174132097565476,1.0075211999999998,1.0075211999999998
34,38,127.3786625355902,0.9387122293043483,1.951739467195151,0.9198980000000001
34,40,1.461133839859731,2.8831612622510314,2.3989431946065425,1.4194079999999996
34,42,4.024642340919171,5.451190001789217,4.046097633950389,2.7575963999999993
34,44,59.303652223737586,8.166243974389543,6.569496018599057,4.8115032
34,46,3.986773416430107,3.9141281943624278,3.592471517073503,2.1837671999999997
34,48,56.76630096751189,7.37457255957646,8.707247622611318,4.712253599999999
34,50,2.314129235293157,11.723061498377524,11.36704842529588,6.680585999999998
34,52,34.12574387165628,17.11613844852556,16.69789916909747,11.262100799999999
34,56,1.0813449502793326,29.998937086520304,26.907915370757387,18.665793799999992
34,59,0.7214551862638806,34.96346383342546,34.590783997564216,22.45531159999999
34,61,30.80294625185937,7.443771310787065,8.133630251772253,6.6194607
34,63,38.4138651140672,3.842812332131179,4.209695284899988,3.2215536000000005
34,65,2.6879199884110223,3.1238869133557294,2.882058654153858,2.4240407999999998
34,67,165.06395418890696,5.677280831774501,5.770248388391333,3.5316443999999994
34,69,2.8876669948017315,9.08899259589054,8.674185515467522,5.204475599999999
34,71,49.64105587672737,9.787568805274546,9.923007991505509,6.9040968000000005
34,73,48.45166055234339,10.692668704258823,9.939411672872852,6.246446400000001
34,75,81.09973198365704,13.80360197720356,14.06375384371745,8.664566399999998
34,77,1.8355024280485044,17.495983959577583,18.808959428136056,10.724883599999998
34,80,1.0498216415708412,27.227768679398547,24.467136943434983,16.413928999999992
34,82,19.935413316644816,30.80573616952554,28.43695804483641,19.68677642857142
34,84,0.6725212617951678,38.17874064648773,39.21655626363498,25.618298799999994
34,86,1.1371336940355183,13.055114884918126,13.315367957393889,10.206156171428573
34,88,1.461133839859731,9.063825341875098,9.343951365505877,7.34268
34,89,1.9795595425274302,6.8419461437913975,6.689066147331971,4.9949022
34,91,42.548208813450096,9.71266493429705,10.132836682080836,7.2915258000000005
34,93,33.46517634514636,19.00587929282383,17.482709675139425,14.674657907692307
34,95,1.461133839859731,10.749985586565677,9.747338318939283,7.693922199999999
34,97,1.461133839859731,10.425900516232506,9.259034387599305,7.371684999999999
34,99,20.389863769379424,11.43332829094753,14.964798452313392,8.1392434
34,101,1.3038584951024115,13.798525101523754,12.62324879327261,10.152224707692307
34,103,18.85143041223594,12.258917603052787,15.671161052313392,8.845606
34,105,19.22697577825885,14.677915748842068,16.961882316703797,10.019945771428572
34,107,17.649669987850412,19.242366243237246,20.54156845696504,12.7065476
34,110,17.821106709012103,16.46290231136069,19.33282793466844,11.666626485714287
34,111,17.363651442894813,12.580460624781384,15.959735252313392,9.1341802
34,113,17.202124063045883,13.293012419582796,16.704265052313392,9.87871
34,116,12.700844685350681,24.55983133289204,25.33589210009431,17.48772285714286
34,117,11.34433066125012,25.691985176325986,26.410710085979296,18.390904314285716
34,119,12.895470635299368,21.872447259325806,21.97440199459029,15.088778600000001
36,0,29.738580789635726,15.964739160506458,20.140835835374478,12.696139599999997
36,3,64.4108945683456,7.708360218271897,7.869196777447511,4.940412800000001
36,4,56.314469863258545,6.881980762729147,8.91336142889171,5.91860502857143
36,6,30.802551339097402,17.402855409120125,19.705281938327026,12.729723142857141
36,8,36.907752480141966,13.661689952959831,17.669008311098697,10.609973199999995
36,10,30.632249763835254,15.571366507880581,21.05449171787236,11.650251999999998
36,12,39.629360021002455,22.889454754666982,35.25267713438065,17.7374568
36,14,35.2428607912681,9.460665174115192,11.039302595520272,8.576661714285713
36,16,59.35401280431844,1.5928688403515934,2.1890842814814815,1.3893576
36,18,83.77878864227014,4.100619812126621,4.781163608150146,2.6556428
36,20,45.24556365340772,6.101382928244923,5.81994379388034,4.428669599999999
36,22,34.52049739364912,11.762067427899819,10.746698633094168,7.970019599999998
36,24,26.527740405299316,16.384922243003064,16.038590380840134,12.189141599999997
36,27,0.8901987213685957,30.309768076217754,30.456159812701273,20.086977799999993
36,28,27.570147334703705,8.697634982583082,10.150802143026674,7.988069971428571
36,30,1.3783378370882913,6.287191109963415,6.6528850642895,5.513635199999999
36,32,81.90192619040783,3.04597511730561,3.0778672786386205,2.3714172
36,34,1.461133839859731,1.5623846231635736,1.0075212000000002,1.0075212
36,38,1.461133839859731,3.3953215434692354,2.5539696000000003,2.5539696000000003
36,40,103.17565692266493,0.3291978939674805,0.7232274622055572,0.1824059999999999
36,42,102.35915029251844,1.9261478079009224,2.1062478531306725,1.2694007999999999
36,44,3.9442045012589064,4.562019010287015,3.230924252563942,3.07638
36,46,1.461133839859731,1.325815053467891,0.9534564,0.9534563999999999
36,48,76.84799874022318,4.2092218895939215,3.842250762704285,3.2333184
36,50,55.76094295868602,8.495113257912775,8.809100047580007,5.786107199999999
36,52,38.65494383934063,13.511913484423033,13.359327403062355,9.526977599999997
36,56,1.164178897396512,27.247725156586444,24.274116185894442,17.798284999999993
36,59,0.7567202295114462,32.2122519034916,31.956984812701272,21.58780279999999
36,61,30.717504771233244,9.00615593395064,9.141151451772254,7.6269819
36,63,2.154354920342378,5.405196955294753,5.217216484899989,4.2290748
36,65,2.7184839329999666,4.686271536519303,3.889579854153858,3.431562
36,67,112.64394880343397,3.123317463490951,4.0945326559903465,2.2946423999999994
36,69,65.19853306057915,6.535029227606991,6.998469783066536,3.967473599999999
36,71,55.399883184047845,8.971540296970636,8.366265251072923,5.1770315999999985
36,73,58.05275621150976,8.138705335975274,8.263695940471868,5.009444399999999
36,75,48.26081596287079,11.000985264453519,11.583970818405739,8.2390972
36,77,38.7872948347316,14.334361726014295,14.23346098784993,9.892474799999999
36,80,1.1268139610763674,24.476556749464688,21.83333775857204,15.546420199999995
36,82,21.449397106049382,28.054524239591682,25.803158859973465,18.819267628571424
36,84,13.847140417826463,35.42752871655387,36.58275707877203,24.75078999999999
36,86,20.98075983839886,14.6174995080817,14.32288915739389,11.213677371428572
36,88,1.2897233997883084,10.626209965038672,10.351472565505878,8.350201199999999
36,89,1.9867583333766101,8.404330766954972,7.69658734733197,6.0024234
36,91,47.09353488349551,11.275049557460626,11.140357882080837,8.299047
36,93,40.17613108249298,19.90603493395686,20.08247838454949,10.235273
36,95,1.461133839859731,12.312370209729254,10.754859518939282,8.701443399999999
36,97,1.3365782643137982,11.988285139396083,10.266555587599305,8.379206199999999
36,99,20.63557082376943,12.995712914111108,15.972319652313391,9.146764599999997
36,101,1.461133839859731,15.360909724687332,13.63076999327261,11.159745907692306
36,103,20.18723197376053,13.821302226216364,16.67868225231339,9.853127199999998
36,105,23.353651092700474,16.240300372005645,17.969403516703796,11.02746697142857
36,107,19.825025849649446,20.804750866400823,21.54908965696504,13.7140688
36,110,17.94750415016795,18.025286934524267,20.34034913466844,12.674147685714285
36,111,17.568563896370964,14.142845247944962,16.96725645231339,10.141701399999997
36,113,18.41530983895561,14.855397042746374,17.71178625231339,10.886231199999997
36,116,13.88398207815351,26.122215956055616,26.34341330009431,18.49524405714286
36,117,1.461133839859731,27.254369799489563,27.418231285979296,19.398425514285712
36,119,12.967495025187313,23.434831882489384,22.98192319459029,16.0962998
38,0,27.059737034871052,20.22657953492149,22.96958196573571,15.017561599999997
38,3,1.461133839859731,12.39221169664442,10.97494057442717,7.1101344
38,4,43.20369809830105,11.389214141931243,12.284215460275135,7.443382228571427
38,6,26.544745343436524,21.664695783535155,22.534028068688258,15.051145142857141
38,8,32.44112265871074,17.923530327374863,20.49775444145993,12.931395199999995
38,10,24.8082624603328,19.833206882295606,23.88323784823359,13.971673999999998
38,12,18.99410874917669,27.010809700703497,41.739988541111614,18.8681124
38,14,32.47569252079889,5.768387523604341,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.276720318724115,5.294828078461145,3.5590792
38,18,1.461133839859731,8.36246018654165,7.60990973851138,4.977064799999999
38,20,38.34918807576301,10.650802967541068,11.545905459666082,7.297427600000001
38,22,57.26136778352931,16.385946736422472,15.534830174027421,10.8909276
38,24,25.29719449176255,20.50627718903958,22.52590178757111,13.319797199999998
38,27,30.42115524228303,33.336260004194,33.77473342142396,21.180741799999993
38,28,28.766072472238456,5.005357332072229,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.095364961296881,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.0926077291879936,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.888323089232993,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.7847256431192005,3.124619769182794,1.9146591999999998
38,40,122.49120371093197,2.732479539731195,2.498594525365811,1.4534988
38,42,1.461133839859731,6.1879881823159515,4.934993983491907,3.5908227999999998
38,44,2.9802182835258946,9.18589831880967,8.019055793497193,5.997287999999999
38,46,69.60964421875556,4.189408192404816,4.27724594093325,2.4100224
38,48,57.2022740747428,7.64985255761885,9.392022046471064,4.938508799999999
38,50,83.73109430312441,11.998341496419911,12.051822849155627,6.906841199999999
38,52,34.09989295824147,17.633268430459548,19.846638809793333,10.657633199999998
38,56,1.0811728133315612,30.27421708456269,27.59268979461713,18.892048999999993
38,59,0.721020940887857,35.23874383146784,35.27555842142396,22.68156679999999
38,61,21.07769589228353,5.147842742414182,5.888911030242507,4.6504587
38,63,18.179894374731383,1.546883763758295,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.8279583449828456,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.4911894536608035,6.928723995959739,3.6252408000000003
38,69,53.44107253082273,9.36427259393293,9.358959939327267,5.4307308
38,71,35.23877897541627,7.491640236901661,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.33129248593238,10.40094987159206,6.4971192
38,75,39.237308048824836,14.015023095125432,16.805540423608342,9.9058602
38,77,34.09495347024265,17.771263957619972,19.493733851995803,10.951138799999999
38,80,1.0491163715541578,27.503048677440933,25.151911367294726,16.640184199999993
38,82,1.072444762328827,31.081016167567928,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,38.45402064453012,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.759186316545241,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.767896773502214,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.546017575418515,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.4167363659241685,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.709950724450948,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.454057018192794,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.129971947859623,7.014315166069561,5.402683
38,99,17.252167695315187,9.13739972257465,12.720079230783647,6.1702414
38,101,1.461133839859731,11.502596533150873,10.378529571742865,8.183222707692307
38,103,17.173310258316175,9.962989034679905,13.426441830783647,6.876604
38,105,15.080224568716835,12.381987180469187,14.717163095174053,8.050943771428571
38,107,16.13708661526349,16.946437674864363,18.296849235435296,10.7375456
38,110,16.09214349110445,14.16697374298781,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.284532056408503,13.715016030783646,7.165178200000001
38,113,28.766072472238456,10.997083851209915,14.459545830783647,7.909708
38,116,12.570846226109358,22.263902764519155,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.396056607953103,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.576518690952923,19.72968277306055,13.1197766
40,0,29.9960337161561,16.95613924626654,20.329821004591725,13.434752799999996
40,3,58.80434388978858,8.9626044039549,8.88494830680562,5.4403916
40,4,52.89103170133265,8.118773853276293,9.64445449913115,5.860573428571429
40,6,53.95961744424931,18.394255494880206,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.653090038719911,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.354470103231886,19.548661906328647,12.206727599999997
40,12,28.766072472238456,23.610518456518477,36.19230570580922,18.053172
40,14,35.873377072707605,8.792659245433134,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.8471130260345956,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.092019897886701,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,6.82244663009642,6.7595723653089115,4.744384799999999
40,22,32.655857113784066,12.483131129751314,11.68632720452274,8.285734799999998
40,24,28.002868691977163,17.10598594485456,16.978218952268705,12.504856799999999
40,27,0.8977932967865629,30.177818743900584,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.029629053901024,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.119636683125675,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.5602604717698627,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.0766699776278257,1.4923800080388083,1.3393716
