Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
107,18,31.772073618109626,23.074743278130956,28.44969948012032,13.144271799999995
107,20,53.47441914597443,22.39978401868944,29.469553215221858,13.455193999999999
107,22,24.384752419162204,22.16205642207182,28.920374299526216,13.942128999999998
107,24,23.764943431695833,23.969129309700353,29.065338529494113,15.454107399999998
107,27,0.8851518127172121,34.25453267838424,39.037671492241174,20.216293428571426
107,28,0.516780809737485,16.031490813410343,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.873433333344648,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.209620884194653,18.45251800654639,15.392864400000002
107,34,16.101503539300225,19.00710170935328,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.269124130703965,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.135822567850354,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.737515969184482,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.35757467415644,19.692829072736338,14.565789800000005
107,44,34.65868459569404,21.040812588988132,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.848946606345486,17.690269681983306,13.759172600000003
107,48,37.03067552884265,16.725949674988986,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.32116541821932,22.910314172939398,10.571945799999998
107,52,31.311234108710295,20.633026000816827,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.971047877374968,32.85562786543434,17.927600628571426
107,59,14.837370378823856,36.179723916020954,40.53849649224117,21.717118428571425
107,61,0.5351532603701753,11.744839585165368,10.324859013533153,9.8770716
107,63,0.7005075845469309,11.16382773497125,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.460622186589054,10.336919522881827,8.490676
107,67,1.901058279824409,17.643961259653732,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.647947335991722,20.442679263480386,8.6909926
107,71,26.88549221919688,12.970660068468286,11.884457794016067,10.1882146
107,73,45.32365260908895,12.741815205463602,11.28628331790699,9.839155000000002
107,75,37.414128088366226,10.53616428347984,15.533608235912439,6.0616498
107,77,40.28552963782622,16.05438158072803,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,28.055524631833485,28.39999156525949,15.188069799999997
107,82,1.143214472672923,31.50663356047113,32.36981266666092,18.460917228571425
107,84,0.7003011460081305,39.39500072908323,45.164268758311934,24.880105628571425
107,86,1.461133839859731,20.944301636476997,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.94886882138976,15.374498506153692,13.7587716
107,89,29.661166501451117,9.960987214788885,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.779163282126692,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.5674258918016193,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.944803852521165,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.662272836397401,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.895603935757192,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.162565913043131,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.557038059105718,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.0193102362236464,2.190271709603409,1.2468792
107,110,2.407068989804092,7.802588868228049,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,6.005877508263028,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.6436159834719555,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.705892250596317,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.734084416586889,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.9145464995867107,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.43145900689138,34.00930722910139,24.455629371428568
110,3,1.461133839859731,24.747803666279587,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.909015103100007,25.459054200796942,17.903583599999994
110,6,16.309102999282864,32.907378932814005,33.2012275747393,24.52222551428571
110,8,1.461133839859731,28.262236401115025,36.194769868846805,21.12282651428571
110,10,1.461133839859731,28.510809992884656,32.251892653813506,21.62496171428571
110,12,17.599174614275423,30.61730408477531,31.272874520900206,24.165799914285714
110,14,9.138661581800239,15.696172327298209,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.67801634571007,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.823175191531153,20.784748479033187,15.437266171428572
110,20,1.461133839859731,21.064293322736212,21.67258763201135,15.89151197142857
110,22,1.0716054239015786,23.036092839931165,26.297242534496675,16.88899011428571
110,24,28.766072472238456,24.843165727559697,26.442206764464572,18.400968514285708
110,27,0.7908660300098264,35.12856909624359,36.41453972721163,23.16315454285714
110,28,0.5234781833154739,12.955567277011461,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.797509796945766,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.13369734779577,16.42960463087826,13.821066571428572
110,34,17.93074725403769,15.931178172954398,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.193200594305083,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.059899031451472,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.6615924327856,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.281651137757557,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,19.494124928720748,20.88027156828227,14.538961371428574
110,46,0.9246910756175842,15.773023069946602,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.92909913447229,18.948779165574695,12.38918691428571
110,50,29.25665506566855,16.924936435803232,18.93641526194378,12.734627314285712
110,52,1.309128809635792,21.50706241867617,22.835081969757113,15.560291314285712
110,56,18.554716162316197,31.84508429523432,30.2324961004048,20.87446174285714
110,59,0.6846414861791992,37.053760333880305,37.91536472721163,24.66397954285714
110,61,0.5281839154675056,8.668916048766485,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.087904198572367,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.384698650190172,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.56803772325485,14.427388819463687,11.260753971428574
110,69,1.877465616567783,13.16605493035505,12.766580865564498,10.209623314285713
110,71,1.4709720002073199,9.894736532069404,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.642737391047037,9.71245680798485,8.252219714285712
110,75,1.5323773977561759,11.410200701339186,12.910476470882902,9.008510914285713
110,77,1.6037325738772514,17.228573636964228,18.758928395962464,12.062065714285712
110,80,0.9727519154645445,28.929561049692836,25.77685980022995,18.13493091428571
110,82,0.9904064737997837,32.38066997833048,29.746680901631375,21.40777834285714
110,84,0.640022050292543,40.26903714694258,42.54113699328239,27.82696674285714
110,86,0.6943024530848331,17.868378100078115,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.872945284990877,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.8850636783900026,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.680085467710127,6.747253926965993,5.877185314285713
110,93,145.07880763686907,7.700731704800496,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.868880316122284,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.58634929999852,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.819680399358311,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.454242975139802,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.387152221077434,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.55665736933829,3.536261131339685,2.9538204
110,107,1.461133839859731,7.662553126240585,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.3250994754343033,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,12.878087689927689,11.689008316498889,9.315913885714286
110,117,1.0699866597697205,14.610322792998844,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.790784875998664,8.548780809226182,8.022653228571428
111,0,30.50445151696234,28.9017719651186,31.486595849566466,22.2368426
111,3,0.7768694281483266,22.21811662450681,21.62706793541406,15.351549
111,4,14.818569096678983,21.379328061327232,22.936342821262024,15.684796828571425
111,6,1.461133839859731,30.377691891041223,30.67851619520438,22.303438742857143
111,8,17.30861926024783,25.75570363735993,33.22297162356589,18.919177200000004
111,10,16.26487000430235,26.004277229129567,29.280094408532594,19.421312399999998
111,12,15.784386110387851,28.11077132102022,28.301076275619298,21.9621506
111,14,0.4813695263728021,13.166485285525432,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.14832930393729,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.293488149758375,18.26203709949827,13.218479399999998
111,20,41.67159081844499,18.534606280963434,19.149876252476428,13.672725199999997
111,22,18.35845841244774,20.529560076176068,23.325444289215767,14.685340799999997
111,24,170.7574524731963,22.336632963804607,23.47040851918366,16.197319199999995
111,27,0.7457108997453918,32.62203633248849,33.442741481930724,20.959505228571427
111,28,19.341627226902844,10.425880235238685,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.26782275517299,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.604010306022996,13.90689325134334,11.6022798
111,34,18.024773150853555,13.401491131181624,15.36808868374206,9.3711438
111,36,1.461133839859731,13.663513552532304,13.776747130169683,10.1560738
111,38,15.632121502632128,9.530211989678698,11.233956804639993,7.402141800000001
111,40,1.461133839859731,12.131905391012824,11.947522400101702,9.281229199999999
111,42,17.557089317573446,14.751964095984782,15.147204317533284,10.7752052
111,44,21.53607780617332,16.964437886947966,18.35756018874735,12.320174599999998
111,46,35.920253031505055,13.243336028173825,13.144644926780252,9.968587999999999
111,48,27.587479053209435,13.422566370717199,15.976980920293782,10.185537599999998
111,50,26.156395331821553,14.41840367204814,15.964617016662869,10.530978
111,52,22.338655653124988,19.000529654921074,19.863283724476204,13.356641999999997
111,56,18.454587814817657,29.338551531479222,27.26069785512389,18.670812428571427
111,59,0.6470641632074919,34.54722757012521,34.94356648193072,22.460330228571426
111,61,0.47031165714265283,6.13922900699371,5.779234258330104,6.086487
111,63,0.635148248764568,5.558217156799591,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.855011608417397,5.791294767678776,4.7000914
111,67,1.461133839859731,12.038350681482074,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.659522166599961,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.365049490296629,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.136204627291947,6.740658562703938,6.0485704
111,75,24.945829008354316,8.903667937584094,9.93867822560199,6.804861599999999
111,77,54.288857938124636,14.722040873209135,15.787130150681554,9.858416399999998
111,80,0.9015930303578217,26.42302828593774,22.80506155494904,15.931281599999998
111,82,0.9341731259850853,29.874137214575384,26.774882656350467,19.204129028571426
111,84,0.6098103985085533,37.76250438318748,39.569338748001485,25.62331742857143
111,86,0.6978996068251332,15.338691058305338,14.800290342838654,12.831663171428572
111,88,1.461133839859731,11.343258243218102,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.355376636617227,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.1735527039550355,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.124142423826272,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.3391932743495083,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.056662258225744,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.2899933575855353,1.162206655069515,1.2749892
111,101,89.8091945421932,1.253051286220967,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.185960532158599,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.6806642399712617,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,5.786559996873558,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.44910634606727506,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.002094560560662,9.511434194154706,7.4751790571428565
111,117,1.125241734401004,12.734329663631815,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.914791746631636,6.371206686881997,6.181918399999999
113,0,16.93462982863558,29.746636075512143,31.923247419284404,22.685841971428573
113,3,15.063173706453204,23.062980734900343,22.063719505132,15.800548371428572
113,4,18.252100374035535,22.22419217172077,23.372994390979965,16.1337962
113,6,0.8994078579677782,31.222556001434768,31.11516776492232,22.752438114285717
113,8,18.98772724489195,26.600567747753466,33.659623193283835,19.368176571428574
113,10,17.843566582794235,26.849141339523104,29.716745978250533,19.870311771428568
113,12,17.23728307020435,28.955635431413757,28.737727845337236,22.41114997142857
113,14,0.47943314948282906,14.011349395918968,13.057154013677147,13.39261721208791
113,16,14.882317392883756,16.993193414330825,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,19.138352260151912,18.69868866921621,13.66747877142857
113,20,24.06654617128673,19.379470391356975,19.586527822194366,14.121724571428569
