From,To,Volume,EstimatedTT,OTT
2574657979,29812911,500.2749223142591,0.02049376483488819,0.0730444444444444
2574657979,257756770,610.6669377978249,1.1536724687636668,1.163437617437053
29954400,29954442,496.64143952695986,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.8041011319611,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,598.1317070534204,0.5130996905193556,0.904394923857868
30058364,7128283652,281.52965946928657,0.9203544962590903,2.024746159122085
7117637008,30151413,567.1982084367162,0.45377620651807726,0.74734473168821
7128283652,30058364,406.04541062874625,0.9211054212403482,1.1300527091460772
30151413,7117637008,311.3652725551196,0.4096411040320091,0.7944955713720839
30151413,3160432775,1610.7235761918896,0.11110820872135045,0.1032676056338028
30151413,244038923,1070.0825039148724,0.12567801126088923,0.2701853107344633
198189803,30156768,484.07528909354494,0.7062962803077594,0.8715950913242008
198189803,3859855171,702.373002458882,0.042894580428087484,0.0424908
3020440809,30156768,813.4454339783845,0.082680135270652,0.0812904
30332565,3043453331,413.109076813659,0.7504962652579751,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,432.1426377995691,0.3505685607902242,1.289921554770318
31350685,30709473,41.09283375831347,0.7685221363289007,1.330078920041537
10712397266,30709473,1252.841609360553,1.3129214402016227,0.9039671328671328
30752442,1620070195,370.65231005219255,2.549448636270488,2.8033478378809638
30752442,78031855,449.30703183080385,0.9065863733005657,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.77204449860653,0.5106281746124283,1.2651413145539907
74069309,30848648,854.1426415829867,1.868061869843594,3.8442867467718806
31350684,30848648,18.70810570316954,0.7348009041777894,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,716.0697619751728,1.6868750869521443,1.2933144
246859538,31272925,243.79546600652253,0.04051618528465972,0.0403512
3878906071,415524744,353.6298704269581,0.030423966397293417,0.0301296
3878906071,31342626,728.7955113280078,0.5837187148464901,0.4962552
3878906071,203786445,946.0379656966545,0.05663119588666257,0.0377436
3879014011,3879014012,323.36006693290653,0.037782925714988994,0.0572037037037037
3879014011,31342626,911.5441853669884,1.7414898815692905,2.6773923699575364
31353295,81580487,1192.3610842210962,0.04861397389823353,0.0147883333333333
31353295,9976058363,564.8199761514434,0.5753022082527589,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,585.8609761219311,0.5890980009975055,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,806.1035029664698,0.1363299282181076,0.0915759999999999
32547463,34030529,696.7042031495517,3.797104595086407,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1077.1778730181545,8.207814987427716,6.519438374071089
34030529,149435529,400.1932887623792,6.564728734349783,9.076005803073228
34030529,32547463,409.36120006738975,3.3679721728825736,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.4568706838817,1.664802989884326,2.6415147175815434
10581412104,1098659654,661.9564643088416,1.510542156361557,12.310853644314872
10581412104,33476661,419.4330516543804,2.7492991151013944,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,688.3715139267904,1.8908638554805086,1.5008250000000003
149435529,81580581,971.355723727547,4.6469272277113305,2.2886928
149435529,34030529,151.13318884979697,6.379310591602578,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,661.94337931971,2.72056419427975,2.2259328
81580581,149435529,732.5466940435265,3.0515004008578233,6.182043626806831
81580581,3183713693,288.26330043601735,1.1704205867634225,2.894369004641567
81580581,3193824078,582.4398315782835,0.9274128813907017,1.5678252873563212
81580581,81580494,606.5001080991652,2.574528348524296,3.039796578426076
3183713693,81580581,489.76397668571946,1.2384657584630314,2.678123044524669
3183713693,3183738502,431.0971830871591,0.5968063770367896,0.7298721868365179
3183713693,9976058359,585.8609761219311,1.306634771965776,1.345852962085308
3193824078,3193824080,582.4398315782835,0.018296579373598826,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,806.1035029664698,1.20381517994836,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,724.0078945537266,0.3381284320110082,0.256542
85807931,86661782,60.03665994678928,0.5872324299013238,1.6942975560081466
85807931,85807521,931.7928916179103,0.13512498466260142,0.203076505235602
85807931,85748936,792.446571086436,0.37363331837647784,0.4952548262548262
85807521,85807931,852.483231033225,0.11627372710597146,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,728.4009258676987,0.04329913651118863,0.1084858585858585
1054691691,86661782,719.0330120071336,0.5913846229309873,0.8963915094339622
3121844724,99094266,125.94892022095819,0.6697410044273634,0.896713392857143
10712397264,95145069,1196.9993847099329,1.3239894812676356,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.27884446058334,0.867011060892175,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,522.7339471527771,0.4196397560785234,0.3862596000000001
316299777,133281288,198.74497832237566,0.024837971691024134,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,154.23676726205065,3.245492389475187,2.2107828208282085
149440544,149435529,619.718980786731,1.757034662675326,2.7199741494329555
2134245708,3183738502,212.52259288100976,2.7631690354693776,5.620964278206029
2134245708,3536865195,93.24946097810258,1.6587341477668993,2.0173830820265377
2134245708,149440544,125.85636775354162,3.2443098532918704,2.2440276752767536
442828559,442828572,431.11511862192964,0.12857819448728827,0.1646217948717948
3859855171,461740603,236.47765413853017,0.043191366676561,0.064618018018018
3859855171,3859885311,160.96646857834648,0.043276800500516625,0.0649297297297297
3859855171,198189803,484.07528909354494,0.04258190153156018,0.0638
3859855171,3859855174,618.3256770823085,0.041432334276762704,0.0411971999999999
211626783,248219543,1056.573420231483,0.03288151000389305,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,832.3143743400194,0.02094055500198117,0.0134627999999999
248219543,1657949311,480.76746129916194,0.044273376142855037,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.9128499297675,0.08263192871081533,0.1038942307692307
248219434,248219433,1145.2411555233648,0.11270595387785447,0.1077857142857142
248219540,248219538,190.57323924919947,0.14274761887943596,0.5570426997245179
248219540,1657949311,875.9890348814286,0.18870306379089768,0.25138
1657949311,248219543,875.9890348814286,0.07011146529594288,0.1873558823529411
1657949311,248219540,480.76746129916194,0.18169307107450236,0.2681386666666666
797425334,255886038,875.9332877278141,0.3424423831956515,0.6583206310679613
3840988371,292890400,2431.0522653406338,0.0521695850501356,0.0107544
392656728,270909809,851.4146717601501,0.04567878481197137,0.1012588655584718
392656728,270909591,1166.5058477879002,0.7362012892995952,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1166.5058477879002,0.051991714440496835,0.0431772
270909809,270909880,851.4146717601501,0.9667611833274112,0.9138168000000004
3912609284,292884983,1014.8258434465548,0.693320897222966,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1504.251644338422,0.047439165502964585,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,710.0983346573865,0.091794972338402,0.1462318527177089
297497356,3013520884,690.4122516149126,1.1451966458342513,1.0951
2970916284,2970916282,1217.0028737217685,0.0641808251450251,0.4306392473118279
2970916284,297497356,659.9084792073966,0.08649084871104655,0.201608078994614
3147881709,299844554,174.70818744433655,0.19735640231558782,0.2536543209876543
311941598,903656551,769.0047164791351,2.506950071066052,2.012050913770915
316507156,752186307,695.8041868546721,1.3695432066679243,1.1946096
752186307,3212449669,619.0147710149896,0.05955333981021957,0.0545496
752186307,316507156,794.6681683672022,1.4922338867481422,1.1946096
2482228310,1587510067,71.61543964393962,0.4686814684719967,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,437.1170510992675,0.23958135405248518,0.3319710884353741
2970916275,433065573,469.79492123143837,0.24136718591525894,0.9461176020408164
461740603,3043453331,236.47765413853017,0.9870376831351474,2.298302804295943
461740603,3859855171,208.50643267604897,0.04312974384937933,0.4038626126126127
3861801996,3861801984,2371.767991430576,0.0977946342325607,0.157306191369606
3861801996,3025805502,2235.0127602241055,2.0048642034748085,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1194.5494096627995,0.12037224980775614,0.0529788
3884698667,3061333822,1111.445129156649,1.710872063528328,1.6146636
4862265262,4862265259,513.0153005827874,0.015115906224688645,0.01347
4862265262,5723810625,299.4104612253781,0.43647143500794466,0.432449
903648589,5824956622,418.3603357470891,0.17926190882519868,0.1700711999999999
4810580223,4810580222,2022.447314002037,1.532871688021306,0.547630487804878
4810580223,903648936,1409.3527857711347,0.33250520147363627,0.1160366666666666
5824956622,903648589,965.8159988538289,0.43112172854624997,0.2512872340425532
903648936,2260849842,1225.9417636942676,0.07100206038593053,0.0989166666666666
903648936,4810580223,1126.9174880539404,0.16061861710373915,0.04973
2260849842,903648936,1361.866801724163,0.10067841909533924,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,517.1154059016956,0.1939795534344169,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,979.8899223382623,2.5546779438859435,1.2358896
4516060826,3150424525,85.66873021829052,1.1550372019860178,1.1549652
3074985402,3073762517,112.01555081050628,0.01502073660195301,0.015018
1458120323,1762496623,1568.1626729558482,0.08957629274139539,0.0187476
3901577931,1458180754,536.4837970372707,0.22608288614188882,0.2149584
8378156320,8378156321,1994.3508068881295,1.4306049877822826,1.2952824455611391
4862265259,4862265262,81.42853697389114,0.013471044696989185,0.0249444444444444
3025631931,3866701865,949.8706231910384,1.4733110327235701,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,513.0769288686187,0.13186945716341641,0.8005156
3686207058,3212449669,517.1643541124898,1.1059183624818993,2.3293358426966293
9946740209,1803689298,504.56332454624373,0.03436302894411674,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1482.922841204454,0.03921829735573522,0.0329892
4533984370,2043723883,1800.244696404072,0.046518554012830914,0.0329892
3907572087,3907572085,1291.8184339676106,0.2787280952844113,0.251392
3536865195,2134245708,58.28582561895909,1.6586111552598881,1.6585890000000003
2187198440,3025805502,2359.4733710331884,0.032528997225993415,0.0185833333333333
2187198440,3864841558,1704.4111483450688,1.5655115378696656,2.170622661263087
3025805502,2187198440,2043.3737953325076,0.024736880424159884,0.0371666666666666
3025805502,3861801996,1984.614962349907,1.630583615655199,3.1158277907884457
2187198469,3846282157,566.4973735748796,0.5738409266574204,0.7487207943925235
2260731086,4810580222,1339.0666128654025,0.7811752132987747,0.3280689163038219
4810580222,4810580223,1339.0666128654025,0.7298922884388727,1.520710956175299
4810580222,2260731086,631.338644068938,0.14989984533026288,0.292713
2968174745,2272203032,2366.073263129932,3.1258108744193036,3.904583333333333
3930292765,2526224454,797.5203830663394,0.01669996653396983,0.0205722222222222
2610458800,3842071988,1352.984609660679,0.09135945015327898,0.0807888
2610458800,3859855174,486.89362939644644,0.674742211224348,0.6732648
3859855174,3859855171,486.89362939644644,0.041287603071260684,0.0411971999999999
3859855174,2610458800,618.3256770823085,0.6771074794009736,0.6732648000000001
3160483032,3160439147,849.4111654642992,1.049120012356716,0.5468988
3371924911,2970916282,779.0838017489334,0.03951428948839253,0.320625
3371924911,9982673425,1038.2782366578394,1.5476571811579454,0.8650481548699334
2970916282,2970916284,659.9084792073966,0.022116241080318077,0.033232449650637
2970916282,3371924911,1038.2782366578394,0.06496281808864682,0.0520557726999398
3866701865,3025631931,731.4273493872299,1.0098651969697854,1.1240423566878983
3866701865,3864841571,2079.6584333505566,0.5364245222394273,0.8578240102171136
3212482939,3123615192,1170.377890376177,0.890469334795352,2.110552442528735
3212482939,3686207071,578.068403845521,0.13521486269385796,0.421324
3212482939,3061333822,787.1269288513397,2.734332888078211,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,564.8199761514434,1.276035342878262,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,730.9366982242103,0.6938419791475268,0.5215392
3861801984,3861801989,2251.951425805919,0.15961195909057596,0.0796392
3861801984,3861801996,1730.4371910026443,0.05906022008892316,0.1926430894308943
3866868160,3866868163,643.8188534424569,0.0267305302426506,0.1109071648216482
3866868160,3866974284,452.57849504431465,1.0065970643453603,2.3211846827133478
3877390786,3877452744,550.5188588338918,0.5661529109258788,1.8866355932203385
3952754484,3952754481,813.6666179295294,0.005363224574625459,0.01805
4030574417,4030574404,648.9002364353852,0.4746401153947578,1.432338761238761
