Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,86,11.36115769062282,36.782433099641466,38.419942744448946,26.641911771428564
12,88,12.321184159387222,32.790551910767796,34.44852615256094,23.778435599999995
12,89,17.38738237334413,25.973191976493652,32.63198988181736,19.655538000000004
12,91,22.092787995164887,24.798050020083597,29.464724273935687,18.135405600000002
12,93,28.766072472238456,26.400812877155616,25.323992816215515,16.2575064
12,95,21.301429356771195,28.750965684614773,33.23337367871414,20.091899999999995
12,97,19.582922948377547,28.39780242387312,32.71592530292971,19.744481999999994
12,99,18.06230154360721,28.490110339699697,31.80744829877615,19.492466999999998
12,101,19.32793114281584,30.652495082479874,33.7582884812446,21.297983999999996
12,103,19.716557250631528,29.576382298487168,32.76984689877615,20.454865599999994
12,105,19.11753497102736,29.235855153595605,27.825943450460535,18.819532800000005
12,107,19.212669909524053,31.421189160890346,31.18325598617305,20.656070399999997
12,110,15.916511975382159,33.52225029284502,36.68444480847394,23.6253456
12,111,30.072941515321915,29.898698417839658,33.05842109877615,20.743439799999994
12,113,16.65586734472619,30.610507371789502,33.80295089877615,21.487969599999996
12,116,13.97036163739004,29.683351237648907,26.561935653770227,21.088355200000006
12,117,12.501927803036049,39.64135733643501,41.847069567411836,30.43352131428572
12,119,28.766072472238456,34.820871082707015,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.72022722152261,30.08355789758882,21.041662914285713
14,3,99.15694056751155,18.61474832186315,18.302367464055543,13.799914914285715
14,4,24.54548808742283,17.886005475104955,19.346532115499734,14.778107142857142
14,6,16.712618172298555,28.15526064171693,29.275478243226733,21.108259057142856
14,8,20.155260077230412,24.41413618201938,27.239204615998403,18.98850911428571
14,10,16.58293795781354,26.93652604242047,30.624688022772066,20.028787914285708
14,12,14.582521686763663,33.09003605119919,48.481438715650086,24.925226314285716
14,16,25.701759568758714,12.574032674628619,12.622254968089512,10.248859714285713
14,18,1.427340243765455,14.904935868989572,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,17.22751511105166,18.287355634204555,13.354541514285714
14,22,18.518405712601663,23.36975637135943,25.510006483040122,17.70757911428571
14,24,17.116425788260614,26.595646078081472,29.267351962109583,19.37691111428571
14,27,12.610323972892207,40.290897341078555,40.516183595962445,27.237855714285715
14,28,1.461133839859731,3.8562296201179675,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.9594941759479956,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.824398578378374,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.6075854540807475,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,10.057221495708786,10.452046658811163,8.604439714285714
14,38,24.390097525557355,5.787511926078424,6.313330071899547,5.580174714285714
14,40,1.935761304103012,9.252086843605278,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.700138440841597,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.752856399768733,14.760505968035663,12.054401914285712
14,46,1.5897195278351568,10.701553756833537,11.018696115471721,8.467136314285714
14,48,27.606807848450675,14.102103218226011,16.133472221009537,10.995622714285714
14,50,23.141833929027708,18.4883947510306,18.793273023694102,12.963955114285714
14,52,19.58068096031336,23.738839323447557,26.588088984331804,16.71474711428571
14,56,14.345439877417512,37.148937410979336,34.334139969155615,24.949162914285715
14,59,0.5686728474805163,42.24957470107185,42.017008595962444,28.738680714285714
14,61,18.24926001347493,6.914974984791162,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.870842453697045,11.237161258054657,6.5799312
14,65,17.29383941527412,7.581799842650075,12.118907602882242,7.2540408
14,67,31.219161032585053,11.976900449328642,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.662843119106284,16.10041011386574,11.487844714285712
14,71,28.766072472238456,12.966391432588626,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.738945128158074,16.290543046206505,13.57608677142857
14,75,21.9778414413397,18.87009012638197,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.41955080258462,24.78260315381093,18.63275357142857
14,80,0.7546190517584622,34.28762080481122,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,37.874324116249646,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,45.49312440553304,46.642780862033206,31.901667914285714
14,86,1.461133839859731,12.6744564671762,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.682575278302528,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.071221685437829,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.755069612303794,15.285067538809274,12.519897971428568
14,93,13.274850654939694,20.02348805783898,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.800530088737922,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.477757180254379,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.49181056348182,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.798608153675431,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.320229713819078,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.761072516648856,18.542298137322057,13.749239142857142
14,107,28.766072472238456,20.341133352369823,22.1219842775833,16.435840971428572
14,110,9.591083441066072,17.450494013571795,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.64254583317157,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.35435478712141,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.618153108686485,26.91630792071257,21.217016228571424
14,117,7.586300673049177,26.76221182287202,27.99112590659756,22.12019768571428
14,119,8.187582856924529,22.94267390587184,23.55481781520855,18.81807197142857
16,0,32.64905358418213,14.039922090021992,15.179290178397272,12.181156199999998
16,3,2.5373167315674503,1.8535908243366812,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.359263840713257,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.474955510216313,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.733831050518766,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.587318614318416,18.17726042037517,11.0264472
16,12,20.269049754169647,22.071828973633203,37.428799170629674,18.1311876
16,14,27.78434073142214,13.056265729042831,13.344023309382575,9.793756514285711
16,18,4.44255266054358,2.2229633349675977,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.878307682949604,5.839928031807657,4.3522008
16,22,35.91834817997151,11.595319399467932,16.630813105856294,8.792406
16,24,24.943777147513977,15.577439000515485,18.21471241708916,12.5828724
16,27,16.580951129220182,30.673534633295922,33.31513071425265,20.456533399999994
16,28,21.51415094029809,12.295855649237621,12.455522856888976,9.20516477142857
16,30,20.551602289330894,9.895812693095,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.6489750168643,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,5.160747712983357,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,2.0535913082712325,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.736716426648838,5.980258856024744,3.7465392
16,40,56.656700441597394,3.206188608953707,3.5451986829516535,2.2519427999999997
16,42,43.93100981544315,1.6186951014482718,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.197559085485492,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.8720429779128582,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.9754349810919596,6.701221664255661,3.602874
16,50,93.09866966516446,8.268537045428765,9.877567437217124,7.020152399999999
16,52,64.05158158907686,12.72063224588157,15.53544943931138,9.920708399999999
16,56,1.08351245721562,27.5315747031967,27.133087087445823,18.167840599999995
16,59,0.7219061476282921,32.63221199328922,34.81595571425265,21.957358399999993
16,61,22.33450122425056,12.5505001972916,12.930351015368522,9.4421007
16,63,28.27396511154195,8.948828104959107,9.006416048496254,6.044193599999999
16,65,1.7833654297263557,7.563409065275982,6.420084067929507,4.2992232
16,67,51.15811695138386,5.923971897971859,6.916503876736443,4.364179199999999
16,69,47.252258083531814,9.009785757907377,9.019112943677435,5.336623199999999
16,71,37.48857026028132,11.388795040243377,10.386908411683823,6.5461811999999995
16,73,36.47024957879538,10.53996442514988,12.26515172257495,6.509723999999999
16,75,40.53828785206393,10.929342185908721,14.288925560405888,8.166613199999999
16,77,35.02570031245109,14.586300051602995,18.059952075880197,10.150143599999998
16,80,1.0510872032021013,24.670258097028583,24.69230866012342,15.915975799999995
16,82,1.0748008566198575,28.256961408467003,28.662129761524845,19.188823228571422
16,84,13.250912743775984,35.875761697750406,39.441727980323414,25.120345599999997
16,86,33.685991773805625,18.228457058145622,18.112088720990158,13.028796171428569
16,88,1.0341643546883426,14.23657586927195,14.140672129102146,10.165319999999998
16,89,1.4304985560452814,11.365414177443151,10.227091561107617,6.8700846
16,91,33.868374782016254,13.896070976017658,14.943497936478785,8.0338584
16,93,33.27404762858999,20.526321488253423,22.02236308685756,11.031341999999999
16,95,1.2958225908523962,15.30960354502927,13.285363732714929,9.5691046
16,97,1.0641724781088362,14.986830636545728,12.797059801374951,9.2468674
16,99,17.000393537150874,16.00088401977317,18.502823866089038,10.014425799999998
16,101,1.0556178458724532,18.307681609966778,16.16127420704826,12.027407107692307
16,103,15.916753472234435,16.82930317011043,19.209186466089037,10.720788399999998
16,105,18.556078158225773,19.2701459729402,20.499907730479443,11.89512817142857
16,107,20.407541455421484,23.850206808661163,24.079593870740688,14.58173
16,110,14.440355951272403,20.959567469863142,22.870853348444086,13.541808885714286
16,111,14.984615340307741,17.151619289462918,19.497760666089036,11.009362599999998
16,113,14.72957726946496,17.863428243412763,20.242290466089038,11.753892399999998
16,116,120.16008890279797,27.459898722278524,29.295960001784763,18.7303566
16,117,21.076090953268174,30.27128527916336,29.948735499754946,20.266086714285713
16,119,1.461133839859731,26.451747362163182,25.512427408365937,16.963961
18,0,35.56394584628275,10.153827242241558,12.33937348559107,8.328733799999998
18,3,2.8477343778493465,4.033093546357915,3.5612614658217336,3.6416689714285715
18,4,1.9885022296790855,1.2974264759059981,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.588860662435883,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.847736202738332,9.495020204000653,6.275580000000001
18,10,60.400864053686504,10.370126063139423,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.904988626055616,33.53513706423065,13.7595624
18,14,25.83934512326923,14.767649612587086,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.2218118991433933,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.7815303722661957,1.7155264544704378,0.7394076
18,22,36.797430202477834,7.3781268482889395,11.334056296255442,5.0818176
18,24,28.38833192395137,11.783305445556147,17.428587327776295,9.291722400000001
18,27,0.8881104703692797,27.576241286868296,29.626079081189673,17.156950999999996
18,28,22.65333233571385,14.007239532781876,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,12.085844008630051,12.23855403683816,8.100416000000001
18,32,30.56147372971751,8.839006332399352,8.66353625118728,4.958198000000001
18,34,2.86299331391767,7.350779028518409,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,3.3156555333134667,1.969563398019464,1.4204444
18,38,2.6252152488028537,8.448100310193093,7.605308437041375,4.409603600000001
18,40,3.122502082291901,4.984800891825717,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.8369214556793774,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.1828375980265722,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.3506510787899755,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.8562448308110104,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,4.988871232339482,7.684005520415931,3.8925106
18,52,0.5663965822500038,9.149646332690917,10.052983936890294,5.894285999999999
18,56,1.1718841319382085,24.434281356769073,23.444035454382842,14.868258199999996
18,59,13.974404983173617,29.534918646861595,31.12690408118967,18.657775999999995
18,61,23.567388794658886,14.567567469718382,13.963834365425587,9.5003603
18,63,1.461133839859731,10.96589537738589,10.03989939855332,6.102453200000001
18,65,1.461133839859731,9.274792948820236,8.045133648946138,4.962287600000002
18,67,64.94176909983078,6.420916675358123,6.6704295286211055,4.775568799999999
18,69,53.812955115100124,6.944422863675323,7.850054954544727,3.657587999999999
18,71,44.432814758405634,10.52367517603187,12.922862670067106,5.962070399999998
18,73,45.99759656619188,9.487431752328733,13.6251632911734,5.722852799999999
18,75,89.99249018313813,7.841475811571654,12.291013280414267,6.275785000000001
18,77,39.31819284257737,11.734159919467618,14.284392497305673,7.828873199999999
18,80,42.931407324427205,21.572964750600956,21.00325702706044,12.616393399999998
18,82,44.72017886133559,25.159668062039376,24.973078128461864,15.889240828571424
18,84,0.7018116715045417,32.778468351322786,35.75267634726043,21.8207632
18,86,18.2165436178524,20.2455243305724,19.145572071047223,13.087055771428572
18,88,20.304966022907426,16.25364314169873,15.17415547915921,10.2235796
18,89,1.5214472024168963,13.076798060987405,11.85214114212425,7.533149000000002
18,91,38.774339766368264,12.931607498638652,16.16432417173217,7.366815599999999
18,93,41.523253695037944,17.67418135611805,18.246803508283026,8.7100716
18,95,29.45990743675106,17.020987428573523,14.910413313731562,10.232169000000003
18,97,24.177117004738435,16.69821452008998,14.422109382391584,9.909931800000003
18,99,24.793621769075948,17.3290322215087,21.84141450854751,10.758975
18,101,29.59307426348891,19.49141696428888,23.792254691015952,12.564492
18,103,24.815717667889615,18.41530418029617,22.803813108547505,11.7213736
18,105,26.295022001796056,20.50922363255804,20.748754142528046,11.272097999999998
