Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
40,97,1.3314386356541894,10.51971552036469,9.945327102186726,7.375761600000001
40,99,20.488616611763074,11.527086264174375,15.651091166900812,8.143320000000001
40,101,1.322843769475844,13.89204231147729,13.30954150786003,10.156301307692308
40,103,18.938796010177285,12.352707347167039,16.35745376690081,8.849682600000001
40,105,20.598436782276828,14.772208486786747,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.337466368824124,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.556813970978734,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.674257631508103,16.64602796690081,9.1382568
40,113,17.263613732332665,13.386802884460733,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.654585927647496,26.02218481468173,17.49179945714286
40,117,11.40651097665201,25.78675139602582,27.09700280056672,18.394980914285718
40,119,12.965389492860199,21.96721347902564,22.66069470917771,15.092855200000002
42,0,34.93124126307364,14.037896206484566,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.496305506183971,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.201025337632037,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.476730079660266,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.437005150088813,15.307443521823112,9.6026208
42,10,33.498341860881915,13.031514741973972,18.04959401541253,10.515111599999997
42,12,22.129776014141136,19.685089163075418,33.68600037360979,14.633444399999998
42,14,29.583279876256707,13.318110263154747,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.8117229647897584,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.174339124658394,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.622362730961587,3.9266333498837573,2.7494664
42,22,38.703424154158405,9.160796963141065,10.187259313606626,6.594118799999999
42,24,29.377561651880786,13.18079672836863,14.47191362006928,9.085129199999997
42,27,32.866777902981,26.97297562469251,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.55511107709263,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.645112062192922,11.860949020396536,7.981907542857141
42,32,1.9470443166014755,7.424289549638256,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.940745742155039,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.5549890515586315,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.994819640031909,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.1410578050775166,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.546836882943329,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.3411711372109287,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8702266615135832,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.162670341572632,5.920165456325478,3.3359375999999994
42,52,40.8328143664227,10.307945230086682,11.792650642291502,6.422965199999998
42,56,1.202372488911187,23.913198535970505,21.385181594639917,15.34811539999999
42,59,0.7678397279993501,28.87483855660838,29.068050221446747,19.13763319999999
42,61,26.210521577062824,11.972396615234281,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.371193531894466,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.7888002063565995,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.4976302567766493,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.681772496346472,5.467135415640179,3.0347207999999988
42,71,46.40441617276241,9.116594503094504,6.834930883646566,4.244278799999999
42,73,17.34993817079047,8.284879095357581,6.732361573045511,4.076691599999998
42,75,48.301316624374735,7.668830898227394,8.695036227151213,5.7889276
42,77,42.72787948028969,11.0003061822886,11.344526396595406,7.442305200000002
42,80,22.718525631455172,21.144205236978834,18.944403167317514,13.096250599999992
42,82,1.1934843066235383,24.723046341739842,22.91422426871894,16.36909802857142
42,84,0.7144938922882225,32.09011536967066,33.693822487517515,22.30062039999999
42,86,1.0439288731764347,17.58002611131293,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.588684192365625,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.2221601885047,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.815577646877538,10.47614128322741,6.062485199999999
42,93,44.35744228044838,18.020559222372054,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,14.1295515027918,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.805459875283077,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.812830619092763,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.17778666639568,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.638451702085426,18.465525737057863,10.376830199999999
42,105,25.878266081369702,18.057952841705138,19.75624700144827,11.551169971428571
42,107,33.700064740793955,22.623210723742513,23.335933141709514,14.2377718
42,110,20.344263259865816,19.84255832589712,22.127192619412913,13.197850685714286
42,111,20.55876555435971,15.96000198642649,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.67254723937912,19.498629737057865,11.409934199999999
42,116,146.93386105958248,23.639004381756017,22.58053432249997,16.022518200000004
42,117,15.003298443729086,29.07249575094421,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.25295783394403,24.768766679334764,16.6200028
44,0,66.26470866709124,11.358509359016976,13.1011378101177,9.3061344
44,3,50.98489565306801,7.303602715357167,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.574487558464322,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.797343232192675,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.859153756558309,11.535687644895939,7.323549599999998
44,10,34.291118984257665,10.45366334844347,14.277838138485361,8.2360404
44,12,24.900748292823916,17.70809704267017,30.921481937965925,14.0824848
44,14,26.687979485553633,15.149851425446924,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.019550712355384,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.249870939440775,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.882143178420912,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.582945569610563,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.20380460796338,11.707395184425419,8.534169599999998
44,27,36.124465192202244,25.42613874174918,26.139776297308817,16.349386999999997
44,28,22.83242383069955,14.386852239384806,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.4768532244851,13.448576688638685,9.524552742857143
44,32,1.8491333931416614,9.256030711930434,7.936201869697771,6.2180096
44,34,1.461133839859731,7.772486904447218,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.38673021385081,3.513166919959021,3.1299608
44,38,2.8754398814177717,8.826560802324085,8.58605236441883,6.004495999999999
44,40,1.461133839859731,4.9727989673696955,3.828882119959021,3.445676
44,42,4.155859635550875,1.33449912726616,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.172912299503107,2.3381673989611,2.1938024
44,48,55.823450787341315,0.981530658737222,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.6158334586293024,4.492716532187547,2.0485163999999996
44,52,51.59172484933585,8.330953109681433,9.02813220664764,5.8720056
44,56,1.3619062663409571,22.366361653027177,19.957732670501986,14.060694199999997
44,59,31.916543966597583,27.328001673665053,27.640601297308816,17.850211999999996
44,61,1.260505742907862,13.804137777526455,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.202934694186638,9.325943871094525,6.875705599999998
44,65,2.470705821082187,8.620541368648775,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.329371419068826,5.6104723582507345,3.7212859999999996
44,69,3.126991387849094,5.821602655328358,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,9.569403056153131,9.523067831697801,4.176194399999999
44,73,55.305609175230046,8.407432168787084,9.34540484174204,3.8277719999999995
44,75,28.766072472238456,6.121994015284065,7.267587303013282,4.5015064
44,77,95.78200644578287,9.45346929934527,9.917077472457473,6.154884000000001
44,80,1.3041044372968464,19.597368354035506,17.516954243179583,11.808829399999997
44,82,1.3488864351710625,23.176209458796514,21.48677534458101,15.081676828571425
44,84,0.7690793956645758,30.543278486727335,32.26637356337958,21.0131992
44,86,19.273975175711914,19.411767273605104,18.43161654358843,13.860308171428569
44,88,1.461133839859731,15.420425354657798,14.460199951700417,10.996831999999998
44,89,33.47401020522213,12.053901350796878,11.071058500318593,8.0687716
44,91,45.428263887493095,12.132666049031934,11.884565722300808,5.4717348
44,93,2.542871871945084,16.473722339428726,14.847008669913723,6.9241956
44,95,40.93560856031318,15.961292665083977,14.129330671925905,10.767791599999999
44,97,33.20394915096367,15.637201037575254,13.641026740585927,10.445554399999999
44,99,30.98436765599082,16.644571781384943,19.346790805300014,11.213112799999998
44,101,35.785966281688225,19.009527828687855,17.00524114625923,13.226094107692306
44,103,30.832143821195388,17.470192864377605,20.053153405300012,11.919475399999998
44,105,1.5661856368217528,19.341353856563014,17.348959304158743,9.486222
44,107,34.90109290884327,21.505237154347594,20.70627183987126,11.3227596
44,110,23.429686401367555,21.6742994881893,23.714820287655062,14.740495885714285
44,111,23.87447096662725,17.79174314871867,20.34172760530001,12.208049599999997
44,113,25.042029103080445,18.5042884016713,21.086257405300014,12.952579399999998
44,116,1.461133839859731,22.09216749881269,21.153085398362037,14.735097000000003
44,117,17.587598537853754,29.77836384298576,28.66058791560649,17.695900714285713
44,119,21.856205431531492,25.95882592598558,24.224279824217483,14.393775
46,0,56.260732634347434,15.253659080093046,16.830681233655742,12.072343199999999
46,3,50.998352755674574,8.889976663791394,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.594696495239462,10.939775684547362,5.937475428571429
46,6,28.268959722178348,16.692492953268744,16.39512733660829,12.105926742857143
46,8,38.2843990348752,12.713033540491262,14.913426441310653,10.025065199999998
46,10,31.624849988961085,14.30754313237642,17.655576934900072,10.937555999999997
46,12,42.66115039270171,21.530695692789855,36.986276558350454,15.4483908
46,14,31.886905003699468,10.108292399846546,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.5133681845975806,4.043907578283959,2.9491379999999996
46,18,134.63244114259234,4.568010282265819,6.265469962783607,3.471158
46,20,41.884930840721864,4.777292899496982,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.436825353543512,9.793242233094167,7.0165631999999984
46,24,30.87703696197669,15.02640325808307,17.772189804809944,9.9000756
46,27,18.338532140808862,27.854186737438976,29.021021438662792,17.761020199999994
46,28,24.53821151370556,9.345293213784428,10.055800210839806,7.843189971428572
46,30,44.659947947603584,7.435294198884719,8.443060534195428,5.904621142857143
46,32,36.9537308641255,5.355534965736785,5.862766318122486,3.5579675999999996
46,34,76.96032195827871,3.8719911582535693,3.792420239483867,2.1940716
46,36,82.88670222739047,1.3603766609734973,1.294576896802478,0.9995339999999998
46,38,3.3642473901030927,3.7850017767237074,3.5805362099755733,2.3845644
46,40,69.84405837437102,1.0359601745043934,1.100501287946401,0.7059011999999998
46,42,54.623269043354625,0.8187883868847866,0.8638154589371982,0.5776932
46,44,90.15227288962149,3.237511879286734,2.2774678525639414,2.1229236
46,48,133.1877221504292,2.1800687876252445,4.638310063709897,1.5187871999999998
46,50,61.56185272843772,6.5205468021415145,7.2981108663944605,3.4871195999999998
46,52,44.226314727492735,12.153551759801122,15.092926827032166,7.237911599999999
46,56,1.2432009564425077,24.79440964871697,22.838977811855962,15.472327399999994
46,59,0.784013771443969,29.756049669354848,30.52184643866279,19.261845199999993
46,61,29.39836159878003,9.638958134291451,10.348937099108191,7.837989899999999
46,63,38.20267789111464,6.037755050951637,6.4250021322359245,4.4400828
46,65,2.7349966455988595,4.455361725413772,5.499610284964963,3.5652672
46,67,122.16835237425872,0.48473662258878136,1.7013108294899117,0.33817799999999987
46,69,64.50349882039194,3.5975677652014793,3.746736401622833,1.2801912
46,71,59.381432153228886,6.03238977194951,5.114531869629219,2.4897492
46,73,62.3807900070626,5.200674364212589,5.011962559028164,2.3221619999999996
46,75,54.29386161167304,8.600897479277942,9.99481628481603,5.471099999999999
46,77,45.85333497716258,12.002555265619558,13.881510314291374,6.8005992
46,80,22.13896192041635,22.0254163497253,20.39819938453356,13.220462599999996
46,82,1.2336791997457026,25.60425745448631,24.368020485934984,16.493310028571422
46,84,0.728616810997712,32.971326482417126,35.14761870473356,22.424832399999996
46,86,20.33540674458298,15.246587630370101,15.530674804729827,11.424685371428572
46,88,23.114350042028903,11.255245711422795,11.559258212841815,8.561209199999999
46,89,43.2964642286247,7.888721707561871,8.170116761459994,5.633148800000001
46,91,52.18335792312113,8.731372915732544,8.755742269210062,4.3079556
46,93,44.569071701038766,16.961633684366998,16.830745003105786,7.5479906
46,95,42.03688537002824,11.79611302184897,11.228388933067306,8.3321688
46,97,34.33855541693586,11.472021394340247,10.740085001727328,8.0099316
46,99,30.563671521475648,12.479392138149933,16.445849066441415,8.77749
46,101,38.87192149833758,14.844348185452848,14.104299407400633,10.790471307692307
46,103,29.002809204365434,13.305013221142596,17.152211666441413,9.4838526
46,105,28.915761713802617,15.724514360762305,18.44293293083182,10.658192371428573
46,107,32.45216540515443,20.289772242799682,22.022619071093064,13.344794200000003
46,110,21.930813028515807,17.50911984495429,20.813878548796463,12.304873085714288
46,111,21.926046595237676,13.626563505483661,17.440785866441413,9.7724268
46,113,24.50571118854603,14.339108758436291,18.185315666441415,10.5169566
