Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
38,103,17.173310258316175,10.106118042170436,13.426441830783647,6.876604
38,105,15.080224568716835,12.56453974756081,14.717163095174053,8.050943771428571
38,107,16.13708661526349,17.191890020979166,18.296849235435296,10.7375456
38,110,16.09214349110445,14.318848349404979,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.428207082884237,13.715016030783646,7.165178200000001
38,113,28.766072472238456,11.140231444265202,14.459545830783647,7.909708
38,116,12.570846226109358,22.513491043273643,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.518959316151584,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.699421399151404,19.72968277306055,13.1197766
40,0,29.9960337161561,16.771787986870613,20.329821004591725,13.434752799999996
40,3,58.80434388978858,9.017313050081622,8.88494830680562,5.4403916
40,4,52.89103170133265,8.010025404865504,9.64445449913115,5.860573428571429
40,6,53.95961744424931,18.225218235655866,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.484265258620683,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.520445761785968,21.243476887089606,12.388865199999998
40,12,28.766072472238456,23.376755159648216,38.656270922645334,17.2224492
40,14,35.873377072707605,8.816342546808254,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.796677718119734,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,4.999289178079064,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,7.28302976421724,8.906144498522098,5.7146187999999984
40,22,32.655857113784066,13.317664819857342,14.027989608390355,9.0620946
40,24,28.002868691977163,16.840867033056657,19.44218416910482,11.674134
40,27,0.8977932967865629,29.71992662395605,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.055842544870394,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.143468871893685,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.5867299012822618,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.107632059063645,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.33835156597299054,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.4915938521120076,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.8339364716540505,2.2952330223479214,2.0080139999999997
40,44,68.80774099961492,5.727461509034254,6.732041652618227,4.3513638
40,46,68.58757807795354,1.0126159836197564,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.4072483778622,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.558533173614087,8.968105230689337,5.261177999999999
40,52,39.22321118443688,13.97987691042884,16.76292119132704,9.01197
40,56,1.1770827968262092,26.70213610238374,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,31.603036121117782,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.63223667359275,9.554179199567585,7.203819899999999
40,63,38.715726077152425,5.037664591139877,5.63024423269532,3.8059128
40,65,2.5266173998365242,3.4151280197580576,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.426165102536297,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.115130358625154,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.514335627600065,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.782964632856293,7.540468478266311,4.827038399999998
40,75,49.41245784686954,10.609605266346255,11.664810649110906,7.2451583999999984
40,77,376.54261976981945,14.376917269790699,15.657038931915338,9.327431999999996
40,80,1.1390207815075435,23.982286753844786,22.06819374882844,14.994520999999994
40,82,1.166535312819424,27.59198150896583,26.038014850229864,18.26736842857142
40,84,0.7080819573176653,34.81831293418006,36.81761306902843,24.19889079999999
40,86,21.06210195776372,14.227736062498682,14.735916905189221,10.79051537142857
40,88,1.284620079168186,10.23555189730514,10.764500313301209,7.9270391999999985
40,89,36.38709515280892,6.896452646813564,7.37535886191939,4.998978800000001
40,91,51.11002328765698,9.814306299953179,10.819129396668256,7.2956024
40,93,40.97015036946953,18.918633072361228,19.359250922343932,10.052866999999999
40,95,1.723430379029137,10.836627286749763,10.433631033526703,7.697998800000001
40,97,1.3314386356541894,10.512451175099983,9.945327102186726,7.375761600000001
40,99,20.488616611763074,11.522040370885708,15.651091166900812,8.143320000000001
40,101,1.322843769475844,13.878981092851463,13.30954150786003,10.156301307692308
40,103,18.938796010177285,12.349242220280074,16.35745376690081,8.849682600000001
40,105,20.598436782276828,14.807663925670447,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.435014199088798,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.561972527514616,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.671331260993874,16.64602796690081,9.1382568
40,113,17.263613732332665,13.38335562237484,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.756615221383278,26.02218481468173,17.49179945714286
40,117,11.40651097665201,25.762083494261216,27.09700280056672,18.394980914285718
40,119,12.965389492860199,21.942545577261036,22.66069470917771,15.092855200000002
42,0,34.93124126307364,13.937851515216565,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.591752112081662,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.176088933211454,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.39128176400182,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.539831801682151,15.307443521823112,9.6026208
42,10,33.498341860881915,13.221528424947277,18.04959401541253,10.515111599999997
42,12,22.129776014141136,19.417084432174565,33.57533193976866,14.650122
42,14,29.583279876256707,13.2891765098116,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.8024063070279404,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.165352706425013,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.8630908790171468,5.329400551586761,3.2427214
42,22,38.703424154158405,9.075051558321489,8.723396879910057,5.998151999999999
42,24,29.377561651880786,12.881196305583003,14.361245186228146,9.101806799999999
42,27,32.866777902981,26.706921662707458,27.456556787605614,17.65348579999999
42,28,24.34597455067344,12.528676507873742,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.526548341131734,9.923591987106505,7.817582399999998
42,32,1.9470443166014755,7.28414248717655,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.805044644957933,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.4987907732174968,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.964427815115356,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.0791028668096354,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.484848247498401,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.2992375943359742,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8490995456988013,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,4.9581039956386075,5.809497022484345,3.352615199999999
42,52,40.8328143664227,10.020206182955185,11.681982208450368,6.439642799999998
42,56,1.202372488911187,23.68913114113515,21.274513160798783,15.364792999999992
42,59,0.7678397279993501,28.59003115986919,28.957381787605613,19.15431079999999
42,61,26.210521577062824,11.807689955763005,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.21311787331013,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.643610597202281,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.403505840195242,3.421709843507258,2.0927076
42,69,68.21067653706916,6.381209555934026,5.26486961734958,3.011281199999999
42,71,46.40441617276241,8.780414824908936,6.632665085355967,4.2208391999999995
42,73,48.27623964772286,8.049043830165164,6.530095774754912,4.053251999999999
42,75,48.301316624374735,7.431241177218775,8.58436779331008,5.8056052
42,77,42.72787948028969,10.917589985328785,11.233857962754273,7.458982800000001
42,80,22.718525631455172,20.969281792596195,18.83373473347638,13.112928199999994
42,82,1.1934843066235383,24.57897654771724,22.803555834877805,16.38577562857142
42,84,0.7144938922882225,31.805307972931473,33.58315405367638,22.31729799999999
42,86,1.0439288731764347,17.403189344668938,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.411005179475394,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.071905928983819,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.34626653697846,10.273875484936811,6.0390456
42,93,44.35744228044838,16.796677327066153,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,14.012080568920021,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.68790445727024,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.697493653055966,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.05443437502172,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.524695502450331,18.465525737057863,10.376830199999999
42,105,25.878266081369702,17.983117207840703,19.75624700144827,11.551169971428571
42,107,33.700064740793955,21.760160089037534,22.13372076400919,12.610180799999997
42,110,20.344263259865816,19.737425809684872,22.127192619412913,13.197850685714286
42,111,20.55876555435971,15.846784543164132,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.5588089045451,19.498629737057865,11.409934199999999
42,116,146.93386105958248,24.0346352720032,22.469865888658838,16.039195800000005
42,117,15.003298443729086,28.937536776431475,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.117998859431296,24.768766679334764,16.6200028
44,0,66.26470866709124,11.248396817717055,13.1011378101177,9.3061344
44,3,50.98489565306801,7.2829168479751445,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.557649363733702,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.70182706650231,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.960874089467124,10.629310285841923,7.219968000000001
44,10,34.291118984257665,10.751406665446034,14.277838138485361,8.2360404
44,12,24.900748292823916,17.773845658697926,30.921481937965925,14.0824848
44,14,26.687979485553633,15.09138171150107,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.045936803753705,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.2443808046369749,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.8639195084377099,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.638174644918105,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.237957532106364,11.707395184425419,8.534169599999998
44,27,36.124465192202244,25.222073415209056,26.029107863467683,16.366064599999994
44,28,22.83242383069955,14.330881709563212,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.328753542821206,11.51121965534865,9.3602276
44,32,1.8491333931416614,9.08634768886602,7.936201869697771,6.2180096
44,34,1.461133839859731,7.607249846647405,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.300995974906969,3.513166919959021,3.1299608
44,38,2.8754398814177717,8.766633016804825,8.58605236441883,6.004495999999999
44,40,1.461133839859731,4.8813080684991075,3.828882119959021,3.445676
44,42,4.155859635550875,1.3242191612599021,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.101442796025446,2.3381673989611,2.1938024
44,48,55.823450787341315,0.9665448248388486,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.4732557481402067,4.382048098346415,2.0651939999999995
44,52,51.59172484933585,8.376967409478546,9.02813220664764,5.8720056
44,56,1.3619062663409571,22.204282893636748,19.847064236660852,14.077371799999995
44,59,31.916543966597583,27.10518291237079,27.529932863467682,17.866889599999993
44,61,1.260505742907862,13.609895157452474,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.015323074999602,9.325943871094525,6.875705599999998
44,65,2.470705821082187,8.445815798891752,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.2057110418847135,5.009337511749403,3.6353528
44,69,3.126991387849094,5.063382187763483,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,8.843244788996264,9.523067831697801,4.176194399999999
44,73,55.305609175230046,7.640601999952438,9.34540484174204,3.8277719999999995
44,75,28.766072472238456,5.946392929720375,7.1569188691721495,4.518184000000001
44,77,95.78200644578287,9.432741737830385,9.80640903861634,6.171561600000002
44,80,1.3041044372968464,19.484433545097794,17.40628580933845,11.825506999999996
44,82,1.3488864351710625,23.094128300218838,21.376106910739875,15.098354428571422
44,84,0.7690793956645758,30.32045972543307,32.15570512953845,21.029876799999993
44,86,19.273975175711914,19.205394546358406,18.43161654358843,13.860308171428569
44,88,1.461133839859731,15.213210381164863,14.460199951700417,10.996831999999998
44,89,33.47401020522213,11.874111130673292,11.071058500318593,8.0687716
44,91,45.428263887493095,11.350399170488279,11.884565722300808,5.4717348
44,93,2.542871871945084,15.311829079567751,14.847008669913723,6.9241956
44,95,40.93560856031318,15.576455869763759,18.165714022541184,9.1293756
44,97,33.20394915096367,15.222716437008756,17.648265646756766,8.781957599999998
44,99,30.98436765599082,16.08550225745776,17.561656059116142,8.863894199999999
44,101,35.785966281688225,18.285608379689748,19.512496241584586,10.669411199999999
44,103,30.832143821195388,17.17065746755725,18.52405465911614,9.8262928
44,105,1.5661856368217528,18.187066386406165,17.348959304158743,9.486222
44,107,34.90109290884327,20.275311841539132,20.70627183987126,11.3227596
44,110,23.429686401367555,21.265807146788447,22.43865256881392,12.996772799999999
44,111,23.87447096662725,17.49274650827105,18.81262885911614,10.114866999999998
44,113,25.042029103080445,18.204770869652016,19.55715865911614,10.859396799999999
44,116,1.461133839859731,22.549787024504795,21.04241696452091,14.751774600000005
44,117,17.587598537853754,28.45008620080849,28.66058791560649,17.695900714285713
