From,To,Volume,EstimatedTT,OTT
2574657979,29812911,506.50697237981296,0.020532945682101404,0.0730444444444444
2574657979,257756770,610.7532791300671,1.1537246343798269,1.163437617437053
29954400,29954442,496.64143952695986,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,576.8749903354443,0.5079802618178534,0.904394923857868
30058364,7128283652,281.79961254429026,0.920355363167229,2.024746159122085
7117637008,30151413,570.3732377339413,0.45487230107157384,0.74734473168821
7128283652,30058364,407.1047269547434,0.9211156526710502,1.1300527091460772
30151413,7117637008,312.7223386991104,0.4097184612078502,0.7944955713720839
30151413,3160432775,1620.1189555130452,0.11165248347331355,0.1032676056338028
30151413,244038923,1050.8915172401676,0.12525058319564972,0.2701853107344633
198189803,30156768,486.6711339975299,0.7063289545210323,0.8715950913242008
198189803,3859855171,706.6815364992099,0.04290457953075139,0.0424908
3020440809,30156768,818.9112550099726,0.08271786588246752,0.0812904
30332565,3043453331,412.51258807825786,0.7503552220307954,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,432.397935412014,0.3506007304761795,1.289921554770318
31350685,30709473,41.52278055484799,0.7685222441550508,1.330078920041537
10712397266,30709473,1252.2447090852534,1.3114058295056281,0.9039671328671328
30752442,1620070195,385.7033795338279,2.5588552869911587,2.8033478378809638
30752442,78031855,449.23975523448604,0.9065619201590019,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.94778020967568,0.510628507240586,1.2651413145539907
74069309,30848648,850.1707164673782,1.8667825716644106,3.8442867467718806
31350684,30848648,18.90367039282427,0.73480090860265,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,716.0868267197324,1.6869126042613627,1.2933144
246859538,31272925,243.443585199424,0.04051523482259242,0.0403512
3878906071,415524744,344.4322694466593,0.03039451576145518,0.0301296
3878906071,31342626,699.0970093255601,0.5703101250240771,0.4962552
3878906071,203786445,946.9915441571636,0.05670746366917651,0.0377436
3879014011,3879014012,310.42662439137433,0.03767522720915391,0.0572037037037037
3879014011,31342626,896.4216142890181,1.7075213451645304,2.6773923699575364
31353295,81580487,1199.4542175900203,0.04952548679314251,0.0147883333333333
31353295,9976058363,565.1604868662348,0.5755135639455966,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,594.8696729468307,0.5954778453958712,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,798.0864068399966,0.13457591359230675,0.0915759999999999
32547463,34030529,696.7540512232179,3.797244043865662,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1070.76218852988,8.119276499555884,6.519438374071089
34030529,149435529,400.7278948544771,6.565742111902666,9.076005803073228
34030529,32547463,410.890292327604,3.36884466344017,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.4836704730791,1.664835628835615,2.6415147175815434
10581412104,1098659654,662.4412223272734,1.511347564919044,12.310853644314872
10581412104,33476661,419.09947983974405,2.7489970206585745,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,689.0578513528983,1.8924217287263725,1.5008250000000003
149435529,81580581,962.7962557477301,4.564897582746084,2.2886928
149435529,34030529,152.35550908457233,6.379436654549386,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,661.0699592414156,2.7179587347019973,2.2259328
81580581,149435529,732.8010275510175,3.0525603119547826,6.182043626806831
81580581,3183713693,290.39440595357826,1.170698057565779,2.894369004641567
81580581,3193824078,575.1660923130124,0.9220686958588543,1.5678252873563212
81580581,81580494,604.58454464319,2.5701451671441586,3.039796578426076
3183713693,81580581,491.64964418643393,1.2396635029626137,2.678123044524669
3183713693,3183738502,430.7568324414365,0.5966982681138984,0.7298721868365179
3183713693,9976058359,594.8696729468307,1.3207854336833857,1.345852962085308
3193824078,3193824080,575.1660923130124,0.01819114595043561,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,798.0864068399966,1.188326948860815,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,725.4544165616813,0.3387824067874805,0.256542
85807931,86661782,60.238638217995174,0.5872325493262455,1.6942975560081466
85807931,85807521,935.3839240003729,0.13610120557743322,0.203076505235602
85807931,85748936,793.1780623512236,0.37406625579899627,0.4952548262548262
85807521,85807931,853.4167005692185,0.11646724974425364,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,724.809893485236,0.04317237177083451,0.1084858585858585
1054691691,86661782,718.09954247114,0.590946029376404,0.8963915094339622
3121844724,99094266,126.64451060708342,0.6697453481261463,0.896713392857143
10712397264,95145069,1201.8813621761856,1.3256022397122458,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.22891814043328,0.8670089542938486,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,523.2783565419527,0.4197790305924415,0.3862596000000001
316299777,133281288,199.37893827527,0.024838545683996033,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,154.64572254284656,3.245515010326194,2.2107828208282085
149440544,149435529,619.3163189631841,1.7563694234371892,2.7199741494329555
2134245708,3183738502,219.80627304763863,2.764108231720201,5.620964278206029
2134245708,3536865195,93.08709776896043,1.6587331394960503,2.0173830820265377
2134245708,149440544,125.17632378468264,3.24428966109753,2.2440276752767536
442828559,442828572,431.25020055753475,0.12857841165846748,0.1646217948717948
3859855171,461740603,236.48095005215478,0.04319137536075141,0.064618018018018
3859855171,3859885311,155.54960351902747,0.04327250081603279,0.0649297297297297
3859855171,198189803,486.6711339975299,0.04258387142743957,0.0638
3859855171,3859855174,622.3582376874173,0.041438528484506194,0.0411971999999999
211626783,248219543,1056.5479762600357,0.03287963953754957,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,832.47538463412,0.020946342934914552,0.0134627999999999
248219543,1657949311,480.4664236079161,0.0442669247950507,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.8187328214846,0.08262232792948546,0.1038942307692307
248219434,248219433,1140.0693989139838,0.11165849538519115,0.1077857142857142
248219540,248219538,190.52586551329142,0.14274760534266306,0.5570426997245179
248219540,1657949311,876.0188080568386,0.18870411196347098,0.25138
1657949311,248219543,876.0188080568386,0.07011532874880114,0.1873558823529411
1657949311,248219540,480.4664236079161,0.18169132079409844,0.2681386666666666
797425334,255886038,867.3763586709454,0.3388967510740903,0.6583206310679613
3840988371,292890400,2438.1432988391252,0.05265491214550456,0.0107544
392656728,270909809,850.8678257848932,0.04567236413703364,0.1012588655584718
392656728,270909591,1166.8360591882931,0.7363426765884166,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1166.8360591882931,0.05200169943733501,0.0431772
270909809,270909880,850.8678257848932,0.9666252940009743,0.9138168000000004
3912609284,292884983,1007.7556111446306,0.6808603007654606,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1523.797074082951,0.04785804099745778,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,813.1190406150869,0.10680699725762265,0.1462318527177089
297497356,3013520884,688.8457276616922,1.1430398228988887,1.0951
2970916284,2970916282,1233.2272467949433,0.0666857562100574,0.4306392473118279
2970916284,297497356,658.0233983522372,0.08631373311997292,0.201608078994614
3147881709,299844554,175.57605407521166,0.1973587005010648,0.2536543209876543
311941598,903656551,772.4418827318327,2.524165991029955,2.012050913770915
316507156,752186307,694.3825598707282,1.368117925168869,1.1946096
752186307,3212449669,617.5311123685091,0.05950554001910832,0.0545496
752186307,316507156,794.0234334553463,1.4912691803426803,1.1946096
2482228310,1587510067,71.51161961589125,0.46868138591242386,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,438.38375799181836,0.23964355179698096,0.3319710884353741
2970916275,433065573,555.1021129551584,0.24813350898717887,0.9461176020408164
461740603,3043453331,236.48095005215478,0.9870378815920116,2.298302804295943
461740603,3859855171,203.57929201571864,0.043121155615209426,0.4038626126126127
3861801996,3861801984,2374.1066382053937,0.09800812990549959,0.157306191369606
3861801996,3025805502,2223.093065012243,1.9839261100439511,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1167.6151317615902,0.11449649782393088,0.0529788
3884698667,3061333822,1118.2010704265713,1.7132326988026545,1.6146636
4862265262,4862265259,500.1364490773923,0.014956749635875248,0.01347
4862265262,5723810625,298.0986569846351,0.43640140311032505,0.432449
903648589,5824956622,419.8198872960572,0.17939083763792427,0.1700711999999999
4810580223,4810580222,2024.0923886522203,1.5361097567131783,0.547630487804878
4810580223,903648936,1409.57949875335,0.3326923189245571,0.1160366666666666
5824956622,903648589,968.1625219267614,0.4336679572378619,0.2512872340425532
903648936,2260849842,1226.7044176973377,0.0711434281826996,0.0989166666666666
903648936,4810580223,1126.9516760016445,0.1606330396887028,0.04973
2260849842,903648936,1363.8964822416897,0.10119484797974476,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,517.4351325771761,0.19400008767134347,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,979.5831503128235,2.5530272383678736,1.2358896
4516060826,3150424525,85.78283531924208,1.1550375863607032,1.1549652
3074985402,3073762517,112.56548908690789,0.015020790740198808,0.015018
1458120323,1762496623,1587.0946969234676,0.09305911917768284,0.0187476
3901577931,1458180754,544.949630382679,0.2268018701354451,0.2149584
8378156320,8378156321,2014.2264012628673,1.4673982127863718,1.2952824455611391
4862265259,4862265262,79.34857022366522,0.01347094197686807,0.0249444444444444
3025631931,3866701865,949.9241915497469,1.4734722771495696,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,511.7840492881098,0.13181450811233852,0.8005156
3686207058,3212449669,516.6155164471147,1.1057178539540848,2.3293358426966293
9946740209,1803689298,505.7108017596984,0.034363820725337633,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1498.7224544222895,0.03948803868068046,0.0329892
4533984370,2043723883,1777.1786542569594,0.045838375274348885,0.0329892
3907572087,3907572085,1268.6552368075695,0.27681958035697335,0.251392
3536865195,2134245708,65.16055050479201,1.6586236070051295,1.6585890000000003
2187198440,3025805502,2366.7345763143726,0.03274926255272266,0.0185833333333333
2187198440,3864841558,1686.7571092619899,1.5496839156546742,2.170622661263087
3025805502,2187198440,2029.4681485619813,0.024466928240455266,0.0371666666666666
3025805502,3861801996,1982.9648016042602,1.6285403676458934,3.1158277907884457
2187198469,3846282157,577.3946911603739,0.5786810237175998,0.7487207943925235
2260731086,4810580222,1338.5576894771646,0.7801662169957171,0.3280689163038219
4810580222,4810580223,1338.5576894771646,0.72960205308919,1.520710956175299
4810580222,2260731086,632.7256228550841,0.15018915705325547,0.292713
2968174745,2272203032,2350.5472360961703,3.081102985414214,3.904583333333333
3930292765,2526224454,779.7025173012639,0.016408817305681764,0.0205722222222222
2610458800,3842071988,1347.6137573520573,0.09119260053864763,0.0807888
2610458800,3859855174,489.5189872867844,0.6747743350183313,0.6732648
3859855174,3859855171,489.5189872867844,0.041289568732268786,0.0411971999999999
3859855174,2610458800,622.3582376874173,0.6772087081747149,0.6732648000000001
3160483032,3160439147,849.524385256362,1.0493878343647798,0.5468988
3371924911,2970916282,780.1797568305033,0.03958089634577865,0.320625
3371924911,9982673425,1053.8250311408608,1.6020312071918956,0.8650481548699334
2970916282,2970916284,658.0233983522372,0.02207095153616811,0.033232449650637
2970916282,3371924911,1053.8250311408608,0.06724516459599673,0.0520557726999398
3866701865,3025631931,716.6636958913289,0.9901825789902884,1.1240423566878983
3866701865,3864841571,2079.6472823549,0.5364196660775644,0.8578240102171136
3212482939,3123615192,1195.8931143613077,0.9337636231592514,2.110552442528735
3212482939,3686207071,577.1816167040585,0.13516088004953355,0.421324
3212482939,3061333822,781.0379015596983,2.7181560795591433,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,565.1604868662348,1.276504135332229,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,734.444230902793,0.6971731663399947,0.5215392
3861801984,3861801989,2254.3245572173796,0.15994959705732165,0.0796392
3861801984,3861801996,1713.279494454523,0.058461770512819373,0.1926430894308943
3866868160,3866868163,643.462018547403,0.026730135657986806,0.1109071648216482
3866868160,3866974284,453.00330354264116,1.0066032540548726,2.3211846827133478
3877390786,3877452744,550.9998497320539,0.5661659878776136,1.8866355932203385
3952754484,3952754481,805.5387896904411,0.005356736777366112,0.01805
4030574417,4030574404,651.4488939754248,0.4746916869693253,1.432338761238761
