Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
32,113,28.766072472238456,13.240434781190814,17.10798416239445,12.661959028571427
32,116,11.224507654582354,24.482591720120933,25.73961121017537,20.27097188571428
32,117,9.639537472244381,25.648932642068846,26.81442919606036,21.17415334285714
32,119,10.699893805277341,21.829394725068667,22.37812110467135,17.872027628571427
34,0,28.234645888872382,19.210215455638743,22.2733729022667,15.007600799999997
34,3,2.7900695265658713,10.77608691711195,8.857842005244379,6.2029964
34,4,46.495932570510114,9.937474607356314,9.902006656688577,7.181188628571429
34,6,26.130398059423076,20.64380293581622,21.83781900521925,15.041184342857141
34,8,34.14100253574708,16.902732510861288,19.80154537799092,12.921434399999995
34,10,27.38808646801112,19.032604997904155,23.187028784764582,13.961713199999998
34,12,20.122800423534382,26.36381429478863,38.68410935232585,19.2385476
34,14,42.976949578198045,6.675973514687611,7.90379113292142,6.398893199999999
34,16,2.897797554447494,4.657402790464803,3.1777295092783504,2.6519411999999996
34,18,61.9196185146679,7.395337014029625,6.721013388969862,4.143838399999999
34,20,40.66367406378679,9.646764355931332,10.84969639619707,7.287466800000001
34,22,1.461133839859731,15.543751907093133,14.36788465361276,10.193116799999999
34,24,25.318792276123055,19.83347985390987,19.470022598785345,13.6902324
34,27,0.8412954689913132,33.11845523783373,33.08995899756422,20.954486599999992
34,28,34.22546990425583,5.944640243968992,7.3488048279581815,5.838183571428572
34,30,22.53349502966674,3.4464435681543453,3.74846997144323,3.2945783999999994
34,32,0.36632519299293315,0.20579290724207902,0.1734521857923497,0.1523604
34,36,4.33961041378802,2.186904293620461,1.0075211999999998,1.0075211999999998
34,38,127.3786625355902,0.9367586079743903,1.951739467195151,0.9198980000000001
34,40,1.461133839859731,2.961507608734639,2.3989431946065425,1.4194079999999996
34,42,4.024642340919171,5.226710656279492,4.046097633950389,2.7575963999999993
34,44,59.303652223737586,8.233500468783895,7.0719366978406315,5.482385999999999
34,46,3.986773416430107,3.9959860646126595,3.592471517073503,2.1837671999999997
34,48,56.76630096751189,7.438121215124082,8.707247622611318,4.712253599999999
34,50,2.314129235293157,11.777349065739358,11.36704842529588,6.680585999999998
34,52,34.12574387165628,16.944209974942932,16.790759621007567,11.028068399999999
34,56,1.0813449502793326,30.046600556984018,26.907915370757387,18.665793799999992
34,59,0.7214551862638806,35.016222699153104,34.590783997564216,22.45531159999999
34,61,30.80294625185937,7.458270165517698,8.133630251772253,6.6194607
34,63,38.4138651140672,3.866297621818105,4.209695284899988,3.2215536000000005
34,65,2.6879199884110223,3.1484815183005566,2.882058654153858,2.4240407999999998
34,67,165.06395418890696,5.742447025368182,5.770248388391333,3.5316443999999994
34,69,2.8876669948017315,9.149478047486532,8.674185515467522,5.204475599999999
34,71,49.64105587672737,9.77096177482725,9.923007991505509,6.9040968000000005
34,73,48.45166055234339,10.744922179666215,9.939411672872852,6.246446400000001
34,75,81.09973198365704,13.840637709268783,14.06375384371745,8.664566399999998
34,77,1.8355024280485044,17.548053531933775,18.05598212652188,10.746839999999997
34,80,1.0498216415708412,27.27105715759327,24.467136943434983,16.413928999999992
34,82,19.935413316644816,30.85558443574507,28.43695804483641,19.68677642857142
34,84,0.6725212617951678,38.23149951221538,39.21655626363498,25.618298799999994
34,86,1.1371336940355183,13.145212226471767,13.315367957393889,10.206156171428573
34,88,1.461133839859731,9.087283161299492,9.343951365505877,7.34268
34,89,1.9795595425274302,6.842715997932679,6.689066147331971,4.9949022
34,91,42.548208813450096,9.82250154230898,10.132836682080836,7.2915258000000005
34,93,33.46517634514636,18.99516473742342,17.482709675139425,14.674657907692307
34,95,1.461133839859731,10.737280509073267,9.747338318939283,7.693922199999999
34,97,1.461133839859731,10.413175933238124,9.259034387599305,7.371684999999999
34,99,20.389863769379424,11.416940717240772,14.964798452313392,8.1392434
34,101,1.3038584951024115,13.782660364882458,12.62324879327261,10.152224707692307
34,103,18.85143041223594,12.242076791620121,15.671161052313392,8.845606
34,105,19.22697577825885,14.651672029535588,16.961882316703797,10.019945771428572
34,107,17.649669987850412,19.225496471015184,20.54156845696504,12.7065476
34,110,17.821106709012103,16.4346513171128,19.33282793466844,11.666626485714287
34,111,17.363651442894813,12.563306578055265,15.959735252313392,9.1341802
34,113,17.202124063045883,13.276191080420215,16.704265052313392,9.87871
34,116,12.700844685350681,24.518348019350334,25.33589210009431,17.48772285714286
34,117,11.34433066125012,25.684688941298248,26.410710085979296,18.390904314285716
34,119,12.895470635299368,21.86515102429807,21.97440199459029,15.088778600000001
36,0,29.738580789635726,15.823441004922696,20.140835835374478,12.696139599999997
36,3,64.4108945683456,7.735417393829385,7.869196777447511,4.940412800000001
36,4,56.314469863258545,6.896805084073746,8.91336142889171,5.91860502857143
36,6,30.802551339097402,17.257028485100175,19.705281938327026,12.729723142857141
36,8,36.907752480141966,13.515958060145238,17.669008311098697,10.609973199999995
36,10,30.632249763835254,15.645830547188105,21.05449171787236,11.650251999999998
36,12,39.629360021002455,22.921247487740718,36.744259571506134,17.750352000000003
36,14,35.2428607912681,9.480173883356809,11.039302595520272,8.576661714285713
36,16,59.35401280431844,1.6167332671822372,2.1890842814814815,1.3893576
36,18,83.77878864227014,3.9527702069817128,4.781163608150146,2.6556428
36,20,45.24556365340772,6.259989905215286,8.717159329304847,4.976005599999999
36,22,34.52049739364912,12.101185100045223,12.428034872793043,8.7049212
36,24,26.527740405299316,16.39091304686196,17.530172817965628,12.2020368
36,27,0.8901987213685957,30.372436578193696,31.271863214329734,20.343577399999994
36,28,27.570147334703705,8.720004266280945,10.150802143026674,7.988069971428571
36,30,1.3783378370882913,6.3104067642044495,6.6528850642895,5.513635199999999
36,32,81.90192619040783,3.069756103292184,3.0778672786386205,2.3714172
36,34,1.461133839859731,1.5845198070810247,1.0075212000000002,1.0075212
36,38,1.461133839859731,3.435904055350399,2.5539696000000003,2.5539696000000003
36,40,103.17565692266493,0.3654385505586552,0.7232274622055572,0.1824059999999999
36,42,102.35915029251844,1.78414384923158,2.1062478531306725,1.2694007999999999
36,44,3.9442045012589064,4.790933661735982,5.132086917020915,3.9941903999999995
36,46,1.461133839859731,1.3476746729246716,0.9534564,0.9534563999999999
36,48,76.84799874022318,4.120844283572488,4.657954164332744,3.4899179999999994
36,50,55.76094295868602,8.566070175306109,9.193027838093593,6.6393168
36,52,38.65494383934063,13.501643167895022,14.85090984018785,9.5398728
36,56,1.164178897396512,27.30058189734398,25.089819587522904,18.054884599999994
36,59,0.7567202295114462,32.270204039513075,32.77268821432973,21.844402399999993
36,61,30.717504771233244,9.04278997259872,9.141151451772254,7.6269819
36,63,2.154354920342378,5.45081742889913,5.217216484899989,4.2290748
36,65,2.7184839329999666,4.649280279303383,3.0193275369863017,2.7119772
36,67,112.64394880343397,3.1463779671921985,4.0945326559903465,2.2946423999999994
36,69,65.19853306057915,6.553408989310549,6.998469783066536,3.967473599999999
36,71,55.399883184047845,9.002812031380008,8.366265251072923,5.1770315999999985
36,73,58.05275621150976,8.148853121490236,8.263695940471868,5.009444399999999
36,75,48.26081596287079,11.09461904962875,12.245658060482969,8.053657199999998
36,77,38.7872948347316,14.687611687742534,15.049164389478388,10.149074399999998
36,80,1.1268139610763674,24.525038497953233,22.6490411602005,15.803019799999994
36,82,21.449397106049382,28.109565776105033,26.618862261601926,19.075867228571422
36,84,13.847140417826463,35.48548085257535,37.398460480400495,25.007389599999993
36,86,20.98075983839886,14.729732033552793,14.32288915739389,11.213677371428572
36,88,1.2897233997883084,10.671802968380517,10.351472565505878,8.350201199999999
36,89,1.9867583333766101,8.343514758935504,6.826335030164414,5.2828386
36,91,47.09353488349551,11.323300303311806,10.27010556491328,7.5794622
36,93,40.17613108249298,19.80740826034075,20.08247838454949,10.235273
36,95,1.461133839859731,12.238079270076092,9.884607201771725,7.981858599999999
36,97,1.3365782643137982,11.913974694240949,9.396303270431748,7.659621399999999
36,99,20.63557082376943,12.917739478243597,15.102067335145833,8.4271798
36,101,1.461133839859731,15.283459125885283,12.760517676105053,10.440161107692306
36,103,20.18723197376053,13.742875552622946,15.808429935145833,9.1335424
36,105,23.353651092700474,16.152470790538413,17.09915119953624,10.307882171428572
36,107,19.825025849649446,20.72629523201801,20.678837339797486,12.994484
36,110,17.94750415016795,17.935450078115622,19.470096817500885,11.954562885714287
36,111,17.568563896370964,14.06410533905809,16.097004135145834,9.422116599999999
36,113,18.41530983895561,14.77698984142304,16.841533935145833,10.1666464
36,116,13.88398207815351,26.019146780353157,25.473160982926753,17.77565925714286
36,117,1.461133839859731,27.18548770230107,26.54797896881174,18.678840714285716
36,119,12.967495025187313,23.36594978530089,22.111670877422736,15.376715
38,0,27.059737034871052,20.00240480253599,22.96958196573571,15.017561599999997
38,3,1.461133839859731,12.232025176153842,10.97494057442717,7.1101344
38,4,43.20369809830105,11.188030406150382,12.284215460275135,7.443382228571427
38,6,26.544745343436524,21.435992282713467,22.534028068688258,15.051145142857141
38,8,32.44112265871074,17.694921857758537,20.49775444145993,12.931395199999995
38,10,24.8082624603328,19.824794344801404,23.88323784823359,13.971673999999998
38,12,18.99410874917669,26.90252021230383,41.739988541111614,18.8681124
38,14,32.47569252079889,5.768051253070467,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.113341049506695,5.294828078461145,3.5590792
38,18,1.461133839859731,8.13173400459501,7.60990973851138,4.977064799999999
38,20,38.34918807576301,10.438953702828584,11.545905459666082,7.297427600000001
38,22,57.26136778352931,16.114527686251442,17.111707226856645,10.7077578
38,24,25.29719449176255,20.372185771425073,22.52590178757111,13.319797199999998
38,27,30.42115524228303,33.11474431260408,33.77473342142396,21.180741799999993
38,28,28.766072472238456,5.007881635994602,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.093808706101867,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.0944070375669868,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.8886141303249077,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.642842552662353,3.124619769182794,1.9146591999999998
38,40,122.49120371093197,2.5823657352653235,2.498594525365811,1.4534988
38,42,1.461133839859731,5.963107646844877,4.934993983491907,3.5908227999999998
38,44,2.9802182835258946,8.804276247942203,9.815759271084518,5.997026999999999
38,46,69.60964421875556,3.992275139383017,4.27724594093325,2.4100224
38,48,57.2022740747428,7.434410289894439,9.392022046471064,4.938508799999999
38,50,83.73109430312441,11.773638140509714,12.051822849155627,6.906841199999999
38,52,34.09989295824147,17.22922645022556,17.79318774927733,11.0467056
38,56,1.0811728133315612,30.04288963175437,27.59268979461713,18.892048999999993
38,59,0.721020940887857,35.01251177392346,35.27555842142396,22.68156679999999
38,61,21.07769589228353,5.141328986046669,5.888911030242507,4.6504587
38,63,18.179894374731383,1.5493564423470767,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.8315403388295282,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.308476605101171,6.928723995959739,3.6252408000000003
38,69,53.44107253082273,9.14576712225689,9.358959939327267,5.4307308
38,71,35.23877897541627,7.45402059535622,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.233288253885918,10.40094987159206,6.4971192
38,75,39.237308048824836,13.83692678403914,14.748528267577196,8.890821599999999
38,77,34.09495347024265,17.54434260670413,18.740756550381626,10.973095199999998
38,80,1.0491163715541578,27.26734623236362,25.151911367294726,16.640184199999993
38,82,1.072444762328827,30.85187351051542,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,38.22778858698573,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.828271047000737,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.770341981828462,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.525774818461651,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.505560362837951,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.67822355795239,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.420339329602239,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.096234753767096,7.014315166069561,5.402683
38,99,17.252167695315187,9.099999537769746,12.720079230783647,6.1702414
38,101,1.461133839859731,11.465719185411432,10.378529571742865,8.183222707692307
38,103,17.173310258316175,9.925135612149095,13.426441830783647,6.876604
38,105,15.080224568716835,12.334730850064561,14.717163095174053,8.050943771428571
38,107,16.13708661526349,16.908555291544154,18.296849235435296,10.7375456
38,110,16.09214349110445,14.117710137641772,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.246365398584238,13.715016030783646,7.165178200000001
38,113,28.766072472238456,10.959249900949189,14.459545830783647,7.909708
38,116,12.570846226109358,22.201406839879308,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.36774776182722,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.548209844827042,19.72968277306055,13.1197766
40,0,29.9960337161561,16.89866529663038,20.329821004591725,13.434752799999996
40,3,58.80434388978858,8.95733980031189,8.88494830680562,5.4403916
40,4,52.89103170133265,8.084290900244776,9.64445449913115,5.860573428571429
40,6,53.95961744424931,18.332252776807863,19.894267107544273,13.46833634285714
