from,to,volume,EstimatedTT,TSTT:,72690.7000395109,length,CO2,lengthm
7635476606,582486837,274.37578568971264,7.489654320962244,,,121.508,6758.784501409464,0.075501547468
6578608228,5035465444,665.8941355108905,157.0598658116431,,,1343.911,242993.101787682,0.8350673219810001
2917458890,8739577275,8.31307488608894,10.675620001990758,,,177.927,298.66160864020037,0.110558677917
660424446,660415270,0.0,1.276379999999994,,,21.273,0.0,0.013218425283
660424446,1684278464,0.0,34.44894,,,574.149,0.0,0.35675953827900003
1653118511,660415338,0.0,4.97136,,,82.856,0.0,0.051484315576
1653118511,1653118342,0.0,10.66494,,,177.749,0.0,0.110448073879
660415338,1653118511,0.0,4.97136,,,82.856,0.0,0.051484315576
660415340,1653118342,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
988059874,1004684432,0.0,3.0525599999999997,,,50.876,0.0,0.031612870996
3005305141,6038910727,0.0,3.360839999999994,,,56.014,0.0,0.034805475194
6038910727,3005305141,0.0,3.360839999999994,,,56.014,0.0,0.034805475194
1684278464,660424446,0.0,34.44894,,,574.149,0.0,0.35675953827900003
1684278464,1121794511,679.2565867252383,317.6694570021592,,,1824.962,454532.1998975814,1.133978462902
1684278464,1684278555,516.3098578336061,21.228762500684454,,,263.536,29822.381092334756,0.163753627856
675264198,2772111132,273.210665656354,1.5786696107190838,,,25.064,1393.3843100992524,0.015574042744
675264198,2772111183,404.318693894264,2.8423492007455082,,,38.245,3285.8713662233426,0.023764333895
1222130498,1636641331,0.0,3.1579919999999997,,,43.861,0.0,0.027253953430999997
5104093648,1187522454,958.6937579557753,103.26542838510372,,,339.328,179152.70404217704,0.210848578688
759629913,1649047910,110.15815677804112,0.740112018662826,,,12.319,274.06044744535046,0.007654669349000001
1651827941,1651827924,0.0,11.01318,,,183.553,0.0,0.114054511163
804106579,804107078,148.43263414633986,0.78133253218056,,,12.966,388.8407807572645,0.008056696386
804107078,804106579,141.28383157315798,0.78072826958358,,,12.966,370.07329624717687,0.008056696386
804107078,4781436505,419.90449208903294,36.857306092424096,,,480.799,43381.935160805915,0.298754555429
1636641362,1636641367,721.4657571909252,5.255177789179956,,,25.613,7689.879975482715,0.015915175423
1636641362,6702368661,273.210665656354,32.7400104129829,,,519.802,28897.380751604385,0.322989888542
4781436505,804108171,308.805989169665,54.57551005033536,,,841.27,53167.47147250597,0.52274078117
4781436505,5102189142,492.1005754369456,11.530249786585745,,,186.08,18579.94922263937,0.11562471568
4781436505,804107078,696.4288010230435,89.45217239318586,,,480.799,129275.61239535823,0.298754555429
804107973,804108171,0.0,0.5976,,,9.96,0.0,0.00618885516
804108171,804107973,111.68149643600069,0.5984302650233699,,,9.96,224.64629148635072,0.00618885516
804108171,4781436505,267.88153751611685,52.79754152422041,,,841.27,45826.924225731425,0.52274078117
8013314518,8013314519,237.49038298875035,8.016668019796194,,,111.236,5557.106611412177,0.069118824556
984409301,1653118960,20.646894844455726,12.498140283594966,,,208.302,868.4086347626888,0.129432822042
1653118960,1004988252,9.59548688994553,2.929320221776812,,,48.822,94.59287780504852,0.030336574962000002
1653118960,1653118103,21.847535736157557,44.40825035534922,,,740.136,3265.0509215142356,0.459899046456
1653118960,984409301,0.0,12.49812,,,208.302,0.0,0.129432822042
1220978448,988059643,828.4196955810723,18.081850309771024,,,92.15,30705.05533713596,0.057259337650000006
1012751963,10618461300,669.6949934305659,5.836658635600968,,,49.389,9051.32001377229,0.030688892319000002
1012751963,11166862941,420.30206992076114,19.72519192975692,,,285.765,24949.150092529006,0.177566083815
988059647,6564242088,0.0,7.35252,,,122.542,0.0,0.076144045082
6564242088,988059647,28.579281005406063,7.352563804897164,,,122.542,707.1515011856532,0.076144045082
4733952784,1651827742,216.26479834435943,6.577961501500782,,,107.532,4708.917125010708,0.066817266372
4733952784,6028240974,477.7005607320291,29.18899275889051,,,332.058,36203.880164416645,0.206331211518
1004684432,988059874,0.0,3.0525599999999997,,,50.876,0.0,0.031612870996
988470356,8739577275,244.28619003592337,0.34298865048726,,,5.62,277.89333224458176,0.00349210502
6001017151,4733952775,9.01702791369732,0.573540033860904,,,9.559,17.404106419422025,0.005939685389
990120130,990120382,0.0,15.587520000000001,,,259.792,0.0,0.16142721483199998
990120382,990120130,0.0,15.587519999999994,,,259.792,0.0,0.16142721483199998
8489568078,8489568079,1221.1827719372152,28.194848685792746,,,281.38,84359.21132114268,0.17484137198
6705233294,1649048877,0.0,12.06732,,,201.122,0.0,0.12497137826200001
1636543686,991294889,0.0,3.617819999999994,,,60.297,0.0,0.037466807187
1636543686,1636543682,46.010691368096666,2.176107092182746,,,36.267,336.93693435091944,0.022535262057000002
3013850815,5098491977,862.6788889108577,3.7227936617497264,,,16.907,6400.8504716850275,0.010505519497
991762882,9129596444,761.4752276492329,2.0529941837933463,,,13.056,3368.583552618195,0.008112619776
9129596555,5269237432,793.3177085248899,0.9414034143002221,,,5.393,1572.1901434195413,0.003351053803
991762870,1691725600,447.354180267821,1.606412233549236,,,22.441,2107.369539904179,0.013944186611
991762870,1691725624,620.7909590545037,7.234533390730212,,,70.268,10889.727230866763,0.043662497428
1691725600,991762870,666.8315834829549,2.629830933727302,,,22.441,4071.0612640133722,0.013944186611
1691725624,991762870,475.98188497228494,5.259272938718501,,,70.268,7124.7030191480735,0.043662497428
9129596444,991762882,793.3177085248899,2.279058590228772,,,13.056,3806.14027674497,0.008112619776
9129596444,9129596557,761.4752276492329,12.051434378071853,,,76.641,19774.17371754071,0.047622494811000005
993701099,1691726190,0.0,15.77916,,,262.986,0.0,0.163411873806
1691726190,1691726271,0.0,64.34616000000001,,,1072.436,0.0,0.666380629756
1691726190,993701099,4.163192055292093,15.779160022849872,,,262.986,221.0726039409537,0.163411873806
993701579,1691725904,0.0,0.63132,,,10.522,0.0,0.006538065662
993701579,8761063108,553.1348551149729,2.271614203646244,,,26.088,3277.968861829295,0.016210326648
994194750,2985674591,0.7285827518070834,8.396940000021125,,,139.949,20.588491917751117,0.086960250079
5086702452,10536138791,647.8352514573546,2.732803266684528,,,24.632,4181.471186793378,0.015305610472
993701239,1691725898,0.0,33.77376,,,562.896,0.0,0.349767250416
1691725898,993701239,0.7285827518070834,33.773760000084984,,,562.896,82.81002184034493,0.349767250416
1691725898,10294963863,257.97337006805145,10.280900160196987,,,142.6,7739.322199417481,0.0886075046
1691725898,5037904129,417.6036398012381,73.2904016394172,,,1065.324,92329.88144290958,0.6619614392040001
1691725904,993701579,553.1348551149729,0.91620379679415,,,10.522,1322.0940035329616,0.006538065662
8761063108,993701579,700.0410517797775,3.3773716877161624,,,26.088,5337.35188891494,0.016210326648
8410225885,1691725865,563.7150677225696,0.759060629495172,,,8.509,1103.0167909313832,0.005287245839
4842471853,994194695,458.61609678715513,31.983097841922206,,,318.413,35903.653164341355,0.19785260422300002
2985674591,994194750,0.0,8.396939999999999,,,139.949,0.0,0.086960250079
998474332,1652874850,68.11709208536676,23.157911655568093,,,385.891,5307.720280463943,0.23978147656100002
1652874850,1951187647,6.542348260028022,3.276480053607234,,,54.608,72.13827971696658,0.033931827568
1652874850,998474332,355.4321200774052,26.453535260085836,,,385.891,28438.539142488902,0.23978147656100002
1652874850,4845969818,221.2724401307954,4.644508842612432,,,75.786,3396.5444916911592,0.047091222606
998478086,998478904,0.0,25.054056,,,347.973,0.0,0.216220330983
998477757,9167135657,0.0,0.89544,,,14.924,0.0,0.009273340804
9167135657,998477757,63.43782658900722,0.89550990749976,,,14.924,191.16748437355707,0.009273340804
1000961406,1000961560,237.9080731135575,0.5894037172551121,,,9.674,465.74345787720654,0.006011143054
998478904,998478086,111.30367330940516,25.088395762679795,,,347.973,8148.328129361498,0.216220330983
998478904,1651828159,486.436335024252,22.375763702958594,,,293.669,30626.420080341297,0.182477400199
998478904,5084005347,531.4257387696595,25.65863650443033,,,308.886,36465.24350942515,0.19193280270600002
4844611261,9171364087,63.43782658900722,0.5765250061148279,,,9.608,123.0727144104218,0.005970132568000001
4844611261,4844611259,0.0,0.99156,,,16.526,0.0,0.010268777146
4844611259,2878204573,446.79297634716346,5.855387260980492,,,81.864,7676.059976242213,0.050867915544000004
4844611259,4844611261,63.43782658900722,0.9916374116417219,,,16.526,211.6881430419061,0.010268777146
1651828159,1651828074,126.46499455362716,23.67029035384879,,,394.019,10063.216919143491,0.244831980049
1651828159,998478904,531.4257387696595,24.394586104969314,,,293.669,34668.815019681635,0.182477400199
1651828159,998637744,557.2549137179626,14.924912562672727,,,169.812,21596.164629902552,0.10551625225200001
5084005347,4846321178,531.4257387696595,0.923719553263224,,,11.12,1312.7610439605785,0.0069096455199999995
5084005347,998478904,597.7400083336571,29.938096556999916,,,308.886,44439.92807906487,0.19193280270600002
998637744,7744032687,547.1178743422768,28.223769075354916,,,328.504,40560.96642374904,0.204122858984
998637744,1651828144,394.4813547020976,26.253236083041607,,,359.752,29972.62334620612,0.223539459992
998637744,1651828159,532.1911106800176,14.128610841582455,,,169.812,20090.44348023531,0.10551625225200001
7744032687,998637744,459.5354492343972,23.947275340652784,,,328.504,31871.577595907427,0.204122858984
1651828144,1651828047,407.8127606293081,25.203170472366605,,,370.635,31273.901727750093,0.230301840585
1651828144,1651828168,556.1988018270382,17.64804808591147,,,201.278,25518.603939159035,0.125068312138
1651828144,998637744,456.9999767720327,29.993269700859532,,,359.752,36582.84255278238,0.223539459992
2973413752,3729567629,0.0,1.10574,,,18.429,0.0,0.011451246158999999
1000961560,1000961406,181.2788815981143,0.583461623040888,,,9.674,354.3584128587166,0.006011143054
1000961560,1651828400,485.10721379128177,14.07655112512089,,,185.175,19242.5222347004,0.115062374925
1241492153,1652875084,720.7574755973228,1.56565228522104,,,7.652,2290.2948337406297,0.004754730892
11166862941,1002550732,420.30206992076114,0.41664045102798597,,,6.036,526.9822055132892,0.0037505953559999997
11166862941,1012751963,669.6949934305659,33.77093593720283,,,285.765,52370.98268310021,0.177566083815
9736392760,1002550816,39.61715825796092,4.316314955059476,,,71.937,575.4568983408467,0.044699565627
1653119015,1653119020,252.3714046502747,12.557091251429604,,,201.968,10348.070056643703,0.125497058128
1653119015,1653118957,110.4125125189104,2.23952848583004,,,37.276,831.1943293686479,0.023162225396
1653118957,1653118943,3.953691516239645,1.191060002599116,,,19.851,15.847509516823076,0.012334835721
1653118957,1653119015,252.3714046502747,2.317585624892502,,,37.276,1909.8800771976273,0.023162225396
1004988252,1653118960,3.953691516239645,2.929320006392328,,,48.822,38.97572463001042,0.030336574962000002
1004988252,1653118943,9.59548688994553,2.074680157072602,,,34.578,66.99505404823584,0.021485766438
1653118943,1653118957,293.9267994032244,1.27045106687859,,,19.851,1190.838333631207,0.012334835721
1653118943,1004988252,3.953691516239645,2.074680004527342,,,34.578,27.60441207358363,0.021485766438
2694704580,2694690479,0.0,0.47544000000000003,,,7.924,0.0,0.004923743804000001
1012751908,1623825103,1.0140718124523125,2.308380000021798,,,38.473,7.877721342649301,0.023906006482999998
1012751908,1012752029,694.534328411191,8.324957249284477,,,45.077,12018.553259126222,0.028009540567
1623825103,1012751908,694.534328411191,7.105310474337726,,,38.473,10257.77668297276,0.023906006482999998
1623825103,1623825064,0.0,2.8555800000000002,,,47.593,0.0,0.029572910003000004
10618461300,1012751963,420.30206992076114,3.4091211457623,,,49.389,4311.982131891293,0.030688892319000002
9732149523,1012752029,1.0140718124523125,0.382920000003612,,,6.382,1.3067766383902426,0.003965589722
1012752104,7699026184,0.0,1.845539999999994,,,30.759,0.0,0.019112750589
7699026184,1012752104,29.775934724076198,1.84554699325194,,,30.759,184.93269211176317,0.019112750589
1623825064,1623825103,694.534328411191,8.78961976984263,,,47.593,12689.376073420899,0.029572910003000004
4510115822,1025308469,99.92678532357505,3.103130778604962,,,51.694,1043.1013167091048,0.032121152474
1683192340,1683191667,240.03616850429597,160.55917432473183,,,2633.837,127947.900888376,1.636589930527
1072934432,9177281112,694.534328411191,2.602257861555072,,,11.742,3596.222464121693,0.007296138282
1072934432,6920444833,0.0,0.364439999999994,,,6.074,0.0,0.003774207454
1072934432,1623824758,732.1509162932967,144.28927894148742,,,561.954,201879.02529397074,0.34918191893399997
9177281112,1072934432,732.1509162932967,3.014917080990516,,,11.742,4218.251876491322,0.007296138282
6920444833,1072934432,0.0,0.364439999999994,,,6.074,0.0,0.003774207454
8974690322,1080460783,291.3995601494272,2.000579630754798,,,32.223,1905.8456055447236,0.020022437732999998
8974690335,1080460901,634.9436802550719,2.881659972627804,,,19.591,4003.0788617489798,0.012173279261000002
1082508681,1683191508,705.8362663073846,222.40777890239454,,,1687.598,352751.3043948947,1.048624456858
1683191508,1684278858,422.3404742330324,100.56006962717822,,,1453.132,127571.63581599352,0.902934083972
1683191508,4510113007,283.49579207435187,92.16486524534079,,,1452.304,83893.88824202475,0.9024195887840001
1683191508,1082508681,692.4131814027021,213.45143661300278,,,1687.598,335720.4436401018,1.048624456858
5069528999,1141756864,94.54966755782677,15.101670513811086,,,251.515,4802.221915276227,0.156284127065
6290567330,1634974112,73.44450685559873,12.725765899345374,,,212.041,3144.636564187363,0.131756128211
2163965913,1149594647,0.0,27.355103999999994,,,379.932,0.0,0.236078726772
1636641367,1636641362,274.1346197753372,1.614288350718108,,,25.613,1428.8873081415934,0.015915175423
1636641367,10565387059,420.94282515240496,10.399052216498015,,,150.534,13165.485541310476,0.09353746211399999
1161276938,2957737627,78.3756791336942,6.703939187336951,,,111.712,1767.9411531180463,0.069414597152
1161276938,8449585189,900.6924725889072,3.0518050246755477,,,42.447,8036.302420614188,0.026375334837
8449585189,1161276938,217.5457205443394,2.548538598959076,,,42.447,1864.7196794988718,0.026375334837
1166348442,1166348456,0.0,0.27534000000000003,,,4.589,0.0,0.0028514715190000005
1166348456,1166348442,21.70991937238088,0.27534029484667805,,,4.589,20.116488940486924,0.0028514715190000005
1177097316,1618530749,632.1034805610066,11.873869965046001,,,111.834,17995.57933490006,0.069490404414
1185808522,1625209894,8.320003106449706,0.653040027945696,,,10.884,18.28470150942526,0.006763001964000001
1625209894,1185808522,1.259322795004317,0.653040000014664,,,10.884,2.767588062330756,0.006763001964000001
1625209894,1187522454,8.320003106449706,18.63756079756165,,,310.626,521.83973640819,0.193013988246
1187522454,1625209833,781.0908206242086,1.88985544007583,,,11.272,3135.557987419844,0.007004093912
1187522454,1625209894,178.86226012657087,18.80791118838231,,,310.626,11232.819213324014,0.193013988246
1187522454,5104093648,512.2382039709069,27.116664295502755,,,339.328,37968.951213196895,0.210848578688
1625209833,1187522454,505.1775236594616,0.888655401029364,,,11.272,1237.0130736850062,0.007004093912
1625209833,5103929475,781.0908206242086,26.906297084301773,,,160.482,44641.64451180911,0.099718860822
1222130707,1636641328,197.12449273366437,0.92395758127095,,,12.662,527.142706586787,0.007867799602
1636641328,1222130707,0.0,0.911664,,,12.662,0.0,0.007867799602
1636641328,1636641331,198.6375096534244,36.008647369593255,,,493.262,20695.826865824856,0.306498702202
9850481045,1262838276,0.0,197.79882,,,3296.647,0.0,2.048440843037
1268472547,1691726272,317.2930797062554,18.04375912326638,,,275.768,17940.046093677673,0.17135423792799997
1623825431,1283995876,0.0,57.629399999999976,,,960.49,0.0,0.59682063179
1623825431,1623825441,811.0501532857264,12.975452962182882,,,44.458,19317.81032313528,0.027624911918
1623825431,5087080172,808.5456302206144,57.623280980711144,,,199.383,85804.20696443923,0.12389081409300001
4843925666,4843925663,53.21858946678357,0.624264137880324,,,10.404,111.8000122687198,0.006464743884
4843925666,5086650115,669.0796446184257,13.76496970908114,,,216.353,29510.470194341102,0.134435479963
1359996388,5087333020,396.2712424681038,0.47603350570895997,,,7.091,579.5419220934388,0.0044061417610000006
1359996388,7757156038,389.4971857836096,12.585395460892595,,,188.809,15141.656926453961,0.117320437139
5087333020,1359996388,52.093058961872345,0.42547510331481003,,,7.091,74.5873720111804,0.0044061417610000006
7757156038,1359996388,396.2712424681038,12.675138933775704,,,188.809,15431.21291334655,0.117320437139
3013850445,1694240351,772.0948906448355,71.12824383475235,,,436.947,117422.49161586261,0.271506194337
1694240829,1694240825,1725.9466864098629,27.76032701558015,,,10.569,20448.67973204513,0.006567270099000001
1694240829,1694240504,22.68974672342116,23.617795903395276,,,393.629,1803.4027455219743,0.24458964535900002
1384338222,4869980834,0.0,4.253220000000001,,,70.887,0.0,0.044047126077
4869980834,1384338222,303.1742491854,4.5741189870621,,,70.887,4393.431878832823,0.044047126077
9736392761,1618530633,0.0,0.82032,,,13.672,0.0,0.008495384312
3920060243,3920060241,218.88296016154288,15.620673538053179,,,255.115,11308.599283385376,0.15852106266500002
1618530733,7699030386,686.507576308026,2.161954688780388,,,17.401,3387.865240334923,0.010812476771
1618530733,4358976094,293.0766271246399,5.737566789669198,,,92.342,5493.7666999398525,0.057378640882
7699030386,1618530733,3.1138431441113728,1.044060000473154,,,17.401,10.94074232609037,0.010812476771
4358976094,1618530733,614.1703410113764,9.3406633940166,,,92.342,14003.90429163963,0.057378640882
3790515058,1623825285,733.1082903751883,57.349473334708826,,,399.524,92511.58331067374,0.248252627404
3790515058,1623825249,250.96793272426743,61.98699024403878,,,997.767,50830.866666181595,0.6199834785570001
3790515058,8974690332,926.3432404044988,269.4817181851572,,,987.195,468258.8203906811,0.6134143443450001
1623825441,1623825431,808.3701781525848,12.83988310196655,,,44.458,19119.489705860902,0.027624911918
5103929475,1625209833,505.1775236594616,12.651986876152812,,,160.482,17611.63343604659,0.099718860822
5069518591,1634974112,0.0,10.424879999999995,,,173.748,0.0,0.107961968508
10565387059,1636641367,431.0627073204108,10.535326504128108,,,150.534,13530.8410210436,0.09353746211399999
1636543655,10565387058,50.22534173064549,4.452556578338064,,,74.207,752.5674808269265,0.046110077797
1636543655,8983466244,13.704041546700264,4.740120805894326,,,79.002,218.60626975659235,0.049089551742
10565387058,1636543655,420.94282515240496,5.126300156972298,,,74.207,6490.036706418659,0.046110077797
8983466244,1636543655,511.4098554255268,6.303122980549794,,,79.002,8819.70649082602,0.049089551742
1636543682,1636543686,0.0,2.17602,,,36.267,0.0,0.022535262057000002
8013314519,8013314518,471.90695275636944,8.128659847308228,,,111.236,11091.51747996408,0.069118824556
6702368661,2772111183,273.210665656354,0.301952685676158,,,4.794,266.513101764116,0.0029788525739999996
6702368661,1636641362,561.1285872681683,58.80152940337549,,,519.802,77440.91291995566,0.322989888542
1640472888,1640472891,0.0,3.40884,,,56.814,0.0,0.035302571994
1640472891,1640472888,46.010691368096666,3.408976434093546,,,56.814,527.8279148596001,0.035302571994
1641766775,9339646150,290.16384681812167,46.939504753287196,,,756.475,44548.13799120351,0.47005162722500005
9339646150,1641766775,1.9412867243398997,45.38850000310742,,,756.475,296.52418134985777,0.47005162722500005
1641766882,1641766947,0.0,8.80842,,,146.807,0.0,0.091221612397
1641766947,1641766882,0.0,8.80842,,,146.807,0.0,0.091221612397
1642181741,1649049087,0.0,6.54366,,,109.061,0.0,0.06776734263100001
1649049087,1642181741,197.51000942470685,6.6325920740139,,,109.061,4357.841538884941,0.06776734263100001
1649049087,8870889525,0.0,16.35756,,,272.626,0.0,0.169401890246
8489568079,8489568078,811.666387894365,19.090442962384877,,,281.38,47227.48028818083,0.17484137198
1645493072,4773277684,0.0,0.84456,,,14.076,0.0,0.008746418196
1645493072,1641766783,0.0,21.52554,,,358.759,0.0,0.22292243858900002
1641766783,1645493072,0.0,21.525539999999992,,,358.759,0.0,0.22292243858900002
1641766783,332256680,0.0,12.8466,,,214.11,0.0,0.13304174481
1641766783,1641766836,0.0,7.14864,,,119.144,0.0,0.074032626424
1651827742,4733952784,0.0,6.45192,,,107.532,0.0,0.066817266372
4843875302,4843875301,12.50721865769726,7.92943373287128,,,110.131,289.6659083877153,0.06843220960100001
4843875301,4843875302,565.0306415517487,15.14733989518176,,,110.131,19027.07664664078,0.06843220960100001
1651827924,1651827941,853.4718162117267,63.19878589530107,,,183.553,93254.73902859635,0.114054511163
1651827925,1651827929,532.5995870760107,1.39309359858846,,,13.51,1798.0042760683928,0.00839472221
1651828033,1651828016,542.2218559794846,16.135016599947296,,,189.822,23109.230426324917,0.117949885962
1651828033,1651828047,639.1171121369813,21.569058962076312,,,199.238,32828.39595806045,0.123800715298
1651828033,8898733318,0.0,8.324940000000002,,,138.749,0.0,0.086214604879
1651828036,1651828017,0.0,18.43926,,,307.321,0.0,0.190960357091
8898733319,1651828028,0.0,17.940719999999992,,,299.012,0.0,0.185797385452
1651828047,1651828033,533.512383272577,16.622975379562774,,,199.238,23660.223401175215,0.123800715298
1651828047,1651828144,546.0617624513526,31.769547106727213,,,370.635,45623.45198373748,0.230301840585
1651828047,1651828074,93.05534968562878,24.374987383910064,,,406.103,7630.884607747696,0.252340627213
8898733318,1651828033,8.709472706907263,8.3249404277892,,,138.749,244.0043553150332,0.086214604879
1651828093,2458846345,29.782160587006288,4.912522514974956,,,68.229,427.3199721140625,0.042395521959
2458846345,1651828093,0.0,4.912488,,,68.229,0.0,0.042395521959
4846099648,5159850479,0.0,0.543359999999994,,,9.056,0.0,0.005627135776
1651828168,1651828144,480.46842207492864,15.179103312296958,,,201.278,20655.97669193161,0.125068312138
1651828168,7765615553,556.1988018270382,29.93560612408612,,,341.419,43286.08312037944,0.212147865449
1651828168,1651828203,0.0,10.571459999999998,,,176.191,0.0,0.109479977861
1651828161,5159850479,182.93750863243503,9.238307641057883,,,152.447,5639.073362083939,0.09472614483700001
5159850479,4846099648,0.936191627463508,0.543360000003726,,,9.056,1.71189458278484,0.005627135776
5159850479,1651828161,0.0,9.14682,,,152.447,0.0,0.09472614483700001
5159850479,4846099649,182.0013170049716,0.74068752712668,,,12.225,449.88010182900405,0.007596260475
7765615553,1651828168,380.3859819337064,22.55257112005082,,,341.419,26683.825084542364,0.212147865449
1651828203,1651828168,100.08244014122214,10.58093213259324,,,176.191,3560.9904628311792,0.109479977861
1651828285,7821587799,1016.8403269001784,22.548517628262545,,,61.072,38539.05627917782,0.037948369712
7821587799,1651828285,1031.1327507104083,23.632837111540706,,,61.072,40151.34778307249,0.037948369712
1651828313,1651828372,0.3440086482559945,6.609180000000822,,,110.153,7.651411181286192,0.06844587976300001
1651828313,10842163114,100.08244014122214,3.492366393509466,,,58.154,1175.348567040792,0.036135209134
1651828372,1651828313,100.08244014122214,6.615101890570704,,,110.153,2226.2986330303033,0.06844587976300001
1651828372,7743940961,312.57677685909937,6.878830764472044,,,105.641,6763.259175984385,0.065642253811
1651828372,1651828374,398.23318738917567,20.121951011939306,,,273.855,23085.12133049102,0.170165555205
10842163114,1651828313,0.0,3.4892399999999997,,,58.154,0.0,0.036135209134
1651828324,1651828374,0.0,6.7104,,,111.84,0.0,0.06949413264
1651828374,1651828324,0.3440086482559945,6.710400000000834,,,111.84,7.7685930162142425,0.06949413264
1651828374,1651828372,312.23276821084335,17.825955997686126,,,273.855,17511.932239620466,0.170165555205
1651828374,1651828379,398.23318738917567,9.663136124712612,,,131.513,11086.135223154097,0.081718364323
7743940961,7743940960,147.96157019834135,0.602025885020088,,,9.991,298.66955541403405,0.0062081176609999995
7743940961,1651828372,498.31562753039793,9.828922999378195,,,105.641,12380.389715876434,0.065642253811
1651828379,1651828374,312.57677685909937,8.56349021997153,,,131.513,8419.614581566204,0.081718364323
1951187647,1652874850,159.6976963054567,3.295511954144634,,,54.608,1762.305749418922,0.033931827568
4845969818,4845969817,0.0,1.21602,,,20.267,0.0,0.012593326057
4845969818,1652874850,355.4321200774052,5.195269190576778,,,75.786,5585.108560325754,0.047091222606
1652874857,4845969940,398.1553184707596,11.937095994447024,,,177.454,14579.357193861126,0.110264769434
1652874857,2878206305,112.2647387522456,35.1132461936239,,,584.773,13257.20928440061,0.363360983783
1652874857,4845969816,355.4321200774052,7.0533666150428225,,,102.891,7582.632740618021,0.06393348356100001
4845969940,1652874857,50.5509255333246,10.64757515645406,,,177.454,1811.3093362562083,0.110264769434
2878206305,1652874857,594.0288116362902,56.1465900698269,,,584.773,83155.14222017437,0.363360983783
4845969816,1652874857,221.2724401307954,6.305625832280838,,,102.891,4611.324773633584,0.06393348356100001
1652875091,7691625626,779.4277769689866,2.478867273424404,,,9.617,3687.9926524630932,0.005975724907
1652875091,4847949836,0.2662609623517931,11.764980000000522,,,196.083,10.542006778953448,0.121840289793
7691625626,1652875091,0.0,0.5770200000000001,,,9.617,0.0,0.005975724907
4849864705,1686529640,0.0,27.220079999999996,,,453.668,0.0,0.281896138828
4847949836,1652875091,0.0,11.764979999999994,,,196.083,0.0,0.121840289793
1653118103,1653118101,0.0,0.9987600000000001,,,16.646,0.0,0.010343341666
1653118103,1653118960,6.84243626540771,44.40816086933482,,,740.136,1022.5819948793295,0.459899046456
1653119020,2663131703,252.3714046502747,0.575728159848282,,,9.26,474.4470843129631,0.00575389546
1653119020,1653119015,110.4125125189104,12.13416378436854,,,201.968,4503.5587593606315,0.125497058128
2663131703,1653119020,0.0,0.5556,,,9.26,0.0,0.00575389546
2694634180,1653119170,252.3714046502747,17.74455118846432,,,285.403,14622.961253150392,0.177341147513
2694690479,2694704580,95.67905589236707,0.47579583158767197,,,7.924,153.10231123388374,0.004923743804000001
2694690479,1653119170,7.861120272693538,12.708960433440042,,,211.816,336.21652589200806,0.131616319736
4846157284,1654580567,0.0,11.201759999999993,,,186.696,0.0,0.116007480216
4846157284,4846130792,0.0,4.251299999999994,,,70.855,0.0,0.044027242205000004
1684278858,1683191508,459.1691027436664,105.8706803143057,,,1453.132,140845.2069439364,0.902934083972
1684278858,1684278555,592.9766885257793,76.18147063704626,,,795.547,112754.93480002297,0.494329834937
1684278858,1684279299,417.0053202947957,113.58290380294962,,,1652.21,142961.26722644718,1.02663537991
4510113007,1683191508,233.24407865903595,89.4414447555418,,,1452.304,68663.47309416185,0.9024195887840001
1683191658,11086278585,0.0,27.33666,,,455.611,0.0,0.283103462681
11086278585,1683191658,0.0,27.33666,,,455.611,0.0,0.283103462681
1683191667,1683191950,821.2109960838535,246.84723554058118,,,1288.737,417864.804358074,0.8007837984270001
1683191667,1683192340,152.89711534100294,158.44654396338794,,,2633.837,81343.27389452884,1.636589930527
1683191667,4789041460,1004.6103017709394,416.08940992695517,,,1173.398,714307.0016006127,0.7291154886579999
4789041460,1683191667,974.1081114248568,375.97994247952056,,,1173.398,650678.5610961698,0.7291154886579999
1683192299,1683191950,2.736082331931367,93.33048004671123,,,1555.508,859.3642081354956,0.966547561468
1683192310,5035465444,745.3904189716777,4.713239452879704,,,31.572,7660.073735096822,0.019617925212
5035465444,6578608228,683.3455388301951,165.3919984529262,,,1343.911,258665.81502266656,0.8350673219810001
5035465444,1683192310,37.97306784323138,1.894338986730354,,,31.572,242.07738854561765,0.019617925212
1683192313,1683192361,690.8024533188642,103.33353764981037,,,820.981,162361.69893258187,0.510133784951
1683192361,1683192313,745.6622341911876,122.66747753870231,,,820.981,199394.9012107668,0.510133784951
1684278555,1684278464,637.6843061062016,28.416154729715508,,,263.536,43212.20339744628,0.163753627856
1684278555,9287327807,4.711506818139287,80.3500203535953,,,1339.167,1274.0028923192424,0.832119537957
1684278555,1684278858,511.9013996606853,63.53279712804144,,,795.547,88934.63893835354,0.494329834937
9287327807,1684278555,45.01066622564069,80.35296529642318,,,1339.167,12171.054540457988,0.832119537957
1684279299,1684278858,597.1128237377233,159.8811879288434,,,1652.21,237235.9968790786,1.02663537991
1684279397,1684279412,40.08930596002352,0.819618905899992,,,13.66,110.5748752964341,0.008487927860000001
1684279412,1684279397,326.7053748982879,0.902988915089148,,,13.66,917.0992856482251,0.008487927860000001
1684279412,1684279426,0.0,1.94256,,,32.376,0.0,0.020117507495999998
1684279524,6435551380,703.6213892330603,362.62394122135083,,,2770.391,574347.2258769704,1.721440626061
1684279426,1684279426,0.0,118.30920000000005,,,1971.82,0.0,1.22523176522
