from,to,volume,EstimatedTT,length,CO2,lengthm
301388728,24973474,1888.67,43.8,407.898,197556.4009925628,0.253455988158
4030574404,4030574417,1343.01,31.8,392.814,115871.27026869793,0.244083227994
8378156321,8378156320,2159.12,106.2,434.429,444413.53461629286,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1963.39,37.8,199.24,153322.70734700226,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1942.57,45.6,407.898,208696.8601004479,0.253455988158
24973474,25433992,445.12,42.599999999999994,567.241,53849.79029944792,0.352467107411
24973474,4385377370,2130.71,76.8,76.838,153933.14994066246,0.047744904898
25433992,24973474,671.87,50.4,567.241,87458.98292858164,0.352467107411
24973504,2287857538,2139.7,37.2,13.712,33007.551055191405,0.008520239152
24973504,311651883,2083.82,56.4,452.635,268056.2470063474,0.281254262585
311651883,24973504,2139.7,59.4,452.635,285909.2577092104,0.281254262585
27598015,27254447,2180.63,1.2,10.492,6120.314648981868,0.006519424532000001
27598015,442832879,1195.97,19.8,257.446,66242.38802693607,0.15996947846600001
25281950,25272871,667.94,115.19999999999999,1187.148,190989.4128859653,0.7376593399079999
25281950,25283723,186.89,231.0,1922.721,99486.29210239854,1.1947230704910001
25281950,668019917,1550.61,141.6,1678.715,582335.6678848364,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,859.94,91.8,1678.715,288846.37012728694,1.043104818265
25319455,25319473,3.21,124.19999999999999,1729.159,1166.383033492988,1.074449256989
25319455,560450644,485.33,25.8,339.23,35273.696191839765,0.21078768433
25319455,86661782,676.75,136.79999999999998,1530.74,238440.62599656676,0.9511574445400001
86661782,1054691691,975.87,47.400000000000006,422.3,108837.68132568036,0.2624049733
86661782,85807931,408.55,36.6,489.353,42577.25082090071,0.30406976296300003
86661782,25740442,909.93,78.0,757.435,172078.89062051033,0.470648143385
86661782,25319455,485.33,117.0,1530.74,159461.79522602976,0.9511574445400001
1703242714,3137684026,1203.89,17.4,197.544,54335.03041923207,0.12274811282400001
28796755,29535607,1716.7,64.80000000000001,669.745,276454.7852253785,0.416160120395
2526224454,3930292765,411.36,0.6,11.109,913.7098129797522,0.006902810439
2526224454,10584342336,1060.37,3.5999999999999996,27.895,8624.645286862426,0.017333144045
2572637252,25599933,1411.83,223.20000000000002,890.91,606509.1397405054,0.55358563761
10584342336,25599933,1060.37,31.8,245.836,76138.01294450843,0.152755361156
10584342336,2526224454,411.36,1.7999999999999998,27.895,2345.8189585963673,0.017333144045
2628479858,25600624,15.89,65.4,906.062,3030.0531742221824,0.563000651002
246859505,25600624,419.6,9.0,123.093,10915.2904919026,0.076486420503
3123615192,25600626,479.06,17.4,224.557,23210.54899078409,0.139533207647
3123615192,312068888,2488.78,25.8,142.543,134079.35978188753,0.088572086453
3123615192,3212482939,1478.11,97.8,341.615,267058.01050967554,0.21226965416500002
29812910,29812911,294.75,0.6,10.303,610.9252043297568,0.006401985413
25621848,3780365870,718.88,1.2,12.195,2128.962163111708,0.007577619345000001
25621848,3979445014,949.66,3.5999999999999996,27.197,7673.591488057902,0.016899427087
3979445014,27410712,949.66,100.19999999999999,718.917,210860.45521038544,0.446714175207
3979445014,25621848,916.74,3.5999999999999996,27.197,7407.5861474235,0.016899427087
2503004249,25623811,1857.14,121.2,114.149,202542.59799158823,0.070928878279
3844764334,3844764341,1283.25,6.0,74.54,20958.299273551467,0.04631699434000001
3844764334,3844764355,395.56,4.8,68.727,5665.453751443778,0.042704964717000006
529723416,25623811,12.22,4.2,60.54,153.88558050227044,0.03761780034
25694685,3869392962,1567.71,92.4,1039.295,374019.9053860901,0.645787773445
3866868163,3866868160,2148.7,3.0,22.127,14381.33721050191,0.013749076116999999
3866868163,3043453331,973.74,66.60000000000001,453.535,141938.8774885725,0.28181349648500004
25694759,364757216,450.23,17.4,231.798,22254.1813041656,0.144032555058
364757216,3612398319,371.21,1.7999999999999998,27.462,2090.9147742614236,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,778.01,54.6,533.213,103211.47221230235,0.331323095023
25694763,1785077919,893.11,61.2,488.328,124467.00693434637,0.303432857688
25694763,3859885311,95.93,34.8,481.8,9729.309511072452,0.2993765478
3842071988,2610458800,922.69,4.8,67.324,13023.902403348891,0.041833181204
3842071988,25694763,673.11,47.400000000000006,533.213,82385.0544481057,0.331323095023
3842071988,335688683,2395.4,211.79999999999998,1285.51,1081870.7098913954,0.7987786342100001
1785077919,3840043623,893.11,4.8,38.361,9766.355606865634,0.023836412930999997
1785077919,25694763,873.94,58.8,488.328,118343.10716113857,0.303432857688
3859885311,3859855171,95.93,2.4,36.036,711.6237531879658,0.022391725356
3859885311,25694763,220.0,34.8,481.8,22312.603903220464,0.2993765478
25740442,86661782,883.13,75.0,757.435,163049.31304653396,0.470648143385
25949480,3840142105,1598.46,80.4,649.095,293602.2213746517,0.40332880924500003
25949480,3942350550,1310.75,429.6,2098.44,1142698.2286817506,1.3039097612400001
3840142105,3840043623,1597.25,4.8,40.849,17783.795164554696,0.025382383978999997
3840142105,25949480,2192.62,165.6,649.095,695178.6260393033,0.40332880924500003
3942350550,25949480,1396.37,510.0,2098.44,1382499.8070963048,1.3039097612400001
3942350550,3840043623,1140.57,352.8,1655.83,808652.5771456539,1.0288847429299999
3942350550,2272203032,2440.21,45.0,263.664,232328.79494114098,0.163833163344
25949482,3840043623,1990.84,40.2,203.18,163732.56675172935,0.12625015978
25949482,30156768,177.81,53.4,742.484,27753.70611493113,0.461358025564
25949482,3840043618,1293.04,84.6,898.216,275007.74509162107,0.558125374136
3840043623,3942350550,1129.46,343.8,1655.83,785314.2401030966,1.0288847429299999
3840043623,1785077919,872.74,4.8,38.361,9543.605146438753,0.023836412930999997
3840043623,3840142105,2192.62,10.200000000000001,40.849,43086.167935232894,0.025382383978999997
3840043623,25949482,1426.96,21.599999999999998,203.18,73867.65046978575,0.12625015978
30156768,198189803,1260.14,46.2,587.321,160633.35945835206,0.36494423709100005
30156768,3020440809,1137.79,5.3999999999999995,67.742,16819.34406371267,0.042092914282
30156768,25949482,0.0,53.4,742.484,0.0,0.461358025564
25949615,3137684031,932.3,52.2,667.909,134802.1002593847,0.415019283239
25949615,3013520884,661.6,22.2,253.152,38180.63257885075,0.157301311392
25949615,3160439147,403.07,18.0,241.377,20698.487461817313,0.14998466786700002
3160439147,3160483032,981.25,86.39999999999999,455.749,175176.83616695076,0.28318921187900004
3160439147,25949615,482.57,19.2,241.377,25395.779453785246,0.14998466786700002
3160439147,3013520884,632.47,5.3999999999999995,64.544,9098.03847520099,0.040105769824
440369967,277060367,2023.09,134.4,1129.898,628417.1142839303,0.702085850158
6207267154,27145651,981.68,39.6,264.865,84731.4270240131,0.16457942991500002
29535607,3057030904,2167.23,85.19999999999999,636.018,413196.06147144386,0.395203140678
29535607,27145651,1136.73,121.2,825.138,301521.2267102886,0.512716824198
29535607,28796755,1738.14,65.4,669.745,281420.1515924053,0.416160120395
29535607,258315633,1665.48,66.60000000000001,711.954,279697.0274844421,0.442387568934
27145655,3907572085,861.61,165.0,1400.57,329510.7119139031,0.87027358147
27145655,258315627,937.28,79.80000000000001,1050.266,210830.50420278666,0.6526048346860001
27145655,6207267153,985.95,8.4,108.736,23104.212609511014,0.06756539705600001
27145655,2233985754,1305.33,18.6,212.732,63208.24047635591,0.132185495572
3907572085,3907572087,1111.88,16.200000000000003,125.696,40710.621857809085,0.078103849216
3907572085,27145655,720.68,132.6,1400.57,239698.36564610427,0.87027358147
258315627,27279339,1030.78,12.0,73.151,26402.162871545243,0.045453910021
258315627,27145655,578.7,76.2,1050.266,128124.39226823249,0.6526048346860001
6207267153,27145655,788.57,7.800000000000001,108.736,18011.079716880708,0.06756539705600001
2233985754,2986258962,1305.33,5.3999999999999995,59.582,18033.351435274075,0.037022526922000004
2233985754,27145655,2002.21,33.0,212.732,142809.1890417239,0.132185495572
27252028,27410728,1060.41,7.199999999999999,38.985,15870.14776934883,0.024224148435
27252028,31342626,1104.01,284.40000000000003,1453.711,644053.8669513615,0.903293857781
27410728,27252028,1055.78,6.6,38.985,14769.41287213654,0.024224148435
27410728,27410733,635.1,3.5999999999999996,40.874,5930.664307546201,0.025397918254000004
27410728,292884981,453.28,3.0,41.157,3938.5995373379765,0.025573766246999998
27410728,292884983,1054.1,9.0,39.898,18790.68452042446,0.024791460158000003
31342626,27252028,1060.41,258.0,1453.711,573807.394536545,0.903293857781
31342626,3878906071,725.36,34.8,413.546,67033.44396367537,0.256965491566
31342626,3879014011,1349.57,224.4,1013.911,602796.4149147001,0.630014891981
1621457361,27252041,928.58,54.0,401.79,112115.65956725871,0.24966065409000002
1621457361,8832171454,829.34,261.6,3289.974,594791.3177631422,2.044294434354
1620070195,27252041,141.54,60.0,834.041,24818.66929542544,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,720.66,196.2,2079.122,355163.43526991684,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,868.52,0.6,10.492,1829.745537445291,0.006519424532000001
27254447,335688683,1905.77,19.2,28.628,45072.393425050665,0.017788608988
335688683,27254447,1645.27,11.4,28.628,30518.331766380506,0.017788608988
335688683,3842071988,1905.77,140.39999999999998,1285.51,635286.1740875533,0.7987786342100001
27254448,27598012,1774.36,1.2,10.279,4948.655858501096,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1774.36,16.8,32.114,42412.21549843465,0.019954708294
27279339,3123815945,1002.97,109.2,696.626,236166.94844891212,0.432863194246
27279339,3907571845,2265.35,28.2,191.712,139764.6846585047,0.119124277152
27279339,258315627,1009.41,11.4,73.151,24845.791910479486,0.045453910021
27279339,258315633,1420.47,6.0,74.277,23152.247728178216,0.046153573767
3123815945,27279339,1061.96,124.19999999999999,696.626,276349.3174801348,0.432863194246
3123815945,3057030904,2.21,88.2,1222.673,568.5761703632749,0.759733544683
3123815945,31272925,1125.51,222.0,1077.762,506299.7697509254,0.669690051702
3907571845,27279339,1848.99,20.400000000000002,191.712,90366.820723532,0.119124277152
258315633,27279339,1756.48,7.199999999999999,74.277,31404.419314195762,0.046153573767
258315633,29535607,1473.6,60.6,711.954,235709.38942086214,0.442387568934
27410692,277060338,870.87,134.4,1119.401,269773.7929667167,0.6955633187710001
27410692,27410694,684.11,31.8,351.703,55718.57466008897,0.218538044813
27410692,5723810625,458.12,37.2,488.383,47962.4346847192,0.303467033093
277060338,27410779,868.87,4.8,40.65,9659.883023326889,0.025258731149999998
277060338,27410692,921.68,148.20000000000002,1119.401,306574.27193983615,0.6955633187710001
27410694,297712356,619.81,6.6,77.617,10803.267410389526,0.048228952907
27410694,297712369,64.29,7.199999999999999,62.401,1079.6881994545467,0.038774171771
27410694,27410692,631.92,30.0,351.703,49983.108888381896,0.218538044813
5723810625,292884981,507.26,79.80000000000001,1031.354,112814.69003931741,0.6408534663340001
5723810625,27410692,552.88,39.0,488.383,58965.57757054554,0.303467033093
5723810625,4862265262,401.75,27.0,432.449,35297.09431722283,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,618.36,6.6,77.617,10777.993959259236,0.048228952907
297712356,1359769517,619.81,117.6,1392.436,193189.07673309403,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,64.29,117.6,1635.908,22106.294422808285,1.0165057898679999
297712369,27410694,13.56,7.199999999999999,62.401,227.72704906834116,0.038774171771
27410712,1359769517,618.36,3.5999999999999996,24.464,4869.8572966049105,0.015201220143999999
27410712,1359769521,331.3,2.4,28.772,2121.534611555509,0.017878086411999998
27410712,3979445014,916.37,94.2,718.917,194259.6791627484,0.446714175207
1359769517,27410712,619.81,3.5999999999999996,24.464,4881.276685116582,0.015201220143999999
1359769517,297712356,618.36,117.0,1392.436,192278.97830373258,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,13.56,117.6,1635.908,4662.643527349204,1.0165057898679999
1359769521,27410712,296.55,1.7999999999999998,28.772,1734.0755304937527,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,588.45,76.2,1048.33,130120.00955756711,0.6514018604299999
27410733,27410728,448.64,3.0,40.874,3880.2626471289236,0.025397918254000004
292884981,27410728,743.61,4.2,41.157,7598.165609804633,0.025573766246999998
292884981,5723810625,454.26,78.0,1031.354,100171.15534986545,0.6408534663340001
292884983,27410728,945.6,7.199999999999999,39.898,14226.129337556811,0.024791460158000003
292884983,3912609284,1052.02,45.6,201.24,94906.54528522129,0.12504470004
3879014012,3879014011,234.38,2.4,30.89,1563.7254686009435,0.019194150190000002
3879014012,27410733,450.23,75.6,1048.33,99306.16495372322,0.6514018604299999
27410779,277060367,1268.21,3.5999999999999996,43.079,12169.677904261322,0.026768041309000002
27410779,277060338,921.68,5.3999999999999995,40.65,11161.084929474606,0.025258731149999998
27410779,257756770,669.92,3.0,38.43,5570.822103896764,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2023.09,5.3999999999999995,43.079,24876.122001160657,0.026768041309000002
277060367,440369967,1923.98,124.80000000000001,1129.898,567950.6400203211,0.702085850158
257756770,27410779,1286.19,7.199999999999999,38.43,19186.451506573056,0.02387928753
257756770,2574657979,667.72,71.39999999999999,884.545,129564.32363619428,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1774.36,25.8,257.446,112155.63562805919,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,631.77,82.8,967.961,137717.29685118693,0.601462894531
78031855,30752442,567.37,58.199999999999996,1442.916,164764.61515202693,0.8965861578359999
2986258962,2233985754,1011.69,4.8,59.582,13212.105270408209,0.037022526922000004
28796744,30151418,1014.51,3.0,17.743,6452.7724239127965,0.011024985652999999
28796744,30587934,1201.29,112.8,459.421,262307.57981561346,0.285470886191
30151418,28796744,1318.68,6.0,17.743,13775.244221685452,0.011024985652999999
206127721,1619208224,1004.65,43.8,280.806,94991.0957850155,0.174484705026
28796761,33477164,502.16,26.4,361.043,38315.92112260719,0.22434164995300002
33477164,297481606,1422.23,7.199999999999999,16.712,16072.40676610976,0.010384352152
33477164,28796761,782.98,27.0,361.043,60200.598174257175,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,932.69,317.4,3289.974,736587.0235630545,2.044294434354
95789730,290077166,771.69,19.8,168.825,35462.42247941129,0.104902959075
3057030904,64804962,2045.0,14.399999999999999,121.3,68099.3078117618,0.0753723023
3057030904,3123815945,232.3,88.2,1222.673,59764.81645945193,0.759733544683
3057030904,29535607,2578.41,124.80000000000001,636.018,659604.6545286187,0.395203140678
29812911,29812910,590.52,0.6,10.303,1223.9645518602474,0.006401985413
29812911,2574657979,294.75,1.2,16.435,1023.2795549394768,0.010212232384999999
3912609301,2209463058,1304.52,14.399999999999999,99.531,41257.85561362535,0.06184567700100001
2574657979,29812911,667.72,1.2,16.435,2318.1144170455896,0.010212232384999999
2574657979,257756770,826.5,82.2,884.545,171819.71822820458,0.549630611195
29954400,29954442,675.43,148.8,2563.717,348226.1258772982,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,524.36,3.0,50.335,5324.60417727564,0.031276709285
29954442,29954400,536.93,97.2,2563.717,278916.7403810527,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,524.36,102.6,787.211,121237.86439270213,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,479.02,3.0,50.335,4864.199963762639,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,825.36,36.6,395.924,76579.91631179645,0.246015691804
30058364,7128283652,326.17,55.2,766.774,52591.966876406426,0.476451127154
7117637008,30151413,778.68,34.8,337.694,65682.31757984191,0.209833258474
7128283652,30058364,685.28,55.800000000000004,766.774,110875.74316816972,0.476451127154
30151413,7117637008,108.36,24.599999999999998,337.694,7723.916736126201,0.209833258474
30151413,3160432775,2054.52,9.0,73.32,42349.94018683604,0.04555892172
30151413,244038923,1469.2,8.4,119.557,36668.20523757839,0.07428925264700001
198189803,30156768,991.91,43.8,587.321,123941.76824526765,0.36494423709100005
198189803,3859855171,1260.14,3.0,35.409,10002.910764696793,0.022002125739
3020440809,30156768,1228.21,5.3999999999999995,67.742,18155.97480421918,0.042092914282
30332565,3043453331,260.4,43.8,605.019,33188.33788970697,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,1.65,1.2,12.731,4.976033401119107,0.007910674201
1619208224,206127721,821.17,30.6,280.806,59705.905605964195,0.174484705026
31350685,30709473,372.38,47.400000000000006,640.433,50605.351944382775,0.397946493643
10712397266,30709473,1498.0,128.4,430.891,350603.1947082694,0.267743171561
30752442,1620070195,567.37,167.4,2079.122,258493.57490761435,1.291906116262
30752442,78031855,720.66,68.39999999999999,1442.916,207536.70060969354,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,103.66,30.6,425.487,9271.911446926757,0.264385282677
74069309,30848648,1388.42,136.79999999999998,1499.003,484355.25978818216,0.931436993113
31350684,30848648,302.69,44.4,612.334,39064.467553826464,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,954.41,152.4,1077.762,321195.4726939699,0.669690051702
246859538,31272925,383.96,2.4,33.626,2707.8063514516566,0.020894221246
3878906071,415524744,422.37,1.7999999999999998,25.108,2227.1568185885935,0.015601383068000001
3878906071,31342626,876.41,40.800000000000004,413.546,88152.99576858795,0.256965491566
3878906071,203786445,1239.96,5.3999999999999995,31.453,14147.912286409271,0.019543982063
3879014011,3879014012,450.24,2.4,30.89,3003.890071605465,0.019194150190000002
3879014011,31342626,1316.46,210.0,1013.911,559440.297177193,0.630014891981
31353295,81580487,1463.01,6.0,8.873,10757.735586010967,0.005513424883
31353295,9976058363,705.57,42.0,406.446,71755.50948983023,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,798.97,50.4,406.446,91966.41757980206,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1600.0,1.7999999999999998,6.07,5258.369999917731,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1502.06,1.2,6.07,3688.2816470454763,0.00377172197
296239234,2626739932,1600.0,6.6,24.399,19864.62231479086,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,843.14,9.0,45.788,15548.366943361561,0.028451335347999998
32547463,34030529,1066.52,359.40000000000003,2758.253,863848.6031109858,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1371.35,858.6,3715.082,2317321.5763628446,2.308444217422
34030529,149435529,714.63,498.00000000000006,5312.884,896593.5088519556,3.301272043964
34030529,32547463,720.12,232.20000000000002,2758.253,443949.2117603297,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,745.09,121.79999999999998,1245.144,224510.40130459552,0.773696372424
10581412104,1098659654,946.22,142.79999999999998,1029.908,299797.6002824197,0.639954963868
10581412104,33476661,698.93,203.4,2211.852,361254.293396629,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,858.3,146.4,1500.825,311215.5945424323,0.9325691310750001
149435529,81580581,982.15,285.0,3814.488,797565.7954407058,2.370212223048
149435529,34030529,485.71,407.4,5312.884,554563.4792610377,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,795.34,195.6,1854.944,373913.93892577017,1.152608408224
81580581,149435529,775.93,195.0,3814.488,590648.622850538,2.370212223048
81580581,3183713693,135.82,69.6,1935.235,53738.334289850325,1.2024989071849999
81580581,3193824078,487.2,52.2,1364.008,134486.61887838715,0.847555014968
81580581,81580494,760.22,185.39999999999998,1854.944,345671.58854606474,1.152608408224
3183713693,81580581,315.55,70.19999999999999,1935.235,124632.03790770884,1.2024989071849999
3183713693,3183738502,625.6,42.599999999999994,468.777,68096.06180890586,0.291284433267
3183713693,9976058359,798.97,111.60000000000001,1262.111,230839.0745507372,0.7842391741810001
3193824078,3193824080,487.2,1.2,13.455,1507.2425191524167,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,843.14,76.8,673.859,151618.6127585579,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,870.23,25.8,256.542,54930.64576457976,0.15940775908199997
85807931,86661782,284.94,35.4,489.353,29366.2288062136,0.30406976296300003
85807931,85807521,1278.78,18.0,72.163,44358.26838054599,0.044839995473
85807931,85748936,917.46,28.2,256.542,61295.19328079717,0.15940775908199997
85807521,85807931,1202.4,15.0,72.163,36466.04322930096,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,975.87,3.5999999999999996,30.686,8152.945138097534,0.019067390506
1054691691,86661782,934.86,45.0,422.3,100736.6860875545,0.2624049733
3121844724,99094266,371.77,40.800000000000004,557.955,43838.631656256584,0.34669705630500003
10712397264,95145069,1480.21,87.6,1021.446,340915.34088304284,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,483.35,55.2,720.581,74821.34413492036,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,599.93,26.4,321.883,42654.87012303125,0.200008761593
316299777,133281288,177.06,1.2,20.661,735.7240999882781,0.012838146231
149440544,149442439,479.02,100.19999999999999,787.211,108841.84810268304,0.48915008628100004
149440544,2134245708,266.66,195.6,1621.684,120059.83834848537,1.007667408764
149440544,149435529,789.01,130.2,1500.825,268503.3980500534,0.9325691310750001
2134245708,3183738502,366.45,168.6,2297.217,178125.69641213393,1.427424024507
2134245708,3536865195,114.73,99.6,1658.589,38427.51281293645,1.030599105519
2134245708,149440544,252.14,195.6,1621.684,113522.41671486948,1.007667408764
442828559,442828572,633.77,7.800000000000001,128.405,16460.845884517894,0.079787143255
3859855171,461740603,377.31,2.4,35.863,2788.69066400141,0.022284228173
3859855171,3859885311,220.0,2.4,36.036,1631.994430327869,0.022391725356
3859855171,198189803,893.45,2.4,35.409,6540.341341290274,0.022002125739
3859855171,3859855174,1072.34,2.4,34.331,7674.146199596659,0.021332287801
211626783,248219543,1463.72,4.8,11.219,11063.606074249763,0.0069711612489999995
211626783,271246517,1437.94,139.8,1484.559,505412.09586043307,0.922461910389
248219543,211626783,1029.84,1.7999999999999998,11.219,3976.3674393436404,0.0069711612489999995
248219543,1657949311,715.44,3.0,34.746,5623.470012735668,0.021590156766000002
271246517,211626783,1401.04,136.79999999999998,1484.559,486581.91361647786,0.922461910389
248219434,221994427,937.6,7.199999999999999,54.025,15126.064087917137,0.033569568275
248219434,248219433,1452.25,12.6,45.27,34113.96656751362,0.028129465170000003
248219540,248219538,300.57,8.4,118.945,7474.3527663214145,0.073908973595
248219540,1657949311,1083.02,12.0,150.828,35617.41769967423,0.09372014518800001
1657949311,248219543,1028.45,6.0,34.746,13021.61741094191,0.021590156766000002
1657949311,248219540,715.44,10.799999999999999,150.828,22653.805905100784,0.09372014518800001
797425334,255886038,1203.61,34.8,208.637,89073.4286543,0.129640981327
3840988371,292890400,3113.57,7.199999999999999,8.962,24573.3647520718,0.005568726902
392656728,270909809,702.86,2.4,35.981,5207.842306688817,0.022357549951000002
392656728,270909591,1640.05,66.0,509.49,244316.9876581356,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1640.05,4.8,35.981,17634.581634094146,0.022357549951000002
270909809,270909880,703.43,56.4,761.514,113693.65060101023,0.473182715694
3912609284,292884983,1081.2,49.199999999999996,201.24,103096.63004078755,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1890.87,3.5999999999999996,32.946,16159.413677236545,0.020471688966
2626739932,346633485,1600.0,490.79999999999995,1873.677,1491768.0921084299,1.164248551167
2626739932,296239234,1502.06,5.3999999999999995,24.399,16144.840625590197,0.015160831029000002
297497356,2970916284,1036.2,10.200000000000001,59.103,22306.492124042245,0.036724890213
297497356,3013520884,974.74,111.0,755.619,236787.88154982164,0.469519733649
2970916284,2970916282,1462.88,6.6,15.113,15057.054203152353,0.009390779923
2970916284,297497356,964.53,8.4,59.103,17869.713765223372,0.036724890213
3147881709,299844554,15.74,12.0,164.368,546.4837278241164,0.102133508528
311941598,903656551,1050.09,292.8,1292.036,608265.1282901395,0.8028337013560001
316507156,752186307,971.49,111.60000000000001,995.508,255202.81980930967,0.6185798014680001
752186307,3212449669,775.33,4.2,45.458,8257.164278718097,0.028246282918
752186307,316507156,1013.46,118.8,995.508,277997.9156913563,0.6185798014680001
2482228310,1587510067,129.58,28.2,390.556,10652.112970116057,0.242680172276
346633485,2626739932,1502.06,402.6,1873.677,1212719.0700345158,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,642.15,15.600000000000001,195.199,27381.905621267713,0.121290997829
2970916275,433065573,481.56,14.399999999999999,195.199,19924.321221711212,0.121290997829
461740603,3043453331,377.31,60.6,819.565,65595.93672870859,0.509253923615
461740603,3859855171,283.34,2.4,35.863,2094.160273351248,0.022284228173
3861801996,3861801984,2958.7,10.200000000000001,36.454,56167.79803282702,0.022651458434000002
3861801996,3025805502,2790.28,205.2,846.228,1112227.593523475,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1759.08,22.2,44.149,56745.357563057034,0.027432908279000003
3884698667,3061333822,1677.44,126.6,1345.553,534126.4946123085,0.8360876131630001
4862265262,4862265259,829.18,1.2,13.47,2566.6058504426387,0.00836986737
4862265262,5723810625,549.51,28.799999999999997,432.449,48917.685381179705,0.268711267579
903648589,5824956622,385.45,10.799999999999999,141.726,11712.50567316627,0.08806442634600001
4810580223,4810580222,2323.25,136.2,449.057,573283.1360169009,0.279030997147
4810580223,903648936,1549.85,28.2,34.811,47641.620580677634,0.021630545881
