from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,757.95,3.5999999999999996,52.194,8215.93749150091,0.032431837974000004
21324380,245353,1552.62,27.0,357.232,118562.43428548763,0.221973605072
21632176,1956100,594.46,42.0,576.788,72364.59853346585,0.35839933634800003
398714,616684899,1227.14,1.7999999999999998,26.227,6675.165610596622,0.016296697217
616684899,295122,403.56,1.7999999999999998,26.072,2185.701789572055,0.016200384712
616684899,21263461,823.58,1.2,19.776,3293.9240176249373,0.012288232896
398732,21263453,57.42,1.2,13.789,179.80741252252125,0.008568084719
398732,3126497404,971.88,4.8,69.168,13984.20455686927,0.042978989328000004
21263453,439335248,338.81,24.599999999999998,337.842,24157.578656750877,0.20992522138199998
21263453,1646051431,864.4,0.6,8.403,1523.563440642634,0.005221380513
3126497404,3126497405,370.39,0.6,10.932,810.3658713311372,0.006792827772
3126497404,1072765177,846.01,18.6,259.446,46096.69732569305,0.161212220466
398764,1954435,1000.48,48.0,638.342,136268.40301954348,0.396647206882
197770081,18292348,137.63,54.6,456.237,17336.60772463568,0.28349244092700004
19404296,1072805484,1309.58,3.0,36.915,10635.697410012132,0.022937910465
1954435,27323516,1056.33,49.199999999999996,652.339,147188.06533316654,0.40534453676900006
398831,1623971133,1762.58,1.2,14.42,5650.750934442316,0.00896016982
398831,564163,528.11,12.6,137.851,16956.560086146677,0.085656613721
1623971133,1623971127,1374.74,1.7999999999999998,19.964,6346.303544258233,0.012405050644
1623971133,1623971101,775.21,31.200000000000003,425.218,69743.45780682328,0.264218133878
564163,1623971133,387.37,12.6,137.125,12407.416842480145,0.08520549837500001
428153,434441,568.61,23.400000000000002,384.445,44229.948582877885,0.238882974095
434441,1607560641,1164.7,54.6,911.156,214243.45501287087,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,686.65,0.6,10.524,1450.5852317938813,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,686.65,10.200000000000001,140.651,20356.06282729196,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,339.96,0.6,8.542,606.1619611667885,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,339.96,10.200000000000001,137.718,9937.079749722941,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,339.96,2.4,33.906,2411.465768215497,0.021068205125999998
30607532,30607521,341.47,0.6,10.31,708.1888053802869,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,307.15,10.200000000000001,143.444,9229.973609911023,0.08913194172399999
564187,30607532,341.47,0.6,10.748,735.4031720637557,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,341.47,10.200000000000001,144.375,10308.07838654854,0.089710438125
300939582,1056515631,169.34,18.6,203.331,8023.314119947946,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,500.5,10.799999999999999,147.294,15594.117457314991,0.091524220074
428724,428725,310.21,9.6,130.782,8584.9165161012,0.081264142122
667007282,17707832,237.23,1.7999999999999998,22.815,1176.1106296566293,0.014176579365
14666967,428723,288.43,10.200000000000001,141.157,8571.606173889519,0.087710866247
428725,13346739,155.62,0.6,10.546,329.3789935326485,0.006552978566
428725,667005954,1505.23,35.4,314.933,125317.71437489722,0.195690233143
13346739,14666969,924.85,0.6,12.04,2221.4942826586757,0.007481306839999999
13346739,2041451,1035.35,64.80000000000001,875.354,192325.47117872685,0.5439195903340001
667005954,17707832,1413.57,1.2,11.461,4087.539514783557,0.0071215330310000005
667005954,667007282,123.32,1.2,19.564,488.73155263509057,0.012156502244
428737,428740,1015.66,24.0,327.659,70370.97296495653,0.203597800489
17707826,1701767462,1078.99,63.6,765.505,183500.4434236444,0.475662607355
428740,428749,1104.1,87.0,1035.344,255281.5033179418,0.643332736624
428749,428750,1104.1,6.6,87.216,20593.468156635456,0.054193493136
15612605,17707826,1253.78,30.0,330.187,96116.21645458286,0.205168626377
533601254,3708568546,232.03,3.0,41.309,2021.1703338044954,0.025668214639
428750,18327579,1380.42,1.7999999999999998,25.5,7358.246748995809,0.0158449605
428750,21096511,1725.98,21.599999999999998,256.812,99029.4771855356,0.159575529252
18327579,21151050,1606.36,1.2,17.681,5873.704963833891,0.010986460651
18327579,21101362,1215.23,31.8,433.934,111525.97408597109,0.269634003514
21096511,21096510,3219.08,17.4,207.913,149184.92138340525,0.12919110872300002
428756,21101362,574.24,1.2,13.992,1811.7037278674616,0.008694223032
428756,8204656031,1848.83,16.200000000000003,152.968,71877.04842690275,0.09504987912799999
21101362,1097998499,516.17,1.2,17.313,1858.4031544082486,0.010757796122999999
21101362,1623971085,1273.3,34.8,436.459,121284.270722551,0.271202965289
8204656031,21522285,1420.27,1.7999999999999998,24.214,7308.4466859684135,0.015045877394
8204656031,8204656028,428.56,1.7999999999999998,20.76,2016.7883282885343,0.012899661960000001
428757,1097998499,1121.37,0.6,7.485,1835.853027943248,0.0046509619350000005
428757,300546485,67.69,1.2,15.03,222.1553063840032,0.00933920613
1097998499,300546485,122.65,0.6,11.743,287.41730955852364,0.007296759653
1097998499,428756,1760.63,1.7999999999999998,18.017,7773.738252464319,0.011195241307
300546485,343505757,190.34,55.800000000000004,466.736,24510.43454245454,0.290016215056
428767,259832527,790.68,7.199999999999999,99.08,16522.95330312257,0.06156543868
428767,343505754,905.0,46.2,642.448,122221.78870462929,0.399198556208
1548056535,28097332,1058.84,39.6,541.276,121144.40278245175,0.336333209396
259832527,428767,855.83,7.199999999999999,101.002,18122.247338105233,0.062759713742
343505754,428756,662.45,34.8,478.662,66888.06741622496,0.297426685602
428777,28097332,1081.2,1.2,7.612,2794.1054728270014,0.004729876052
428777,19094045,288.97,1.2,13.235,886.9769891022565,0.008223845185
28097332,28097353,1404.51,1.2,11.596,4078.861217096616,0.007205418116
28097332,248565572,735.53,11.4,134.873,22214.517970547804,0.08380617088299999
19094045,1610582399,1650.82,34.8,458.443,162031.67711311742,0.284863185353
434396,745549707,1917.9,3.0,42.435,17020.341695180345,0.026367878385
434396,673918548,720.5,4.2,56.258,8626.818850045156,0.034957089718
745549707,514830476,1917.9,1.2,18.561,7280.217854994453,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2638.4,19.8,230.221,137147.51274828298,0.143052652991
434419,1573155839,2345.65,82.8,1356.167,643940.4598508808,0.842682844957
1573155839,434405,1897.46,4.8,53.833,23483.30779205725,0.033450265043
1573155839,18239840,448.19,3.5999999999999996,51.571,4816.166592543759,0.032044723840999996
434430,18239740,2.29,7.800000000000001,125.066,58.17565557675778,0.077712385486
434430,16530858,1953.33,10.799999999999999,176.055,69664.46455102216,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,1953.33,46.800000000000004,775.068,305967.8519863278,0.481604778228
1607560641,1059295860,375.12,17.4,288.559,21871.64035705336,0.17930219438900002
1607560641,1058803232,789.59,16.200000000000003,266.125,42516.95710308923,0.165362357375
1029625165,361899,618.68,0.6,10.637,1319.766303174406,0.006609523327000001
1029625165,29930021,1167.04,53.4,852.221,202189.45554978916,0.529545414991
1029615236,1029615040,13.84,23.400000000000002,385.767,1079.712688786262,0.239704426557
1092412333,596864,605.9,0.6,9.703,1192.4784299510338,0.006029162813
1092412333,1092412383,182.77,6.6,91.02,3506.236487844843,0.05655718842
440608,440618,1102.18,0.6,11.552,2541.7814118461824,0.007178077792
440608,295563,339.17,45.0,626.52,44653.0142989418,0.38930135892
440619,440620,1157.5,1.2,12.105,3417.7041749461764,0.007521695955
440619,27003196,371.46,10.799999999999999,145.841,11497.665155682957,0.090621368011
564099,262614568,204.82,6.6,107.564,4463.160984727978,0.066837150244
564099,2383212,1204.7,4.2,64.046,15827.162158734058,0.039796327066000003
440620,440608,867.84,1.2,12.965,2638.5571564326738,0.008056075015
440620,21877067,482.52,72.0,990.162,100788.89046688814,0.6152579521020001
27003196,440620,192.86,10.799999999999999,146.463,5986.347726623987,0.091007860773
21877067,1003627492,576.91,0.6,9.34,1100.547451983775,0.00580360514
21877067,1092412324,217.12,7.800000000000001,106.363,4885.215170997076,0.066090883673
440646,11937465,981.81,1.2,23.168,4540.58939180288,0.014395923328
440646,440647,1345.05,2.4,41.302,11173.150099594155,0.025663865042
11937465,11937303,1213.76,1.7999999999999998,24.022,6213.482546454714,0.014926574162
11937465,293473902,899.59,3.0,48.478,8846.822386933076,0.030122823338000003
440647,293472925,1367.68,6.0,88.886,25106.660158272996,0.055231182706
293472925,440648,1367.68,1.7999999999999998,26.791,7558.649704171602,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1528.05,63.6,945.29,298072.6144102554,0.58737579259
2467495012,2467495007,1354.66,1.7999999999999998,31.842,8652.138016344852,0.019785695382
2467495012,440658,838.78,12.0,169.97,29803.39363908538,0.10561442887
440658,2467495007,1227.91,13.2,178.727,46535.1027098054,0.11105577471700001
2467495007,2467495003,1263.98,1.7999999999999998,25.625,6760.989289034352,0.015922631875
2467495007,281561679,1318.59,43.199999999999996,671.843,180973.0249661024,0.41746375675299996
440664,295521,469.01,1.7999999999999998,23.062,2340.321006612959,0.014330058002
440664,440665,1276.22,2.4,41.791,10713.727528478008,0.025967715460999997
440665,293475133,1375.91,39.0,463.252,142465.78100699806,0.287851358492
293475133,293475198,179.35,3.5999999999999996,62.804,2262.249905269035,0.039024584284000005
293475133,11937156,1273.31,3.0,36.415,10262.206905558343,0.022627224965
440793,444586,834.52,0.6,11.992,1996.5715665743335,0.007451481032000001
440793,444585,535.2,22.2,311.392,34940.66361794251,0.193489958432
444586,682306673,837.41,6.0,61.017,12403.413698088916,0.037914194307
444586,26782383,501.63,1.2,13.032,1528.7260289750548,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,535.2,3.0,41.788,4698.958826742851,0.025965851348
440795,21411425,1008.39,9.6,133.042,28232.05235032531,0.082668440582
21134869,21134870,213.56,13.8,192.2,8624.314951775794,0.11942750619999999
21411425,21411424,1238.36,1.2,16.599,4328.246750042267,0.010314137229
21411425,21164573,1151.35,52.8,704.079,172800.553603051,0.43749427230899995
21411420,440793,82.92,87.0,1212.078,21115.37158135549,0.753150118938
444564,6564938024,1389.63,64.2,822.904,247383.21925354816,0.511328681384
6564938024,6564938032,905.0,1.2,12.366,2695.5497977704913,0.007683873786
6564938024,984692821,579.25,6.6,92.851,11266.05959080642,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,691.62,1.7999999999999998,20.823,3259.773715483466,0.012938808333
444571,444564,691.62,12.0,162.171,23798.20915962411,0.100768356441
3488483885,1547994334,109.67,5.3999999999999995,74.569,1722.9122864171497,0.046335014099
3488483885,1547994332,590.19,4.8,66.575,8266.417583203285,0.041367774325
1547994332,1547994302,466.35,3.0,37.825,3841.3034443511815,0.023503358075
1547994332,1547994334,1161.4,1.7999999999999998,22.313,5683.276760640193,0.013864651123
472077,444584,720.29,3.0,40.091,6150.920026842757,0.024911384761
472077,236835,967.18,5.3999999999999995,73.192,15005.197434940812,0.045479386232
682306673,26782383,800.84,4.2,61.387,10187.92896846219,0.038144101577
26782383,21412148,232.45,0.6,12.028,557.7920382172555,0.007473850388000001
26782383,21135729,1070.02,34.199999999999996,467.946,105802.3873873627,0.290768073966
1099409026,564869,33.61,4.2,58.08,411.07152188514374,0.03608922768
1099409026,1099409109,282.42,4.8,65.18,3899.5141913610137,0.040500961780000004
278481431,236829,1341.96,3.0,27.631,9577.790374050255,0.017169102101000002
278481431,34635414,192.21,43.8,604.345,24478.83414310233,0.37552245699500003
6578736,2701252349,1591.57,42.0,621.776,204411.2175138386,0.386353574896
6578736,1588658562,691.09,15.600000000000001,256.341,35843.3982896532,0.15928286351100002
471911,4313779205,11.68,53.4,739.146,1817.460607629124,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,11.68,1.2,20.049,47.26799713873605,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,93.78,16.8,231.859,4581.7443600895385,0.144070458689
471940,1561510630,1754.84,54.6,878.717,313024.8774672896,0.546009261007
21151003,1751221355,83.18,0.6,11.496,190.92190940321888,0.007143281016
21151003,274841443,10.59,3.0,40.783,91.4562814624102,0.025341373493000002
1561510630,1550580259,1545.52,24.599999999999998,368.858,117391.03236113607,0.229197664318
1561510630,21151035,209.32,19.2,323.934,13669.28203822617,0.201283193514
471944,471940,1848.62,31.8,503.846,189596.41030912573,0.313075292866
471958,4266177639,1052.93,20.400000000000002,252.748,58377.178534331266,0.157050277508
4266177639,1756243845,1444.07,20.400000000000002,281.704,85703.54980574436,0.175042696184
471960,347262238,629.47,3.5999999999999996,53.82,6981.11601548963,0.03344218722
471960,471958,959.34,6.0,75.615,15799.75450296844,0.046984968164999995
347262238,471958,93.59,3.0,42.744,834.8463139549152,0.026559882024
347262238,1354017623,629.47,1.7999999999999998,27.526,3552.0746171560463,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,432.23,21.599999999999998,361.078,31500.38693542352,0.22436339793799998
472059,1390601687,1037.9,1.7999999999999998,23.075,5180.808028288931,0.014338135824999999
472059,31802427,426.64,6.0,86.447,7672.721213259176,0.053715658837000003
1390601687,8852756,1155.64,4.2,59.892,14440.707852488798,0.037215151932
31802427,633552776,783.67,22.2,304.617,50395.68334211181,0.18928016990700003
472070,7528585132,379.98,0.6,8.574,679.3303010295383,0.005327634954
472070,533923117,965.43,1.2,16.226,3323.1873518637426,0.010082365846
7528585132,7528585133,690.66,1.2,17.595,2516.2755665520617,0.010933022745
7528585132,20982535,748.93,31.8,442.177,69615.80595603856,0.27475596466700003
533923117,7528585132,1059.61,1.2,14.486,3405.5747597463774,0.009001180306
472094,2036075522,766.89,2.4,26.095,4676.76586034117,0.016214676245
472094,1247347252,696.53,5.3999999999999995,70.84,10580.415041191862,0.044017921640000006
2036075522,2036075510,888.58,4.8,61.727,11850.554760597392,0.038355367716999995
2036075522,2036075521,674.38,5.3999999999999995,62.384,9528.922323481102,0.038763608464
1247347252,2036075522,796.08,4.2,45.684,8497.373534986204,0.028386712764
472164,1174101852,1860.18,7.199999999999999,121.437,45540.91075199138,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2180.99,8.4,140.324,61776.76914755277,0.087193264204
472169,2811993956,1099.21,34.199999999999996,557.966,124228.12542560621,0.346703891386
472169,5924022,282.47,7.800000000000001,128.0,7316.873026158772,0.079535488
2811993956,472171,1621.73,10.200000000000001,167.103,54855.06263255409,0.10383295821300001
5924022,26938762,18.38,24.599999999999998,410.278,1522.5074018463217,0.254934851138
5924022,295586,264.1,39.6,660.433,35215.5229726382,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1430.66,8.4,130.549,38159.66265605018,0.08111936267900001
472175,1038247031,1408.15,36.0,557.348,160475.74686287847,0.34631988410799996
472175,472178,379.27,16.8,281.811,21562.904339974637,0.175109182881
1038247031,564121,1978.88,10.200000000000001,169.647,67805.6361731002,0.105413726037
472178,1038259592,720.81,0.6,9.327,1373.5292254422118,0.005795527317
472178,472179,863.4,12.0,166.486,30238.786201124578,0.10344957230599999
1038259592,1038259596,416.48,3.0,38.953,3492.14737343845,0.024204264563000004
1038259592,472181,570.73,3.0,38.426,4745.692688211369,0.023876802046
472179,472181,829.73,10.200000000000001,139.775,24493.927630352893,0.086852131525
472181,1038259596,829.73,2.4,30.138,5454.550251474466,0.018726879198
472181,1038247031,570.73,16.200000000000003,228.231,27273.457103690183,0.141816124701
21042674,3423592002,863.4,8.4,115.41,21027.077897482344,0.07171242711
1038259596,472182,1246.21,1.2,15.784,4213.748983291538,0.009807719864000001
472182,1038259613,757.16,1.2,12.899,2296.7537943174307,0.008015064528999999
472182,27003999,960.53,86.39999999999999,1193.238,241456.8232849297,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,757.16,2.4,32.029,5168.03843584298,0.019901891759000003
