from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1962.26,28.2,1817442496,1238981541,667.233,262582.42017159786,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2042.83,29.4,1238981532,1238981528,676.896,276876.66299241775,0.420603544416
1238981544,1238981545,1981.29,28.799999999999997,1238981544,1238981545,676.477,268678.6611694261,0.420343189967
1238981545,1238981532,240.15,0.6,1238981545,1238981532,13.781,662.5823374914663,0.008563113751
3615178220,1238981532,1792.56,57.0,3615178220,1238981532,1355.304,487395.75652103784,0.842146601784
1238981545,3615178221,1741.14,56.4,1238981545,3615178221,1350.081,471805.82079781353,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1741.14,16.8,3615178221,2832387039,398.934,139337.58919462955,0.24788601851400002
1240885110,1240885071,1101.96,1.7999999999999998,1240885110,1240885071,49.302,11074.48122085786,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,26.32,1.7999999999999998,1244500114,1244500122,25.657,140.91012272475717,0.015942515747
1244500130,1244500114,4.14,1.2,1244500130,1244500114,23.021,19.028214349884276,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2279.69,4.8,1244656468,2242847370,71.618,33659.7389627496,0.044501348278
2244391908,1244656468,2279.69,64.2,2244391908,1244656468,957.531,450070.73449788056,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1962.26,1.2,9870497319,1817515411,23.279,9117.297027025334,0.014464895509
9870497320,2267985611,2011.06,58.8,9870497320,2267985611,909.008,373901.46366788045,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,703.92,331.8,287888433,1244827545,3673.724,598513.8816583615,2.282745555604
7266139052,7284923695,586.53,789.6,7266139052,7284923695,13141.69,1556683.6911351965,8.16586505699
9082144583,7284923695,303.56,763.8000000000001,9082144583,7284923695,12728.844,780215.8254366325,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2266.87,88.8,2498554749,2244391905,1318.023,616759.6406596645,0.818981269533
10106289360,2498554749,2266.87,45.6,10106289360,2498554749,681.335,318311.4047063994,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2266.87,30.0,2244391905,2267985610,450.538,210231.37501351172,0.279951247598
2267985611,2244391908,2279.69,30.6,2267985611,2244391908,450.168,212316.57017348785,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1962.26,39.0,2267985610,9870497319,908.84,357330.5279596558,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2086.91,19.8,2627345243,2244392250,262.54,117028.30711331464,0.16313474234000003
2627345279,2627345243,2086.91,15.600000000000001,2627345279,2627345243,205.773,91897.45596297829,0.127861374783
2627345272,2627345244,2209.32,16.200000000000003,2627345272,2627345244,204.406,98312.55658444138,0.127011960626
2244392250,2627345272,2209.32,21.0,2244392250,2627345272,260.413,126157.5545122873,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2209.32,43.8,2627345244,2627345246,544.473,263498.8990041314,0.33831973248299996
2627345256,2627345279,2086.91,41.4,2627345256,2627345279,544.123,243324.4465366117,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2209.32,50.4,2627345246,8780896772,626.226,303122.87947169296,0.389118675846
8780896773,2627345256,2086.91,48.0,8780896773,2627345256,632.089,282461.10458915035,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2266.87,18.0,8780896772,2627345253,217.971,109474.25478433244,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2266.87,8.4,2627345253,6250730939,104.009,51732.86958521182,0.064628176339
2627345277,8780896773,2086.91,16.8,2627345277,8780896773,218.343,98049.37882812026,0.135672008253
6250730940,2627345277,2086.91,7.800000000000001,6250730940,2627345277,102.234,45764.16329883025,0.063525242814
6250730939,10106289360,2266.87,5.3999999999999995,6250730939,10106289360,81.012,37811.36965621422,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1760.91,12.0,2832387039,9006212934,287.025,101438.53057742982,0.178349011275
9006212934,8266417537,1571.43,151.79999999999998,9006212934,8266417537,3690.866,1165434.6836093385,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1374.18,148.20000000000002,7855887517,7234970523,3641.621,1006392.6001043676,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1022.27,4.8,208756759,1890073892,82.882,17034.701143972197,0.051500471222
210113863,208756759,1490.75,141.6,210113863,208756759,2203.832,671047.4130750101,1.369397293672
1242489938,208756759,1031.84,4.8,1242489938,208756759,81.274,16898.522326066213,0.050501306654
1890073892,1242489791,1022.27,0.0,1890073892,1242489791,4.66,4161.84656660443,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1480.04,6.0,210113863,4892568966,97.48,29242.015129406707,0.06057124508
3193986792,210113863,1490.75,6.6,3193986792,210113863,100.944,30848.56394352319,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,58.66,5.3999999999999995,210113859,983124920,86.734,1033.1645776999706,0.053893992313999994
983124899,210113859,1305.86,17.4,983124899,210113859,288.333,76087.90776757529,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,939.98,18.0,3194041285,4892512591,291.981,55641.775485877166,0.181428525951
983124920,467012167,2365.46,20.400000000000002,983124920,467012167,450.555,212993.60708875733,0.279961810905
983124899,983124920,2306.8,19.2,983124899,983124920,287.648,136665.3912933241,0.17873612540800002
4892568966,3194054568,1515.82,0.0,4892568966,3194054568,4.128,5466.65736116196,0.002565019488
3193986792,4892568966,35.78,1.7999999999999998,3193986792,4892568966,31.102,223.72051131152605,0.019325880842
256031240,4458309738,714.2,1.2,256031240,4458309738,21.894,3129.1689164300715,0.013604296674
256031240,287887058,14.74,76.2,256031240,287887058,1274.323,3790.994985359269,0.7918273568330001
8913189397,256031240,728.94,6.6,8913189397,256031240,106.014,15692.388353179977,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,787.32,1.7999999999999998,4458309738,7658616838,27.027,4380.347232565015,0.016793794017
4458309746,4458309738,73.12,76.2,4458309746,4458309738,1270.92,18762.354318836904,0.78971283132
4458309746,287887058,61.73,1.2,4458309746,287887058,18.992,238.69315464149958,0.011801078032000001
287887058,7003120258,185.82,34.199999999999996,287887058,7003120258,571.108,21422.5870865124,0.35486994906799996
6989144739,287887058,171.08,54.6,6989144739,287887058,907.469,31359.83877558485,0.5638749199990001
7596103263,256031398,292.62,1.2,7596103263,256031398,16.566,1021.3615481705126,0.010293631986
7013402706,256031398,499.16,43.8,7013402706,256031398,726.456,73268.71427817974,0.451398691176
256031398,256031401,1138.64,58.199999999999996,256031398,256031401,961.802,221394.06927272727,0.5976358705420001
1868615305,256031398,1669.57,138.6,1868615305,256031398,2420.74,811625.805354372,1.50417763454
7596103263,1868615312,1292.31,130.8,7596103263,1868615312,2444.858,631430.4862972851,1.5191638603180002
332040201,7596103263,645.65,13.2,332040201,7596103263,221.442,28843.839549062264,0.137597636982
6989144739,7596103263,720.81,58.199999999999996,6989144739,7596103263,971.041,141309.29414431992,0.6033767172110001
7013402706,287886952,415.82,22.8,7013402706,287886952,377.772,31744.386244879952,0.234736565412
7013350598,7013402706,499.16,22.2,7013350598,7013402706,371.555,37427.68593068209,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,967.56,42.599999999999994,256031401,5047412852,706.411,138107.4702253552,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2041.68,126.6,256039094,1463752000,2010.184,835100.2045503791,1.249070042264
1395221028,256039094,1761.14,16.8,1395221028,256039094,245.702,89659.26137326915,0.152672097442
7030642367,6264555388,1278.2,15.0,7030642367,6264555388,237.238,61746.26929623584,0.147412813298
331480191,7030642367,1093.89,56.4,331480191,7030642367,939.48,207524.78377700454,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2041.68,11.4,1463752000,8950154126,183.485,76045.56983846234,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1628.62,63.6,256039098,331480191,1043.994,344066.2679907567,0.648707595774
4440482146,256039098,1483.4,8.4,4440482146,256039098,142.574,42604.471164448725,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1758.99,46.800000000000004,287885981,7595424039,681.829,248754.22584798062,0.42366876755899996
331496288,287885981,1758.99,17.4,331496288,287885981,256.971,93423.27516395017,0.159674327241
7595358133,975021888,1140.49,15.600000000000001,7595358133,975021888,259.532,59781.37313059501,0.161265658372
7595364100,7595358133,1140.49,35.4,7595364100,7595358133,685.527,156055.5804130024,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1458.2,25.8,7595424039,7595424036,406.886,120878.26764855711,0.25282716070600003
1395221027,287886452,604.15,45.6,1395221027,287886452,756.699,92364.69332600306,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,604.15,4.2,1395220884,1395221027,72.058,8758.703485106264,0.044774751518000006
1985975594,331495017,604.15,12.6,1985975594,331495017,213.886,26030.203949402185,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,904.65,37.8,975021888,1971348633,630.863,115215.40209548714,0.39199997317300006
287888429,287888574,107.6,10.799999999999999,287888429,287888574,176.385,3843.567668214956,0.10960052383499999
962698672,287888429,738.42,271.2,962698672,287888429,5249.74,773764.3434148168,3.2620361935399997
8478623572,287888429,589.59,7.199999999999999,8478623572,287888429,120.343,14321.180085568309,0.074777650253
10106278017,287888429,28.6,7.199999999999999,10106278017,287888429,119.551,690.7493244144298,0.074285524421
2002239201,287888574,10.46,3.5999999999999996,2002239201,287888574,84.533,177.248128507484,0.052526354743
287889051,287888574,111.88,345.0,287889051,287888574,7667.015,171469.7811139094,4.764060777565001
962698672,332040160,653.27,4.2,962698672,332040160,65.098,8693.472113806925,0.040450009358
4458309737,962698672,738.42,3.5999999999999996,4458309737,962698672,57.927,8683.402007472045,0.035994157917
287888646,8478623572,589.59,3.5999999999999996,287888646,8478623572,64.749,7647.078199419648,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,664.54,2.4,287888646,287888433,41.099,5496.127273609138,0.025537726729
2002239201,287888433,83.28,10.799999999999999,2002239201,287888433,175.828,2966.9086708243303,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,118.07,3.0,287889051,287889052,47.25,1136.8611395802043,0.029359779750000002
6262582955,287889051,111.88,2.4,6262582955,287889051,44.729,1000.2472878317412,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2254.48,2.4,288938556,1462974572,63.489,29014.039509070837,0.039450223419
288938556,1662998868,1341.79,0.6,288938556,1662998868,21.353,7138.470436546795,0.013268134963000002
632049248,288938556,3596.27,4.2,632049248,288938556,61.931,46050.93129797014,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2254.48,30.6,1462974572,635463231,266.7,161193.8213554626,0.1657196457
1662998868,632049250,2638.69,3.5999999999999996,1662998868,632049250,79.125,41718.327594692026,0.049165980375
1662998868,288938564,680.51,1.7999999999999998,1662998868,288938564,30.687,4204.523686472614,0.019068011877
1462974445,1662998868,2128.59,5.3999999999999995,1462974445,1662998868,51.856,27753.21957894643,0.032221814576
288938564,1342512088,680.51,7.800000000000001,288938564,1342512088,132.573,18170.798679577867,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,680.51,6.0,1342512088,288938528,103.29,14136.530833947832,0.06418141059
288952189,4670736429,24.87,11.4,288952189,4670736429,193.946,971.3851006208397,0.120512419966
288952193,288952189,24.87,19.2,288952193,288952189,374.148,1857.042035049162,0.23248471690800002
6638397285,288952189,1746.31,12.6,6638397285,288952189,249.703,87002.81277304886,0.155158202813
4670736429,612605629,1433.01,18.0,4670736429,612605629,380.054,108699.02838213193,0.236154534034
983125023,4670736429,1408.14,25.8,983125023,4670736429,493.079,138639.51540714395,0.306384991309
288952193,288953040,1897.47,24.599999999999998,288952193,288953040,344.361,137076.3462776451,0.213975938931
288952784,288952193,192.62,12.0,288952784,288952193,130.445,5872.704707055796,0.081054740095
288953040,983124830,4953.59,91.2,288953040,983124830,823.557,1067671.12822706,0.511734436647
1980701486,288953040,2872.84,5.3999999999999995,1980701486,288953040,101.84,58447.40975007971,0.06328042264
288952784,1980701484,2715.68,3.5999999999999996,288952784,1980701484,61.697,33713.85517238867,0.038336726587000006
288954505,288952784,2908.3,221.4,288954505,288952784,3250.223,1956685.180475181,2.019594315733
1980701484,1980701486,2872.84,11.4,1980701484,1980701486,205.118,118036.16552733838,0.127454376778
983125010,1980701484,157.16,1.2,983125010,1980701484,18.375,591.8460701527465,0.011417692125
983124830,983125011,686.0,1.2,983124830,983125011,19.108,2665.8339781203345,0.011873157068
983124830,4908971293,4267.58,4.2,983124830,4908971293,28.62,39235.66966212237,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,1075.79,132.0,288954365,4230885923,1464.08,364197.29346230614,0.90973685368
