from,to,volume,EstimatedTT,TSTT:,26994.226047493754,length,CO2,lengthm
2512279148,5150753552,1000.8314196848804,0.813954710805408,,,10.417,2256.7819037984286,0.006472821707
2156462478,2512279137,0.0,67.64997600000001,,,939.583,0.0,0.583829628293
4051531605,2512279148,400.0757118595552,0.66890350334649,,,11.063,894.6621277688504,0.006874227373000001
4051531605,2156462437,424.58867154431056,2.5515814682252222,,,42.114,3615.4954039856493,0.026168418294
9831059467,1276680442,610.6816699111228,16.399327429571983,,,262.33,32554.145150455137,0.16300425443
7340433336,7340433341,443.1060489180457,4.0230219743397475,,,65.638,5891.029840712556,0.040785549698
2192404012,623790524,347.3338894242697,1.6409641000901458,,,27.23,1910.8835672750372,0.01691993233
2192404012,623790100,8.887077958095837,2.0966400039403377,,,34.944,62.70576313200901,0.021713188224
2319181392,2319181389,0.0,0.641088,,,4.452,0.0,0.002766343692
2319181392,5228153471,0.0,21.142152,,,293.641,0.0,0.18246000181100003
5228153471,5228153468,0.0,2.841,,,47.35,0.0,0.02942191685
5228153471,623790625,0.0,2.729339999999994,,,45.489,0.0,0.028265545418999997
2323041438,323082583,11.671605321573711,1.499040015527328,,,24.984,58.88008335369668,0.015524333064000001
4858570237,325692524,101.51794291718863,3.1388460701817418,,,52.311,1072.2972796997176,0.032504538381
3063946381,2358205396,0.0,2.536139999999994,,,42.269,0.0,0.026264730798999998
3063946381,9019883594,38.07056045824055,1.7900411329061399,,,29.834,229.33832924191663,0.018537982414
2358205396,1700626481,382.6358058291637,1.505581062981066,,,24.932,1928.0084521867507,0.015492021771999999
9002263293,1700626467,0.0,1.27248,,,21.208,0.0,0.013178036168
3927534996,1699891209,0.0,9.421800000000001,,,157.03,0.0,0.09757388813000001
7062862095,7062862189,332.2214237898252,0.664590231230208,,,11.036,740.6880951736418,0.006857450356
7062862095,1196603097,281.5268410558803,23.337344266393,,,388.221,22074.337681589965,0.241229270991
2418770847,598635496,0.0,3.8213399999999997,,,63.689,0.0,0.039574497619000004
7151183331,7151183323,42.4414924287604,3.2056231336374,,,53.427,457.85435014755853,0.033197988417
2736584277,4779511657,251.3674399547931,16.703700122501093,,,324.072,16259.032781049824,0.201368942712
5150753552,5150753551,74.72972722408984,0.741186964202562,,,12.353,186.39842892019962,0.007675795963
5150753552,325694215,926.1016924607904,15.589360767532327,,,212.687,41660.187927479834,0.13215753387700002
2512279154,5150753551,471.731087323967,2.220176840384688,,,36.459,3480.1431302172314,0.022654565289000003
2512279154,2156462478,0.0,4.27236,,,71.206,0.0,0.044245343426000006
5150753551,4051531605,546.4608145480568,0.585190650082008,,,9.498,1052.15156851844,0.005901781758
5150753551,2156462478,0.0,2.60268,,,43.378,0.0,0.026953831238
2517070144,1599357697,348.9825767882812,0.8308563970882441,,,13.786,972.0453891466568,0.008566220606
2626737798,546235733,198.41742442761915,2.224938505022904,,,37.065,1485.071752045941,0.023031116115
2626737798,576879010,217.5567597430676,1.909828147837644,,,31.809,1397.4575185593767,0.019765190139
2626737797,2626737793,439.0809709083419,3.8998076355063476,,,64.277,5707.7040391320625,0.039939863767000004
2626737806,576879010,540.9258233596959,0.88745574377247,,,14.419,1580.837833897405,0.008959548449
2626737806,2626737797,256.9087665920555,2.190471162188394,,,36.46,1891.6887448042235,0.02265518666
3071501096,1710825333,199.60549724084697,0.599957932958442,,,9.999,403.00152806074715,0.006213088629000001
3071501096,1710825380,179.04147745547257,9.992012482578996,,,166.482,6018.873198614901,0.103447086822
2685161488,323086168,0.0,42.075072,,,584.376,0.0,0.363114299496
9887550298,2697721010,0.0,3.0375,,,50.625,0.0,0.031456906875
2697696373,1709229186,176.9552532726941,1.220580467483046,,,20.337,726.6809269368339,0.012636822027
9887550297,9887550288,668.177014813119,0.582859962316158,,,9.164,1248.2070476207784,0.005694243844
4779511657,478504101,778.868323989303,0.6399476848601701,,,10.323,1631.5262250261983,0.006414412833
4779511657,4779511656,0.0,5.22984,,,87.164,0.0,0.054161181844000005
4779511652,4779511657,527.5008840345102,0.6521566395740039,,,10.419,1117.0905095214823,0.006474064449
4779511652,2736584277,244.72348793018324,17.242811122081076,,,334.607,16343.783228881524,0.20791508619700003
3047964668,1273114342,0.0,10.71816,,,178.636,0.0,0.110999229956
3047967499,323086168,591.560268009962,0.6871504622158919,,,11.045,1326.6266219975278,0.006863042695
3047967499,2685161488,0.0,34.030739999999994,,,567.179,0.0,0.352428582409
3047967533,3047967499,0.0,0.66612,,,11.102,0.0,0.0068984608420000005
3047967533,3047964668,0.0,13.77636,,,229.606,0.0,0.142670509826
3047970051,1646788958,238.94172793914697,15.50391097606411,,,258.145,12456.328711817147,0.160403816795
3063940810,473453102,0.0,8.50194,,,141.699,0.0,0.08804764932900001
3063940810,3063940560,0.5998119795501209,12.677640000000912,,,211.294,25.59046344568656,0.131291964074
9019883595,9019883594,0.0,0.75522,,,12.587,0.0,0.007821196777
9019883595,3063946710,107.86979569930688,13.089225467573106,,,218.152,4751.550886820045,0.135553326392
9019883594,1700626481,38.07056045824055,0.571200361509234,,,9.52,73.18163485898802,0.00591545192
9019883594,2358205396,0.0,1.48992,,,24.832,0.0,0.015429884672
5084196083,3063946687,38.07056045824055,0.6544804142166719,,,10.908,83.85139422708409,0.0067779148679999995
5084196083,472585562,55.97121134790186,20.382360267909707,,,339.705,3839.2171053629436,0.211082835555
3063946687,1700585584,0.0,0.68472,,,11.412,0.0,0.0070910858520000005
3063946687,3063946857,38.07056045824055,17.729291220760558,,,295.488,2271.4595505475454,0.183607674048
3063946857,1700626507,38.07056045824055,3.844562433200172,,,64.076,492.5616003387091,0.03981496819599999
3063946857,3063946897,0.0,2.733899999999994,,,45.565,0.0,0.028312769615
3063946710,2358140946,0.0,0.7824,,,13.04,0.0,0.00810267784
3063946710,3063946905,107.86979569930688,17.77350498480559,,,296.213,6451.820039591995,0.184058168023
3063946905,1700585625,107.86979569930688,0.599784465327708,,,9.996,217.7230341536718,0.006211224516
3063946905,3063947107,0.0,7.09938,,,118.323,0.0,0.073522480833
3063946897,3063946905,0.0,0.71976,,,11.996,0.0,0.007453966516000001
3063946897,1700626507,0.0,2.68338,,,44.723,0.0,0.027789575232999998
3178555628,4463710859,337.056337116444,2.3642299981453316,,,39.122,2665.2361100293024,0.024309276262
4463710859,4463710791,0.0,2.80008,,,46.668,0.0,0.028998141828
4463710859,600365123,337.056337116444,1.7443161051701521,,,28.864,1966.3967864599426,0.017935252544
3357223765,5210766069,731.752821614007,3.85795718375232,,,31.977,6497.690941898285,0.019869580467
3357223765,6770989707,0.0,7.81524,,,65.127,0.0,0.040468029116999996
5210766069,5210766074,731.752821614007,1.4582105732689858,,,24.173,3574.3429370916083,0.015020401183
3613771775,323085675,595.5820868552102,2.567890288685394,,,41.235,4987.280263076735,0.025622233185
3613771777,3613771775,413.7921419590531,0.464385958254954,,,7.672,641.8062482469787,0.004767158312
3613771777,4088983730,0.0,1.21332,,,20.222,0.0,0.012565364362000002
4848257511,4848304191,18.04802341334552,10.220880326723957,,,170.348,620.7868911719688,0.10584930710800002
7183535473,1273104948,290.2977145226597,9.287946922059769,,,154.678,9067.647454509004,0.096112423538
3731746438,10287206041,587.2872230841396,0.6943447292635261,,,11.172,1331.9586283938797,0.006941956812
3731746438,3047970051,238.94172793914697,0.937339629291414,,,15.607,753.0880792009531,0.009697737197
6394896889,6394896887,0.0,1.11696,,,18.616,0.0,0.011567442536
5120697261,471285426,418.3698229571616,11.922536713677378,,,198.04,16737.53928268239,0.12305631284
5120697261,7183535479,808.2203556345427,19.75755456839724,,,314.497,51697.19019917479,0.19541931538700003
3972170395,361110847,0.0,1.720619999999994,,,28.677,0.0,0.017819056167
3972170395,1273104921,744.6542261979697,0.6673837567062719,,,10.18,1554.9131586433339,0.00632555678
4856563618,1273104905,378.2688320905996,6.876758917515894,,,113.91,8707.84746504739,0.07078037061
4032534958,546203752,151.4501100027937,3.164721555686274,,,52.737,1612.7620093449887,0.032769242427
4849873032,5081971507,35.51790146476097,0.5008802401579621,,,8.348,59.86949817183302,0.005187205108000001
4032534962,546203752,1082.5180126044477,2.300417778755076,,,27.12,6585.044486143647,0.016851581520000002
4032534962,4032534958,35.51790146476097,4.2624020437017185,,,71.04,509.47881530031407,0.04414219584
4098219951,7744591142,0.0,1.1788971428571422,,,22.923,0.0,0.014243687432999998
8150863988,4513010847,856.6073401774421,7.911911708384538,,,127.771,22205.320467463986,0.079393194041
8150863988,513331812,794.7193517768236,19.835884057278307,,,316.671,51158.398999871635,0.196770175941
4463710792,4463710812,90.6907667325926,3.121983627986334,,,52.032,952.8195399121545,0.032331175872
4463710812,6028209519,132.9051822201125,2.384935269374406,,,39.742,1066.5416866984,0.024694526281999998
4463710812,600365123,90.6907667325926,0.68227390517052,,,11.371,208.22784033558406,0.007065609641
6028209519,3178555628,0.0,1.60506,,,26.751,0.0,0.016622295621
6028209519,4463710857,132.9051822201125,17.31625513862067,,,288.554,7743.819381600571,0.17929908753399998
5402925276,4463710812,132.9051822201125,0.651661252363524,,,10.86,291.4426966778481,0.006748089059999999
5402925276,5402925269,0.0,1.5381,,,25.635,0.0,0.015928845585
5402925269,4463710792,90.6907667325926,1.673734111751976,,,27.895,510.8183630429269,0.017333144045
10961599741,10961599747,404.5159532267792,1.2607290214491,,,20.844,1704.442104532494,0.012951857124
4513010847,1486317411,617.7552806553508,2.76491782738656,,,44.145,5543.516757629896,0.027430422795000003
4513010847,513283989,238.8520595220918,2.218273098590208,,,36.935,1781.5636723005246,0.022950337885
4513010847,10678316001,0.0,4.17516,,,69.586,0.0,0.043238722406
4641574112,631803626,502.5291863662877,6.3777110801433965,,,105.553,10720.95241245284,0.065587573163
4786534232,4786534236,228.4480889058728,0.727976878021668,,,12.123,559.2710483114478,0.007532880633
4786534236,4786534255,963.6318439270656,1.035772301561232,,,13.703,2822.741462502217,0.008514646813
7804112382,7804112376,264.4983678856824,5.3186111296116305,,,88.513,4728.178356320752,0.05499941132300001
4786534233,4786534232,264.4983678856824,0.698708779672182,,,11.628,621.1433114604367,0.007225301988
4786534233,4786534236,735.1837550211924,0.417406154674326,,,6.394,963.32268579021,0.003973046174
4786534255,4786534249,772.8087419683624,0.63118792182831,,,9.499,1510.347680761383,0.005902403129
4786534255,630881283,190.82310195870303,0.429231402024996,,,7.151,275.54804606320454,0.004443424021
7831239468,623790900,3537.325772541177,59.52548734082921,,,1196.371,844278.5386029724,0.7433902446410001
6566015434,3357223765,731.752821614007,2.515580637819246,,,34.751,5356.688018689529,0.021593263621
6566050121,6478643704,0.0,0.9832799999999939,,,16.388,0.0,0.010183027948
10748748256,10748748258,18.91299989299484,0.834240032159316,,,13.904,53.097739493233796,0.008639542384
4847948409,1735279467,858.9941740698973,17.579919189930287,,,337.826,57934.23121033099,0.20991527944600002
4848202863,530560795,568.2249731150937,0.727267178962704,,,11.752,1354.6622357659237,0.007302351992000001
4848202863,4848202859,425.9163534897284,26.974120500617076,,,441.46,38065.95546459952,0.27431044166
5081971509,5081971510,30.434165625630293,0.360720093237348,,,6.012,36.94504824133479,0.0037356824519999996
5081971509,4849873036,809.6797853514761,16.52548764836286,,,262.964,43306.74191693309,0.163398203644
5285347240,10748748196,0.0063101408298381,1.58094,,,26.349,0.03357214114878747,0.016372504479
5285347240,10748748256,18.04802341334552,2.383620076195566,,,39.727,144.77423172323023,0.024685205717
5285227897,5285227901,0.0,2.61,,,43.5,0.0,0.0270296385
5285227897,1272716357,0.0,1.69476,,,28.246,0.0,0.017551245266
4848397010,1704049747,25.55985427359625,2.208420526109856,,,36.807,189.96109297141908,0.022870802397
4858097019,1273039415,313.4126540193388,2.1110079695401622,,,34.995,2216.2715023262735,0.021744878145
4848397011,4848397010,283.2438699453474,0.782802192420306,,,13.0,743.8668561600059,0.008077823
5069983885,4848397011,283.2438699453474,2.829528847833096,,,46.99,2688.7925823814376,0.029198223290000002
5081971507,5081971509,66.78815165804005,0.679564073799222,,,11.326,152.73978994479194,0.007037647946000001
5081971507,4848202863,475.3914751945248,30.430992930791476,,,499.497,48052.08450041347,0.310372950387
4849873035,1719431871,809.6797853514761,1.237237911813438,,,16.631,2862.4162145995588,0.010334021101
4849873035,7205131762,0.0,2.74794,,,45.799,0.0,0.028458170429
4849873036,4849873035,809.6797853514761,0.6417181304373,,,8.626,1484.6492854991156,0.005359946246
4849873036,1719431872,0.0,0.615119999999994,,,10.252,0.0,0.006370295492
4850655664,325693814,987.427744373882,1.845567820969782,,,23.911,5086.547669695946,0.014857601981000002
4856426451,7183535477,39.3479247498413,2.64714001548543,,,44.119,350.5285074528366,0.027414267149
4856426451,3972170381,526.9136337316484,1.999645194562362,,,32.571,3477.060500045475,0.020238674841
4858097018,1273039415,151.71597044572763,1.9832015554518059,,,38.56,1167.5927352451824,0.023960065760000003
4858097018,4858097019,0.0,1.8887999999999938,,,31.48,0.0,0.01956075908
4858570246,325692521,128.64875425426607,0.75449533836213,,,12.573,326.60996969309576,0.0078124975830000006
4858570246,325689278,42.29521345658445,14.717765192814852,,,245.296,2094.8723245625724,0.152419820816
4862683790,4862683808,0.0,1.38666,,,23.111,0.0,0.014360505181
4862683790,4862683807,274.8360110661005,0.8546530939278719,,,14.199,788.311847980566,0.008822846829
4862683808,4862683807,279.73718944652995,1.4906776643905861,,,24.76,1399.2058536939628,0.01538514596
4862683807,4862683809,554.5732005126303,2.10594892148448,,,33.339,3764.1179737321595,0.020715887768999998
4862683809,1701687040,554.5732005126303,2.668457549392314,,,42.244,4769.531170171307,0.026249196524000002
4862683809,4862683789,0.0,1.095,,,18.25,0.0,0.01134002075
5105880337,5105880336,178.41821504188022,0.812259163207704,,,13.53,487.4684217678233,0.00840714963
5074299664,1115046667,0.0,4.943279999999994,,,82.388,0.0,0.051193513948
7936153965,7936153964,0.0,1.45044,,,24.174,0.0,0.015021022554
7936153965,325689276,513.6384536953782,1.8175312928821379,,,29.67,3086.50558312404,0.01843607757
11190562432,11190562430,896.5754634997759,0.6258451058514299,,,8.731,1643.9125772327195,0.005425190201
4997694338,623790284,204.79188241015527,3.68817346807389,,,61.437,2540.680848184822,0.038175170127
4997694338,623790550,367.2013470975019,2.781573372303918,,,46.107,3421.190048266747,0.028649552697
6452317259,623790420,540.9917347493302,16.419971652338884,,,364.812,39451.55289343768,0.22668359725200002
7130834107,7130834107,0.0,4.8352200000000005,,,80.587,0.0,0.050074424777000005
5037527182,1646788798,0.0,2.06748,,,34.458,0.0,0.021411201918
7770420702,4850655664,0.0,6.34218,,,105.703,0.0,0.06568077881300001
6447721210,10648723630,0.6335950244133335,3.08202000000015,,,51.367,6.571610446436788,0.031917964156999996
6447721210,2517070144,187.20542058173876,2.053239498162516,,,34.208,1293.135269460182,0.021255859167999998
5053414093,325689600,0.0,1.8959400000000002,,,31.599,0.0,0.019634702229
5053977558,3047970051,0.0,3.08928,,,51.488,0.0,0.031993150048
5053977558,3731746438,587.2872230841396,3.339032454321804,,,53.725,6405.2521760169275,0.033383156975
5067614655,1276680542,555.4750824734805,2.515563252994086,,,40.757,4590.688913862783,0.025325217847
5067614655,1276680840,36.08518553648143,2.319061184682216,,,38.651,281.62133871565203,0.024016610521
5069636148,5484609722,0.0,3.21354,,,53.559,0.0,0.033280009389
5069636148,1271329693,0.8333054082383541,2.233020000000324,,,37.217,6.262120406353021,0.023125564507
5484609722,1271329693,0.0,3.4934999999999943,,,58.225,0.0,0.036179326475
6163482573,9856224459,25.55985427359625,1.773000422380152,,,29.55,152.50768324789968,0.01836151305
5072192062,5072192057,0.0,3.8961599999999996,,,64.936,0.0,0.04034934725600001
5072192062,637882075,187.8390156061521,2.91739382923596,,,48.605,1843.592380440166,0.030201737455
5073739555,1599356088,0.0,0.9031199999999999,,,15.052,0.0,0.009352876292
5215712734,5073739555,0.0,2.012999999999994,,,33.55,0.0,0.02084699705
8262198287,5785287241,1001.570122641066,2.642013433841628,,,39.636,8173.683339306565,0.024628660956
8262198287,546201396,1073.6535456095617,76.75642226406065,,,913.544,219026.7027228192,0.567649748824
7936153964,325689276,110.95825814834964,1.40051848186923,,,23.34,522.9273537957706,0.01450279914
5081971508,5081971507,707.6301700590413,0.37738684831553404,,,5.848,845.992596733882,0.003633777608
5081971508,4849873032,151.4501100027937,0.45787256517978,,,7.63,233.3347390125005,0.00474106073
9689097329,279446452,126.77249114777464,0.7488479424836519,,,12.479,319.4399484632192,0.0077540887089999995
9689097329,1783170363,20.232261687254343,11.855340598502352,,,197.589,807.2035269638303,0.122776074519
5136356074,1777131840,0.0,36.468072,,,506.501,0.0,0.314725032871
5136356074,1777132172,0.0,15.98976,,,222.08,0.0,0.13799407168
5084650536,598635496,808.1881402015433,0.55974635740206,,,8.91,1464.5704565382864,0.00553641561
5084650536,2418770847,42.4414924287604,3.96768387858525,,,66.128,566.698344779938,0.041090021488
6694206553,6694206552,397.0250709093874,0.598936290766908,,,9.955,798.3604009098635,0.0061857483050000005
6694206553,11185445748,0.0,1.633139999999994,,,27.219,0.0,0.016913097249
5084767774,5084767773,186.3019180917601,0.685420570151388,,,11.416,429.4841607909885,0.007093571336
5084767774,623790745,494.76484919262674,23.50360744704953,,,454.015,44839.35631952832,0.282111754565
5105880336,323084618,178.41821504188022,0.547269366725898,,,9.116,328.43770383115077,0.005664418036
5105880336,323083770,0.0,13.54116,,,225.686,0.0,0.14023473550600002
7098162475,8957419766,204.1480155622416,2.1385094537956197,,,35.635,1468.9572539440824,0.022142555584999998
7098162475,8957419775,28.09983715559197,1.920660668385432,,,32.011,181.6263754032606,0.019890707081000002
8957419775,8957419765,335.06831961793057,0.76113630421512,,,12.668,857.2354779473267,0.007871527828
8957419775,8957419766,451.6842749642852,0.5219156574656401,,,10.102,910.7743822181778,0.0062770898420000006
8957419775,8957419774,289.6322765883233,0.740898714660168,,,12.3,719.7202578957547,0.0076428633
8957419774,1641894487,1059.1167626362062,0.408186041696106,,,6.97,1486.0169793005593,0.00433095587
8957419765,7098162475,349.59706640095146,1.262095632229956,,,20.861,1474.2977774451283,0.012962420431
5113940323,637865167,0.0,0.60756,,,10.126,0.0,0.006292002746
5113940323,637865180,351.85196364212675,10.793269664181139,,,179.061,12729.594418164834,0.111263312631
5113940324,5226241875,42.4414924287604,2.8600227957978963,,,47.667,408.4927716039387,0.029618891457
7509496107,7509496115,0.0,1.9062,,,31.77,0.0,0.01974095667
5226241875,5113940323,351.85196364212675,0.345387522552414,,,5.73,407.3504337409291,0.0035604558300000003
7183535479,7183535476,815.0473939441965,15.674896807367148,,,249.127,41308.93591571108,0.154800293117
5138503226,323082540,0.0,5.06046,,,84.341,0.0,0.052407051510999995
5138503226,8755842422,0.0,2.5740600000000002,,,42.901,0.0,0.026657437271000003
5138656104,1599358480,0.0,0.53766,,,8.961,0.0,0.005568105531
5138656104,5138656102,14.487389468644547,17.718060435650262,,,295.301,863.8352172595397,0.183491477671
5343169253,5138656104,14.487389468644547,0.32184000791337597,,,5.364,15.691149387845526,0.003333034044
6778847193,5084767774,470.87704240742767,10.580302363150194,,,143.024,14288.26696253703,0.088870965904
5161918681,5115807594,0.0,2.89944,,,40.27,0.0,0.02502261017
5161918681,1597833915,0.0,1.63152,,,27.192,0.0,0.016896320232000002
5210763634,4841226986,388.3038528239935,33.79037531316539,,,750.889,58284.79511842451,0.466580648819
5210763647,5210763634,0.0,16.344314999999998,,,363.207,0.0,0.225686296797
5210763647,7328919703,100.42999879133376,12.861484190108321,,,285.802,5737.678470618732,0.177589074542
5210766074,5210766073,731.752821614007,1.3671817495788001,,,11.332,2302.6498343681824,0.007041376172
5210766073,5210763647,731.752821614007,6.165830435401884,,,51.106,10384.6825304642,0.031755786326
5215648563,1599356718,192.5985463817188,0.607391695227696,,,10.119,393.54201488615774,0.006287653149
5215648563,7845145876,0.0,4.97136,,,82.856,0.0,0.051484315576
5215707909,623790848,610.8946957978766,0.725204432513436,,,11.6,1440.03165978259,0.0072079036
5215707909,1599356597,0.0,7.322100000000001,,,122.035,0.0,0.075829009985
6028023399,1606824210,340.3675761024846,0.650017818529266,,,10.79,741.9733574460886,0.00670459309
6028023399,637882076,3.499180095518618,33.77082000055822,,,562.847,397.67885697529005,0.349736803237
6450019450,6450019475,7.294311890732714,4.738440007487449,,,78.974,116.31730074755254,0.049072153354
6450019444,6450019479,0.0,0.53442,,,8.907,0.0,0.005534551497
6450019444,6450019449,7.294311890732714,4.946160007815678,,,82.436,121.41632694842912,0.051223339756000005
10748748196,1273039383,0.0063101408298381,2.53242,,,42.207,0.05377734872165443,0.026226205797
10748748196,1704464967,0.0,4.6028400000000005,,,76.714,0.0,0.047667854894
5484609741,5484609743,0.0,1.73508,,,28.918,0.0,0.017968806578
5514232316,600211955,244.71425039073185,1.47495191557182,,,24.556,1213.5484093843484,0.015258386276000001
7183485235,600211939,130.68675296770908,1.239381753900354,,,20.653,545.0046894339885,0.012833175262999999
7183485235,600211940,906.8353245164652,0.9675224098451161,,,13.396,2557.148558718702,0.008323885916000001
5786664474,5785287250,1886.985437084562,0.7720220041338121,,,5.366,3203.778449581184,0.003334276786
5786679042,299270101,972.251869586966,177.98519188861658,,,2424.829,498867.72028954775,1.506718420559
5785287243,1297046345,568.400311007556,17.524691392924733,,,283.173,32651.847767080682,0.175955490183
5785287243,5785287245,1456.114348354297,3.751009196844618,,,41.799,14039.302206009927,0.025972686429
5785287245,5786664462,2141.9087848633785,1.139430385967586,,,5.719,4984.814469277985,0.0035536207490000004
5786664462,5786679051,1456.114348354297,10.005578697960114,,,164.95,48572.97591079599,0.10249514644999999
5786664462,5786664474,685.7944365090812,2.3549650414721643,,,38.315,5324.54465282572,0.023807829864999998
5785287250,5074364867,1475.3742831463328,3.627275700556566,,,39.71,13641.289444611835,0.02467464241
5785287250,5786679042,411.611153938228,4.666064522873843,,,64.602,5597.465868912757,0.040141809342000005
5786679051,2967049929,1638.525996563373,311.5967969000427,,,6900.397,2259828.6014540307,4.287706584287
6478843147,637864981,378.8832212721344,10.369100651868246,,,171.752,13150.977812337062,0.106721711992
6478709939,600068991,804.5021156971369,11.493998031551376,,,191.371,31091.3844439752,0.11891238964100001
6163482574,9856224460,0.0,1.7061,,,28.435,0.0,0.017668684385
6163482574,1704049698,254.47452892918,1.467411633350052,,,24.426,1255.300870026155,0.015177608046
6286810234,7369001377,0.0,0.70914,,,11.819,0.0,0.007343983849000001
6286810234,637882091,162.01038215656754,11.305746143636352,,,188.39,6162.953341559771,0.11706008269
6394896887,1274078914,298.1357516770447,16.846038080828677,,,280.719,16899.42558885594,0.174430645749
9833090966,361112439,326.1664177815884,1.782055835252442,,,29.6,1950.3440532709824,0.018392581600000003
9833090966,9833090965,387.5223625796333,2.326601543409126,,,38.515,3016.5711459101954,0.023932104065
10648723630,2517070144,161.77715620654254,2.8171012403317377,,,46.942,1533.4404047158307,0.029168397482
6450019437,6450019475,0.2321717928485384,0.5498999999999999,,,9.165,0.42965292753281037,0.005694865215
6450019437,6450019450,28.80907869836515,4.582321761830676,,,76.372,444.26224574317297,0.047455346012
6450019475,6450019444,7.294311890732714,0.5167200008164919,,,8.612,12.684232709979517,0.005351247052
6450019475,637865302,0.2321717928485384,34.99920000000006,,,583.32,27.345896965459765,0.36245813172
6450019479,6450019437,29.041250491213685,0.478620190026144,,,7.977,46.7768291835137,0.0049566764670000004
6478643699,6478643705,0.0,0.5955,,,9.925,0.0,0.006167107175
6478643705,6566050121,0.0,1.38294,,,23.049,0.0,0.014321980179
6478643705,5210763634,0.0,19.12206,,,318.701,0.0,0.198031559071
6478643704,6478643699,0.0,0.79164,,,13.194,0.0,0.008198368974000001
6478643704,6491425394,0.0,2.42184,,,40.364,0.0,0.025081019043999998
6491425394,6478643699,0.0,2.2967400000000002,,,38.279,0.0,0.023785460509000003
6482325612,4841067059,0.0,87.154776,,,1210.483,0.0,0.752159032193
6482325612,7782678657,0.0,16.0557,,,267.595,0.0,0.16627577274500002
6482325620,6482325612,0.0,0.33690000000000003,,,5.615,0.0,0.0034889981650000003
6694206552,6695902579,28.63228401249096,0.838920314706558,,,13.982,80.83532045616111,0.008688009322
6694206552,637864826,368.3927868968963,12.137517420107335,,,201.882,15021.24253056444,0.125443620222
11185445748,6694206552,0.0,1.6563599999999998,,,27.606,0.0,0.017153567826000003
6695902580,6694206553,35.19611148858276,0.872460747283746,,,14.541,103.3391442863868,0.009035355711
6695902580,5084650536,536.9958249540189,22.699803643438614,,,374.893,40701.67018898378,0.232947638303
11185445739,6695902580,35.19611148858276,2.293921964799684,,,38.232,271.70498345073537,0.023756256072
7680765729,1646789047,1061.218322875672,29.228155809546287,,,567.978,120299.71090688446,0.352925057838
7680765729,1099095666,916.6074052023802,40.05404867687868,,,556.117,107206.91400572889,0.345554976407
6779293960,6779293986,0.0,4.3161,,,71.935,0.0,0.044698322885
6779293960,6779293991,0.0,18.06324,,,301.054,0.0,0.187066225034
6779293979,6779293960,0.0,4.297799999999994,,,71.63,0.0,0.04450880473
6779294000,6779293999,0.0,0.47681999999999997,,,7.947,0.0,0.004938035337
6779294000,1599359017,448.5384455320847,22.307233696948852,,,367.308,33323.77729704182,0.228234539268
6779294002,6779294000,448.5384455320847,0.583206369563958,,,9.603,871.2258741532775,0.005967025713
7062862072,2392854598,315.090697035591,2.553300151265172,,,42.429,2700.5489734870653,0.026364150159
7062862090,7062862095,245.8469711740148,0.7261383166578299,,,12.089,600.2009297196262,0.007511754019
7062862090,7062862072,315.090697035591,2.0831881811107142,,,34.617,2203.3256455537894,0.021509999906999998
8957419766,1287741190,655.8322905265269,37.30204862195258,,,516.005,71256.31641044052,0.320630542855
7151183323,7151183337,42.4414924287604,1.029841006714812,,,17.164,147.09064828518703,0.010665211844000001
7151183337,7509496107,42.4414924287604,2.287382236016598,,,38.123,326.70337826708106,0.023688526632999998
7151183337,7509496115,0.0,1.0298399999999999,,,17.164,0.0,0.010665211844000001
7151183329,7151183331,0.0,3.226079999999994,,,53.768,0.0,0.033409875928
7151183329,7151183323,0.0,1.3237199999999998,,,22.062,0.0,0.013708687002000002
7509496115,7151183329,0.0,0.14682,,,2.447,0.0,0.001520494837
7183535476,1273104889,190.39798912294944,1.87383146464254,,,31.226,1200.5027901382864,0.019402930846
7183535476,5122377865,624.6494048212473,44.98593801984151,,,737.388,93228.9059548841,0.45819151894800003
7203756759,1486317148,0.0,3.9022799999999997,,,65.038,0.0,0.040412727098
7272179785,7272177881,214.60459052619188,3.603721423095468,,,59.991,2599.989006018071,0.037276667661
7272177881,7272179814,10.012098184883245,0.6616800037111561,,,11.028,22.29449855184099,0.006852479388
7272177881,5082102262,678.9642901695273,10.696469971881617,,,167.547,23206.291565778425,0.104108846937
7272263056,7272263060,0.0,2.94072,,,49.012,0.0,0.030454635452
7272263060,7272263056,0.0,1.02414,,,17.069,0.0,0.010606181599
7272263060,7448168891,0.0,9.49512,,,158.252,0.0,0.098333203492
7448168891,7832250803,0.0,0.6765599999999999,,,11.276,0.0,0.007006579396
7448168891,8816216848,0.0,4.21518,,,70.253,0.0,0.043653176863
7272347005,1735276725,0.0,4.0077,,,66.795,0.0,0.041504475945
8816216834,8816216835,0.0,1.3235999999999999,,,22.06,0.0,0.01370744426
7340433365,7340433336,437.0224230408217,4.009034956395457,,,65.484,5795.496273757241,0.040689858563999995
7369001382,7369001381,69.32110984701498,0.7311094232363939,,,12.185,170.55625734648567,0.007571405635
7369001382,1449544294,74.52305223906455,14.978179184744574,,,249.634,3756.3908380290163,0.15511532821399998
7832250803,7448168899,0.0,0.62232,,,10.372,0.0,0.006444860012
7832250803,5000864618,0.0,13.54338,,,225.723,0.0,0.140257726233
8816216848,7832250803,0.0,4.2942,,,71.57,0.0,0.04447152247
8040425492,7448168891,0.0,0.6119399999999999,,,10.199,0.0,0.006337362829
