from,to,volume,EstimatedTT,TSTT:,162510.18217951772,length,CO2,lengthm
24533064,297187423,0.0,1.8114599999999998,,,30.191,0.0,0.018759811860999998
297187423,24533064,124.42666238808768,1.815337607187456,,,30.191,758.7429958144382,0.018759811860999998
32899260,1691726272,8.797995531378108,0.429000022954794,,,7.15,12.70181061211944,0.00444280265
1691726272,32899260,391.0675229680614,0.518607745413852,,,7.15,589.3828895059593,0.00444280265
1691726272,1268472547,559.2675052498653,31.002299103898906,,,275.768,40775.46234193164,0.17135423792799997
7731316960,7731316947,737.803030781571,24.48080205728879,,,168.016,39604.08615877425,0.10440026993599999
384143869,4862605958,548.4901543121435,1.115558090243376,,,10.282,1456.0340610292042,0.0063889366220000006
384143869,1649047910,605.9846996414648,37.87585454458533,,,286.381,51528.19825559484,0.17794884835099997
288373551,508020318,0.0,10.53222,,,175.537,0.0,0.10907360122700001
165999009,1002550816,399.2441627320717,0.8480525143759019,,,12.592,1037.6712077724892,0.007824303632
165999009,9736395042,506.2975363363547,3.193857421952082,,,40.426,4450.083744022632,0.025119544046000003
1002550816,165999009,506.06165852872186,0.994385705075802,,,12.592,1385.22729519333,0.007824303632
1002550816,9736392760,393.30744878862185,5.23860772515822,,,71.937,5971.47579338185,0.044699565627
9736395042,165999009,236.60666751935204,2.462204941660584,,,40.426,1935.5201796608574,0.025119544046000003
232216521,5090469981,579.8337560908776,1.143591783407838,,,9.485,1526.4912850593241,0.0058937039349999994
232216521,308217331,347.11270768385333,139.48308123454905,,,2057.915,147677.24026178903,1.278728701465
5090469981,232216521,0.0,0.5690999999999939,,,9.485,0.0,0.0058937039349999994
308217331,232216521,579.8337560908776,248.1196294097784,,,2057.915,331195.499514272,1.278728701465
308217331,4857994674,347.11270768385333,1.739611579178892,,,25.666,1841.8078728028504,0.015948108086
5090469984,601280674,1290.592187540146,99.41753334276135,,,902.555,303767.99967539974,0.560821502905
232221479,2688575200,1231.581872743519,408.80910208723157,,,563.545,590210.0494059388,0.350170520195
2688575200,232221479,1608.7339878436424,1125.5317733201446,,,563.545,981183.2018505153,0.350170520195
232221586,232221594,1049.0303295670476,6.3258857813891645,,,15.419,10654.11027316551,0.009580919449
232221586,2688581881,231.45335514070788,56.76580298132709,,,933.187,43697.89739176709,0.5798553393770001
232221594,239989632,609.631557565522,55.30334918728223,,,553.311,82686.05522683372,0.343811409381
232221594,232221586,214.75365959140973,0.93462557909199,,,15.419,669.5740452151723,0.009580919449
2688581881,232221586,1049.0303295670476,382.85455442487955,,,933.187,644806.8748611785,0.5798553393770001
1974692376,4858088728,1064.2950358696496,4.707204594057192,,,10.919,7860.921395685061,0.006784749949000001
239989632,239989634,1378.021699174407,85.27129712595624,,,77.311,102778.04982950048,0.048038813381
239989632,232221594,214.75365959140973,33.539050119525875,,,553.311,24027.672646219118,0.343811409381
239978227,517238708,0.0,12.13062,,,202.177,0.0,0.12562692466699998
6435551380,1684279524,1128.2099715394918,1464.4370495866913,,,2770.391,2337531.655633664,1.721440626061
517238708,1005012581,0.0,4.334099999999999,,,72.235,0.0,0.044884734185
517238708,458710186,0.0,422.40246,,,7040.041,0.0,4.374477316211
517238708,239978227,551.1744877128077,22.128793821369264,,,202.177,28937.64486730174,0.12562692466699998
239978228,239978277,1241.4544296292593,1804.084961920093,,,2415.047,2576120.759745945,1.500640169437
239978277,239978278,33.24138866711495,0.6763239807321899,,,11.272,75.65825822849547,0.007004093912
239978277,239978228,925.0533707894612,656.3939360600629,,,2415.047,1140526.3455037856,1.500640169437
239978278,239978277,1978.1680823346644,50.59913764809645,,,11.272,26201.75868853857,0.007004093912
1653118101,1653118103,56.02366529034644,0.9988478675407321,,,16.646,188.3052754273909,0.010343341666
291190518,487079355,22.26049286422414,0.801001756519092,,,13.35,60.00563315820442,0.00829530285
239989634,239989632,703.5443184948917,10.117044116964978,,,77.311,16023.256914872305,0.048038813381
312459990,4858088732,488.790658903482,8.92063852899861,,,116.595,12237.19268574659,0.072448751745
239989636,10166403999,1393.0408774539767,547.8281004519896,,,476.711,647142.4727077608,0.29621439078100004
10166403999,239989636,1189.9149713989666,305.01933361206807,,,476.711,460147.5840898768,0.29621439078100004
239991573,290057730,400.4366586253527,8.050296696704017,,,109.116,9261.701946158939,0.067801518036
290057730,1283995876,9.203487123966791,7.523520482072071,,,125.392,233.02262658930164,0.077914952432
290057730,239991573,0.0,6.546959999999993,,,109.116,0.0,0.067801518036
239994475,316738576,0.0,5.71068,,,95.178,0.0,0.059140849038
316738576,1653119170,228.18511466730916,11.96066568994404,,,194.632,8999.31474249556,0.120938680472
316738576,239994475,318.7089978318022,6.236874591410197,,,95.178,6221.445641442896,0.059140849038
316738576,316738577,0.0,7.2156,,,120.26,0.0,0.07472607646
243845374,3920060241,972.1370996315331,11.808077315913096,,,21.925,16075.894913250988,0.013623559175000001
243845374,274241647,22.108144591338903,19.42042143317027,,,323.673,1444.8898727669923,0.201121015683
3920060241,243845374,740.3869184106445,4.8457629557778,,,21.925,7143.7607283639245,0.013623559175000001
3920060241,3920060243,511.2760386156021,24.647833052380435,,,255.115,31336.46091923976,0.15852106266500002
274241647,243845374,200.05638070863404,19.69819047035676,,,323.673,13101.389807517637,0.201121015683
245088874,394176283,502.1150097320743,32.05604237503365,,,340.804,40488.59808842326,0.21176572228399998
245088874,394176281,10.346320181331798,5.1357005255627275,,,85.595,178.81756118405653,0.053186250745000004
394176283,245088874,63.10601317017801,20.451136144086952,,,340.804,4342.698657834958,0.21176572228399998
394176283,4856147008,857.6377512324841,46.80715918522638,,,133.773,68965.50171515672,0.083122662783
394176283,1634974112,0.0,15.177359999999995,,,252.956,0.0,0.157179522676
394176283,1651828017,424.9642333558981,39.58295303046317,,,510.906,46842.58957780931,0.31746217212600003
394176281,245088874,201.47503405204552,5.211272859292416,,,85.595,3489.429186135419,0.053186250745000004
8449585181,8449585188,435.921941894823,0.834835663814952,,,11.851,1079.264725042552,0.007363867721000001
249970419,720163580,341.8741032958123,4.872604817981526,,,72.38,5106.998004749486,0.04497483298
249970419,1737484500,17.238633116621955,21.44053690938753,,,357.342,1243.8350436414476,0.22204195588199999
1737484500,249970419,542.23680281146,37.99336061187923,,,357.342,49370.48812798536,0.22204195588199999
249970441,2510642520,641.5758619155446,226.99469059481928,,,2082.431,346004.9890127066,1.293962232901
2510642520,249970441,831.4991808074567,412.8601832664445,,,2082.431,701986.3654763899,1.293962232901
2555609144,2510642482,796.4669615943587,120.59057047262525,,,683.658,201720.92052608085,0.424805255118
1695401114,7688146516,868.0435676771025,59.93252963772584,,,222.75,98025.7333035778,0.13841039025000001
7609811200,7688083675,909.192221747481,39.51101495222419,,,348.355,84242.00729705236,0.216457694705
262122106,262122582,495.4590726772857,10.227264703986606,,,110.817,12855.33695529189,0.068858470107
262122106,1393307675,441.4379800911775,101.10954877320918,,,1258.403,121621.91926594105,0.781935130513
262122106,262122562,405.6917153565935,34.107080657924584,,,457.721,39495.13051835669,0.28441455549100003
262122582,262122106,427.06192028805856,8.624180034305915,,,110.817,10228.189733053196,0.068858470107
1393307675,262122106,400.3693217506444,92.8300647272408,,,1258.403,106790.02464957438,0.781935130513
262122562,993701314,661.2420049457938,17.15603443877881,,,148.801,26466.8205997401,0.092460626171
262122562,262122691,580.3017620251975,14.192311352679955,,,152.936,20842.005990780428,0.095029995256
262122562,262122106,515.1575260863538,44.737284858004394,,,457.721,57034.49046673518,0.28441455549100003
993701314,262122562,516.7110351908516,11.995966676020627,,,148.801,16857.438526711336,0.092460626171
262122691,2985674600,16.92516061384919,25.523238704578006,,,425.387,1453.7606413005242,0.264323145577
262122691,5218245324,563.3766014113481,65.3529885161529,,,733.177,94945.75842931168,0.45557492566700003
262122691,262122562,834.2985425099001,30.60708984140811,,,152.936,52100.72022789103,0.095029995256
7609611542,7609611549,777.6371839255346,15.931113303925446,,,96.105,26381.806465288097,0.05971685995500001
7609611542,7609611533,964.2431375426972,57.68629349759178,,,186.067,100002.75300408779,0.11561663785700001
2985674600,262122691,189.36684572813343,25.816331258933303,,,425.387,16291.737612005667,0.264323145577
5218245324,262122691,644.9316967817666,80.67735546591372,,,733.177,123226.57605500954,0.45557492566700003
262122762,262122763,969.4435603487386,17.44862744185558,,,46.092,28134.94167566441,0.028640232132
262122762,496511490,814.2875617511703,40.04827584158957,,,178.314,64665.35377414975,0.110799148494
262122763,262122762,814.2875617511703,10.3519921604055,,,46.092,16715.207365423394,0.028640232132
262122763,2160504748,918.2615564094484,4.236717760263264,,,15.949,7359.229019370458,0.009910246079
496511490,262122762,920.3616215696052,57.24505626640214,,,178.314,93537.53584953962,0.110799148494
496511490,9512520872,972.8020216298478,39.85616197523479,,,104.109,64180.23841660752,0.064690313439
2160504748,7645712816,918.2615564094484,17.28397022205339,,,65.065,30022.461354651634,0.040429504115
2160504748,262122763,814.2875617511703,2.985043011193326,,,15.949,5037.174791480784,0.009910246079
491586678,1691725805,664.3642713402811,7.779306197220378,,,66.863,12024.309390185872,0.041546729173
2556822835,494205858,706.566026585421,33.35553527756232,,,143.613,46322.71430991558,0.089236953423
274241784,1618530684,0.0,4.68504,,,65.07,0.0,0.04043261097
1618530684,274241784,11.40622447409168,4.685040708210264,,,65.07,156.08090390749095,0.04043261097
274242011,1177097529,22.108144591338903,6.029772864427608,,,100.496,448.6183668504684,0.062445300015999995
274242011,490730220,15.472108038647653,4.480202292855126,,,62.225,202.46105433350635,0.038664810475
1177097529,274242011,482.8874152372648,8.95771792232484,,,100.496,11154.714605948304,0.062445300015999995
490730220,274242011,619.0614755313755,10.356632767888758,,,62.225,13640.912405393614,0.038664810475
8739577275,988470356,1347.867704830593,5.702212449084966,,,5.62,7151.2383750546005,0.00349210502
8739577275,2917458890,1088.8267084675524,11.26149812704983,,,177.927,39455.82475626502,0.110558677917
296294172,1011184140,0.0,5.41932,,,90.322,0.0,0.056123471462
274479595,290070339,361.05684724031954,1.826066644143378,,,28.13,2078.8820098985448,0.01747916623
274479595,2957737627,428.5955135507901,2.325927439435692,,,33.342,2977.0818221107675,0.020717751882
290070337,4860805293,0.0,9.40992,,,156.832,0.0,0.097450856672
290070339,274479595,428.5955135507901,1.962339957750768,,,28.13,2511.7063060397086,0.01747916623
290070339,2957737158,367.2242424292106,7.953540326348963,,,121.875,9171.04908796974,0.075729590625
2957737627,274479595,68.91830614786012,2.000737558158858,,,33.342,463.9899297264804,0.020717751882
2957737627,1161276938,1423.5645281741274,139.397490153799,,,111.712,157969.84085493436,0.069414597152
275924531,6374552943,0.1531978518741343,67.20582000000019,,,1120.097,34.648477883579375,0.695995792987
419495009,419495128,547.9222306247437,23.58636364616997,,,217.796,30772.708933671463,0.135332118316
6374552943,275924531,433.4965878481699,78.64628601853715,,,1120.097,101343.04619828144,0.695995792987
5275215754,9199524788,230.97639939612853,4.958148071115114,,,82.565,3851.1505776531776,0.051303496615
275945418,1636641338,0.0,5.25798,,,87.633,0.0,0.054452604843
1636641338,275945418,0.0,5.25798,,,87.633,0.0,0.054452604843
275949265,988059733,0.0,0.6957,,,11.595,0.0,0.007204796745
988059733,275949265,109.06455619754696,0.696579099038958,,,11.595,255.3909823659951,0.007204796745
276170567,3249544588,14.76904342577433,31.90692731793336,,,531.782,1585.8491183432882,0.33043391312200004
276170567,1694240556,300.51018951578897,2.473272795102948,,,39.662,2420.975544931859,0.024644816602
3249544588,276170567,13.148848087917674,31.906924597585473,,,531.782,1411.878095496728,0.33043391312200004
1694240504,1694240829,6.148660260287691,23.61774030146825,,,393.629,488.7012340548198,0.24458964535900002
1694240504,1694240556,375.5639680462141,3.8495008196185805,,,54.479,4278.247703254989,0.033851670709
1694240556,1694240581,455.12708348538814,1.564420696411944,,,21.605,2071.53578959213,0.013424720455
1694240556,1694240504,6.148660260287691,3.2687400417237717,,,54.479,67.63717746932397,0.033851670709
1694240556,276170567,220.94707407661497,2.407058392659672,,,39.662,1772.3209186569588,0.024644816602
276361549,5455498424,395.0223924023951,24.745928581413466,,,338.766,28271.914409027027,0.210499368186
5455498424,276361549,559.2675052498653,38.084639473149245,,,338.766,50090.439339324425,0.210499368186
3013850657,5098491977,1778.3102656102076,185.6009435846211,,,62.862,126883.18537755184,0.039060623802000004
5086666904,3153738406,617.1973615287768,0.932415996918336,,,9.144,1400.472287196441,0.005681816424
5086666904,1691725639,494.4702594210946,49.71945627949754,,,540.237,62450.49195397587,0.335687604927
276378619,1651827746,0.0,3.44226,,,57.371,0.0,0.035648675641
1651827746,276378619,0.0,3.44226,,,57.371,0.0,0.035648675641
278943882,2606167483,326.24039036382385,8.375354208755718,,,126.765,8497.568033375854,0.078768094815
2606167483,278943882,94.4852438480322,7.611313620650039,,,126.765,2418.697531754296,0.078768094815
278943984,3005306231,236.7107791324792,21.67725905326709,,,351.434,16866.647085355806,0.21837089601400003
278943984,1001584167,0.0,9.71016,,,161.836,0.0,0.10056019715600001
278943984,7017465747,0.092633043693624,2.1591,,,35.985,0.6730747399962896,0.022360035435
3005306231,278943984,0.0,21.086040000000004,,,351.434,0.0,0.21837089601400003
1001584167,278943984,0.092633043693624,9.710160000000005,,,161.836,3.027031363680404,0.10056019715600001
7017465747,7017465746,0.092633043693624,0.35268000000000005,,,5.878,0.10994395780736928,0.0036524187380000002
7017465747,278943984,236.7107791324792,2.219637732922296,,,35.985,1727.0562761899207,0.022360035435
279078013,279121867,497.25836218158463,11.636788808020645,,,149.797,16087.282288396364,0.093079511687
279121867,279078013,232.91166836956137,9.115320958257401,,,149.797,7059.033282856631,0.093079511687
2987721680,1002550732,1120.686640214176,4.280564240159886,,,8.292,6874.259931914504,0.005152408332
288361285,288361296,0.0,2.95812,,,49.302,0.0,0.030634833042
288361296,288361285,631.7760409889062,7.16683629865398,,,49.302,9933.476680198248,0.030634833042
288361295,293111738,0.0,6.031619999999994,,,100.527,0.0,0.062464562517
293111738,288361295,15.102613434702208,6.031622802358242,,,100.527,306.55662572443424,0.062464562517
1002550732,2987721680,0.0,0.497519999999994,,,8.292,0.0,0.005152408332
1002550732,11166862941,920.4791276656614,1.615446493500102,,,6.036,2806.405483059029,0.0037505953559999997
508020318,288373551,48.16615288896897,10.532493263646359,,,175.537,1707.2142374590985,0.10907360122700001
359328557,1595259156,0.0,0.7795799999999999,,,12.993,0.0,0.008073473403
359328557,4775226237,503.8509895078434,27.16241360807922,,,287.331,34350.58127081666,0.17853915080100002
289666605,1623825445,1193.5534406606134,4.3611967001253,,,6.741,6555.159520681128,0.004188661911
289666605,2957737158,26.712217967231343,1.40652345207171,,,23.442,126.43887068152733,0.014566178982000001
1623825445,289666605,26.712217967231343,0.40446099268045804,,,6.741,36.358861328563016,0.004188661911
1623825445,290069395,895.2475043792642,25.910486797261417,,,105.418,44889.232664981966,0.065503688078
2957737158,290070339,60.22579108839804,7.312963756521509,,,121.875,1482.097452613914,0.075729590625
2957737158,289666605,367.2242424292106,1.5298206550176179,,,23.442,1764.0019094989677,0.014566178982000001
289666715,2977109522,0.2705693936443733,3.8931000000001865,,,64.885,3.544857880907272,0.04031765733500001
2977109522,289666715,725.2933534764295,13.514352356038698,,,64.885,19808.17597012398,0.04031765733500001
1283995876,290057730,163.44472313023783,7.571469706253934,,,125.392,4141.920112640176,0.077914952432
1283995876,1623825431,9.203487123966791,57.62940369262318,,,960.49,1784.9296814211316,0.59682063179
290069395,1623825445,744.6049096004338,15.69775810947057,,,105.418,25500.29631186992,0.065503688078
4860805293,290070337,374.5371176512831,11.063581604846327,,,156.832,12276.458787589114,0.097450856672
290070944,290327355,264.9241794451113,6.856643107178058,,,109.462,5894.957813405943,0.068016512402
290327355,295887702,511.0686123282533,9.066758015882929,,,113.716,12683.200687607252,0.070659824636
290327355,290070944,434.62714513188814,8.660691304719887,,,109.462,10349.968165284057,0.068016512402
290327355,1003282514,0.0,15.574440000000001,,,259.574,0.0,0.161291755954
290071881,519550673,149.24104007487165,3.1399107819226444,,,52.207,1573.750313813479,0.032439915797
290071881,519550497,533.5228777507672,2.0480691137183458,,,24.547,2915.130578571341,0.015252793937
519550673,290071881,22.45426542251378,3.132423838570248,,,52.207,236.7028644289262,0.032439915797
519550673,4850194903,149.24104007487165,5.146537926329856,,,85.571,2579.489112634959,0.053171337841
519550497,290071881,149.24104007487165,1.4763420607170479,,,24.547,739.9553499181999,0.015252793937
519550497,1080460783,533.5228777507672,39.42251452134541,,,472.496,56112.255585311716,0.293595312016
295887702,290327355,0.0,6.82296,,,113.716,0.0,0.070659824636
1003282514,290327355,680.7715780150297,45.44885152498273,,,259.574,65089.72853783651,0.161291755954
290584861,4856120482,927.3610391046562,211.96985169696464,,,464.537,300110.9497767744,0.288649820227
4856120482,290584861,423.4043254674697,35.871925127167124,,,464.537,42381.16518040847,0.288649820227
1618530633,9736392761,314.1601120597186,0.8916822819110041,,,13.672,880.0323369107264,0.008495384312
487079355,291190518,1031.1249647851023,8.887469990552225,,,13.35,11340.065323140027,0.00829530285
487079355,440982507,324.22993747542057,34.06439544402438,,,430.617,30371.81365459178,0.267572915907
1012752029,9732149523,921.4108182006676,2.847838328099472,,,6.382,4050.0346990578155,0.003965589722
1012752029,1012751908,1.2808361848418064,2.7046200000650042,,,45.077,11.658010552579817,0.028009540567
293111736,1618530659,0.0,2.9709000000000003,,,49.515,0.0,0.030767185065
1618530659,293111736,23.10943806454092,2.9709075670539478,,,49.515,231.0479772793019,0.030767185065
293572771,1080460901,740.3294107182687,210.87567230598214,,,954.338,310872.7176317997,0.592997957398
293572771,294056151,416.2046071941202,56.29278159364265,,,739.925,65988.07484423812,0.459767937175
293572771,5008490851,381.3107812644958,25.99402126430625,,,364.43,29138.39351885802,0.22644623353
1080460901,8974690335,740.9223749584177,4.339048233538038,,,19.591,6397.922315743527,0.012173279261000002
1080460901,293572771,787.2972870154938,253.72733848251855,,,954.338,377772.2056426587,0.592997957398
294056151,294056508,416.2046071941202,14.76815838339228,,,194.116,17311.675016338286,0.12061805303600001
294056151,316914949,157.46755572951784,19.92826708094779,,,330.324,10510.856299905621,0.20525375420400002
294056151,293572771,331.1643789688119,49.1641414999198,,,739.925,50414.292366087466,0.459767937175
5008490851,5008490853,380.30071957705314,2.9099286014538417,,,40.865,3257.0969563291665,0.025392325915000003
5008490851,294056112,298.5529009060564,56.487742837014196,,,879.089,53608.217730587974,0.546240411019
5008490851,293572771,419.38313319257975,27.906544501753206,,,364.43,32828.0090602918,0.22644623353
294056112,316915088,714.7575081001766,221.34291133856706,,,922.947,308263.6675130321,0.573492500337
294056112,5008490851,274.690498937439,55.42722347898888,,,879.089,49145.18584816075,0.546240411019
294056112,294056508,488.6319346983295,15.342361440117475,,,169.442,19187.940056231815,0.10528634498200001
316915088,294056112,763.3224336357689,267.9278592109534,,,922.947,376089.36548563617,0.573492500337
294056508,294056151,488.6319346983295,17.576503070725344,,,194.116,21982.071575851885,0.12061805303600001
294056508,294056112,416.2046071941202,12.890984219738483,,,169.442,15111.19556408742,0.10528634498200001
316914949,294056151,0.0,19.81944,,,330.324,0.0,0.20525375420400002
295888215,1623824758,295.52622754908964,47.43670884795877,,,762.573,45756.464542008805,0.473840747583
295888215,1623825249,274.99409464345234,48.72603490062778,,,772.641,43243.67224296754,0.48009671081099997
295888215,523778989,611.7549812607318,27.62801347173431,,,274.88,41360.68139883733,0.17080246048
1623824758,312460498,1058.225542645075,120.36807283930108,,,284.754,201714.06162834613,0.17693787773400002
1623824758,295888215,671.8828031696546,90.70139699245343,,,762.573,140847.4966372752,0.473840747583
1623824758,1072934432,921.4108182006676,300.9127182379466,,,561.954,389522.6889662571,0.34918191893399997
1623825249,3790515058,578.5290706706362,119.75713379137188,,,997.767,159703.6427829559,0.6199834785570001
1623825249,1623825285,4.200506243536158,21.656040060209758,,,360.934,306.12956913065256,0.22427392051400002
1623825249,295888215,81.12003367280884,46.3763876244337,,,772.641,12656.240500157775,0.48009671081099997
523778989,295888215,629.1541632791594,28.9498953640767,,,274.88,43797.187123136355,0.17080246048
523778989,1623825285,569.543276170085,27.646885229795938,,,305.715,40325.78503955845,0.18996243526499998
523778989,5087080172,1023.613395638632,630.6677090088381,,,972.848,811970.0582999078,0.604499534608
1011184140,296294172,0.0,5.41932,,,90.322,0.0,0.056123471462
297165917,9177281096,974.4377619906464,256.41244476331184,,,472.116,348298.43013193057,0.293359191036
9177281096,297165917,921.4108182006676,210.67220935584638,,,472.116,299606.1081135038,0.293359191036
1025308469,4510115822,763.5158929016553,8.182740820351055,,,51.694,13442.300786897753,0.032121152474
1149594647,2163965913,178.65979379705638,27.40426966340944,,,379.932,14282.502864136111,0.236078726772
4857994674,5179288734,347.11270768385333,27.71273226754752,,,408.87,29340.761511450997,0.25405996077
4857994674,308217331,579.8337560908776,3.0945099328356,,,25.666,4130.619433034555,0.015948108086
308473861,1651828016,70.25437543458162,27.347171844443956,,,455.78,6465.547400463565,0.28320847437999996
1651828016,576880570,599.359989023148,18.070179932947717,,,185.669,26849.723601112604,0.115369332199
1651828016,1651828033,808.0026177223211,34.79078055447223,,,189.822,58533.355748458016,0.117949885962
1651828016,1651828017,306.3576800267072,3.641538942009624,,,56.266,3526.035304823243,0.034962060685999996
1651828016,308473861,753.6044857694312,32.26993434699058,,,455.78,71863.34766628475,0.28320847437999996
308473862,1951187489,645.0273260707701,53.41349419841115,,,349.664,74726.69033495498,0.217271069344
308473862,1651828028,0.1576740212568065,7.821360000000041,,,130.356,4.150180833336089,0.080999438076
308473862,1651828074,254.38364887263813,19.01741856023901,,,305.531,15782.076844153755,0.189848103001
1951187489,308473862,132.3553493043089,21.037337560901854,,,349.664,9348.292214276426,0.217271069344
1651828028,308473862,753.6044857694312,30.35012742064338,,,130.356,44925.7095528448,0.080999438076
1651828028,8898733319,0.1576740212568065,17.9407200000001,,,299.012,9.51972959693064,0.185797385452
1651828074,308473862,83.86318932550638,18.33995791635335,,,305.531,5174.028045012223,0.189848103001
1651828074,1651828047,133.38189653455493,24.403356551212422,,,406.103,10939.562250374178,0.252340627213
1651828074,1651828159,411.44458384240494,26.90707781496124,,,394.019,33579.758513758694,0.244831980049
308475623,332257550,0.0,12.340259999999999,,,205.671,0.0,0.127797994941
4773277684,1645493072,0.0,0.84456,,,14.076,0.0,0.008746418196
332257550,308475623,0.0,12.340259999999999,,,205.671,0.0,0.127797994941
308768943,308862391,1241.506292460974,37.7123434621024,,,498.076,132268.5387769088,0.30948998219600005
308862391,3193591619,537.2898541402278,141.22072198482508,,,2052.01,228836.58260841863,1.2750595057100003
308862391,1273076684,704.2164383207474,61.212312923836365,,,319.176,88832.51597577795,0.198326710296
308862391,308768943,662.3309332572968,30.518638835881312,,,498.076,66815.77350683596,0.30948998219600005
308778521,1185808496,0.0,0.60384,,,10.064,0.0,0.006253477744
1185808496,308778521,9.504345469317904,0.6038400440039821,,,10.064,19.31384302369111,0.006253477744
3193591619,1696442089,1241.506292460974,53.46817041094624,,,706.167,187528.96590575256,0.43879169495700004
3193591619,308862391,662.3309332572968,164.91779117618478,,,2052.01,297594.978374719,1.2750595057100003
1273076684,308862391,0.0,19.150559999999995,,,319.176,0.0,0.198326710296
309027791,2591135994,825.8020521189543,158.71840780689737,,,815.998,269220.9923100332,0.5070374932580001
2591135994,309027791,864.9583370044887,181.06364589885501,,,815.998,311524.3923145414,0.5070374932580001
310553234,310556278,713.4090261016796,177.17444278755448,,,742.686,246642.37520862088,0.46148354250600004
310556278,310553234,627.3351647751288,127.43690301686239,,,742.686,168942.7708160744,0.46148354250600004
7383774393,440982507,829.4494832065982,52.88886252189161,,,140.531,73146.75824577762,0.087321888001
4858088728,1974692376,88.25261679813245,0.655331574887982,,,10.919,194.58246118731117,0.006784749949000001
4858088732,312459990,768.3901416088848,18.75150603028135,,,116.595,30890.870984823552,0.072448751745
312460498,1623824758,1381.5551744756597,317.1314300144726,,,284.754,380442.26300209505,0.17693787773400002
316732570,5007972222,0.0,0.73974,,,12.329,0.0,0.0076608830590000005
316732570,4846130792,0.0,2.09682,,,34.947,0.0,0.021715052337000003
5007972222,316732570,0.0,0.73974,,,12.329,0.0,0.0076608830590000005
5007972223,4846130797,0.0,17.618759999999995,,,293.646,0.0,0.18246310866600002
4846130792,316732570,0.0,2.09682,,,34.947,0.0,0.021715052337000003
4846130792,4846157284,0.0,4.2513000000000005,,,70.855,0.0,0.044027242205000004
316732598,1132256153,0.0,2.92788,,,40.665,0.0,0.025268051715
316732598,1654580567,0.0,7.110419999999994,,,118.507,0.0,0.073636813097
1132256153,316732598,0.0,2.92788,,,40.665,0.0,0.025268051715
1654580567,4846157284,0.0,11.20176,,,186.696,0.0,0.116007480216
1654580567,316732598,0.0,7.11042,,,118.507,0.0,0.073636813097
316732778,4846239314,0.0,29.04618,,,484.103,0.0,0.300807565213
4846239314,316732778,0.0,29.046179999999993,,,484.103,0.0,0.300807565213
316735512,440982507,0.0,25.889039999999998,,,431.484,0.0,0.268111644564
1005012581,517238708,1153.6794206820175,72.90198702480976,,,72.235,78560.85529274849,0.044884734185
440982507,316735512,1153.6794206820175,435.46813829048244,,,431.484,469270.4656348901,0.268111644564
440982507,7383774393,0.0,10.118231999999999,,,140.531,0.0,0.087321888001
440982507,487079355,0.0,31.004423999999993,,,430.617,0.0,0.267572915907
316735738,316735798,0.0,7.35474,,,122.579,0.0,0.076167035809
316735798,316735751,0.0,6.7755,,,112.925,0.0,0.07016832017499999
316735798,316735738,0.0,7.35474,,,122.579,0.0,0.076167035809
316735798,660416857,0.0,13.9143,,,231.905,0.0,0.144099041755
316735751,316735798,0.0,6.7755,,,112.925,0.0,0.07016832017499999
660416857,316735798,0.0,13.9143,,,231.905,0.0,0.144099041755
1653119170,316738576,318.7089978318022,12.753949184426544,,,194.632,12722.398118108318,0.120938680472
1653119170,2694634180,379.1825647456726,20.285616617926813,,,285.403,22668.25104121488,0.177341147513
1653119170,2694690479,112.6667009517607,12.727248310208147,,,211.816,4819.655583809049,0.131616319736
316738577,316738576,228.18511466730916,7.390304039791349,,,120.26,5560.532651015841,0.07472607646
332214271,4847919152,675.363215691151,10.63642999527375,,,88.51,16552.63676204953,0.054997547210000004
4847919152,332214271,1389.966874948473,100.86605625309788,,,88.51,119645.81877830147,0.054997547210000004
332214280,6705233212,463.2993923204855,8.734565565065592,,,119.12,11674.116187952648,0.07401771352
6705233212,6739117259,398.4352242669498,15.352566337320079,,,208.867,17617.95485007783,0.129783896657
6705233212,441609816,87.79168535909656,17.6615560604963,,,294.275,5216.745244323473,0.182853951025
6705233212,332214280,1158.9908769284125,69.31279606821217,,,119.12,107716.62015004098,0.07401771352
991294889,1636543686,633.1347274497588,8.809557814170967,,,60.297,12222.156851367401,0.037466807187
332251253,10938720636,3.332706253285863,7.661820008441142,,,127.697,85.93173526991333,0.079347212587
10938720636,332251253,67.35990971543636,7.663228702179079,,,127.697,1736.8766180864206,0.079347212587
334474765,334475332,572.9952057648702,99.82203031407234,,,1094.803,145920.8474292198,0.6802788349130001
7459586166,416364959,968.6485216487308,993.9145565460184,,,3158.991,1721801.634549128,1.962905396661
334475332,334474765,680.7917204058219,133.7084557217547,,,1094.803,208782.29089834332,0.6802788349130001
1262838276,9850481045,0.0,197.79882000000003,,,3296.647,0.0,2.048440843037
1595259156,359328557,0.2413245540582589,0.7795800000000179,,,12.993,0.6331211207857279,0.008073473403
4775226237,359329044,0.0,15.780359999999995,,,263.006,0.0,0.163424301226
4775226237,359328557,0.0,17.239859999999993,,,287.331,0.0,0.17853915080100002
359328865,359329044,0.0,2.28084,,,38.014,0.0,0.023620797194000002
359329044,359329001,0.0,2.02116,,,33.686,0.0,0.020931503506
359329044,359328865,0.0,2.28084,,,38.014,0.0,0.023620797194000002
359329044,4775226237,0.0,15.780360000000002,,,263.006,0.0,0.163424301226
359329001,359329044,0.0,2.02116,,,33.686,0.0,0.020931503506
