from,to,volume,EstimatedTT,length,CO2,lengthm
1954788,20626586,425.15,34.199999999999996,467.494,42011.07607788217,0.29048721427400004
1954788,1954782,657.5,46.2,528.77,79109.95699490755,0.32856234367
1954788,1954789,38.39,76.8,426.577,6163.893300937554,0.265062577067
13344106,15620274,490.54,1.2,12.621,1473.781515078538,0.007842323391
13344106,1954788,655.56,31.200000000000003,235.172,45882.08761100906,0.146129060812
20626586,1954788,31.44,33.6,467.494,3089.1978374360815,0.29048721427400004
1954789,1954788,422.45,78.60000000000001,426.577,69056.03236234537,0.265062577067
1954789,16559447,280.04,23.400000000000002,321.576,19001.750864789545,0.199818000696
1954789,1954807,721.46,60.0,711.579,114830.02880870656,0.44215455480899996
16559447,2041451,722.44,1.2,11.758,2109.0224676615617,0.0073060802179999995
16559447,1954789,683.07,26.4,321.576,48540.198527966764,0.199818000696
1954922,335664152,2580.23,16.8,85.154,88742.55651164631,0.052912226134
1955042,1955071,2684.66,116.39999999999999,532.706,624035.7417724711,0.331008059926
1955042,28097497,1928.49,1.2,11.45,5574.557998074623,0.007114697949999999
1955071,18327576,804.33,47.400000000000006,445.279,91326.84330366958,0.27668345750900003
1955071,1679671529,1892.96,29.4,270.234,132309.85514521104,0.167915570814
1955071,1955042,2961.61,153.6,532.706,838412.9235269969,0.331008059926
28097497,1955068,1754.43,49.199999999999996,500.073,213038.9261165506,0.310730860083
28097497,1955042,3365.98,4.8,11.45,25684.41962124118,0.007114697949999999
1955068,28097497,1579.84,45.0,500.073,182497.01774939528,0.310730860083
18327576,15863376,990.59,69.0,453.352,148371.58225215023,0.281699785592
18327576,2409282138,887.36,34.199999999999996,274.498,69218.90463650512,0.170565096758
18327576,1955071,1042.53,75.6,445.279,166947.34398854317,0.27668345750900003
1679671529,1679671520,2090.3,9.6,10.044,19496.221305659397,0.006241050324
1679671529,1955071,1965.99,30.6,270.234,141151.29554344193,0.167915570814
1955083,1679671520,1984.37,34.8,44.866,77491.83609965784,0.027878431286
1679671520,1679671529,2302.33,13.2,10.044,23232.747131324944,0.006241050324
1679671520,1955083,1956.79,33.0,44.866,75025.42592351865,0.027878431286
1955087,27358787,1460.03,109.80000000000001,397.135,299505.7133544396,0.246768172085
1955087,29630112,2208.65,8.4,61.613,41334.3271926839,0.038284531423
27358787,1955087,1543.89,130.2,397.135,354111.043347258,0.246768172085
21133367,60134468,1171.71,147.6,565.756,328933.80180142086,0.351544371476
29630112,19417533,2208.65,1.2,10.372,6176.855202323036,0.006444860012
29630112,1955087,992.48,4.8,61.613,13221.304530916854,0.038284531423
29595321,1643456680,2893.22,56.4,210.484,307854.7535204602,0.13078865356400002
29628904,1955146,737.23,11.4,136.703,22427.84324341247,0.084943279813
1172140687,1955146,738.41,8.4,113.883,17823.388265533522,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,953.16,0.6,11.681,2222.065889019066,0.007258234650999999
1955159,4635028604,673.58,65.4,808.306,119556.3465294776,0.5022579075260001
4635028604,3605639961,1402.27,52.2,610.431,192740.72159861407,0.379304120901
4635028604,2041503,983.43,51.6,450.534,118635.89641315595,0.279948762114
4635028604,4635028628,1599.09,40.800000000000004,328.37,148922.57908748745,0.20403959527
4635028604,1955159,764.02,70.8,808.306,140698.4542374356,0.5022579075260001
1955190,660987177,652.14,102.0,1270.505,181339.75344124835,0.7894549623550001
1955190,21486973,286.16,97.2,1348.079,81160.57991185959,0.8376571963089999
660987177,1955190,705.4,105.6,1270.505,199142.6509536124,0.7894549623550001
660987177,4415171276,652.14,2.4,29.213,4211.227801470101,0.018152111023
21486973,1955190,804.16,122.4,1348.079,251603.3040486794,0.8376571963089999
21486973,11658148,494.56,109.2,1461.664,153888.8884308919,0.908235621344
21486973,20966293,1288.52,78.0,397.113,205968.60247140375,0.246754501923
1955292,415803502,1457.17,37.2,442.242,143980.696802931,0.274796353782
1955292,1955296,1509.02,148.8,487.867,406021.9508210194,0.303146405657
1955292,1955317,924.35,84.0,798.927,186819.3050922745,0.49643006891700003
415803502,1842015858,622.23,54.0,642.028,89252.20551534256,0.39893758038800003
415803502,2040606,1135.25,61.2,415.503,151957.42571843028,0.258181514613
415803502,5889556,2036.11,26.4,221.679,124189.75351135494,0.13774490190900002
415803502,1955292,1543.15,39.0,442.242,156012.68972411705,0.274796353782
1955296,324550815,1565.92,6.0,65.822,23972.432952548097,0.040899881962
1955296,1955354,2317.65,91.2,594.841,458065.116198178,0.369616947011
1955296,1955292,1355.58,109.2,487.867,293792.18888750573,0.303146405657
1955317,1955292,991.81,92.4,798.927,213602.8696157853,0.49643006891700003
1955317,1842015858,510.7,71.39999999999999,922.415,101598.53620718495,0.573161930965
1955317,1955410,1349.09,10.200000000000001,128.605,37782.13319763074,0.079911417455
324550815,1955296,1600.59,6.0,65.822,24503.190750178142,0.040899881962
1955354,18696707,1271.09,101.39999999999999,321.15,230213.6516253799,0.19955329665
1955354,1955356,1542.11,94.2,288.357,256246.51964624622,0.17917667744700003
1955354,19095740,1815.33,22.8,223.367,100684.52216336624,0.138793776157
1955354,1955296,2129.54,49.8,594.841,282404.8190006688,0.369616947011
2460131472,2040606,1056.8,74.4,581.101,178016.84069968687,0.36107930947100003
1842015858,415803502,688.58,58.199999999999996,642.028,102517.32312881466,0.39893758038800003
1842015858,1099822096,921.92,56.4,426.841,116760.74745745052,0.26522661901100003
1842015858,1955317,424.74,69.0,922.415,83441.49691828634,0.573161930965
1955410,1955317,1502.51,11.4,128.605,44290.135833815126,0.079911417455
1955347,19095740,2618.08,41.4,423.987,268339.35611546546,0.263453226177
19095740,1955356,1215.92,92.4,363.211,215283.94625963722,0.225688782281
19095740,1955347,2959.97,48.6,423.987,336227.746176666,0.263453226177
19095740,1955354,1407.42,18.6,223.367,69913.50380381286,0.138793776157
18696707,1955354,1507.17,162.6,321.15,354816.4743379336,0.19955329665
1955356,9497582790,1222.7,144.0,558.558,336062.06364925177,0.347071743018
1955356,5876562094,1543.89,66.60000000000001,202.64,180967.16021962947,0.12591461944
1955356,19095740,1149.89,79.2,363.211,181960.08836106345,0.225688782281
1955356,1955354,1399.61,70.8,288.357,191819.56637617934,0.17917667744700003
9497582790,1955356,1127.85,115.8,558.558,264231.4669726638,0.347071743018
5876562094,1955356,1460.03,55.800000000000004,202.64,152402.4778345423,0.12591461944
1955357,29030749,2071.62,1.7999999999999998,14.265,8475.678443902667,0.008863857315000001
29030749,1955357,841.42,1.2,14.265,2681.8283204225536,0.008863857315000001
1955462,315913744,2936.56,15.600000000000001,136.001,107048.40566344208,0.08450707737100001
315913744,1955462,2134.88,11.4,136.001,64765.96294746639,0.08450707737100001
539181323,307678631,1478.92,58.8,204.431,160403.9165173802,0.12702749490100002
1955487,20982424,857.99,0.6,10.879,1868.6747987757808,0.006759895109
1955487,21280145,967.27,17.4,229.51,47507.79486542578,0.14261085821
20982424,8042789381,1919.71,66.0,598.393,299833.6342067021,0.371824056803
20982424,1955487,2590.61,1.2,10.879,7356.5210155775285,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1110.22,118.2,843.591,290422.88204610813,0.524182983261
27733776,1955498,1096.23,115.8,843.591,282346.66539691796,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1101.3,101.39999999999999,732.598,247876.83923806972,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1296.74,50.4,252.237,133397.33844577623,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,802.27,0.6,8.968,1482.6732617945697,0.005572455128
1955511,16527602,228.3,28.799999999999997,401.266,19245.903282133117,0.249335055686
27733774,1955511,340.98,0.6,8.968,630.1643197510967,0.005572455128
27733774,374110738,966.58,101.39999999999999,913.722,231469.61415754774,0.567760352862
16527602,1955511,355.36,29.4,401.266,30155.43115588746,0.249335055686
16527602,21042658,228.3,1.2,18.581,867.353098090421,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1021.54,56.4,464.882,132396.71377527973,0.288864193222
21543939,27487400,822.9,73.8,668.405,143665.19242432123,0.41532748325499996
27479770,1955522,822.9,42.599999999999994,387.344,83037.17028773992,0.240684328624
1701728529,1955522,999.89,54.6,464.882,126653.80280475487,0.288864193222
29564155,967091764,55.19,18.0,252.237,2919.4673387427774,0.156732756927
29564155,618702506,867.53,25.8,265.114,55489.234242092425,0.164734151294
21036248,21091226,1693.01,63.0,662.697,267057.1817299852,0.41178069758700003
1955583,21092018,1525.62,5.3999999999999995,18.018,14987.431110892034,0.011195862678
1955583,3423591692,1009.23,106.8,900.543,249331.39005784557,0.559571304453
21092018,21495321,1294.27,62.400000000000006,314.873,165164.40722947585,0.195652950883
21092018,1955583,829.17,1.7999999999999998,18.018,3661.128106871392,0.011195862678
3423591692,1955583,1294.68,178.8,900.543,473200.52764191706,0.559571304453
3423591692,21091226,1128.88,1.2,15.912,3836.7148181149923,0.009887255352000001
1955603,675013183,1659.56,104.4,252.344,277103.5048893174,0.156799243624
1955603,21495321,1738.79,4.8,9.472,12078.275448381062,0.005885626112
675013183,1955603,1794.38,135.6,252.344,341174.4452951927,0.156799243624
45365767,5221967760,690.17,0.6,8.596,1236.1592160576063,0.005341305116
21495321,1955603,1362.27,2.4,9.472,6272.153491732949,0.005885626112
21495321,21092018,1390.2,75.6,314.873,204719.85316283428,0.195652950883
1955629,21042688,1123.41,118.2,824.642,292283.5208602805,0.5124086241820001
21042688,1955629,1304.03,166.79999999999998,824.642,442675.8678792295,0.5124086241820001
1955723,21495327,535.78,1.2,11.479,1550.1704240200406,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,535.78,123.60000000000001,1569.735,182610.1562867686,0.9753878066849999
2026013480,509194971,922.22,43.8,421.319,97590.01773960498,0.261795408349
1955750,21225720,378.01,1.2,13.722,1180.8181300924434,0.008526452862
21225720,1955750,913.95,1.2,13.722,2854.974021845953,0.008526452862
21225720,1185686995,537.62,36.6,480.938,55409.22750781402,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,990.41,287.4,2494.239,664213.0714973991,1.549847781669
18578415,1955781,1692.89,12.6,28.324,32971.48512469165,0.017599712204
29929975,32628764,1153.91,242.4,1595.68,607436.16816472,0.99150927728
29929975,1955781,1094.99,340.79999999999995,2494.239,830956.898583973,1.549847781669
29929975,26956140,1152.55,25.2,167.518,63216.03266263631,0.104090827178
1955787,26955046,339.3,1.2,12.574,1017.7590361990868,0.007813118954
1955787,1955789,1170.48,282.0,1802.765,712077.3722096545,1.120185890815
26955046,1955787,1101.49,1.7999999999999998,12.574,4365.485080739871,0.007813118954
1955789,21225723,770.36,1.2,14.072,2437.6849408594658,0.008743932712
1955789,1955787,642.11,143.4,1802.765,252380.514960484,1.120185890815
21225723,1955789,16.32,1.2,14.072,51.642113083268185,0.008743932712
1999619047,1999619003,6.58,0.6,11.671,15.326852537536476,0.007252020941
1956047,21517953,1270.39,105.0,977.94,318568.7014582281,0.6076635557400001
21517953,1956047,831.71,80.4,977.94,179850.82929945787,0.6076635557400001
1956050,2039538,520.86,84.0,1113.181,123869.99359762821,0.6916983911510001
2039538,1956050,564.69,85.19999999999999,1113.181,134993.78894979134,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,636.7,52.2,606.989,87257.59422857879,0.377165361919
1956072,6578762,1087.02,353.4,1875.82,794894.1817416569,1.16558014922
1956072,1956073,359.74,24.0,325.108,24795.490541736097,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,981.61,48.6,325.108,103984.56766722695,0.202012683068
21583537,1956073,1338.12,1.7999999999999998,8.744,4881.324271572985,0.005433268024
21583537,1956091,336.95,23.400000000000002,322.968,22930.43968024044,0.20068294912800003
1956091,13890478,821.97,85.8,777.501,166866.02507030655,0.483116573871
1956091,21583537,671.31,26.4,322.968,47820.18663751062,0.20068294912800003
1956091,31119602,189.83,62.400000000000006,868.347,34643.5932507671,0.539565643737
13890478,1956091,651.37,67.8,777.501,115126.80613534883,0.483116573871
13890478,21702008,1024.24,154.2,942.936,337350.3767323274,0.585913085256
13890478,2773764797,754.89,48.6,493.174,90488.20605782977,0.30644402155399997
13890478,25075313,160.07,61.800000000000004,512.129,22767.212577431565,0.31822210885900004
31119602,28959698,161.81,96.0,797.776,35780.002137951065,0.49571487089599997
31119602,1956091,511.02,65.4,868.347,94735.59283890005,0.539565643737
31119602,34635414,28.02,162.0,1349.776,10463.498022340571,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,561.29,1.2,15.293,1861.1914701543255,0.009502626703
1956100,26553626,1063.0,88.2,493.612,196342.74379914746,0.306716182052
26553626,21134985,352.99,1.2,14.227,1123.4687743458207,0.008840245217
26553626,1956100,1123.23,100.8,493.612,229900.2121922734,0.306716182052
20834530,1956111,530.82,33.0,252.634,39452.24074627712,0.15697944121399998
1956135,21164571,337.31,22.2,301.103,21523.68618572293,0.187096672213
1956135,21164573,797.24,36.0,340.523,68919.27664828426,0.21159111703300001
1956135,1956137,403.72,40.2,543.801,46567.23855610906,0.337902171171
21164571,1956135,800.09,31.8,301.103,61118.69512746533,0.187096672213
21164573,1956135,674.9,30.6,340.523,53049.251366809374,0.21159111703300001
1956137,1956135,63.29,39.0,543.801,7228.886217406289,0.337902171171
1956160,294235929,200.61,7.199999999999999,99.665,4209.0150619568985,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,591.73,7.199999999999999,99.665,12415.136247503891,0.061928940715000005
21522717,21584179,1032.36,20.400000000000002,268.17,59319.25364764012,0.16663306107
21522717,1956160,206.95,1.2,17.378,747.1300825821826,0.010798185238
21517918,21517939,606.25,1.2,15.71,2043.8174122237692,0.00976173841
1956172,294248570,655.86,0.6,9.762,1297.385766573183,0.006065823702
1956172,17191287,15.18,73.2,1013.87,3239.3423425463525,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,185.43,265.2,3679.563,143529.97045736606,2.286373740873
17191287,1956172,470.43,75.0,1013.87,101189.84853554772,0.62998941577
2038157,664592294,592.3,0.6,4.475,795.0726365379154,0.002780635225
2038157,664592282,403.84,1.7999999999999998,23.197,2022.3154630320535,0.014413943087
2038157,30624731,121.29,133.8,1113.924,37400.20171808036,0.692160069804
664592294,2038157,1042.08,0.6,4.475,1398.8338562948352,0.002780635225
664592282,2038157,406.87,1.7999999999999998,23.197,2037.488838262311,0.014413943087
664592282,1056431658,403.84,75.0,1011.269,86719.38848667071,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,140.19,63.0,527.013,20382.48392650868,0.327470594823
2038908,26601543,147.63,245.39999999999998,3407.861,105804.06396154012,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,62.1,109.2,1514.057,19783.14784191433,0.9407911121470001
26601543,2038908,428.08,250.79999999999998,3407.861,308967.8587178996,2.117545997431
26601543,1712619639,85.52,12.6,176.181,3161.914762371992,0.109473764151
2039353,17207097,974.54,74.4,504.466,158533.4274722783,0.313460542886
2039353,29628063,1462.99,35.4,418.22,137103.2570344889,0.25986977962
2039353,5696581866,933.39,21.599999999999998,95.17,39869.45820067238,0.05913587807
2039353,19417533,1574.48,253.2,726.146,685824.0187493446,0.451206066166
17207097,2039353,1020.47,82.2,504.466,179314.51623418526,0.313460542886
29628063,2039353,1626.52,38.4,418.22,158827.58967492473,0.25986977962
5696581866,2039353,932.12,21.599999999999998,95.17,39815.21055294222,0.05913587807
19417533,29630112,1575.26,1.2,10.372,4405.47525683625,0.006444860012
19417533,2039353,1366.28,166.2,726.146,448058.17673580436,0.451206066166
2499999425,2383214,233.6,0.6,10.465,490.99093074591707,0.006502647515
2499999425,2039538,1232.13,30.0,380.432,101837.53844206584,0.23638941227200003
2312433269,2040549,136.49,0.6,8.363,239.77840296172334,0.005196525673
2312433269,1098266883,570.86,12.0,154.881,19075.74058580937,0.096238561851
2040604,21135745,1603.8,1.2,14.148,5089.376931051548,0.008791156908
21135745,2040604,654.27,1.2,14.148,2076.210652624452,0.008791156908
4826340,17192376,1065.36,151.2,1161.768,363138.20108702313,0.7218889439280001
5889556,415803502,2110.63,28.2,221.679,134990.5279420207,0.13774490190900002
2040606,21135761,1041.47,88.8,426.239,186882.55099379065,0.264852553669
2040606,415803502,1080.36,55.2,415.503,133730.97115612598,0.258181514613
2040606,2460131472,1164.54,90.0,581.101,226613.34465921024,0.36107930947100003
21135761,2040606,1094.32,97.2,426.239,210084.457815986,0.264852553669
2040643,279276959,730.99,1.2,11.665,2127.587567351581,0.007248292714999999
2040643,290511239,606.57,108.60000000000001,1393.701,182795.9006828962,0.866005384071
279276959,2040643,2256.67,14.399999999999999,11.665,26085.358264815663,0.007248292714999999
279276959,285366422,337.84,38.4,525.382,37506.15150595317,0.326457138722
290511239,2040643,730.99,118.2,1393.701,228497.9631075298,0.866005384071
290511239,290507567,1924.91,7.800000000000001,11.077,17938.14445838147,0.006882926567
2040646,21133359,301.74,0.6,11.988,721.6673536338437,0.0074489955479999995
2040646,3715620860,778.68,111.0,1256.079,223833.36638849386,0.780491064309
21133359,2040646,778.68,1.2,11.988,2290.3208057194415,0.0074489955479999995
21133359,290490209,301.74,58.8,809.027,51489.498997094015,0.502705916017
3715620860,295283042,170.78,2.4,29.936,1118.2843551559417,0.018601362256
3715620860,2040646,499.03,94.2,1256.079,133618.7954592611,0.780491064309
2040647,1493144758,301.73,26.4,362.833,23099.56769926604,0.22545390404300003
2040647,358478426,1311.95,2.4,24.302,7759.3128175742595,0.015100558042
2040647,1712349722,334.03,59.4,811.125,57288.377477047645,0.504009552375
1493144758,2040647,817.33,46.800000000000004,362.833,86434.48149870073,0.22545390404300003
1493144758,354806861,828.08,52.8,399.371,98167.6075557591,0.248157557641
358478426,2040647,309.53,1.7999999999999998,24.302,1596.5855051221602,0.015100558042
358478426,21133358,730.02,22.8,210.781,39648.78025818321,0.130973200751
1712349722,2040647,820.85,105.0,811.125,194574.60573824676,0.504009552375
2040651,21151002,783.85,84.6,818.063,160525.38685125107,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1121.5,94.80000000000001,464.873,215954.36948937128,0.28885860088299997
21151002,3707107273,1728.46,171.0,360.549,442635.65537172975,0.224034692679
21151002,21151010,1651.23,20.400000000000002,221.192,85484.46493844368,0.137442294232
21151002,2040651,529.81,64.2,818.063,93981.36260482081,0.508320624373
1529775017,2040651,806.47,12.0,112.32,23152.57186111141,0.06979239072
21133334,2040651,569.07,37.8,464.873,58214.9291738019,0.28885860088299997
21133334,2409171757,913.0,159.0,1223.461,327381.9637346449,0.7602231850310001
21133334,21275988,1446.39,43.199999999999996,98.858,97414.53217478293,0.061427494318
21133334,2041477,1266.5,271.8,948.741,635793.7335333592,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1692.37,21.0,47.579,55143.821119184046,0.029564210809
2041408,2041424,747.63,70.19999999999999,715.374,129670.41737019148,0.444512657754
2041424,18123807,393.49,148.20000000000002,1201.793,133389.36244652318,0.7467593182029999
2041424,2425491761,354.14,68.39999999999999,557.366,55483.05898573917,0.346331068786
2041424,2041408,777.88,73.2,715.374,138386.17832549836,0.444512657754
18123807,34071997,473.83,17.4,138.058,18745.74950312611,0.08578523751799999
18123807,18124705,421.27,117.0,939.836,112445.62444565272,0.583986835156
18123807,2041424,532.66,157.79999999999998,1201.793,189053.32817843294,0.7467593182029999
2425491761,3655958401,92.95,103.2,858.739,22103.377653142572,0.5335955111690001
2425491761,1301717706,354.14,24.599999999999998,201.994,19997.648751115994,0.12551321377400002
2425491761,2041424,245.22,67.2,557.366,37935.549710590596,0.346331068786
2041451,16559447,354.08,0.6,11.758,830.7902921363991,0.0073060802179999995
2041451,3655958401,1002.12,148.8,759.621,305782.54759311955,0.47200646039099997
15620274,13344106,767.79,1.2,12.621,2306.7531892651987,0.007842323391
15620274,34034011,679.61,27.0,182.19,40076.15970995018,0.11320758249
2041477,5657344660,7.09,1.7999999999999998,24.76,37.03005030325669,0.01538514596
2041477,21133334,1274.87,277.2,948.741,648468.0255627861,0.589520143911
2041477,20982518,1575.8,15.600000000000001,26.451,32706.752585246253,0.016435884321000002
5657344660,1693378420,293.95,62.400000000000006,862.116,53381.06751247145,0.535693881036
5657344660,2041477,513.17,1.7999999999999998,24.76,2680.21310495377,0.01538514596
20982518,32341715,758.19,112.2,1124.695,208790.31855065888,0.698852856845
20982518,2041477,1078.09,4.8,26.451,10799.366937200592,0.016435884321000002
2041503,20966293,983.43,0.6,9.413,1887.8270199030628,0.005848965223000001
2041503,4635028604,1044.09,56.4,450.534,134136.9827489469,0.279948762114
20966293,2041503,1286.15,0.6,9.413,2468.9390415670914,0.005848965223000001
20966293,21486973,1298.72,79.2,397.113,210037.17585177723,0.246754501923
21178444,2184740,684.17,90.6,602.804,134942.21668911917,0.374564924284
1092412383,2184740,682.45,70.8,783.997,123823.41738941667,0.487152999887
2382957,1293270553,1065.67,160.8,894.74,358392.376020555,0.55596548854
2382957,31100916,0.85,153.0,2123.934,379.71274702361717,1.3197509935140002
2382957,31100965,783.4,244.20000000000002,2360.318,463018.6017496799,1.4666331559780001
1293270553,2382957,768.87,90.6,894.74,169976.43792725194,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,650.04,205.2,2360.318,348260.3413107296,1.4666331559780001
2383214,1719816559,233.6,3.5999999999999996,46.777,2351.5001025840697,0.029065871267000002
2383214,2499999425,213.79,0.6,10.465,449.35338649045207,0.006502647515
1719816559,2383214,213.79,3.5999999999999996,46.777,2152.085646110652,0.029065871267000002
1719816559,1719816563,233.6,5.3999999999999995,71.254,3561.5433987519955,0.044275169234
17192376,3713234165,1102.76,41.4,299.017,101330.79919376776,0.185800492307
17192376,4826340,1064.87,150.6,1161.768,361906.4614571689,0.7218889439280001
17192376,158696546,778.1,42.599999999999994,480.024,85661.47170165976,0.298272992904
17192376,295283042,872.33,67.2,687.944,145104.8330907152,0.42746845122399996
247025037,297885159,665.97,51.0,574.061,87728.00117480673,0.356704857631
461609670,21702002,7.88,3.0,40.033,67.22819963344024,0.024875345243000002
461609670,6578762,99.08,96.60000000000001,1342.242,27963.12240988639,0.834030253782
6730022,335664152,670.79,105.6,1188.004,182915.25785605412,0.738191233484
3605639961,4635028604,1472.78,55.800000000000004,610.431,209410.1596857228,0.379304120901
11598324,15736009,498.47,39.0,502.718,54091.90871450811,0.312374386378
15736009,11598324,684.99,45.6,502.718,79880.60716379742,0.312374386378
15736009,443364617,767.64,1.2,9.149,2072.4652783715997,0.005684923279
17713265,11598328,473.61,1.7999999999999998,20.184,2197.8781296955754,0.012541752264
987100128,11658117,762.45,31.8,317.718,59431.122022759904,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,830.45,35.4,317.718,69336.94814529046,0.19742075137800003
17713266,17707826,762.45,43.8,434.825,81653.34383008316,0.270187645075
11658136,14785098,895.79,75.6,603.36,154223.91625184048,0.37491040656
11658148,1686979156,1419.65,53.4,210.149,145312.4120723089,0.130580494279
11658148,4415171276,704.55,43.8,526.239,82436.77931669306,0.326989653669
11658148,21486973,1002.36,171.6,1461.664,399087.8820565805,0.908235621344
1686979156,11658148,1385.26,49.8,210.149,134858.7899491174,0.130580494279
1686979156,1223056846,1105.18,186.0,1338.22,455823.94360539014,0.83153109962
1686979156,4184184767,446.31,72.0,972.836,92131.60635440746,0.604492078156
4415171276,11658148,640.7,42.0,526.239,73611.60076693038,0.326989653669
4415171276,660987177,705.4,2.4,29.213,4555.157007938494,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,137.34,1.2,19.592,544.9519313466237,0.012173900631999999
11840604,11840607,917.86,61.800000000000004,471.821,127663.69936445245,0.293175886591
260811425,11840604,663.79,1.7999999999999998,19.592,3037.4958082240873,0.012173900631999999
21042290,21042288,268.11,2.4,30.255,1766.5550916816994,0.018799579605
11840607,11840616,1014.06,132.0,1103.923,308889.5388501637,0.685945738433
11840607,529360204,757.41,34.199999999999996,392.927,67590.71865890858,0.24415344291700003
11840607,11840604,726.09,45.0,471.821,81695.82048393415,0.293175886591
11840616,11840607,1093.49,150.6,1103.923,366838.9158414923,0.685945738433
529360204,11840607,486.2,29.4,392.927,40691.05660849104,0.24415344291700003
1056431606,1056431658,406.87,0.6,9.159,764.2514702755768,0.005691136989
1056431606,11840665,373.96,7.199999999999999,99.971,7862.589974033676,0.062119080241000005
13665168,33639449,925.63,124.80000000000001,935.677,258784.90600982142,0.5814025531670001
13665168,13665131,533.43,0.6,11.863,1262.6175461533649,0.007371324173
13665131,17197180,382.55,194.4,2633.897,213606.3877532942,1.636627212787
13665131,13665168,787.45,0.6,11.863,1863.87752229621,0.007371324173
17197180,26955047,800.22,1.2,12.848,2423.071111859493,0.007983374608
17197180,13665131,721.06,249.00000000000003,2633.897,450638.15350203466,1.636627212787
33639449,13665168,1082.68,174.60000000000002,935.677,392011.9029878345,0.5814025531670001
87316105,87316096,822.07,25.2,234.853,49485.85675772938,0.145930843463
8204656028,13876331,448.99,84.6,1119.833,107460.94176342638,0.6958317510430001
19369312,21495327,355.09,115.19999999999999,1569.735,117941.01198254364,0.9753878066849999
21702008,13890478,1163.55,211.79999999999998,942.936,488662.79981925985,0.585913085256
2773764797,13890478,576.1,40.2,493.174,62588.63760088025,0.30644402155399997
25075313,13890478,28.95,61.2,512.129,4089.23977502347,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,202.34,1.7999999999999998,21.706,974.9099919633446,0.013487478926
14658540,4129689300,303.95,42.599999999999994,586.415,37589.14539361284,0.364381274965
4210871573,14658540,287.03,1.7999999999999998,21.706,1382.9614262787327,0.013487478926
4210871573,4210871579,51.15,12.0,165.39,1783.3605224398896,0.10276854968999999
4129689300,15355014,97.56,0.6,10.586,207.20368555121786,0.006577833406
4129689300,14658540,202.34,42.0,586.415,24911.75263547864,0.364381274965
14785097,14785098,296.28,1.2,12.545,887.8386688394733,0.007795099195
14785097,804937236,158.03,0.6,8.975,292.22831384681905,0.005576804725
804937236,14785097,319.1,0.6,8.975,590.0781810322088,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,736.29,29.4,182.19,46374.663037733306,0.11320758249
34034011,1301717706,246.48,51.0,421.89,28916.37303754316,0.26215021119
34034011,34071997,433.13,86.39999999999999,689.467,85219.83564292906,0.428414799257
4184184767,4184184768,1314.8,3.0,13.634,7862.8150391935105,0.008471772214
4184184767,1686979156,502.97,72.6,972.836,104125.12154062095,0.604492078156
