from,to,volume,EstimatedTT,length,CO2,lengthm
7093468874,2071682,918.09,3.5999999999999996,44.388,8957.816773095123,0.027581415948
27318981,1854526402,684.12,1.7999999999999998,20.265,3180.9748049235377,0.012592083315
27318981,2071683,845.47,28.799999999999997,253.603,57078.62720244454,0.157581549713
11297162,11306937,367.02,45.0,608.863,47395.59306237148,0.378329811173
11297162,2071683,1170.62,95.4,607.862,240744.15387997375,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,699.28,33.6,405.102,62886.22461967124,0.25171863484199997
2072800,30709473,1124.63,5.3999999999999995,69.744,16918.273162597827,0.043336899024
2072800,30587893,751.39,78.60000000000001,1081.235,171370.74083682508,0.671848073185
2274921120,2072802,566.46,1.2,13.031,1726.235973073068,0.008097085501
2274921120,2072800,525.9,30.6,405.102,45530.93895919579,0.25171863484199997
30709473,2072800,1170.03,5.3999999999999995,69.744,17601.244096666756,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1124.63,61.800000000000004,430.891,152961.83425494574,0.267743171561
2072802,316507154,632.98,16.200000000000003,221.354,29619.747178274716,0.13754295633400002
2072802,2274921120,715.74,1.2,13.031,2181.153365405002,0.008097085501
316507154,2072802,711.42,16.200000000000003,221.354,33290.278583159336,0.13754295633400002
1485594778,10919238,550.32,18.6,240.66,28546.963941546615,0.14953914486
2072816,25479300,670.94,45.0,557.096,82018.9718479291,0.346163298616
2039066667,30847942,2088.06,72.0,572.648,342050.30419857637,0.35582686040800005
3869392962,25694685,1019.37,78.0,1039.295,225895.98021973856,0.645787773445
2297615,21540856,1734.9,46.800000000000004,97.574,120902.3452332637,0.060629653954
2297615,270909880,639.96,49.8,624.336,87211.54304474115,0.387944284656
21540856,2297619,1254.1,64.80000000000001,352.128,169058.01901439353,0.218802127488
21540856,2297615,238.59,7.199999999999999,97.574,4934.920410614972,0.060629653954
270909880,2297615,629.08,49.199999999999996,624.336,85305.85206486739,0.387944284656
270909880,270909809,1049.94,62.400000000000006,761.514,176537.4042733299,0.473182715694
270909880,21647107,699.11,24.0,326.586,48332.41817500945,0.202931069406
270909880,133281288,632.78,27.6,321.883,45922.04287644254,0.200008761593
2297619,21540524,563.14,103.8,1288.707,159054.11845974033,0.800765157297
2297619,21540856,520.95,26.4,352.128,39099.78840465337,0.218802127488
3411653,26165869,932.37,23.400000000000002,303.451,60931.57776149882,0.18855565132100002
26165869,3411653,192.14,21.599999999999998,303.451,12218.234622008933,0.18855565132100002
15511907,3853550,222.42,1.7999999999999998,26.3,1212.3583116279242,0.0163420573
9100179,3137684031,111.5,40.800000000000004,563.062,13229.203442614114,0.34987039800200004
9100179,4385377370,276.74,5.3999999999999995,72.334,4260.318169162023,0.044946249914
3137684026,1703242714,1060.01,16.200000000000003,197.544,46250.849586045464,0.12274811282400001
3137684031,9100179,276.74,40.800000000000004,563.062,32834.52700187471,0.34987039800200004
3137684031,25949615,770.75,49.8,667.909,109514.24727960755,0.415019283239
4385377370,9100179,733.34,5.3999999999999995,72.334,11289.519860422337,0.044946249914
4385377370,11298793,1636.09,31.200000000000003,339.882,129820.4422485613,0.211192818222
4385377370,24973474,1396.67,18.6,76.838,50487.60136656954,0.047744904898
9100190,9982673432,97.23,13.8,192.474,3930.3602143946773,0.11959776185399999
9982673432,9100190,68.92,13.8,192.474,2785.9757891194195,0.11959776185399999
9982673425,3371924911,784.13,57.0,549.971,108106.1084759935,0.341736030241
10919223,25740441,47.72,1.2,13.038,145.45815567126533,0.008101435098000001
25740441,10919223,647.49,1.2,13.038,1973.6525820533864,0.008101435098000001
25740441,1587510067,688.72,11.4,160.831,23182.86474620802,0.099935719301
10919230,86684589,127.83,0.6,8.113,220.0071673703646,0.005041182923
10919230,560450644,131.11,1.7999999999999998,24.069,672.0296699504357,0.014955778599
86684589,10919230,131.11,0.6,8.113,225.65234854047176,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,286.19,24.599999999999998,339.23,20462.512821686767,0.21078768433
560450644,10919230,127.83,1.7999999999999998,24.069,655.2173953913828,0.014955778599
10919238,1485594778,565.73,18.6,240.66,29346.332880235437,0.14953914486
10049596107,11008006,550.32,90.0,1182.004,139423.8618561115,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,230.37,1.2,12.515,689.6270316281134,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1897.38,75.0,690.529,338506.6816740932,0.429074695259
30847942,10919767,2012.68,81.60000000000001,690.529,380314.7340980759,0.429074695259
30847942,2039066667,1967.43,65.4,572.648,301082.94233819214,0.35582686040800005
30847942,1942977739,75.38,30.6,425.487,6742.395184925129,0.264385282677
10919780,10919782,714.94,24.599999999999998,263.096,44357.6493108709,0.163480224616
10919780,126667225,46.12,33.6,466.872,4527.458240196123,0.290100721512
10919780,3151457278,1461.59,56.4,590.091,205923.07110573835,0.366665434761
10919782,2262218571,1028.97,30.6,409.133,89655.45065036486,0.254223381343
10919782,3147805129,1145.64,12.6,84.679,31497.49583818206,0.052617074909
10919782,10919780,743.77,25.8,263.096,47423.910104946335,0.163480224616
126667225,10919780,320.96,33.6,466.872,31507.653876265133,0.290100721512
3151457278,10919780,885.52,44.4,590.091,111519.06878606234,0.366665434761
2262218571,10919782,922.96,30.0,409.133,79877.603340273,0.254223381343
3147805129,10919782,1172.47,13.2,84.679,33414.1514324082,0.052617074909
10919797,3864841571,152.39,6.0,82.803,2658.921672555014,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1664.0,24.0,258.337,101013.6752984346,0.160523120027
3864841571,3864841558,1349.08,18.6,230.2,68154.878744343,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,778.98,152.4,1718.491,306904.1572376751,1.067820471161
11004470,415524744,458.61,52.2,722.587,69761.51491014315,0.448994606777
11004470,27252041,1025.48,170.39999999999998,2795.877,580227.8296663181,1.737276887367
3324432562,11004470,763.81,150.0,1718.491,298529.0720293049,1.067820471161
415524744,3878906071,833.7,2.4,25.108,4998.097127063714,0.015601383068000001
415524744,11004470,440.5,52.2,722.587,67006.71009772585,0.448994606777
27252041,1621457361,533.79,31.8,401.79,46664.298234309936,0.24966065409000002
27252041,11004470,1058.77,179.4,2795.877,604468.7703842692,1.737276887367
27252041,1620070195,128.4,60.0,834.041,22514.60461729989,0.5182488902110001
11004892,7260653744,2038.56,267.6,1279.421,1101287.1269419661,0.794995106191
3780365870,25621848,214.23,0.6,12.195,521.2001749486396,0.007577619345000001
7260653744,11004892,1691.7,175.2,1279.421,659613.7313392529,0.794995106191
11005259,11005395,872.63,144.0,1878.6,352247.0375055465,1.1673075606
11005395,29138057,409.24,141.6,1142.143,132352.8058468363,0.709694538053
11005395,11005259,1077.74,155.39999999999998,1878.6,448918.53442401,1.1673075606
11005395,11298154,685.21,190.8,2590.308,376018.6368263423,1.609542272268
1762496623,2970916246,631.25,20.400000000000002,282.134,37502.81683246779,0.17530988571400002
1762496623,1458120323,296.86,1.2,15.623,997.3170881120323,0.009707679133
29138057,312068717,1529.44,48.6,555.667,193480.9497979829,0.345275359457
29138057,11005395,537.84,150.6,1142.143,181984.9166477029,0.709694538053
29138057,11297938,1272.36,5.3999999999999995,84.533,21943.689290545033,0.052526354743
11298154,11005395,922.29,201.6,2590.308,516334.6225917329,1.609542272268
11298154,81580487,1423.38,293.4,494.334,553596.0898722552,0.307164811914
11298154,2241123813,503.91,204.0,2828.128,299867.60642734607,1.757316723488
11005798,312068717,706.49,2.4,32.843,4902.711926352073,0.020407687753000003
11005798,1458180754,1275.17,183.0,2304.394,640233.4094769692,1.431883604174
11005798,312068888,1357.56,7.199999999999999,32.898,19511.109977076445,0.020441863158000003
312068717,11005798,1529.44,3.0,32.843,11695.731488041509,0.020407687753000003
312068717,29138057,1525.92,48.6,555.667,193035.6541712902,0.345275359457
1458180754,11005798,1251.03,181.79999999999998,2304.394,626435.7699048886,1.431883604174
1458180754,255886038,639.92,25.2,347.06,46829.38412381558,0.21565301926
1458180754,3901577931,893.89,18.0,179.132,39378.48688487949,0.11130742997200001
312068888,3123615192,1357.56,11.4,142.543,42284.804620372226,0.088572086453
312068888,11005798,696.4,3.0,32.898,5329.560798027931,0.020441863158000003
25600624,2628479858,12.43,65.4,906.062,2370.2681532776414,0.563000651002
25600624,246859505,130.27,9.0,123.093,3388.7866834608003,0.076486420503
25600624,25600626,180.81,16.8,230.95,8810.180246860884,0.14350563245
11007218,3877452744,245.84,31.200000000000003,433.738,22417.153578052734,0.269512214798
3877452744,33476661,472.68,129.0,1694.255,171650.1606353671,1.0527609236050002
3877452744,3877390786,128.11,33.6,468.68,12609.73119062028,0.29122416028000003
3877452744,11007218,437.62,31.200000000000003,433.738,39904.79478045655,0.269512214798
11007703,95145069,1155.79,2.4,15.983,6040.005188308047,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1170.03,79.2,1021.446,257924.24379017964,0.6346969224660001
95145069,11007703,929.82,1.7999999999999998,15.983,3933.787225488703,0.009931372693
99094266,1211691752,54.1,51.6,720.581,8184.1536106227895,0.44774813655100004
99094266,3121844724,155.08,40.2,557.955,18200.116091828888,0.34669705630500003
99094266,11007703,1.67,109.2,1517.165,532.76013692562,0.942722333215
11008006,10049596107,565.73,90.6,1182.004,143682.5243385611,0.734463007484
11069287,11069422,700.52,299.40000000000003,3251.295,532630.0929879117,2.020260425445
11069287,28196757,227.75,31.200000000000003,433.285,20752.68157105525,0.269230733735
11069287,203786445,545.98,139.2,3665.075,405362.7177539056,2.277371317825
11069422,2970916246,700.52,299.40000000000003,7233.497,1017714.4415678205,4.494685264387
11069422,11069287,765.32,327.0,3251.295,612265.778722327,2.020260425445
28196757,11069287,305.24,31.200000000000003,433.285,27813.604929742723,0.269230733735
28196757,78031855,227.75,70.19999999999999,967.961,46466.37447421732,0.601462894531
203786445,11069287,807.04,238.20000000000002,3665.075,605578.192138066,2.277371317825
203786445,3878906071,413.08,2.4,31.453,2787.027120133858,0.019543982063
2970916246,11069422,765.32,316.2,7233.497,1108095.5370217783,4.494685264387
2970916246,1762496623,577.31,20.400000000000002,282.134,34298.21969988432,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.33,53.4,1479.215,401.9110271023043,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.33,1.7999999999999998,20.854,6.273391470106421,0.012958070834
3183738525,11070701,696.73,67.8,1479.215,205877.4426930231,0.9191413037649999
11070793,3183738502,767.46,70.8,943.271,154363.48577011738,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,612.23,42.0,468.777,66145.62730377706,0.291284433267
3183738502,2134245708,166.55,165.6,2297.217,80489.35461851064,1.427424024507
3183738502,11070793,417.85,68.39999999999999,943.271,83073.0878885955,0.586121244541
3183738527,3183738525,696.73,1.7999999999999998,20.854,3286.3609315543204,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,367.02,114.0,1561.759,121069.59760783335,0.9704317515890001
11306937,11297162,311.1,44.4,608.863,39995.543505554815,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,504.85,30.6,473.652,48896.010037573324,0.294313616892
11297673,3061333822,530.61,71.39999999999999,987.126,110306.96751746583,0.613371469746
11297673,60577293,77.38,128.4,1780.468,28987.374857583458,1.1063311816280001
33476661,10581412104,576.48,179.4,2211.852,280287.8739415543,1.3743806890919998
33476661,3877452744,223.08,122.4,1694.255,79566.21410091162,1.0527609236050002
33476661,11297673,530.61,31.200000000000003,473.652,51605.63298020634,0.294313616892
3061333822,3212482939,739.2,157.20000000000002,1837.862,305936.12029044796,1.141994148802
3061333822,3884698667,986.17,100.19999999999999,1345.553,282165.03004845325,0.8360876131630001
3061333822,11297673,504.85,71.39999999999999,987.126,104951.79614253901,0.613371469746
60577293,11297673,30.94,128.4,1780.468,11590.454614805278,1.1063311816280001
60577293,159733475,77.38,2.4,34.399,554.5531391038104,0.021374541029
11297938,2241123813,738.17,1.7999999999999998,22.725,3651.0184079397263,0.014120655975000002
11297938,29138057,1357.01,6.0,84.533,24018.151909974964,0.052526354743
11297938,2241122861,534.19,1.7999999999999998,26.655,2940.9607936536995,0.016562644005000002
2241123813,11297938,503.91,1.7999999999999998,22.725,2492.3590581368894,0.014120655975000002
2241123813,11298154,738.17,205.8,2828.128,440504.07215304126,1.757316723488
2241122861,11297938,853.11,2.4,26.655,5254.431196150812,0.016562644005000002
2241122861,32547463,534.19,280.79999999999995,3715.082,424229.8831373956,2.308444217422
81580487,31353295,771.86,1.2,8.873,2067.726472488961,0.005513424883
81580487,11298154,1426.19,295.2,494.334,556108.1826108528,0.307164811914
11298793,255886038,1066.57,107.4,1416.264,323288.3752367374,0.8800253779439999
11298793,4385377370,1893.55,36.6,339.882,165345.11811684034,0.211192818222
11298793,25599933,1093.07,79.80000000000001,586.109,194401.5663607089,0.364191135439
11298793,3137621725,978.14,3.5999999999999996,45.738,9712.328286382772,0.028420266798
255886038,1458180754,1029.05,25.8,347.06,75898.26253443811,0.21565301926
255886038,797425334,468.94,15.600000000000001,208.637,20834.09918760298,0.129640981327
255886038,11298793,922.82,105.0,1416.264,277491.8541827409,0.8800253779439999
25599933,2572637252,1088.79,120.6,890.91,293065.24365342216,0.55358563761
25599933,10584342336,646.33,19.8,245.836,34822.842828453555,0.152755361156
25599933,11298793,1148.9,88.2,586.109,220537.8359155418,0.364191135439
3137621725,11298793,1393.24,3.5999999999999996,45.738,13834.015848160727,0.028420266798
11305234,2078553223,679.13,2.4,19.22,3715.3154377315946,0.01194275062
11305234,1587510067,710.46,64.2,766.695,121446.85047528436,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,693.96,11.4,160.831,23359.247327329707,0.099935719301
1587510067,11305234,679.13,62.400000000000006,766.695,114626.47374848486,0.47640203884500004
1587510067,2482228310,110.68,28.2,390.556,9098.440064303482,0.242680172276
9946740207,11306937,311.1,113.39999999999999,1561.759,102447.93546592003,0.9704317515890001
7128283648,380950155,1111.85,3.5999999999999996,14.002,7646.005807656713,0.008700436742
3121547154,11769758,1311.61,18.6,229.235,66102.95672328553,0.142439981185
12961684,64804962,1918.25,1.7999999999999998,15.353,8014.62099604381,0.009539908963
64804962,12961684,1659.42,1.2,15.353,5515.526334365244,0.009539908963
64804962,3057030904,1896.37,13.2,121.3,59506.501811524526,0.0753723023
784730663,3057282550,1695.58,34.8,365.683,147675.32320809568,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,707.99,1.2,13.49,2193.0597715405615,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,761.11,1.2,13.49,2357.603529311483,0.00838229479
1065689955,1054691691,707.99,2.4,30.686,4704.5321594256175,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,48.87,23.400000000000002,323.962,3332.7300689445055,0.201300591902
24953182,3866974284,21.11,28.799999999999997,401.693,1780.901018932187,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,69.98,21.0,291.752,4293.140468203726,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,1065.96,1.2,12.911,3234.8132915666856,0.008022520981
903673001,270909591,495.91,17.4,239.149,25023.30628521106,0.148600253279
16573458,16573467,1343.57,1.7999999999999998,20.093,6221.521320810775,0.012485207503000001
16573458,21529707,1201.95,140.39999999999998,845.467,359222.40957848367,0.525348675257
16573467,16573458,1347.14,1.7999999999999998,20.093,6238.052525820783,0.012485207503000001
16573467,3844764341,1200.01,26.4,341.911,88405.3585508728,0.212453579981
3840043618,25949482,1344.93,88.2,898.216,293001.30276848964,0.558125374136
21529707,2272203032,915.44,108.60000000000001,674.704,213103.90062131203,0.419241499184
21529707,1150742708,1136.26,129.0,909.849,323474.59078846633,0.5653537829790001
21529707,3013520884,666.95,111.0,1257.215,191801.68389322137,0.781196941765
21529707,16573458,856.49,81.60000000000001,845.467,173866.91943707838,0.525348675257
3844764341,16573467,945.4,25.2,341.911,68493.66928030267,0.212453579981
3844764341,3844764334,1200.01,6.0,74.54,19598.806710504185,0.04631699434000001
16573543,3846282157,386.22,4.2,53.07,4459.516082937273,0.03297615897
16573543,3844764355,316.06,17.4,244.005,16169.912293620973,0.151617630855
3846282157,16573543,316.06,3.5999999999999996,53.07,3468.367019929793,0.03297615897
3846282157,2187198469,821.87,46.800000000000004,427.27,91234.35114122661,0.26549318717
3844764355,3844764334,193.08,4.8,68.727,2765.410583296503,0.042704964717000006
3844764355,16573543,386.22,17.4,244.005,19759.360646846464,0.151617630855
16574244,25623811,315.79,5.3999999999999995,77.459,5094.979280893357,0.048130776289000005
3861801989,3861801984,1571.75,6.0,66.366,24154.782564642202,0.041237907786
25623811,16574244,964.9,11.4,77.459,24062.794090341267,0.048130776289000005
25623811,529723416,693.32,5.3999999999999995,60.54,9651.527575711825,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,849.42,44.4,323.363,83878.25073620773,0.200928390673
18178749,21596886,1639.12,1.7999999999999998,16.761,7045.742113956701,0.010414799330999999
18178749,299844554,1226.96,16.200000000000003,92.685,41831.406155818615,0.057591771135000004
21596886,21596884,1189.35,81.60000000000001,1047.658,269383.4978353932,0.6509842991179999
21596886,18178749,1084.75,1.2,16.761,3816.7788724647667,0.010414799330999999
299844554,3147881709,1226.96,28.799999999999997,164.368,74326.03727332951,0.102133508528
299844554,18178749,1465.17,25.8,92.685,70471.2537748046,0.057591771135000004
18178769,25873183,759.57,1.2,16.09,2600.1775205382005,0.00999785939
25873183,18178769,1449.18,1.2,16.09,4960.866357562238,0.00999785939
30587934,18627204,883.23,32.400000000000006,324.914,70247.39693599322,0.201892137094
30587934,18627237,981.01,16.8,145.175,38407.10974466007,0.09020753492500001
30587934,28796744,1111.8,91.8,459.421,208319.86358263524,0.285470886191
18627237,30587934,1278.61,28.2,145.175,74084.61984914166,0.09020753492500001
18628215,25600626,332.69,86.39999999999999,1186.956,83332.00120922452,0.737540036676
18628215,297481606,565.81,73.8,919.71,113869.03763753585,0.57148112241
18628215,3057282550,1256.28,37.2,470.955,128626.52833593439,0.292637779305
18628215,3212449669,1064.02,62.400000000000006,828.768,188242.3100467549,0.514972400928
25600626,3123615192,513.49,17.4,224.557,24878.68910215364,0.139533207647
25600626,18628215,284.25,86.39999999999999,1186.956,71198.77767207331,0.737540036676
25600626,25600624,0.86,16.8,230.95,41.90451309275129,0.14350563245
297481606,33477164,565.81,1.2,16.712,1986.8211004805544,0.010384352152
297481606,18628215,522.3,72.0,919.71,104059.63683914252,0.57148112241
3057282550,784730663,1604.52,33.0,365.683,135738.95887776048,0.227224811393
3057282550,18628215,1265.16,37.2,470.955,129535.72339724486,0.292637779305
3057282550,2628479841,0.23,39.0,539.194,26.11715619170823,0.335039514974
3212449669,752186307,711.42,3.5999999999999996,45.458,7038.158102804812,0.028246282918
3212449669,18628215,1104.13,63.0,828.768,196016.56362627918,0.514972400928
3212449669,3884698667,895.17,4.2,44.149,9410.836270177797,0.027432908279000003
3212449669,3686207058,376.9,64.2,882.174,70159.42368633847,0.548157340554
2628479841,3057282550,12.43,39.0,539.194,1411.4619628823184,0.335039514974
442828572,442828559,262.72,7.800000000000001,128.405,6823.600723891225,0.079787143255
21527733,7193964013,1304.91,33.0,415.115,118072.17091992484,0.257940422665
7193964013,21527733,1468.24,35.4,415.115,137055.97938721173,0.257940422665
21527766,21596461,919.3,12.6,94.947,25982.042386840953,0.058997312337
21527766,21540524,1418.4,78.0,839.601,279840.31025699055,0.521703712971
21596461,21527766,1227.58,24.599999999999998,94.947,57554.87099289661,0.058997312337
21596461,311494772,748.24,8.4,86.747,15614.374670732424,0.053902070137
21527804,24944059,96.01,94.80000000000001,1316.599,26583.000612823114,0.8180964372289999
21527804,221994427,1061.91,37.2,210.009,82887.81359871328,0.130493502339
21527804,21616650,258.79,156.6,4328.462,228736.79607874865,2.6895807614020004
24944059,248219538,87.06,70.19999999999999,974.583,17845.251142007437,0.605577613293
24944059,21527804,71.65,94.80000000000001,1316.599,19838.266783759776,0.8180964372289999
24944059,21528488,164.74,81.0,2250.295,75778.73766180479,1.3982680544450001
221994427,248219434,1058.07,9.6,54.025,21297.979082267586,0.033569568275
221994427,248219538,100.84,72.0,996.641,21157.193440212268,0.619283814811
221994427,21527804,713.59,19.8,210.009,35504.58386070497,0.130493502339
21616650,3516121147,111.37,22.2,312.098,7282.325302868123,0.193928646358
21616650,316299769,147.42,36.6,507.084,15732.540937947819,0.315087292164
21616650,21527804,459.71,163.8,4328.462,403288.7554434095,2.6895807614020004
21528488,24944059,158.71,81.0,2250.295,73004.99850858953,1.3982680544450001
21528488,25306315,0.88,33.6,940.152,169.3798751321086,0.584183188392
21528488,21528509,297.39,106.2,2923.559,177397.4206682815,1.8166147793890002
25306315,25283723,0.88,142.20000000000002,3949.549,710.4224968447782,2.454135211679
25306315,21528488,0.27,33.6,940.152,51.968825324624234,0.584183188392
21528509,270909591,929.56,167.4,2496.22,478447.47951616097,1.5510787176199998
21528509,21528512,962.61,15.0,209.33,42312.20294403449,0.13007159143000002
21528509,21528488,255.06,105.6,2923.559,152318.2050459955,1.8166147793890002
270909591,903673001,662.34,17.4,239.149,33421.25927072794,0.148600253279
270909591,392656728,1065.94,42.0,509.49,120230.88535537422,0.31658231079
270909591,21528509,747.48,122.4,2496.22,372245.62078157126,1.5510787176199998
21528512,25272871,685.99,93.0,2049.66,280975.2740402965,1.2735992838599999
21528512,21528509,1102.35,20.400000000000002,209.33,55718.71556096657,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,795.79,270.0,2197.11,491953.24341105553,1.3652204378100001
25272871,21528512,601.69,85.19999999999999,2049.66,247614.994017992,1.2735992838599999
25272871,25281950,707.81,123.60000000000001,1187.148,211247.98170514955,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.27,142.20000000000002,3949.549,217.97053880464787,2.454135211679
25283723,25281950,0.96,231.0,1922.721,511.0323742217486,1.1947230704910001
2272203032,2968174745,2195.92,160.8,1171.375,785365.2271868356,0.727858455125
2272203032,3942350550,1752.37,25.8,263.664,111832.49837583012,0.163833163344
2272203032,21529707,1051.26,153.0,674.704,318143.6454032583,0.419241499184
1150742708,2255742337,1574.89,6.0,50.398,21833.516815951738,0.031315855658000005
1150742708,21529707,607.7,111.0,909.849,154762.54326936242,0.5653537829790001
3013520884,21529707,714.23,117.6,1257.215,211802.2249967446,0.781196941765
3013520884,3160439147,484.94,4.8,64.544,6652.630305152073,0.040105769824
3013520884,297497356,712.55,70.8,755.619,127118.3806895379,0.469519733649
3013520884,25949615,352.19,18.6,253.152,18872.371705914895,0.157301311392
311494772,21596461,829.77,9.6,86.747,18829.795416586014,0.053902070137
1242395773,21596884,547.75,21.0,272.232,32117.769746082133,0.169157070072
1242395773,940312683,573.54,12.0,154.737,19154.35439654804,0.096149084427
3516121147,270909809,0.36,3.0,37.84,2.9659991998684427,0.023512678640000003
3516121147,21616650,256.64,22.8,312.098,16922.404932938076,0.193928646358
316299769,21616650,203.07,36.6,507.084,21671.463086888238,0.315087292164
21647107,270909880,881.25,25.2,326.586,61996.530296142344,0.202931069406
271287016,21647057,1095.24,21.599999999999998,342.673,76378.74151675923,0.21292706468300002
21647057,271287016,1903.32,31.200000000000003,342.673,151597.9631196114,0.21292706468300002
21647057,21647058,1263.39,1.7999999999999998,20.09,5849.821105873791,0.01248334339
21647146,25272871,653.09,208.8,2197.11,341484.6496082315,1.3652204378100001
21647146,903673001,222.34,1.2,12.911,674.7236174405576,0.008022520981
25873175,29510455,1856.01,12.6,120.366,56356.9835154715,0.074791941786
248219538,248219540,187.9,8.4,118.945,4672.5584216382,0.073908973595
248219538,24944059,68.72,70.19999999999999,974.583,14085.982753029532,0.605577613293
248219538,221994427,108.45,72.0,996.641,22753.84399634094,0.619283814811
24953131,1636482042,404.35,1.2,17.701,1479.7672864616204,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,796.82,65.4,879.958,148997.41442081553,0.546780382418
24953179,24953181,152.39,10.200000000000001,86.023,3595.8059114591665,0.053452197533
24953179,3864841558,297.7,7.800000000000001,105.756,6672.78718285347,0.065713711476
24953179,3043453331,734.26,41.4,428.162,75564.77526774938,0.266047450102
3998373587,24953179,188.8,63.6,879.958,34979.54227252141,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,942.76,14.399999999999999,105.756,30255.502040166437,0.065713711476
3864841558,2187198440,1003.23,73.2,981.254,209458.24248973094,0.609722779234
3864841558,3864841571,1209.19,18.0,230.2,60270.936243596734,0.1430396042
3043453331,3866868163,465.67,34.199999999999996,453.535,45108.79820415878,0.28181349648500004
3043453331,30332565,588.11,49.8,605.019,78719.95063169448,0.375941261049
3043453331,24953179,719.52,40.2,428.162,72817.51029012015,0.266047450102
3043453331,461740603,99.67,58.8,819.565,17159.17758040228,0.509253923615
25106277,1952603929,48.87,30.0,414.848,4269.299726305024,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,579.43,60.6,837.459,102206.30977698632,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,217.45,9.6,129.307,5972.793744534413,0.080347619897
288154942,24953550,26.91,9.6,129.307,739.1486763183309,0.080347619897
301388728,24973474,1296.21,32.400000000000006,407.898,115207.58028431391,0.253455988158
4030574404,4030574417,1010.23,29.4,392.814,84532.40906710223,0.244083227994
8378156321,8378156320,1643.98,56.4,434.429,209160.246796075,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1574.89,24.0,199.24,87035.53328214542,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1192.72,31.8,407.898,105218.06039527913,0.253455988158
24973474,25433992,363.72,41.4,567.241,43575.98174351854,0.352467107411
