from,to,volume,EstimatedTT,length,CO2,lengthm
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,908.46,28.799999999999997,278.13,63303.879605376525,0.17282191623
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,1021.97,93.60000000000001,771.068,219778.95949287678,0.479119294228
3655958401,2041451,877.12,124.80000000000001,759.621,233571.35425184184,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1259.35,12.0,153.936,41925.02653409945,0.095651366256
13876331,8204656028,258.55,81.0,1119.833,60975.40236821418,0.6958317510430001
363126,363132,1015.03,58.199999999999996,362.096,126669.34277278246,0.224995953616
363132,21029436,4.42,31.8,439.368,409.06503350634165,0.273010533528
363132,363126,988.66,55.2,362.096,118422.42497316496,0.224995953616
363132,21486962,1044.24,47.400000000000006,380.082,112866.05791656817,0.236171932422
363132,363143,650.05,63.6,797.706,113164.70761987178,0.495671374926
21029436,1955159,656.96,0.6,11.681,1531.546022126365,0.007258234650999999
21029436,363132,571.32,33.6,439.368,53890.261206477204,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,785.32,70.8,797.706,143680.90892729512,0.495671374926
363140,1505429429,1418.96,42.0,165.488,114275.80352942392,0.102829444048
1505429429,363140,1406.58,40.800000000000004,165.488,110961.31896905586,0.102829444048
21026887,363187,1109.32,27.0,193.8,66377.85907917179,0.1204216998
363189,21326677,519.05,0.6,10.739,1116.983009629787,0.006672903169000001
363189,21324005,133.97,19.2,265.814,7496.346292489687,0.16516911099400003
21326677,363189,295.27,0.6,10.739,635.4138777639672,0.006672903169000001
21326677,363193,701.88,35.4,382.032,62919.85108823299,0.237383605872
21324005,363189,366.22,19.8,265.814,20701.99694200459,0.16516911099400003
21324005,1956100,864.2,1.7999999999999998,15.293,3606.4602200100867,0.009502626703
363193,21040276,835.92,108.0,1151.282,227363.93498883545,0.7153732476219999
363193,21326677,270.82,27.6,382.032,21780.70212418348,0.237383605872
363193,1956111,1303.5,42.0,206.835,111316.01677817151,0.128521270785
21040276,363193,905.72,117.6,1151.282,259033.40095706086,0.7153732476219999
1956111,20834530,527.64,33.0,252.634,39215.89297194088,0.15697944121399998
1956111,20980554,776.97,20.400000000000002,232.935,41230.325810005765,0.144739053885
1956111,363193,1356.85,46.2,206.835,124479.98932195139,0.128521270785
376753,1557374728,295.41,0.6,11.169,659.5238734627145,0.006940092699
376753,26778989,624.67,232.79999999999998,2751.717,385081.9058121239,1.7098371440070002
1557374728,376753,423.17,0.6,11.169,944.7571765790491,0.006940092699
26778989,376753,295.41,199.8,2751.717,171401.96277305452,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1496.75,5.3999999999999995,18.031,14707.455658370309,0.011203940501
398764,197770081,995.78,28.2,244.3,65490.43701534154,0.15180093530000002
398764,19404296,1210.13,7.800000000000001,45.007,19902.492331694142,0.027966044597
197770081,398764,1142.98,36.6,244.3,91137.11726804348,0.15180093530000002
19404296,439335248,1432.4,3.0,12.411,8354.806893937483,0.007711835481
19404296,398764,1179.76,7.199999999999999,45.007,18232.80943513995,0.027966044597
1954435,564566,3173.62,22.8,179.238,164110.7990210638,0.111373295298
1954435,8689973050,2437.52,15.600000000000001,92.338,80634.23249194126,0.057376155398
564163,564512,1074.52,69.6,527.429,167993.96710609426,0.327729085159
564163,2039384,1004.01,75.6,482.349,163675.03685838782,0.299717680479
564163,28096910,1017.93,48.0,398.754,112533.19903648036,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1020.87,2.4,29.329,6606.963504184682,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,398.7,0.6,8.722,721.6897498963203,0.005419597862
428682,428685,2.04,18.0,252.168,107.89235890350238,0.15668988232800002
428682,6875723186,562.6,51.0,637.765,78400.56878853813,0.396288675815
428682,7966661772,398.7,13.8,191.824,16079.217629274322,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,40.85,44.4,617.538,5302.631440940702,0.383720204598
6875723186,1954782,921.46,161.4,1220.199,333877.31382956746,0.758196272829
6875723186,428682,398.7,47.400000000000006,637.765,54033.62676462389,0.396288675815
6875723186,9791058910,594.85,15.600000000000001,189.456,24936.889471857856,0.11772246417599999
7966661772,428682,564.64,13.8,191.824,22771.430755438807,0.119193870704
1806347,9791058910,528.57,32.400000000000006,426.601,48286.20645596651,0.265077489971
428703,300939582,805.23,0.6,10.598,1711.9617047252739,0.006585289858
428703,428707,407.36,35.4,483.376,41635.440519353964,0.300355828496
300939582,428703,380.44,0.6,10.598,808.8356257785765,0.006585289858
300939582,9791058910,163.85,53.4,742.089,25565.37829051229,0.461112584019
428707,428703,641.38,38.4,483.376,67557.9115248129,0.300355828496
428707,25967736,16.86,27.6,383.158,1358.7034526606772,0.23808326961800003
428707,428723,1547.83,124.19999999999999,1411.257,498852.232914932,0.8769141733470001
25967736,428707,426.6,27.6,383.158,34378.58202283778,0.23808326961800003
428723,428707,1378.87,115.8,1411.257,429918.41648197087,0.8769141733470001
428724,667007282,627.99,50.4,357.526,69944.48111992366,0.222156288146
428724,14666967,307.45,1.2,12.787,928.9950748994194,0.007945470977000001
667007282,428724,352.91,43.8,357.526,35422.44697201362,0.222156288146
14666967,1954807,130.52,33.6,279.243,10101.590419579768,0.173513502153
14666967,428724,94.0,1.2,12.787,284.0316703221513,0.007945470977000001
428737,17707826,296.66,1.2,18.221,1109.875320716248,0.011322000991
17707826,428737,374.19,1.2,18.221,1399.9334128592088,0.011322000991
17707826,17713266,783.02,45.0,434.825,85272.4896821121,0.270187645075
428740,15612605,494.73,1.2,19.49,1954.4284666254455,0.012110520789999999
428740,533601254,825.3,48.6,523.17,101456.00777097582,0.32508266606999997
15612605,428740,450.11,1.2,19.49,1778.1573729363072,0.012110520789999999
533601254,428740,806.1,47.400000000000006,523.17,97768.06505199715,0.32508266606999997
428767,1955146,559.52,18.6,241.891,29116.046731985534,0.150304052561
428767,1548056535,1597.64,176.4,483.09,475880.6479611457,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,559.52,8.4,113.883,13505.426798568975,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1382.69,57.0,241.891,154306.0387025572,0.150304052561
1548056535,428767,1177.67,76.8,483.09,194411.16806032165,0.30017811638999997
259832527,13876331,1309.36,12.6,153.936,44482.018941362825,0.095651366256
343505754,343505757,928.48,0.6,9.467,1790.6238392353503,0.005882519257
673918548,28096910,1068.16,27.6,213.525,66580.45452142422,0.132678242775
18239740,18239745,136.22,6.0,103.099,2825.098744325237,0.064062728729
27003196,32628764,466.19,140.39999999999998,1894.897,187519.9645941177,1.177434043787
440658,3329078935,2034.71,33.6,410.492,184329.26738793403,0.255067824532
3329078935,440658,2572.08,39.6,410.492,253436.73563888806,0.255067824532
3329078935,29186595,1540.37,67.8,773.356,271525.0758169401,0.480540991076
3329078935,26085213,109.09,13.8,192.298,4406.99403020488,0.119488400558
440795,21134869,972.7,75.0,667.829,171621.638552776,0.414969573559
440795,21411420,37.02,1.2,13.51,114.75539113826947,0.00839472221
21134869,297885159,814.99,0.6,8.172,1409.438220507943,0.0050778438120000005
21134869,440795,1021.49,81.0,667.829,190149.52751910046,0.414969573559
21411420,440795,912.61,1.2,13.51,2828.9280795974096,0.00839472221
444564,2939382354,1127.74,1.7999999999999998,11.461,4375.260894775575,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1096.19,185.39999999999998,1351.927,452138.28319329344,0.840048231917
3488483885,444571,1127.4,195.6,1351.927,484325.79627072974,0.840048231917
682306673,631775807,1333.41,68.39999999999999,320.694,183239.4646228219,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,28.39,1.2,14.655,91.8351329688142,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1498.82,106.2,949.146,374908.6375107529,0.589771799166
1247347252,606548823,1005.9,162.6,1376.668,378807.18638953834,0.8554215718279999
472179,21042674,1205.48,88.8,531.085,227520.2148165957,0.33000081753500005
21042674,472179,1140.2,78.60000000000001,531.085,195794.4734220187,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,218.05,7.199999999999999,100.352,4596.5777255471385,0.062355822592
564158,21118785,1145.37,9.0,58.614,22331.915335135556,0.036421039794
564158,1954279,141.18,33.6,463.223,13785.045747957092,0.287833338733
992631289,2039384,218.05,44.4,615.696,28246.454596723925,0.382575639216
992631289,564158,782.7,10.200000000000001,100.352,19452.310506403195,0.062355822592
684742,684787,851.31,42.599999999999994,446.751,90684.5659992189,0.277598115621
21118785,564158,686.2,4.8,58.614,8878.28802363311,0.036421039794
1954279,564158,92.57,33.6,463.223,9038.685967476895,0.287833338733
564512,564163,912.38,54.6,527.429,120543.4112834788,0.327729085159
564512,564445,1219.17,46.2,270.171,119119.30811766989,0.167876424441
2039384,564163,962.2,69.0,482.349,146206.82026882115,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,72.68,44.4,615.696,9415.053061636758,0.382575639216
28096910,564163,1050.31,50.4,398.754,120266.24023694512,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,180.5,21.0,176.623,8761.641086118914,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1252.03,15.600000000000001,55.578,36315.05246425632,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1126.48,39.0,270.171,96540.9320068511,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2310.66,51.6,337.2,258499.1872759043,0.2095263012
335664152,564528,2329.68,52.2,337.2,262967.6621435838,0.2095263012
335664152,6730022,714.73,111.60000000000001,1188.004,200757.7242896157,0.738191233484
335664152,1954922,2308.42,13.2,85.154,65870.64140728522,0.052912226134
335664152,1688588916,797.42,61.2,579.037,117199.93559774071,0.359796799727
1020933085,1020942868,117.15,0.6,11.842,276.8069322780089,0.007358275382
564566,1954435,3036.1,21.599999999999998,179.238,150990.74119558893,0.111373295298
564566,20833470,3210.79,49.199999999999996,374.495,355256.42481109226,0.232700332645
20833470,564566,3592.39,61.800000000000004,374.495,473248.46808343165,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,529.13,49.8,635.028,72839.34755997674,0.394587983388
1545920717,684601,398.4,46.800000000000004,635.028,53607.10741020022,0.394587983388
917014585,1020942868,614.9,44.4,531.579,72793.58866366651,0.330307774809
684787,684742,1100.29,61.800000000000004,446.751,150955.4464173496,0.277598115621
684787,1954512,123.0,63.6,884.678,22872.37598928971,0.549713253538
684787,1954689,895.89,93.0,920.061,203442.16773959846,0.571699223631
684787,31088653,525.37,46.2,612.802,68758.13431477945,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,212.64,63.6,884.678,39541.31732002085,0.549713253538
1954512,17419572,991.93,81.60000000000001,704.046,188535.77186330332,0.43747376706600005
1954512,1954489,739.04,98.39999999999999,1152.889,191675.09313159483,0.7163717908189999
1954689,18239823,482.75,54.0,725.244,74445.2809680569,0.450645589524
1954689,684787,870.5,90.0,920.061,193817.2715323,0.571699223631
1954689,18239840,432.78,3.5999999999999996,50.883,4606.3410346355395,0.031617220593000005
31088653,684787,710.11,51.0,612.802,96750.52150003852,0.380777391542
684836,8852782,369.11,1.2,12.821,1116.6212422198155,0.007966597591
684836,1223056846,918.36,2.4,31.701,6227.015211204256,0.019698082071
8852782,684836,918.36,1.2,12.821,2778.196971106146,0.007966597591
1223056846,684836,1058.69,2.4,31.701,7178.534271908439,0.019698082071
1223056846,1686979156,1101.45,184.8,1338.22,452066.81274107646,0.83153109962
14785098,14785097,855.01,1.2,12.545,2562.140341043736,0.007795099195
14785098,11658136,723.27,57.0,603.36,103505.75299811322,0.37491040656
1833005635,1954774,593.75,55.2,667.559,87869.37017979778,0.41480180338899997
9791058910,1806347,496.53,31.8,426.601,45057.80554392032,0.265077489971
9791058910,300939582,380.44,54.0,742.089,59570.861308274994,0.461112584019
9791058910,6875723186,410.3,13.8,189.456,16407.477215294814,0.11772246417599999
1806571,988344659,802.19,63.6,866.178,147047.89001688545,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,215.59,62.400000000000006,866.178,39277.10429035816,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,305.44,113.39999999999999,1560.033,100508.6389844767,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,844.38,1.2,11.728,2462.612239262208,0.007287439088
1811506,16147808,659.91,70.8,804.936,121273.47363927396,0.500163887256
15091020,1811506,99.59,0.6,11.728,233.08598616086877,0.007287439088
16147808,1811506,844.38,91.8,804.936,181460.09935521943,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1359.9,10.799999999999999,129.46,39185.251329151644,0.08044268966000001
618702506,1954382,1086.23,9.6,129.46,29859.147205877114,0.08044268966000001
618702506,29564155,388.53,19.2,265.114,21701.25139305785,0.164734151294
618702506,21026693,859.46,81.60000000000001,415.32,143714.76487846585,0.25806780372
618702506,307678634,945.0,16.200000000000003,151.865,36644.69833525449,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,848.09,26.4,278.421,56122.454966473946,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,848.09,77.4,671.653,153170.0638079565,0.417345696263
8689973050,1954435,2308.42,13.8,92.338,69440.50244757748,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,739.04,0.6,12.335,1818.7589590209368,0.007664611285000001
1954489,1954512,868.93,112.8,1152.889,242457.59699593528,0.7163717908189999
31088120,1954489,868.93,1.2,12.335,2585.417212235794,0.007664611285000001
30624731,294248570,45.23,265.2,3679.563,35009.764136259866,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,143.0,133.8,1113.924,44094.55722388896,0.692160069804
17419572,18239823,991.03,4.8,41.49,11086.481980262719,0.025780682790000002
17419572,1954512,951.68,76.8,704.046,173605.68096583718,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,33.79,61.800000000000004,856.136,6088.461269066622,0.531978082456
1954658,1954640,491.89,19.2,247.792,26297.885031520924,0.153970762832
1954708,1954640,334.72,62.400000000000006,856.136,60498.467267124935,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1106.76,67.2,482.426,164832.4333719743,0.299765526046
1954708,18239823,856.59,27.6,285.149,58744.19023199526,0.177183319279
1954641,11840665,660.76,2.4,26.072,4027.920440728836,0.016200384712
1954641,1752221990,425.89,1.7999999999999998,21.419,2037.233622597809,0.013309145449
11840665,1954641,278.67,1.7999999999999998,26.072,1509.2911034295882,0.016200384712
11840665,1056431606,828.81,9.6,99.971,19836.20054463052,0.062119080241000005
1752221990,1954641,660.76,1.7999999999999998,21.419,3160.728095207045,0.013309145449
1752221990,551838724,425.89,48.6,664.77,59830.2454520481,0.41306879967
1056431658,1056431606,304.26,0.6,9.159,571.5121595252709,0.005691136989
1056431658,664592282,362.5,74.4,1011.269,77630.8892389191,0.628373229799
18239823,17419572,580.88,3.0,41.49,5075.021727509734,0.025780682790000002
18239823,551838724,660.76,5.3999999999999995,67.551,9751.533920550752,0.041974232421
18239823,1954689,278.44,52.2,725.244,42461.6750800915,0.450645589524
18239823,1954708,935.64,30.6,285.149,68388.99493478128,0.177183319279
18239840,1954689,611.69,4.2,50.883,6894.4984511135,0.031617220593000005
1954705,8044567947,348.87,36.6,502.782,37015.87250936505,0.312414154122
1954705,3708568546,763.35,97.2,1114.276,193390.92911121834,0.6923787923960001
1954705,1954807,752.57,79.80000000000001,920.662,157035.73045438746,0.572072667602
8044567947,1954705,133.91,36.0,502.782,14134.25358474886,0.312414154122
3708568546,4423477239,137.73,0.6,9.394,263.96082424443193,0.005837159174
3708568546,1954705,977.63,126.0,1114.276,289147.66593121097,0.6923787923960001
1954807,1954705,790.47,82.2,920.662,167425.85742546114,0.572072667602
1954807,14666967,96.92,33.6,279.243,7501.11970169837,0.173513502153
1954807,1954789,659.58,57.0,711.579,102626.38872070263,0.44215455480899996
3708568544,1954708,1148.14,72.6,482.426,181409.55626217305,0.299765526046
1954774,6875723186,46.87,44.4,617.538,6084.071863816173,0.383720204598
1954774,2040549,634.6,30.0,352.478,50253.05748076758,0.21901960733800002
1954774,1833005635,58.66,48.0,667.559,8231.471238229153,0.41480180338899997
2040549,2312433269,770.82,0.6,8.363,1354.1357503916447,0.005196525673
2040549,1954774,105.53,25.2,352.478,7805.264643029519,0.21901960733800002
1954782,3130850939,435.57,117.0,1560.033,144851.19968262123,0.969359265243
1954782,6875723186,936.08,166.2,1220.199,346696.38894552476,0.758196272829
1954782,1954788,499.59,40.800000000000004,528.77,56904.62464942198,0.32856234367
1954788,13344106,483.42,29.4,235.172,32386.582410478524,0.146129060812
1954788,20626586,371.06,34.199999999999996,467.494,36666.18814408787,0.29048721427400004
1954788,1954782,644.35,45.6,528.77,77030.46641940299,0.32856234367
1954788,1954789,13.71,76.8,426.577,2201.275779001143,0.265062577067
13344106,15620274,405.59,1.2,12.621,1218.5571914639054,0.007842323391
13344106,1954788,642.26,31.200000000000003,235.172,44951.231907143025,0.146129060812
20626586,1954788,5.09,33.6,467.494,500.12776693860224,0.29048721427400004
1954789,1954788,365.59,77.4,426.577,59054.07257808471,0.265062577067
1954789,16559447,293.99,23.400000000000002,321.576,19948.31001549592,0.199818000696
1954789,1954807,663.88,57.599999999999994,711.579,103753.99003419075,0.44215455480899996
16559447,2041451,794.68,1.2,11.758,2319.913037209027,0.0073060802179999995
16559447,1954789,650.17,25.8,321.576,45747.31076266082,0.199818000696
1954922,335664152,2437.52,14.399999999999999,85.154,74415.83648968184,0.052912226134
1955042,1955071,2505.25,97.2,532.706,507554.00270643126,0.331008059926
1955042,28097497,1711.09,1.2,11.45,4946.134252666857,0.007114697949999999
1955071,18327576,769.49,45.0,445.279,84557.50184914083,0.27668345750900003
1955071,1679671529,1743.38,26.4,270.234,113922.13956814277,0.167915570814
1955071,1955042,2801.81,130.8,532.706,709404.8181691713,0.331008059926
28097497,1955068,1606.71,45.6,500.073,186905.98233993375,0.310730860083
28097497,1955042,3150.58,4.2,11.45,22302.080375195423,0.007114697949999999
1955068,28097497,1488.73,43.199999999999996,500.073,168457.28145220954,0.310730860083
18327576,15863376,932.87,61.2,453.352,127510.03309442972,0.281699785592
18327576,2409282138,852.47,31.8,274.498,63152.50081333361,0.170565096758
18327576,1955071,959.39,63.6,445.279,134419.6076338282,0.27668345750900003
1679671529,1679671520,1900.72,6.6,10.044,15648.42311512761,0.006241050324
1679671529,1955071,1891.16,29.4,270.234,132184.04279880045,0.167915570814
1955083,1679671520,1866.75,27.6,44.866,66877.27538177714,0.027878431286
1679671520,1679671529,2182.74,10.799999999999999,10.044,21014.498015099787,0.006241050324
1679671520,1955083,1787.34,24.0,44.866,60297.77159630958,0.027878431286
1955087,27358787,1381.69,93.60000000000001,397.135,253190.4646334135,0.246768172085
1955087,29630112,2062.64,7.800000000000001,61.613,36536.38249158305,0.038284531423
27358787,1955087,1445.67,106.8,397.135,290965.6323400693,0.246768172085
21133367,60134468,1077.26,124.80000000000001,565.756,267827.3761973454,0.351544371476
29630112,19417533,2062.64,1.2,10.372,5768.514076254538,0.006444860012
29630112,1955087,950.39,4.8,61.613,12660.603350332569,0.038284531423
29595321,1643456680,2767.65,49.8,210.484,269554.99721707276,0.13078865356400002
29628904,1955146,693.27,11.4,136.703,21090.502130082285,0.084943279813
1172140687,1955146,689.42,8.4,113.883,16640.891019926763,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,874.05,0.6,11.681,2037.6397355083247,0.007258234650999999
1955159,4635028604,658.23,64.80000000000001,808.306,116377.03656523763,0.5022579075260001
4635028604,3605639961,1292.64,48.0,610.431,171234.32464253105,0.379304120901
4635028604,2041503,922.19,46.800000000000004,450.534,104301.39573759561,0.279948762114
4635028604,4635028628,1484.57,36.6,328.37,128138.21453977322,0.20403959527
4635028604,1955159,752.05,69.6,808.306,137332.57202680342,0.5022579075260001
1955190,660987177,599.9,99.0,1270.505,164805.08486884198,0.7894549623550001
1955190,21486973,293.75,97.8,1348.079,83476.06095677502,0.8376571963089999
660987177,1955190,651.41,102.0,1270.505,181136.76325507343,0.7894549623550001
660987177,4415171276,599.9,2.4,29.213,3873.8852977917527,0.018152111023
21486973,1955190,755.48,117.0,1348.079,230977.0378087495,0.8376571963089999
21486973,11658148,464.88,108.60000000000001,1461.664,144377.3265245422,0.908235621344
21486973,20966293,1233.24,70.19999999999999,397.113,181736.536304085,0.246754501923
1955292,415803502,1386.68,36.6,442.242,136002.58397023674,0.274796353782
1955292,1955296,1428.24,126.6,487.867,344453.34402621235,0.303146405657
1955292,1955317,876.81,78.60000000000001,798.927,170095.35687777182,0.49643006891700003
415803502,1842015858,524.53,50.4,642.028,73031.50297138628,0.39893758038800003
415803502,2040606,1089.52,56.4,415.503,137053.66440183538,0.258181514613
415803502,5889556,1897.31,24.0,221.679,108437.14086610114,0.13774490190900002
415803502,1955292,1486.4,37.8,442.242,147980.39839976386,0.274796353782
1955296,324550815,1469.92,5.3999999999999995,65.822,21374.021074570188,0.040899881962
1955296,1955354,2175.35,80.4,594.841,390501.1245805354,0.369616947011
1955296,1955292,1252.54,89.4,487.867,233170.7451647849,0.303146405657
1955317,1955292,952.79,87.0,798.927,197007.2190103558,0.49643006891700003
1955317,1842015858,435.56,69.0,922.415,85567.11964432076,0.573161930965
1955317,1955410,1160.87,10.200000000000001,128.605,32510.911032721015,0.079911417455
324550815,1955296,1475.86,5.3999999999999995,65.822,21460.394268473898,0.040899881962
1955354,18696707,1222.34,92.4,321.15,208311.36271368584,0.19955329665
1955354,1955356,1438.11,76.2,288.357,207621.99709769525,0.17917667744700003
1955354,19095740,1706.52,21.599999999999998,223.367,91625.52966661706,0.138793776157
1955354,1955296,1993.71,48.0,594.841,260120.96193487203,0.369616947011
2460131472,2040606,1019.9,70.19999999999999,581.101,164728.53439270039,0.36107930947100003
1842015858,415803502,650.56,55.800000000000004,642.028,94792.12604001009,0.39893758038800003
1842015858,1099822096,853.47,49.8,426.841,98801.36705765211,0.26522661901100003
1842015858,1955317,284.06,67.2,922.415,55308.48864220896,0.573161930965
1955410,1955317,1388.35,10.799999999999999,128.605,39861.971239294464,0.079911417455
1955347,19095740,2423.03,38.4,423.987,238118.7720234717,0.263453226177
19095740,1955356,1116.9,73.2,363.211,166534.32333394705,0.225688782281
19095740,1955347,2748.19,43.8,423.987,291496.4193942333,0.263453226177
19095740,1955354,1319.17,18.0,223.367,64592.66528838697,0.138793776157
18696707,1955354,1439.11,141.6,321.15,316340.52305360604,0.19955329665
1955356,9497582790,1119.83,113.39999999999999,558.558,258215.1605638885,0.347071743018
1955356,5876562094,1445.67,54.6,202.64,148663.9407053108,0.12591461944
1955356,19095740,1054.72,63.6,363.211,141115.36257286102,0.225688782281
1955356,1955354,1328.46,61.2,288.357,163542.37315196724,0.17917667744700003
9497582790,1955356,1039.49,94.80000000000001,558.558,208752.21521377022,0.347071743018
5876562094,1955356,1381.69,48.0,202.64,129664.50512179852,0.12591461944
1955357,29030749,1938.3,1.7999999999999998,14.265,7930.222496315222,0.008863857315000001
29030749,1955357,786.31,1.2,14.265,2506.1781591018257,0.008863857315000001
1955462,315913744,2723.89,13.8,136.001,91648.92401499841,0.08450707737100001
315913744,1955462,2071.69,11.4,136.001,62848.96470932167,0.08450707737100001
539181323,307678631,1412.78,51.6,204.431,140007.021316405,0.12702749490100002
1955487,20982424,812.21,0.6,10.879,1768.9674218973146,0.006759895109
1955487,21280145,911.26,17.4,229.51,44756.844675290144,0.14261085821
20982424,8042789381,1766.72,59.4,598.393,258079.07348246485,0.371824056803
20982424,1955487,2408.1,1.2,10.879,6838.249778087881,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1043.74,105.6,843.591,251069.0005938673,0.524182983261
27733776,1955498,1010.73,100.19999999999999,843.591,234164.25287582038,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1051.69,93.0,732.598,221950.62277984663,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1204.0,42.0,252.237,107578.44447442767,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,682.9,0.6,8.968,1262.0658512464777,0.005572455128
1955511,16527602,103.4,28.799999999999997,401.266,8716.71659821535,0.249335055686
27733774,1955511,200.63,0.6,8.968,370.7838215486613,0.005572455128
27733774,374110738,897.05,92.4,913.722,202356.80839687443,0.567760352862
16527602,1955511,317.51,28.799999999999997,401.266,26766.389623784868,0.249335055686
16527602,21042658,103.4,1.2,18.581,392.83534972645435,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,928.03,49.199999999999996,464.882,109599.75471734935,0.288864193222
21543939,27487400,771.89,67.8,668.405,127614.59978619132,0.41532748325499996
27479770,1955522,771.89,39.6,387.344,74312.78638674453,0.240684328624
1701728529,1955522,952.48,50.4,464.882,114263.82915783994,0.288864193222
29564155,967091764,26.74,18.0,252.237,1414.5054654463104,0.156732756927
29564155,618702506,751.23,22.8,265.114,44967.54735269222,0.164734151294
21036248,21091226,1520.65,57.599999999999994,662.697,228711.8432169894,0.41178069758700003
1955583,21092018,1556.14,6.0,18.018,16351.631457276899,0.011195862678
1955583,3423591692,934.56,96.0,900.543,214805.37246410546,0.559571304453
21092018,21495321,1343.04,69.0,314.873,184922.0925860195,0.195652950883
