from,to,volume,EstimatedTT,length,CO2,lengthm
288154942,24953550,33.25,9.6,129.307,913.2922143286697,0.080347619897
301388728,24973474,1809.77,41.4,407.898,182658.32536820704,0.253455988158
4030574404,4030574417,1278.97,31.200000000000003,392.814,109468.92505143196,0.244083227994
8378156321,8378156320,2097.53,97.8,434.429,406529.346926839,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1926.56,36.0,199.24,144880.25898634508,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1859.67,43.199999999999996,407.898,192793.12553694492,0.253455988158
24973474,25433992,433.91,42.599999999999994,567.241,52493.62533436702,0.352467107411
24973474,4385377370,2061.9,67.8,76.838,143714.58644171353,0.047744904898
25433992,24973474,670.98,50.4,567.241,87343.12942298318,0.352467107411
24973504,2287857538,2061.28,32.400000000000006,13.712,31290.185515094705,0.008520239152
24973504,311651883,2015.86,53.4,452.635,249398.0425172235,0.281254262585
311651883,24973504,2061.28,55.800000000000004,452.635,263116.1645143196,0.281254262585
27598015,27254447,2080.62,1.2,10.492,5839.619314126951,0.006519424532000001
27598015,442832879,1152.32,19.8,257.446,63824.70176609695,0.15996947846600001
25281950,25272871,685.05,118.8,1187.148,199500.14046246614,0.7376593399079999
25281950,25283723,138.37,231.0,1922.721,73657.86418860767,1.1947230704910001
25281950,668019917,1493.61,133.8,1678.715,547116.3840187215,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,828.32,90.6,1678.715,278015.5934131185,1.043104818265
25319455,25319473,0.74,124.19999999999999,1729.159,268.885808344178,1.074449256989
25319455,560450644,459.67,25.8,339.23,33408.732055514774,0.21078768433
25319455,86661782,645.82,132.6,1530.74,223994.0118938904,0.9511574445400001
86661782,1054691691,981.85,48.0,422.3,110445.54046060733,0.2624049733
86661782,85807931,353.2,36.0,489.353,36601.09806874732,0.30406976296300003
86661782,25740442,889.8,75.6,757.435,165069.61896893533,0.470648143385
86661782,25319455,459.67,115.8,1530.74,150460.17393831388,0.9511574445400001
1703242714,3137684026,1133.45,16.8,197.544,50284.43300341028,0.12274811282400001
28796755,29535607,1685.44,63.6,669.745,268522.8786250436,0.416160120395
2526224454,3930292765,404.04,0.6,11.109,897.4506827021079,0.006902810439
2526224454,10584342336,1006.43,3.0,27.895,7206.625067710796,0.017333144045
2572637252,25599933,1383.28,210.6,890.91,569875.7654274537,0.55358563761
10584342336,25599933,1006.43,28.799999999999997,245.836,67294.80190132759,0.152755361156
10584342336,2526224454,404.04,1.7999999999999998,27.895,2304.0759724603176,0.017333144045
2628479858,25600624,6.34,65.4,906.062,1208.9702406902854,0.563000651002
246859505,25600624,392.67,9.0,123.093,10214.745275155849,0.076486420503
3123615192,25600626,434.67,16.8,224.557,20789.300389674474,0.139533207647
3123615192,312068888,2419.55,24.0,142.543,123231.46316169995,0.088572086453
3123615192,3212482939,1473.96,97.2,341.615,265207.643318566,0.21226965416500002
29812910,29812911,283.38,0.6,10.303,587.3587257098098,0.006401985413
25621848,3780365870,684.53,1.2,12.195,2027.2346838343776,0.007577619345000001
25621848,3979445014,911.87,3.5999999999999996,27.197,7368.234810579954,0.016899427087
3979445014,27410712,911.87,93.0,718.917,191481.55332391677,0.446714175207
3979445014,25621848,889.4,3.5999999999999996,27.197,7186.669196848027,0.016899427087
2503004249,25623811,1813.46,111.0,114.149,193161.3714973394,0.070928878279
3844764334,3844764341,1248.56,6.0,74.54,20391.735157596275,0.04631699434000001
3844764334,3844764355,420.92,4.8,68.727,6028.67527823267,0.042704964717000006
529723416,25623811,13.7,4.2,60.54,172.52311398372382,0.03761780034
25694685,3869392962,1501.68,89.4,1039.295,352416.7683038774,0.645787773445
3866868163,3866868160,2063.25,3.0,22.127,13809.416856503034,0.013749076116999999
3866868163,3043453331,929.4,60.6,453.535,126114.96218584468,0.28181349648500004
25694759,364757216,422.63,17.4,231.798,20889.955455166262,0.144032555058
364757216,3612398319,334.76,1.7999999999999998,27.462,1885.6028389099274,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,754.8,52.8,533.213,98105.17972770776,0.331323095023
25694763,1785077919,825.43,54.0,488.328,105390.49037957682,0.303432857688
25694763,3859885311,91.17,34.8,481.8,9246.545899348226,0.2993765478
3842071988,2610458800,875.17,4.8,67.324,12353.150750890167,0.041833181204
3842071988,25694763,639.11,45.6,533.213,76735.45252974924,0.331323095023
3842071988,335688683,2342.85,201.6,1285.51,1018357.616562318,0.7987786342100001
1785077919,3840043623,825.43,4.2,38.361,8224.337661495945,0.023836412930999997
1785077919,25694763,845.97,55.800000000000004,488.328,110439.70841145383,0.303432857688
3859885311,3859855171,91.17,2.4,36.036,676.3133282408719,0.022391725356
3859885311,25694763,186.32,34.8,481.8,18896.747087491076,0.2993765478
25740442,86661782,857.34,73.2,757.435,156037.266076601,0.470648143385
25949480,3840142105,1564.95,77.4,649.095,279743.1079324315,0.40332880924500003
25949480,3942350550,1247.59,379.8,2098.44,989432.1784491572,1.3039097612400001
3840142105,3840043623,1564.95,4.8,40.849,17424.16668822656,0.025382383978999997
3840142105,25949480,2127.5,152.4,649.095,635425.525205252,0.40332880924500003
3942350550,25949480,1350.14,465.0,2098.44,1249244.7972106102,1.3039097612400001
3942350550,3840043623,1096.19,318.59999999999997,1655.83,719167.3932695083,1.0288847429299999
3942350550,2272203032,2375.42,42.599999999999994,263.664,216727.90957638065,0.163833163344
25949482,3840043623,1950.41,37.8,203.18,152992.61153393995,0.12625015978
25949482,30156768,154.91,53.4,742.484,24179.329701726456,0.461358025564
25949482,3840043618,1183.83,78.60000000000001,898.216,242142.5738451775,0.558125374136
3840043623,3942350550,1127.84,342.6,1655.83,782114.370683059,1.0288847429299999
3840043623,1785077919,845.97,4.2,38.361,8428.992078668967,0.023836412930999997
3840043623,3840142105,2127.5,9.6,40.849,40016.522364164404,0.025382383978999997
3840043623,25949482,1335.67,19.8,203.18,65527.22257759061,0.12625015978
30156768,198189803,1156.34,45.0,587.321,145905.71073214553,0.36494423709100005
30156768,3020440809,1104.13,5.3999999999999995,67.742,16321.76619680879,0.042092914282
30156768,25949482,0.5,53.4,742.484,78.04315312673958,0.461358025564
25949615,3137684031,915.91,51.6,667.909,131838.77487248575,0.415019283239
25949615,3013520884,667.74,22.2,253.152,38534.96916294105,0.157301311392
25949615,3160439147,375.52,18.0,241.377,19283.73734503098,0.14998466786700002
3160439147,3160483032,949.83,79.80000000000001,455.749,159453.2790877785,0.28318921187900004
3160439147,25949615,452.45,18.6,241.377,23513.31941594954,0.14998466786700002
3160439147,3013520884,589.01,5.3999999999999995,64.544,8472.869293844982,0.040105769824
440369967,277060367,1926.76,125.39999999999999,1129.898,570600.3736859043,0.702085850158
6207267154,27145651,958.28,37.8,264.865,79814.06267183177,0.16457942991500002
29535607,3057030904,2090.86,79.80000000000001,636.018,379831.35898408794,0.395203140678
29535607,27145651,1110.35,115.8,825.138,284449.37811965216,0.512716824198
29535607,28796755,1728.93,64.80000000000001,669.745,278424.2860253473,0.416160120395
29535607,258315633,1609.14,64.80000000000001,711.954,266235.88450115453,0.442387568934
27145655,3907572085,827.53,155.39999999999998,1400.57,303723.62312100595,0.87027358147
27145655,258315627,859.86,78.60000000000001,1050.266,192366.75984005744,0.6526048346860001
27145655,6207267153,958.28,8.4,108.736,22455.808975548673,0.06756539705600001
27145655,2233985754,1233.92,18.0,212.732,58809.42043373235,0.132185495572
3907572085,3907572087,1098.81,16.200000000000003,125.696,40232.073968035395,0.078103849216
3907572085,27145655,685.4,126.6,1400.57,222270.8368537099,0.87027358147
258315627,27279339,1025.2,12.0,73.151,26259.23802936435,0.045453910021
258315627,27145655,519.63,76.2,1050.266,115046.27260124701,0.6526048346860001
6207267153,27145655,786.41,7.800000000000001,108.736,17961.74493089029,0.06756539705600001
2233985754,2986258962,1233.92,4.8,59.582,16114.304713165197,0.037022526922000004
2233985754,27145655,1888.14,29.4,212.732,123263.45630563282,0.132185495572
27252028,27410728,1031.75,6.6,38.985,14433.254779240822,0.024224148435
27252028,31342626,1048.15,250.79999999999998,1453.711,554842.8110126476,0.903293857781
27410728,27252028,1020.79,6.6,38.985,14279.934234166454,0.024224148435
27410728,27410733,617.81,3.5999999999999996,40.874,5769.207551322812,0.025397918254000004
27410728,292884981,418.27,3.0,41.157,3634.3938150422596,0.025573766246999998
27410728,292884983,1037.62,9.0,39.898,18496.90738267985,0.024791460158000003
31342626,27252028,1031.75,241.8,1453.711,530863.8432166416,0.903293857781
31342626,3878906071,703.46,34.199999999999996,413.546,64495.758625809394,0.256965491566
31342626,3879014011,1301.25,204.0,1013.911,540929.8973188165,0.630014891981
1621457361,27252041,894.44,50.4,401.79,102629.59029590496,0.24966065409000002
1621457361,8832171454,798.85,249.00000000000003,3289.974,562087.6595201103,2.044294434354
1620070195,27252041,128.0,60.0,834.041,22444.46566210581,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,685.94,187.79999999999998,2079.122,330091.6934845887,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,852.12,0.6,10.492,1795.1950068713227,0.006519424532000001
27254447,335688683,1853.75,17.4,28.628,42167.27811261058,0.017788608988
335688683,27254447,1613.36,10.799999999999999,28.628,29023.867559036873,0.017788608988
335688683,3842071988,1853.75,135.0,1285.51,602388.6039725709,0.7987786342100001
27254448,27598012,1708.34,1.2,10.279,4764.527350318855,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1708.34,14.399999999999999,32.114,37879.47804204212,0.019954708294
27279339,3123815945,1004.46,109.2,696.626,236517.79518728802,0.432863194246
27279339,3907571845,2164.89,25.8,191.712,124843.00950104155,0.119124277152
27279339,258315627,928.67,9.6,73.151,20054.79704516654,0.045453910021
27279339,258315633,1373.35,6.0,74.277,22384.23860939939,0.046153573767
3123815945,27279339,995.46,107.4,696.626,231401.43900477127,0.432863194246
3123815945,3057030904,5.42,88.2,1222.673,1394.426625958801,0.759733544683
3123815945,31272925,1081.88,200.39999999999998,1077.762,449969.70228092984,0.669690051702
3907571845,27279339,1798.86,19.2,191.712,84638.70941811493,0.119124277152
258315633,27279339,1651.86,7.199999999999999,74.277,29533.89966771464,0.046153573767
258315633,29535607,1401.47,58.8,711.954,221077.9693761787,0.442387568934
27410692,277060338,831.31,125.39999999999999,1119.401,245438.75407713273,0.6955633187710001
27410692,27410694,636.71,30.0,351.703,50361.98452386638,0.218538044813
27410692,5723810625,440.98,36.6,488.383,45897.88846930342,0.303467033093
277060338,27410779,828.93,4.8,40.65,9215.83992372433,0.025258731149999998
277060338,27410692,864.81,132.6,1119.401,265357.0339597895,0.6955633187710001
27410694,297712356,608.63,6.6,77.617,10608.400387191845,0.048228952907
27410694,297712369,28.08,7.199999999999999,62.401,471.5763670972728,0.038774171771
27410694,27410692,602.75,29.4,351.703,47227.736797654296,0.218538044813
5723810625,292884981,469.62,78.60000000000001,1031.354,103848.81821966347,0.6408534663340001
5723810625,27410692,532.05,38.4,488.383,56386.61829525949,0.303467033093
5723810625,4862265262,369.69,26.4,432.449,32361.94386044817,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,596.43,6.6,77.617,10395.754798371476,0.048228952907
297712356,1359769517,608.63,116.39999999999999,1392.436,188805.83397627465,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,28.08,117.6,1635.908,9655.385711501891,1.0165057898679999
297712369,27410694,6.32,7.199999999999999,62.401,106.13827065722096,0.038774171771
27410712,1359769517,596.43,3.5999999999999996,24.464,4697.148889666321,0.015201220143999999
27410712,1359769521,315.44,1.7999999999999998,28.772,1844.5347676241756,0.017878086411999998
27410712,3979445014,888.98,89.4,718.917,181366.41184710563,0.446714175207
1359769517,27410712,608.63,3.5999999999999996,24.464,4793.229261971419,0.015201220143999999
1359769517,297712356,596.43,115.19999999999999,1392.436,184153.97237647505,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,6.32,117.6,1635.908,2173.149490622933,1.0165057898679999
1359769521,27410712,280.35,1.7999999999999998,28.772,1639.3460629705735,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,592.04,76.8,1048.33,131249.18417604963,0.6514018604299999
27410733,27410728,425.98,3.0,40.874,3684.277555331622,0.025397918254000004
292884981,27410728,709.12,3.5999999999999996,41.157,6644.665630687346,0.025573766246999998
292884981,5723810625,419.49,76.8,1031.354,91997.34695500147,0.6408534663340001
292884983,27410728,927.64,6.6,39.898,13043.87977724742,0.024791460158000003
292884983,3912609284,1035.63,43.8,201.24,90672.80391138831,0.12504470004
3879014012,3879014011,257.96,2.4,30.89,1721.0454043873171,0.019194150190000002
3879014012,27410733,427.57,75.6,1048.33,94308.10241268559,0.6514018604299999
27410779,277060367,1216.68,3.5999999999999996,43.079,11675.198675737192,0.026768041309000002
27410779,277060338,864.81,4.8,40.65,9614.74494159463,0.025258731149999998
27410779,257756770,638.66,3.0,38.43,5310.874798296375,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1926.76,4.8,43.079,21812.838862564142,0.026768041309000002
277060367,440369967,1844.98,118.2,1129.898,525667.4412356438,0.702085850158
257756770,27410779,1230.97,6.6,38.43,17165.273267791024,0.02387928753
257756770,2574657979,636.98,70.19999999999999,884.545,122728.59862040463,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1708.34,24.599999999999998,257.446,104992.27187156484,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,600.42,80.4,967.961,129102.45793832521,0.601462894531
78031855,30752442,535.58,57.0,1442.916,155835.98063879463,0.8965861578359999
2986258962,2233985754,879.45,4.2,59.582,10948.998613187056,0.037022526922000004
28796744,30151418,970.84,2.4,17.743,5201.323827116766,0.011024985652999999
28796744,30587934,1159.86,102.6,459.421,236319.5594095766,0.285470886191
30151418,28796744,1248.17,4.8,17.743,11269.853301397055,0.011024985652999999
206127721,1619208224,950.94,39.6,280.806,83210.61154844104,0.174484705026
28796761,33477164,498.3,26.4,361.043,38021.39456626406,0.22434164995300002
33477164,297481606,1360.2,6.0,16.712,13876.532004551751,0.010384352152
33477164,28796761,761.38,26.4,361.043,58094.9817275981,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,898.4,297.0,3289.974,683908.8880352144,2.044294434354
95789730,290077166,724.65,18.0,168.825,31227.930427419586,0.104902959075
3057030904,64804962,2013.76,14.399999999999999,121.3,67059.00347140021,0.0753723023
3057030904,3123815945,138.68,88.2,1222.673,35678.79787600858,0.759733544683
3057030904,29535607,2535.66,120.0,636.018,629407.248079838,0.395203140678
29812911,29812910,563.19,0.6,10.303,1167.3179502170508,0.006401985413
29812911,2574657979,283.38,1.2,16.435,983.8064810135672,0.010212232384999999
3912609301,2209463058,1256.56,13.2,99.531,37211.08936905587,0.06184567700100001
2574657979,29812911,636.98,1.2,16.435,2211.394778304828,0.010212232384999999
2574657979,257756770,788.73,79.2,884.545,160740.1041504746,0.549630611195
29954400,29954442,650.6,146.4,2563.717,334870.7861006426,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,505.09,3.0,50.335,5128.927309291618,0.031276709285
29954442,29954400,517.19,96.60000000000001,2563.717,268894.3236102958,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,505.09,101.39999999999999,787.211,115772.82204952983,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,461.41,3.0,50.335,4685.37953588518,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,752.23,34.199999999999996,395.924,67388.42738489594,0.246015691804
30058364,7128283652,325.42,55.2,766.774,52471.03614961578,0.476451127154
7117637008,30151413,760.68,33.6,337.694,62796.36040478194,0.209833258474
7128283652,30058364,603.14,55.2,766.774,97250.87807534651,0.476451127154
30151413,7117637008,104.04,24.599999999999998,337.694,7415.986500798911,0.209833258474
30151413,3160432775,2003.53,8.4,73.32,39341.95974501249,0.04555892172
30151413,244038923,1446.16,8.4,119.557,36093.174303278225,0.07428925264700001
198189803,30156768,949.45,43.8,587.321,118636.27936049578,0.36494423709100005
198189803,3859855171,1156.34,3.0,35.409,9178.953000182113,0.022002125739
3020440809,30156768,1156.61,5.3999999999999995,67.742,17097.5501081313,0.042092914282
30332565,3043453331,265.09,43.8,605.019,33786.08483556997,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,1.82,1.2,12.731,5.488715630325318,0.007910674201
1619208224,206127721,776.15,28.799999999999997,280.806,54278.27167979292,0.174484705026
31350685,30709473,311.46,46.800000000000004,640.433,42146.81291408211,0.397946493643
10712397266,30709473,1460.29,119.4,430.891,325518.6279893131,0.267743171561
30752442,1620070195,535.58,163.8,2079.122,241831.87258301265,1.291906116262
30752442,78031855,685.94,65.4,1442.916,197793.99191257634,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,100.12,30.6,425.487,8955.274687114672,0.264385282677
74069309,30848648,1317.03,131.4,1499.003,449960.98740641424,0.931436993113
31350684,30848648,271.6,44.4,612.334,35052.064447518154,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,939.62,147.6,1077.762,308645.7407917604,0.669690051702
246859538,31272925,355.68,2.4,33.626,2508.366921253061,0.020894221246
3878906071,415524744,398.1,1.7999999999999998,25.108,2099.1811195873743,0.015601383068000001
3878906071,31342626,859.7,40.2,413.546,85719.2917659671,0.256965491566
3878906071,203786445,1197.69,5.3999999999999995,31.453,13665.612653883609,0.019543982063
3879014011,3879014012,427.57,2.4,30.89,2852.641431050881,0.019194150190000002
3879014011,31342626,1285.81,197.4,1013.911,521235.9323355551,0.630014891981
31353295,81580487,1425.16,5.3999999999999995,8.873,10053.092910090285,0.005513424883
31353295,9976058363,680.66,40.2,406.446,67388.75804615398,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,769.06,47.400000000000006,406.446,84750.23989056927,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1541.18,1.2,6.07,3784.340112108403,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1446.84,1.2,6.07,3552.6899179868165,0.00377172197
296239234,2626739932,1541.18,5.3999999999999995,24.399,16565.3206099271,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,822.74,8.4,45.788,14387.176883917537,0.028451335347999998
32547463,34030529,1020.15,333.0,2758.253,781738.9279096725,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1313.7,765.0,3715.082,2036555.0637254764,2.308444217422
34030529,149435529,672.08,472.8,5312.884,820075.9487831607,3.301272043964
34030529,32547463,675.8,224.4,2758.253,410285.98278785136,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,716.2,117.0,1245.144,210878.97704005777,0.773696372424
10581412104,1098659654,902.34,130.8,1029.908,267800.88130419306,0.639954963868
10581412104,33476661,672.43,196.79999999999998,2211.852,341559.0338640307,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,841.72,142.20000000000002,1500.825,300125.16947596613,0.9325691310750001
149435529,81580581,967.04,276.6,3814.488,777468.8071423172,2.370212223048
149435529,34030529,447.69,400.2,5312.884,507822.56241427123,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,781.49,191.4,1854.944,362383.20715008804,1.152608408224
81580581,149435529,773.23,194.4,3814.488,588561.8581033204,2.370212223048
81580581,3183713693,133.18,69.6,1935.235,52693.795911664456,1.2024989071849999
81580581,3193824078,474.46,52.2,1364.008,130969.8710858776,0.847555014968
81580581,81580494,741.23,180.0,1854.944,331167.20121842425,1.152608408224
3183713693,81580581,315.29,70.19999999999999,1935.235,124529.3463220457,1.2024989071849999
3183713693,3183738502,587.92,40.800000000000004,468.777,62591.96883422768,0.291284433267
3183713693,9976058359,769.06,105.0,1262.111,215771.18900131655,0.7842391741810001
3193824078,3193824080,474.46,1.2,13.455,1467.8289935079138,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,822.74,74.4,673.859,144806.45560358645,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,839.06,24.0,256.542,50776.75103663915,0.15940775908199997
85807931,86661782,273.11,35.4,489.353,28147.016035884735,0.30406976296300003
85807931,85807521,1192.26,14.399999999999999,72.163,35053.62475729524,0.044839995473
85807931,85748936,877.33,25.8,256.542,55378.81186426435,0.15940775908199997
85807521,85807931,1150.44,13.2,72.163,31634.323371060545,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,981.85,3.5999999999999996,30.686,8202.905288451397,0.019067390506
1054691691,86661782,908.25,43.199999999999996,422.3,95367.82132567298,0.2624049733
3121844724,99094266,353.36,40.800000000000004,557.955,41667.74855974077,0.34669705630500003
10712397264,95145069,1435.42,85.8,1021.446,327374.89549209503,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,442.93,54.0,720.581,68018.61642534385,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,580.82,26.4,321.883,41296.15399273084,0.200008761593
316299777,133281288,173.45,1.2,20.661,720.723738523477,0.012838146231
149440544,149442439,461.41,99.6,787.211,104381.23291938507,0.48915008628100004
149440544,2134245708,260.34,195.6,1621.684,117214.3490423936,1.007667408764
149440544,149435529,757.05,124.19999999999999,1500.825,251971.9948310364,0.9325691310750001
2134245708,3183738502,352.62,168.6,2297.217,171403.14659256834,1.427424024507
2134245708,3536865195,115.88,99.6,1658.589,38812.69227545607,1.030599105519
2134245708,149440544,228.44,195.0,1621.684,102627.51798176196,1.007667408764
442828559,442828572,609.5,7.800000000000001,128.405,15830.483561250387,0.079787143255
3859855171,461740603,285.83,2.4,35.863,2112.5638135525774,0.022284228173
3859855171,3859885311,186.32,2.4,36.036,1382.150919357675,0.022391725356
3859855171,198189803,861.63,2.4,35.409,6307.408707701537,0.022002125739
3859855171,3859855174,1023.93,2.4,34.331,7327.702518000827,0.021332287801
211626783,248219543,1397.53,4.2,11.219,9808.911898953833,0.0069711612489999995
211626783,271246517,1385.07,135.6,1484.559,478754.2292762171,0.922461910389
248219543,211626783,1015.59,1.7999999999999998,11.219,3921.346041834662,0.0069711612489999995
248219543,1657949311,672.33,3.0,34.746,5284.618687328877,0.021590156766000002
271246517,211626783,1349.54,132.6,1484.559,461009.9887696223,0.922461910389
248219434,221994427,890.65,6.6,54.025,13481.423195195735,0.033569568275
248219434,248219433,1390.25,10.799999999999999,45.27,29298.13007884077,0.028129465170000003
248219540,248219538,274.55,8.4,118.945,6827.306624059435,0.073908973595
248219540,1657949311,1038.59,12.0,150.828,34156.24258896849,0.09372014518800001
1657949311,248219543,1014.27,5.3999999999999995,34.746,11833.07181221479,0.021590156766000002
1657949311,248219540,672.33,10.799999999999999,150.828,21288.764011204865,0.09372014518800001
797425334,255886038,1139.39,30.6,208.637,76331.18265810251,0.129640981327
3840988371,292890400,3021.84,6.6,8.962,23153.39723460184,0.005568726902
392656728,270909809,706.4,2.4,35.981,5234.071942413824,0.022357549951000002
392656728,270909591,1600.27,63.0,509.49,230431.59003053154,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1600.27,4.2,35.981,15621.520443515401,0.022357549951000002
270909809,270909880,706.95,56.4,761.514,114262.57949246434,0.473182715694
3912609284,292884983,1070.33,48.0,201.24,100254.95326050495,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1828.91,3.5999999999999996,32.946,15629.902250516794,0.020471688966
2626739932,346633485,1541.18,436.2,1873.677,1320505.7767936727,1.164248551167
2626739932,296239234,1446.84,4.8,24.399,14227.076598179481,0.015160831029000002
297497356,2970916284,990.56,9.0,59.103,19350.00224911297,0.036724890213
297497356,3013520884,944.4,104.4,755.619,218946.41260593562,0.469519733649
2970916284,2970916282,1441.5,6.6,15.113,14836.995265397105,0.009390779923
2970916284,297497356,943.72,8.4,59.103,17484.169776488656,0.036724890213
3147881709,299844554,35.27,12.0,164.368,1224.5540711789445,0.102133508528
311941598,903656551,994.62,253.8,1292.036,517315.5271270081,0.8028337013560001
316507156,752186307,962.37,109.80000000000001,995.508,250060.5320889439,0.6185798014680001
752186307,3212449669,788.45,4.2,45.458,8396.89058279092,0.028246282918
752186307,316507156,965.98,110.4,995.508,251915.06095478032,0.6185798014680001
2482228310,1587510067,123.72,28.2,390.556,10170.392164398507,0.242680172276
346633485,2626739932,1446.84,360.0,1873.677,1072915.0069188632,1.164248551167
3506480443,7095690295,2.72,31.200000000000003,434.616,248.37170827754963,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,619.55,15.600000000000001,195.199,26418.21946220729,0.121290997829
2970916275,433065573,474.14,14.399999999999999,195.199,19617.322169744486,0.121290997829
461740603,3043453331,285.83,59.4,819.565,49365.717980133195,0.509253923615
461740603,3859855171,234.3,2.4,35.863,1731.7066141250705,0.022284228173
3861801996,3861801984,2889.47,9.6,36.454,52610.06426271758,0.022651458434000002
3861801996,3025805502,2713.07,189.60000000000002,846.228,1020658.9534124078,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1685.31,19.2,44.149,50562.74762389973,0.027432908279000003
3884698667,3061333822,1590.9,121.2,1345.553,494736.99797478685,0.8360876131630001
4862265262,4862265259,776.46,1.2,13.47,2403.418773528898,0.00836986737
4862265262,5723810625,510.89,28.2,432.449,45265.16859171755,0.268711267579
903648589,5824956622,359.79,10.799999999999999,141.726,10932.786136070807,0.08806442634600001
4810580223,4810580222,2255.17,124.80000000000001,449.057,524952.9431500396,0.279030997147
4810580223,903648936,1523.05,26.4,34.811,45794.36292714285,0.021630545881
5824956622,903648589,948.85,24.599999999999998,141.726,49199.85448288182,0.08806442634600001
