from,to,volume,EstimatedTT,length,CO2,lengthm
398692,363189,931.64,50.4,692.126,136089.48782782207,0.430067024746
398692,21324380,862.93,4.2,52.194,9867.23038005583,0.032431837974000004
21324380,245353,1731.91,27.6,357.232,133339.4977122903,0.221973605072
21632176,1956100,637.64,42.0,576.788,77620.97131662208,0.35839933634800003
398714,616684899,1428.58,1.7999999999999998,26.227,7770.921075008655,0.016296697217
616684899,295122,569.43,1.7999999999999998,26.072,3084.062270879213,0.016200384712
616684899,21263461,859.15,1.2,19.776,3436.186915348193,0.012288232896
398732,21263453,29.84,1.2,13.789,93.44223597478289,0.008568084719
398732,3126497404,1257.93,4.8,69.168,18100.125980802735,0.042978989328000004
21263453,439335248,527.92,24.599999999999998,337.842,37641.35924108474,0.20992522138199998
21263453,1646051431,882.7,0.6,8.403,1555.8184278751194,0.005221380513
3126497404,3126497405,566.94,0.6,10.932,1240.392092368787,0.006792827772
3126497404,1072765177,982.2,18.6,259.446,53517.306075927845,0.161212220466
398764,1954435,1172.14,49.199999999999996,638.342,161107.7268340254,0.396647206882
197770081,18292348,287.36,54.6,456.237,36197.395885717575,0.28349244092700004
19404296,1072805484,1598.96,3.5999999999999996,36.915,14258.283002303784,0.022937910465
1954435,27323516,1242.61,51.6,652.339,176327.9560224115,0.40534453676900006
398831,1623971133,1975.27,1.2,14.42,6332.625355034026,0.00896016982
398831,564163,633.66,12.6,137.851,20345.560326802562,0.085656613721
1623971133,1623971127,1489.1,2.4,19.964,8234.221304205215,0.012405050644
1623971133,1623971101,949.51,31.8,425.218,85981.71924094022,0.264218133878
564163,1623971133,463.34,12.6,137.125,14840.727262810102,0.08520549837500001
428153,434441,661.95,23.400000000000002,384.445,51490.50221493821,0.238882974095
434441,1607560641,1359.08,54.6,911.156,249999.1369785288,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,800.0,0.6,10.524,1690.0432322654992,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,800.0,10.200000000000001,140.651,23716.37699240307,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,322.14,0.6,8.542,574.3882049954973,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,322.14,10.200000000000001,137.718,9416.198583879715,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,322.14,2.4,33.906,2285.0617207110845,0.021068205125999998
30607532,30607521,396.8,0.6,10.31,822.9399887981311,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,302.86,10.200000000000001,143.444,9101.057488190309,0.08913194172399999
564187,30607532,396.8,0.6,10.748,854.5640280988031,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,396.8,10.200000000000001,144.375,11978.345107278707,0.089710438125
300939582,1056515631,276.03,18.6,203.331,13078.27681899865,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,591.86,10.799999999999999,147.294,18440.628088484416,0.091524220074
428724,428725,268.44,9.6,130.782,7428.951321950312,0.081264142122
667007282,17707832,376.09,1.7999999999999998,22.815,1864.5341934306864,0.014176579365
14666967,428723,373.97,10.200000000000001,141.157,11113.696775125554,0.087710866247
428725,13346739,199.77,0.6,10.546,422.82509663293405,0.006552978566
428725,667005954,1540.1,36.6,314.933,131187.73025935973,0.195690233143
13346739,14666969,1063.92,1.2,12.04,3134.6543370382365,0.007481306839999999
13346739,2041451,1052.8,64.80000000000001,875.354,195566.9638836757,0.5439195903340001
667005954,17707832,1436.1,1.2,11.461,4152.6882270992355,0.0071215330310000005
667005954,667007282,144.22,1.2,19.564,571.560691866954,0.012156502244
428737,428740,1170.89,24.599999999999998,327.659,81814.77502980226,0.203597800489
17707826,1701767462,1086.67,63.6,765.505,184806.5569237636,0.475662607355
428740,428749,1167.53,90.0,1035.344,274360.7333293978,0.643332736624
428749,428750,1167.53,6.6,87.216,21776.552736995374,0.054193493136
15612605,17707826,1355.7,32.400000000000006,330.187,108525.90255895181,0.205168626377
533601254,3708568546,323.82,3.0,41.309,2820.736014707459,0.025668214639
428750,18327579,1738.43,2.4,25.5,10492.309053967072,0.0158449605
428750,21096511,1872.96,22.8,256.812,110336.56510306773,0.159575529252
18327579,21151050,1815.16,1.7999999999999998,17.681,7956.065716695797,0.010986460651
18327579,21101362,1534.23,32.400000000000006,433.934,141698.81407063786,0.269634003514
21096511,21096510,3502.89,19.2,207.913,170577.82426051854,0.12919110872300002
428756,21101362,720.83,1.2,13.992,2274.189185982694,0.008694223032
428756,8204656031,1976.46,17.4,152.968,80574.04299307197,0.09504987912799999
21101362,1097998499,723.17,1.2,17.313,2603.679813188316,0.010757796122999999
21101362,1623971085,1531.88,38.4,436.459,152667.41475188299,0.271202965289
8204656031,21522285,1623.27,2.4,24.214,9586.564332942415,0.015045877394
8204656031,8204656028,353.19,1.7999999999999998,20.76,1662.0997518859144,0.012899661960000001
428757,1097998499,1213.74,0.6,7.485,1987.076749097834,0.0046509619350000005
428757,300546485,186.58,1.2,15.03,612.3465366394936,0.00933920613
1097998499,300546485,197.9,0.6,11.743,463.7577298135493,0.007296759653
1097998499,428756,1935.51,1.7999999999999998,18.017,8545.888758584832,0.011195241307
300546485,343505757,384.49,55.800000000000004,466.736,49511.489845688484,0.290016215056
428767,259832527,943.85,7.199999999999999,99.08,19723.76874987636,0.06156543868
428767,343505754,1001.58,46.800000000000004,642.448,135821.21322026642,0.399198556208
1548056535,28097332,1204.95,39.6,541.276,137861.19539563605,0.336333209396
259832527,428767,928.16,7.199999999999999,101.002,19653.839067730452,0.062759713742
343505754,428756,761.78,34.8,478.662,76917.4911258689,0.297426685602
428777,28097332,1182.96,1.2,7.612,3057.0801055636607,0.004729876052
428777,19094045,300.81,1.2,13.235,923.3191960821184,0.008223845185
28097332,28097353,1593.95,1.2,11.596,4629.017121267311,0.007205418116
28097332,248565572,793.96,12.0,134.873,24591.198447062317,0.08380617088299999
19094045,1610582399,1941.56,36.6,458.443,194356.18038958262,0.284863185353
434396,745549707,2175.94,3.5999999999999996,42.435,20712.56635800377,0.026367878385
434396,673918548,779.9,4.2,56.258,9338.037503331321,0.034957089718
745549707,514830476,2175.94,1.2,18.561,8259.720131079113,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2955.84,21.0,230.221,158326.85057272314,0.143052652991
434419,1573155839,2700.43,83.39999999999999,1356.167,742170.050641209,0.842682844957
1573155839,434405,2158.57,5.3999999999999995,53.833,28546.82851966574,0.033450265043
1573155839,18239840,541.86,3.5999999999999996,51.571,5822.727035042642,0.032044723840999996
434430,18239740,52.48,7.800000000000001,125.066,1333.2132771477065,0.077712385486
434430,16530858,2244.57,11.4,176.055,80842.26157146868,0.109395471405
18239740,16530858,41.01,7.800000000000001,130.054,1076.873520863454,0.08081178403400001
16530858,1056470026,2285.58,47.400000000000006,775.068,358687.3045569573,0.481604778228
1607560641,1059295860,392.16,17.4,288.559,22865.16976546717,0.17930219438900002
1607560641,1058803232,966.92,16.200000000000003,266.125,52065.62413672797,0.165362357375
1029625165,361899,744.15,0.6,10.637,1587.4185273602416,0.006609523327000001
1029625165,29930021,1380.28,55.2,852.221,240659.7340722546,0.529545414991
1029615236,1029615040,16.18,23.400000000000002,385.767,1262.2652676706446,0.239704426557
1092412333,596864,838.04,0.6,9.703,1649.3557079322732,0.006029162813
1092412333,1092412383,294.47,6.6,91.02,5649.075113944689,0.05655718842
440608,440618,1368.56,0.6,11.552,3156.0909914861554,0.007178077792
440608,295563,356.7,45.0,626.52,46960.90515208461,0.38930135892
440619,440620,1315.59,1.2,12.105,3884.490225069063,0.007521695955
440619,27003196,391.19,10.799999999999999,145.841,12108.36061016426,0.090621368011
564099,262614568,380.25,6.6,107.564,8285.894758533414,0.066837150244
564099,2383212,1315.5,4.2,64.046,17282.835411151864,0.039796327066000003
440620,440608,929.07,1.2,12.965,2824.7191847885606,0.008056075015
440620,21877067,600.3,72.6,990.162,125731.32819983015,0.6152579521020001
27003196,440620,213.78,10.799999999999999,146.463,6635.701633297085,0.091007860773
21877067,1003627492,705.73,0.6,9.34,1346.2920616534807,0.00580360514
21877067,1092412324,281.3,7.800000000000001,106.363,6329.269655496856,0.066090883673
440646,11937465,1052.06,1.2,23.168,4865.475474419834,0.014395923328
440646,440647,1478.7,3.0,41.302,12879.200600522996,0.025663865042
11937465,11937303,1373.52,1.7999999999999998,24.022,7031.326248357565,0.014926574162
11937465,293473902,944.51,3.0,48.478,9288.578366458229,0.030122823338000003
440647,293472925,1486.71,6.0,88.886,27291.70765376846,0.055231182706
293472925,440648,1486.71,1.7999999999999998,26.791,8216.48346227843,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1664.76,66.0,945.29,327924.2758612222,0.58737579259
2467495012,2467495007,1406.08,1.7999999999999998,31.842,8980.554694183167,0.019785695382
2467495012,440658,1065.07,12.6,169.97,38434.69528304407,0.10561442887
440658,2467495007,1502.1,13.2,178.727,56926.303866243186,0.11105577471700001
2467495007,2467495003,1535.87,1.7999999999999998,25.625,8215.320352655255,0.015922631875
2467495007,281561679,1372.31,43.199999999999996,671.843,188345.95430818677,0.41746375675299996
440664,295521,699.32,1.7999999999999998,23.062,3489.5488077963687,0.014330058002
440664,440665,1419.96,3.0,41.791,12467.608740951662,0.025967715460999997
440665,293475133,1477.59,42.599999999999994,463.252,159953.26738740655,0.287851358492
293475133,293475198,201.97,3.5999999999999996,62.804,2547.5696312639366,0.039024584284000005
293475133,11937156,1386.59,3.0,36.415,11175.183948275082,0.022627224965
440793,444586,928.67,0.6,11.992,2221.8234634647297,0.007451481032000001
440793,444585,642.8,22.2,311.392,41965.35607924784,0.193489958432
444586,682306673,929.64,6.6,61.017,14615.797121488258,0.037914194307
444586,26782383,537.45,1.2,13.032,1637.8880933609298,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,642.8,3.0,41.788,5643.667290415366,0.025965851348
440795,21411425,1014.37,9.6,133.042,28399.47534445947,0.082668440582
21134869,21134870,249.44,13.8,192.2,10073.277400126211,0.11942750619999999
21411425,21411424,1362.99,1.2,16.599,4763.846569527528,0.010314137229
21411425,21164573,1333.15,54.0,704.079,201732.0829495713,0.43749427230899995
21411420,440793,78.76,87.0,1212.078,20056.037937138914,0.753150118938
444564,6564938024,1603.38,67.8,822.904,292031.3911112848,0.511328681384
6564938024,6564938032,1045.06,1.2,12.366,3112.7196371911928,0.007683873786
6564938024,984692821,690.05,6.6,92.851,13421.052085690066,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,794.7,1.7999999999999998,20.823,3745.6148921296526,0.012938808333
444571,444564,794.7,12.0,162.171,27345.127120605655,0.100768356441
3488483885,1547994334,119.88,5.3999999999999995,74.569,1883.311068621208,0.046335014099
3488483885,1547994332,647.25,4.8,66.575,9065.620869090168,0.041367774325
1547994332,1547994302,527.0,3.0,37.825,4340.874697487022,0.023503358075
1547994332,1547994334,1211.18,1.7999999999999998,22.313,5926.873727356801,0.013864651123
472077,444584,819.37,3.0,40.091,6997.014178170112,0.024911384761
472077,236835,1134.94,5.3999999999999995,73.192,17607.889717334652,0.045479386232
682306673,26782383,939.25,4.8,61.387,12484.316046548924,0.038144101577
26782383,21412148,191.67,0.6,12.028,459.93546984341305,0.007473850388000001
26782383,21135729,1285.03,34.199999999999996,467.946,127062.33702583381,0.290768073966
1099409026,564869,39.3,4.2,58.08,480.6638146410636,0.03608922768
1099409026,1099409109,358.91,4.8,65.18,4955.649877563138,0.040500961780000004
278481431,236829,1514.71,3.0,27.631,10810.735683237697,0.017169102101000002
278481431,34635414,277.24,43.8,604.345,35307.79864644758,0.37552245699500003
6578736,2701252349,1753.51,43.8,621.776,227774.31979225267,0.386353574896
6578736,1588658562,699.48,15.600000000000001,256.341,36278.545827094335,0.15928286351100002
471911,4313779205,13.65,53.4,739.146,2124.001480662461,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,13.65,1.2,20.049,55.24042473833451,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,176.28,16.8,231.859,8612.389590494602,0.144070458689
471940,1561510630,2314.51,58.199999999999996,878.717,418128.69710739085,0.546009261007
21151003,1751221355,123.96,0.6,11.496,284.5236822508176,0.007143281016
21151003,274841443,52.32,3.0,40.783,451.8406653553637,0.025341373493000002
1561510630,1550580259,1809.92,26.4,368.858,140134.18012219775,0.229197664318
1561510630,21151035,504.59,19.8,323.934,33093.26620131442,0.201283193514
471944,471940,2490.79,34.8,503.846,260731.2087879199,0.313075292866
471958,4266177639,1274.29,23.400000000000002,252.748,75539.76365079028,0.157050277508
4266177639,1756243845,1741.5,20.400000000000002,281.704,103355.60740594557,0.175042696184
471960,347262238,711.28,4.2,53.82,8282.342383312482,0.03344218722
471960,471958,1137.25,6.6,75.615,19557.527280578437,0.046984968164999995
347262238,471958,137.04,3.0,42.744,1222.431230520158,0.026559882024
347262238,1354017623,696.27,1.7999999999999998,27.526,3929.024407338301,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,489.27,21.599999999999998,361.078,35657.39147188919,0.22436339793799998
472059,1390601687,1153.78,1.7999999999999998,23.075,5759.237582502363,0.014338135824999999
472059,31802427,495.55,6.0,86.447,8912.003087452149,0.053715658837000003
1390601687,8852756,1290.91,4.2,59.892,16131.021921927515,0.037215151932
31802427,633552776,873.38,22.2,304.617,56164.68911319001,0.18928016990700003
472070,7528585132,613.71,0.6,8.574,1097.1940603316964,0.005327634954
472070,533923117,1161.2,1.2,16.226,3997.0636431270814,0.010082365846
7528585132,7528585133,748.16,1.2,17.595,2725.764816076782,0.010933022745
7528585132,20982535,1079.03,32.400000000000006,442.177,100903.33033813788,0.27475596466700003
533923117,7528585132,1213.49,1.2,14.486,3900.143368979749,0.009001180306
472094,2036075522,836.89,3.0,26.095,5862.741870321096,0.016214676245
472094,1247347252,739.33,5.3999999999999995,70.84,11230.5546816424,0.044017921640000006
2036075522,2036075510,915.73,4.8,61.727,12212.640967523294,0.038355367716999995
2036075522,2036075521,728.96,6.0,62.384,10896.79352072757,0.038763608464
1247347252,2036075522,807.8,4.2,45.684,8622.473044872191,0.028386712764
472164,1174101852,2194.81,7.199999999999999,121.437,53733.3195322916,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2563.0,9.0,140.324,73433.84370155784,0.087193264204
472169,2811993956,1299.58,35.4,557.966,147746.0225252863,0.346703891386
472169,5924022,472.06,7.800000000000001,128.0,12227.858111404785,0.079535488
2811993956,472171,1877.88,10.200000000000001,167.103,63519.34355066545,0.10383295821300001
5924022,26938762,88.48,24.599999999999998,410.278,7329.241290280879,0.254934851138
5924022,295586,383.58,39.6,660.433,51147.18024174389,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1654.57,9.0,130.549,44853.59937118696,0.08111936267900001
472175,1038247031,1501.46,36.6,557.348,171713.34272908838,0.34631988410799996
472175,472178,599.73,16.8,281.811,34096.87193770399,0.175109182881
1038247031,564121,2244.87,10.200000000000001,169.647,76919.69117678051,0.105413726037
472178,1038259592,917.28,0.6,9.327,1747.9098346493975,0.005795527317
472178,472179,988.72,12.0,166.486,34627.85811069712,0.10344957230599999
1038259592,1038259596,490.03,3.0,38.953,4108.857513940749,0.024204264563000004
1038259592,472181,743.41,3.0,38.426,6181.548895875832,0.023876802046
472179,472181,870.49,10.200000000000001,139.775,25697.177470919323,0.086852131525
472181,1038259596,870.49,2.4,30.138,5722.5018360261865,0.018726879198
472181,1038247031,743.41,16.8,228.231,35936.7927967934,0.141816124701
21042674,3423592002,988.72,8.4,115.41,24079.097126243625,0.07171242711
1038259596,472182,1360.51,1.2,15.784,4600.225988603824,0.009807719864000001
472182,1038259613,1052.51,1.2,12.899,3192.6624967735206,0.008015064528999999
472182,27003999,1016.96,86.39999999999999,1193.238,255642.12570960005,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,1052.51,2.4,32.029,7183.966577881948,0.019901891759000003
