from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,2071683,1165.43,94.2,607.862,237338.40398850117,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,679.26,33.0,405.102,60600.73167227323,0.25171863484199997
2072800,30709473,1104.69,5.3999999999999995,69.744,16618.307514462707,0.043336899024
2072800,30587893,763.73,78.60000000000001,1081.235,174185.1447308434,0.671848073185
2274921120,2072802,544.71,1.2,13.031,1659.9548015616826,0.008097085501
2274921120,2072800,535.44,30.6,405.102,46356.885256344925,0.25171863484199997
30709473,2072800,1155.59,5.3999999999999995,69.744,17384.01721807743,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1104.69,60.0,430.891,146909.24385237021,0.267743171561
2072802,316507154,604.01,16.200000000000003,221.354,28264.121288428876,0.13754295633400002
2072802,2274921120,723.73,1.2,13.031,2205.5021727786097,0.008097085501
316507154,2072802,706.87,16.200000000000003,221.354,33077.36530049456,0.13754295633400002
1485594778,10919238,539.26,18.0,240.66,27638.57771253458,0.14953914486
2072816,25479300,660.27,45.0,557.096,80714.61910458781,0.346163298616
2039066667,30847942,2072.59,70.8,572.648,335406.4424297876,0.35582686040800005
3869392962,25694685,995.85,78.0,1039.295,220683.86542847703,0.645787773445
2297615,21540856,1714.63,45.0,97.574,117181.24303704781,0.060629653954
2297615,270909880,635.45,49.8,624.336,86596.93578939428,0.387944284656
21540856,2297619,1237.21,62.400000000000006,352.128,161974.98688995914,0.218802127488
21540856,2297615,236.93,7.199999999999999,97.574,4900.585493469992,0.060629653954
270909880,2297615,623.52,49.199999999999996,624.336,84551.89304935161,0.387944284656
270909880,270909809,1042.36,61.800000000000004,761.514,174527.8258632742,0.473182715694
270909880,21647107,715.17,24.0,326.586,49442.713601895986,0.202931069406
270909880,133281288,626.58,27.6,321.883,45472.09713568913,0.200008761593
2297619,21540524,537.4,102.0,1288.707,150686.49885620855,0.800765157297
2297619,21540856,515.91,26.4,352.128,38721.5123060653,0.218802127488
3411653,26165869,946.85,24.0,303.451,62497.25685178522,0.18855565132100002
26165869,3411653,156.34,21.599999999999998,303.451,9941.702929139568,0.18855565132100002
15511907,3853550,232.95,1.7999999999999998,26.3,1269.7548273254426,0.0163420573
9100179,3137684031,112.77,40.800000000000004,563.062,13379.885849538956,0.34987039800200004
9100179,4385377370,273.04,5.3999999999999995,72.334,4203.357927686632,0.044946249914
3137684026,1703242714,1151.48,16.8,197.544,51084.316833355566,0.12274811282400001
3137684031,9100179,273.04,40.800000000000004,563.062,32395.531013196036,0.34987039800200004
3137684031,25949615,776.26,49.8,667.909,110297.15159684484,0.415019283239
4385377370,9100179,815.21,5.3999999999999995,72.334,12549.880663014283,0.044946249914
4385377370,11298793,1607.57,30.6,339.882,126246.53346916201,0.211192818222
4385377370,24973474,1290.89,15.0,76.838,39739.15740504872,0.047744904898
9100190,9982673432,99.36,13.8,192.474,4016.461903756609,0.11959776185399999
9982673432,9100190,72.88,13.8,192.474,2946.052169341603,0.11959776185399999
9982673425,3371924911,779.97,56.4,549.971,106822.4463018449,0.341736030241
10919223,25740441,47.21,1.2,13.038,143.9035944937225,0.008101435098000001
25740441,10919223,666.09,1.2,13.038,2030.3483426461262,0.008101435098000001
25740441,1587510067,674.29,11.4,160.831,22697.13943216489,0.099935719301
10919230,86684589,126.66,0.6,8.113,217.9934899407837,0.005041182923
10919230,560450644,129.69,1.7999999999999998,24.069,664.7511852327968,0.014955778599
86684589,10919230,129.69,0.6,8.113,223.2083981558522,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,279.5,24.599999999999998,339.23,19984.179508932706,0.21078768433
560450644,10919230,126.66,1.7999999999999998,24.069,649.2203340395254,0.014955778599
10919238,1485594778,560.44,18.6,240.66,29071.92264755122,0.14953914486
10049596107,11008006,539.26,89.4,1182.004,136288.45354821804,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,224.27,1.2,12.515,671.366299358584,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1889.42,74.4,690.529,335314.6214521944,0.429074695259
30847942,10919767,1998.03,80.4,690.529,373657.580717924,0.429074695259
30847942,2039066667,1958.71,64.80000000000001,572.648,297866.0681218284,0.35582686040800005
30847942,1942977739,74.56,30.6,425.487,6669.049946776568,0.264385282677
10919780,10919782,709.02,24.599999999999998,263.096,43990.34955995424,0.163480224616
10919780,126667225,49.32,33.6,466.872,4841.592376549715,0.290100721512
10919780,3151457278,1437.22,55.800000000000004,590.091,201263.32170754907,0.366665434761
10919782,2262218571,1046.99,30.6,409.133,91225.55592138304,0.254223381343
10919782,3147805129,1144.23,12.6,84.679,31458.730197027915,0.052617074909
10919782,10919780,736.74,25.2,263.096,46336.10774423293,0.163480224616
126667225,10919780,313.24,33.6,466.872,30749.805272312096,0.290100721512
3151457278,10919780,866.11,44.4,590.091,109074.64615852434,0.366665434761
2262218571,10919782,921.12,30.0,409.133,79718.36048018576,0.254223381343
3147805129,10919782,1180.85,13.8,84.679,34833.977004597684,0.052617074909
10919797,3864841571,169.98,6.0,82.803,2965.834411056508,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1630.75,24.0,258.337,98995.22295247728,0.160523120027
3864841571,3864841558,1344.38,18.6,230.2,67917.43698395934,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,775.09,151.79999999999998,1718.491,304758.67728800484,1.067820471161
11004470,415524744,428.37,52.2,722.587,65161.55369934807,0.448994606777
11004470,27252041,1021.13,169.2,2795.877,577164.3022495955,1.737276887367
3324432562,11004470,743.45,147.6,1718.491,288283.92853030196,1.067820471161
415524744,3878906071,800.18,2.4,25.108,4797.142088441696,0.015601383068000001
415524744,11004470,427.15,52.2,722.587,64975.973253674456,0.448994606777
27252041,1621457361,527.93,31.8,401.79,46152.012901776434,0.24966065409000002
27252041,11004470,1054.0,178.20000000000002,2795.877,600956.3161114592,1.737276887367
27252041,1620070195,121.03,60.0,834.041,21222.294367848954,0.5182488902110001
11004892,7260653744,2020.46,261.6,1279.421,1072916.9726706024,0.794995106191
3780365870,25621848,212.25,0.6,12.195,516.3830328751751,0.007577619345000001
7260653744,11004892,1657.81,168.6,1279.421,628082.1897973106,0.794995106191
11005259,11005395,862.59,143.4,1878.6,347652.31171808596,1.1673075606
11005395,29138057,408.48,141.6,1142.143,132107.0133230273,0.709694538053
11005395,11005259,1064.18,154.2,1878.6,441744.4725219527,1.1673075606
11005395,11298154,673.5,190.8,2590.308,369592.6094227194,1.609542272268
1762496623,2970916246,624.06,20.400000000000002,282.134,37075.6560355958,0.17530988571400002
1762496623,1458120323,297.99,1.2,15.623,1001.1133837044549,0.009707679133
29138057,312068717,1498.51,48.0,555.667,188409.64127453484,0.345275359457
29138057,11005395,530.73,149.4,1142.143,178515.98485837327,0.709694538053
29138057,11297938,1262.12,5.3999999999999995,84.533,21767.085673380723,0.052526354743
11298154,11005395,911.65,201.0,2590.308,509787.0819719477,1.609542272268
11298154,81580487,1416.43,288.59999999999997,494.334,547076.6087739756,0.307164811914
11298154,2241123813,505.81,204.0,2828.128,300998.2616082552,1.757316723488
11005798,312068717,711.07,2.4,32.843,4934.494995642073,0.020407687753000003
11005798,1458180754,1251.2,181.79999999999998,2304.394,626520.8950264954,1.431883604174
11005798,312068888,1331.06,7.199999999999999,32.898,19130.24694752893,0.020441863158000003
312068717,11005798,1498.51,3.0,32.843,11459.20767872233,0.020407687753000003
312068717,29138057,1511.12,48.0,555.667,189995.1132276562,0.345275359457
1458180754,11005798,1235.4,181.2,2304.394,617788.3390579104,1.431883604174
1458180754,255886038,610.88,25.2,347.06,44704.23517557892,0.21565301926
1458180754,3901577931,834.04,16.8,179.132,35291.99040694092,0.11130742997200001
312068888,3123615192,1331.06,11.4,142.543,41459.39187806996,0.088572086453
312068888,11005798,680.34,2.4,32.898,4726.564642101254,0.020441863158000003
25600624,2628479858,6.14,65.4,906.062,1170.832378207942,0.563000651002
25600624,246859505,119.72,9.0,123.093,3114.3436074608658,0.076486420503
25600624,25600626,183.43,16.8,230.95,8937.84283325973,0.14350563245
11007218,3877452744,239.5,31.200000000000003,433.738,21839.034664593353,0.269512214798
3877452744,33476661,473.56,129.0,1694.255,171969.72596785234,1.0527609236050002
3877452744,3877390786,123.13,33.6,468.68,12119.555081578914,0.29122416028000003
3877452744,11007218,442.18,31.200000000000003,433.738,40320.60270559452,0.269512214798
11007703,95145069,1128.61,2.4,15.983,5897.966114585127,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1155.59,78.60000000000001,1021.446,254000.8132457462,0.6346969224660001
95145069,11007703,921.38,1.7999999999999998,15.983,3898.0801378984975,0.009931372693
99094266,1211691752,54.8,51.6,720.581,8290.048389318463,0.44774813655100004
99094266,3121844724,149.82,40.2,557.955,17582.80495794302,0.34669705630500003
99094266,11007703,0.5,109.2,1517.165,159.50902303162277,0.942722333215
11008006,10049596107,560.44,90.6,1182.004,142338.98492267195,0.734463007484
11069287,11069422,688.32,295.2,3251.295,519400.1336350742,2.020260425445
11069287,28196757,218.32,31.200000000000003,433.285,19893.41576550069,0.269230733735
11069287,203786445,547.57,139.2,3665.075,406543.21286586707,2.277371317825
11069422,2970916246,688.32,297.0,7233.497,1000598.9570795785,4.494685264387
11069422,11069287,759.6,324.0,3251.295,604304.2657657185,2.020260425445
28196757,11069287,295.02,31.200000000000003,433.285,26882.353971867047,0.269230733735
28196757,78031855,218.32,69.6,967.961,44421.893884359786,0.601462894531
203786445,11069287,798.51,236.4,3665.075,598235.6208918869,2.277371317825
203786445,3878906071,406.57,2.4,31.453,2743.1045226900906,0.019543982063
2970916246,11069422,759.6,314.40000000000003,7233.497,1100142.3820258656,4.494685264387
2970916246,1762496623,562.88,20.400000000000002,282.134,33440.9275859952,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.32,53.4,1479.215,398.88913968048246,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.32,1.7999999999999998,20.854,6.226223113188327,0.012958070834
3183738525,11070701,665.86,65.4,1479.215,197041.45200934357,0.9191413037649999
11070793,3183738502,782.24,70.8,943.271,157336.2691330058,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,598.1,41.4,468.777,64143.23685387796,0.291284433267
3183738502,2134245708,159.38,165.6,2297.217,77024.2770285093,1.427424024507
3183738502,11070793,413.26,68.39999999999999,943.271,82160.54637032661,0.586121244541
3183738527,3183738525,665.86,1.7999999999999998,20.854,3140.752213748166,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,355.31,113.39999999999999,1561.759,117006.67293602071,0.9704317515890001
11306937,11297162,279.65,44.4,608.863,35952.278178490524,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,493.0,30.6,473.652,47748.30731608131,0.294313616892
11297673,3061333822,528.77,71.39999999999999,987.126,109924.45527639962,0.613371469746
11297673,60577293,76.52,128.4,1780.468,28665.20966790238,1.1063311816280001
33476661,10581412104,570.59,178.8,2211.852,277026.34660344466,1.3743806890919998
33476661,3877452744,212.74,122.4,1694.255,75878.23376290091,1.0527609236050002
33476661,11297673,528.77,31.200000000000003,473.652,51426.67976657753,0.294313616892
3061333822,3212482939,736.54,156.6,1837.862,304279.2153715268,1.141994148802
3061333822,3884698667,973.87,100.19999999999999,1345.553,278645.7282347741,0.8360876131630001
3061333822,11297673,493.0,71.39999999999999,987.126,102488.33415523765,0.613371469746
60577293,11297673,29.95,128.4,1780.468,11219.59003598636,1.1063311816280001
60577293,159733475,76.52,2.4,34.399,548.3898449757505,0.021374541029
11297938,2241123813,742.93,1.7999999999999998,22.725,3674.561558733978,0.014120655975000002
11297938,29138057,1335.79,6.0,84.533,23642.572375903976,0.052526354743
11297938,2241122861,519.19,1.7999999999999998,26.655,2858.378918469204,0.016562644005000002
2241123813,11297938,505.81,1.7999999999999998,22.725,2501.756534294259,0.014120655975000002
2241123813,11298154,742.93,205.8,2828.128,443344.60940523044,1.757316723488
2241122861,11297938,829.98,2.4,26.655,5111.970090822111,0.016562644005000002
2241122861,32547463,519.19,279.6,3715.082,411683.9031538745,2.308444217422
81580487,31353295,753.04,1.2,8.873,2017.3098007968895,0.005513424883
81580487,11298154,1417.46,289.20000000000005,494.334,547956.4915969166,0.307164811914
11298793,255886038,1043.69,106.8,1416.264,315712.7640241769,0.8800253779439999
11298793,4385377370,1874.77,36.0,339.882,161959.8524440656,0.211192818222
11298793,25599933,1083.36,78.60000000000001,586.109,190496.7312208066,0.364191135439
11298793,3137621725,969.9,3.5999999999999996,45.738,9630.510156994551,0.028420266798
255886038,1458180754,981.06,25.8,347.06,72358.72838252354,0.21565301926
255886038,797425334,498.91,15.600000000000001,208.637,22165.608448174615,0.129640981327
255886038,11298793,895.99,104.4,1416.264,268900.9133871957,0.8800253779439999
25599933,2572637252,1078.67,118.2,890.91,286008.1909238559,0.55358563761
25599933,10584342336,675.16,19.8,245.836,36376.13999668699,0.152755361156
25599933,11298793,1146.7,87.6,586.109,218960.92948848865,0.364191135439
3137621725,11298793,1390.87,3.5999999999999996,45.738,13810.483206576977,0.028420266798
11305234,2078553223,665.49,2.4,19.22,3640.695110885985,0.01194275062
11305234,1587510067,728.35,64.80000000000001,766.695,125043.57499703566,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,712.07,11.4,160.831,23968.844377733105,0.099935719301
1587510067,11305234,665.49,61.800000000000004,766.695,111860.10231947263,0.47640203884500004
1587510067,2482228310,109.47,28.2,390.556,8998.972116365216,0.242680172276
9946740207,11306937,279.65,112.8,1561.759,91935.68886369785,0.9704317515890001
7128283648,380950155,1101.13,3.5999999999999996,14.002,7572.286167185355,0.008700436742
3121547154,11769758,1291.72,18.0,229.235,64221.595607921096,0.142439981185
12961684,64804962,1898.43,1.7999999999999998,15.353,7931.811253757045,0.009539908963
64804962,12961684,1643.69,1.2,15.353,5463.243470931294,0.009539908963
64804962,3057030904,1888.74,13.2,121.3,59267.078803977514,0.0753723023
784730663,3057282550,1683.44,34.8,365.683,146617.99862078854,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,679.66,1.2,13.49,2105.3051657866044,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,764.09,1.2,13.49,2366.8343349996862,0.00838229479
1065689955,1054691691,679.66,2.4,30.686,4516.281765950387,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,37.69,23.400000000000002,323.962,2570.3007222942174,0.201300591902
24953182,3866974284,21.92,28.799999999999997,401.693,1849.2349756036733,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,59.61,21.0,291.752,3656.960607453903,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,1073.09,1.2,12.911,3256.450331201259,0.008022520981
903673001,270909591,462.78,17.4,239.149,23351.587349861817,0.148600253279
16573458,16573467,1339.13,1.7999999999999998,20.093,6200.9615028151375,0.012485207503000001
16573458,21529707,1172.62,132.6,845.467,335242.423037025,0.525348675257
16573467,16573458,1333.01,1.7999999999999998,20.093,6172.622294226554,0.012485207503000001
16573467,3844764341,1198.01,26.4,341.911,88258.01751446331,0.212453579981
3840043618,25949482,1348.51,88.2,898.216,293781.2278678711,0.558125374136
21529707,2272203032,892.82,103.2,674.704,199784.37272024053,0.419241499184
21529707,1150742708,1117.06,127.8,909.849,315756.68061019655,0.5653537829790001
21529707,3013520884,655.0,109.80000000000001,1257.215,187339.18947270807,0.781196941765
21529707,16573458,838.69,79.80000000000001,845.467,168098.95438194287,0.525348675257
3844764341,16573467,952.11,25.2,341.911,68979.80480058068,0.212453579981
3844764341,3844764334,1198.01,6.0,74.54,19566.142304856727,0.04631699434000001
16573543,3846282157,371.09,4.2,53.07,4284.8164859851695,0.03297615897
16573543,3844764355,326.42,17.4,244.005,16699.939159918238,0.151617630855
3846282157,16573543,326.42,3.5999999999999996,53.07,3582.05518776651,0.03297615897
3846282157,2187198469,798.77,45.0,427.27,86431.91822794845,0.26549318717
3844764355,3844764334,202.39,4.8,68.727,2898.754132760406,0.042704964717000006
3844764355,16573543,371.09,17.4,244.005,18985.29631411696,0.151617630855
16574244,25623811,289.52,5.3999999999999995,77.459,4671.137152551521,0.048130776289000005
3861801989,3861801984,1555.93,6.0,66.366,23911.65951061158,0.041237907786
25623811,16574244,1012.5,12.6,77.459,27281.87962810767,0.048130776289000005
25623811,529723416,641.4,5.3999999999999995,60.54,8928.762746006987,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,835.51,43.199999999999996,323.363,80824.68280211522,0.200928390673
18178749,21596886,1607.24,1.7999999999999998,16.761,6908.706229706044,0.010414799330999999
18178749,299844554,1219.19,15.600000000000001,92.685,40365.02051322484,0.057591771135000004
21596886,21596884,1147.2,80.4,1047.658,258364.32847359497,0.6509842991179999
21596886,18178749,1077.55,1.2,16.761,3791.445101658824,0.010414799330999999
299844554,3147881709,1219.19,28.2,164.368,72657.12723977199,0.102133508528
299844554,18178749,1440.19,24.599999999999998,92.685,67035.37237682201,0.057591771135000004
18178769,25873183,756.5,1.2,16.09,2589.6682258213837,0.00999785939
25873183,18178769,1420.8,1.2,16.09,4863.715287834794,0.00999785939
30587934,18627204,907.05,33.0,324.914,72953.63323639239,0.201892137094
30587934,18627237,981.49,16.8,145.175,38425.90202269744,0.09020753492500001
30587934,28796744,1102.21,89.4,459.421,202378.16291440005,0.285470886191
18627237,30587934,1257.64,27.0,145.175,70470.03255587193,0.09020753492500001
18628215,25600626,328.23,86.39999999999999,1186.956,82214.86295621679,0.737540036676
18628215,297481606,560.19,73.8,919.71,112738.01487101892,0.57148112241
18628215,3057282550,1251.76,37.2,470.955,128163.73985878087,0.292637779305
18628215,3212449669,1052.39,62.400000000000006,828.768,186184.7753520652,0.514972400928
25600626,3123615192,511.66,17.4,224.557,24790.025250750612,0.139533207647
25600626,18628215,280.69,85.8,1186.956,70150.36808103022,0.737540036676
25600626,25600624,0.83,16.8,230.95,40.442727752306475,0.14350563245
297481606,33477164,560.19,1.2,16.712,1967.0866762308938,0.010384352152
297481606,18628215,515.32,71.39999999999999,919.71,102332.99747672614,0.57148112241
3057282550,784730663,1617.1,33.6,365.683,138124.24157268234,0.227224811393
3057282550,18628215,1258.53,37.2,470.955,128856.89870619887,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,707.26,3.5999999999999996,45.458,6997.002754757712,0.028246282918
3212449669,18628215,1092.46,63.0,828.768,193944.78467133845,0.514972400928
3212449669,3884698667,883.96,4.2,44.149,9292.986616381655,0.027432908279000003
3212449669,3686207058,354.71,64.2,882.174,66028.78528994725,0.548157340554
2628479841,3057282550,6.14,39.0,539.194,697.2145174656022,0.335039514974
442828572,442828559,266.44,7.800000000000001,128.405,6920.219918063253,0.079787143255
21527733,7193964013,1277.7,33.0,415.115,115610.12850264613,0.257940422665
7193964013,21527733,1445.94,34.8,415.115,133897.38724930483,0.257940422665
21527766,21596461,912.79,12.6,94.947,25798.051202311057,0.058997312337
21527766,21540524,1411.18,78.0,839.601,278415.8552090101,0.521703712971
21596461,21527766,1222.26,24.599999999999998,94.947,57305.443734646884,0.058997312337
21596461,311494772,738.38,8.4,86.747,15408.614841996428,0.053902070137
21527804,24944059,94.96,94.80000000000001,1316.599,26292.27932708762,0.8180964372289999
21527804,221994427,1053.66,36.6,210.009,81212.0549421454,0.130493502339
21527804,21616650,255.42,156.6,4328.462,225758.1531528806,2.6895807614020004
24944059,248219538,86.11,70.19999999999999,974.583,17650.523499175975,0.605577613293
24944059,21527804,69.33,94.80000000000001,1316.599,19195.91118099184,0.8180964372289999
24944059,21528488,162.93,81.0,2250.295,74946.15592593089,1.3982680544450001
221994427,248219434,1049.87,9.6,54.025,21132.920599866047,0.033569568275
221994427,248219538,99.73,72.0,996.641,20924.304857123854,0.619283814811
221994427,21527804,708.75,19.8,210.009,35263.77024800606,0.130493502339
21616650,3516121147,110.15,22.2,312.098,7202.5512445983995,0.193928646358
21616650,316299769,145.27,36.6,507.084,15503.094709372406,0.315087292164
21616650,21527804,457.03,163.8,4328.462,400937.677884539,2.6895807614020004
21528488,24944059,155.44,81.0,2250.295,71500.83150510462,1.3982680544450001
21528488,25306315,0.86,33.6,940.152,165.53033251546978,0.584183188392
21528488,21528509,299.62,106.2,2923.559,178727.647804669,1.8166147793890002
25306315,25283723,0.86,142.20000000000002,3949.549,694.2765310073969,2.454135211679
25306315,21528488,0.27,33.6,940.152,51.968825324624234,0.584183188392
21528509,270909591,925.41,166.2,2496.22,475495.8773402524,1.5510787176199998
21528509,21528512,925.49,13.8,209.33,39787.315505078426,0.13007159143000002
21528509,21528488,251.61,105.6,2923.559,150257.9141050064,1.8166147793890002
270909591,903673001,645.53,17.4,239.149,32573.037257349708,0.148600253279
270909591,392656728,1071.78,42.0,509.49,120889.59820082084,0.31658231079
270909591,21528509,713.59,117.0,2496.22,355601.3320102751,1.5510787176199998
21528512,25272871,640.46,88.2,2049.66,262984.4403481551,1.2735992838599999
21528512,21528509,1089.3,19.8,209.33,54121.297191556994,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,794.33,269.40000000000003,2197.11,490266.31500947603,1.3652204378100001
25272871,21528512,587.79,84.0,2049.66,242152.31872825496,1.2735992838599999
25272871,25281950,700.04,121.79999999999998,1187.148,207013.67959649416,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.27,142.20000000000002,3949.549,217.97053880464787,2.454135211679
25283723,25281950,0.94,231.0,1922.721,500.3858664254622,1.1947230704910001
2272203032,2968174745,2166.64,157.20000000000002,1171.375,761820.8612149655,0.727858455125
2272203032,3942350550,1735.48,25.8,263.664,110754.61476816294,0.163833163344
2272203032,21529707,1052.28,153.6,674.704,319373.53593853966,0.419241499184
1150742708,2255742337,1545.75,6.0,50.398,21429.533883799755,0.031315855658000005
1150742708,21529707,578.74,110.4,909.849,146817.27537862153,0.5653537829790001
3013520884,21529707,699.91,115.8,1257.215,205805.3940940768,0.781196941765
3013520884,3160439147,475.93,4.8,64.544,6529.0269747412585,0.040105769824
3013520884,297497356,707.78,70.19999999999999,755.619,125674.3592726114,0.469519733649
3013520884,25949615,356.59,18.6,253.152,19108.149086039328,0.157301311392
311494772,21596461,831.96,9.6,86.747,18879.492624200564,0.053902070137
1242395773,21596884,540.54,20.400000000000002,272.232,31359.552860516058,0.169157070072
1242395773,940312683,546.87,12.0,154.737,18263.663892388024,0.096149084427
3516121147,270909809,0.35,3.0,37.84,2.8836103332054304,0.023512678640000003
3516121147,21616650,253.85,22.8,312.098,16738.437080058957,0.193928646358
316299769,21616650,203.19,36.6,507.084,21684.269388018027,0.315087292164
21647107,270909880,873.51,25.2,326.586,61452.016089626435,0.202931069406
271287016,21647057,1085.61,21.599999999999998,342.673,75707.17429787898,0.21292706468300002
21647057,271287016,1912.41,31.200000000000003,342.673,152321.97457578132,0.21292706468300002
21647057,21647058,1246.73,1.7999999999999998,20.09,5772.6810148299655,0.01248334339
21647146,25272871,683.92,219.0,2197.11,367734.13837949187,1.3652204378100001
21647146,903673001,227.78,1.2,12.911,691.2321020986337,0.008022520981
25873175,29510455,1840.35,12.6,120.366,55881.47402907202,0.074791941786
248219538,248219540,185.84,8.4,118.945,4621.331863104008,0.073908973595
248219538,24944059,67.97,70.19999999999999,974.583,13932.250403425747,0.605577613293
248219538,221994427,107.26,72.0,996.641,22504.170650507414,0.619283814811
24953131,1636482042,399.61,1.2,17.701,1462.4206883712825,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,780.26,64.80000000000001,879.958,145444.51710426548,0.546780382418
24953179,24953181,169.98,10.200000000000001,86.023,4010.860875581266,0.053452197533
24953179,3864841558,263.82,7.800000000000001,105.756,5913.385000270079,0.065713711476
24953179,3043453331,690.71,39.0,428.162,68754.717621246,0.266047450102
3998373587,24953179,181.98,63.6,879.958,33715.9804171263,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,921.37,13.8,105.756,28644.412275582585,0.065713711476
3864841558,2187198440,949.69,72.6,981.254,197719.20954757422,0.609722779234
3864841558,3864841571,1168.78,18.0,230.2,58256.737868152224,0.1430396042
3043453331,3866868163,474.86,34.8,453.535,46293.99538646244,0.28181349648500004
3043453331,30332565,593.18,49.8,605.019,79398.5824347631,0.375941261049
3043453331,24953179,669.69,37.8,428.162,65586.79881669478,0.266047450102
3043453331,461740603,99.11,58.8,819.565,17062.768034450386,0.509253923615
25106277,1952603929,37.69,30.0,414.848,3292.611145578808,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,570.68,60.6,837.459,100662.88742994072,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,206.38,9.6,129.307,5668.729238891755,0.080347619897
288154942,24953550,24.97,9.6,129.307,685.8618523845679,0.080347619897
301388728,24973474,1285.74,32.400000000000006,407.898,114277.00316673514,0.253455988158
4030574404,4030574417,934.6,29.4,392.814,78203.96297290096,0.244083227994
8378156321,8378156320,1603.37,54.0,434.429,197608.52739196416,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1545.75,23.400000000000002,199.24,83913.4661910077,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1155.73,31.200000000000003,407.898,101214.97467277557,0.253455988158
24973474,25433992,303.21,41.4,567.241,36326.49682297441,0.352467107411
24973474,4385377370,1565.85,26.4,76.838,71529.70185599147,0.047744904898
25433992,24973474,448.16,42.599999999999994,567.241,54217.56384930037,0.352467107411
24973504,2287857538,1430.18,8.4,13.712,15632.44159975917,0.008520239152
24973504,311651883,1467.49,38.4,452.635,149000.70956880276,0.281254262585
311651883,24973504,1430.18,37.8,452.635,144154.08735498323,0.281254262585
