from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
287894282,287893639,166.35,80.4,287894282,287893639,1338.292,44959.928509817,0.831575838332
6262850322,287893639,1146.8,1.7999999999999998,6262850322,287893639,30.294,7005.820057201196,0.018823813074000002
287894282,4839789432,933.93,1.7999999999999998,287894282,4839789432,25.783,5017.569825725213,0.016020808493
6289628283,287894282,1100.28,11.4,6289628283,287894282,181.228,40564.869305382665,0.11260982358800001
4839789432,6289628278,1030.57,0.6,4839789432,6289628278,14.005,2892.200147211157,0.008702300855000001
6262850322,4839789432,96.64,80.4,6262850322,4839789432,1340.554,26157.278993972108,0.8329813795340001
288938475,6632862047,239.3,3.0,288938475,6632862047,50.723,2446.3007936517834,0.031517801233
288938475,6632862047,239.3,3.0,288938475,6632862047,32.214,1813.8732453145726,0.020016845394
288938493,288938475,239.3,27.6,288938493,288938475,308.169,16992.890654347957,0.19148727969899998
288938528,288938493,239.3,3.5999999999999996,288938528,288938493,37.8,2155.3147257197493,0.023487823799999998
407731402,288938528,239.3,40.2,407731402,288938528,673.179,32506.649738606287,0.418293908409
703665023,407731402,203.82,23.400000000000002,703665023,407731402,385.277,15883.568993992456,0.239399954767
703653315,407731402,49.58,18.0,703653315,407731402,298.681,2991.9576269386043,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,507.02,6.6,292930140,590440160,170.872,17512.980233165636,0.10617490551200001
331542362,2133040912,486.49,1.7999999999999998,331542362,2133040912,46.349,4555.181529923556,0.028799924478999997
292942947,292950850,2257.91,7.800000000000001,292942947,292950850,127.687,58365.72050942244,0.079340998877
292942947,3791415010,85.96,13.8,292942947,3791415010,227.649,3957.02354104392,0.141454486779
3824813096,292942947,2343.87,89.4,3824813096,292942947,1450.399,689188.2284329095,0.901235877029
292950850,292950389,2848.49,4.2,292950850,292950389,91.487,52055.2031010394,0.056847368677
3791415011,292950850,590.57,9.0,3791415011,292950850,147.531,17634.761919998553,0.091671485001
3791415010,3836979658,407.21,16.8,3791415010,3836979658,280.314,23044.789110991296,0.174178990494
3791415011,3791415010,321.25,7.199999999999999,3791415011,3791415010,123.745,7996.481574034825,0.076891554395
292949951,292949963,174.16,9.6,292949951,292949963,160.966,5655.978897734537,0.10001960438600001
292949951,1317587066,260.24,7.800000000000001,292949951,1317587066,134.936,7058.695864090985,0.083845317256
292950403,292949951,434.4,5.3999999999999995,292950403,292949951,86.423,7628.259587579365,0.053700745933000005
292949963,1317579726,2493.8,4.2,292949963,1317579726,91.18,45415.52693079193,0.05665660778000001
1317579736,292949963,2319.64,7.199999999999999,1317579736,292949963,116.471,54797.47625439575,0.07237170174100001
1317587066,6247338039,870.47,19.8,1317587066,6247338039,329.59,57939.9116500814,0.20479766788999998
1317579736,1317587066,610.23,13.8,1317579736,1317587066,230.048,28344.935973906613,0.142945155808
1317579726,1317579721,2493.8,7.800000000000001,1317579726,1317579721,123.564,62726.586908577054,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2534.93,53.4,292950217,9084334126,861.877,443297.2895269077,0.535545373367
292950389,292950217,2534.93,7.199999999999999,292950389,292950217,119.628,61257.73601564062,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2534.93,43.8,9084334126,597695297,943.651,477662.63675765635,0.5863573655209999
292950389,292950403,313.55,9.0,292950389,292950403,145.982,9279.786084063731,0.090708981322
3791414997,292950403,69.09,7.199999999999999,3791414997,292950403,123.759,1719.945588330855,0.076900253589
292955976,5355456428,4772.55,19.8,292955976,5355456428,132.564,206012.79632410887,0.082371425244
7831868870,292955976,3153.34,13.2,7831868870,292955976,174.806,117792.03353743456,0.10861937902600001
5355456428,5355456433,1110.51,6.0,5355456428,5355456433,93.106,21131.46879409579,0.057853368326
5355456428,7831868865,3662.05,4.2,5355456428,7831868865,44.856,38767.44240461264,0.027872217576000002
632031868,293017675,33.98,4.2,632031868,293017675,73.566,501.86192876687784,0.045711778986000005
1141265232,293017675,73.29,102.0,1141265232,293017675,1700.645,25165.85753072225,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,476.03,10.799999999999999,5503504937,632031868,176.699,17029.816253056408,0.10979563432900001
1141265232,4227138142,354.81,8.4,1141265232,4227138142,143.964,10278.128864363558,0.089455054644
7571105646,1141265232,350.26,6.6,7571105646,1141265232,105.884,7532.617898966236,0.065793246964
293020782,1980314041,3274.69,21.599999999999998,293020782,1980314041,269.711,193106.50945025738,0.16759059378100002
619803432,293020782,1789.17,18.6,619803432,293020782,270.596,100454.54063568958,0.168140507116
5037605320,293020782,1355.78,36.0,5037605320,293020782,337.132,116788.31367589628,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2432.91,23.400000000000002,1980314041,1980314055,353.192,176672.47090889662,0.21946326623200002
311036010,6578882815,361.26,45.6,311036010,6578882815,506.927,42295.191568747265,0.314989736917
4110471714,311036010,165.45,51.0,4110471714,311036010,565.954,21645.95735962773,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,955.12,62.400000000000006,4110471714,4823522690,1008.02,195320.56564604904,0.62635439542
4823522691,4110471714,753.84,91.2,4823522691,4110471714,1000.938,175450.66086415926,0.621953845998
5467304799,331542362,486.49,54.6,5467304799,331542362,1367.495,134015.1817215747,0.849721735645
5467304799,8354785817,507.02,54.0,5467304799,8354785817,897.468,91915.50687436551,0.5576605886279999
8386904323,5467304799,486.49,54.0,8386904323,5467304799,896.648,88124.3795978618,0.557151064408
9567506167,331557078,1031.46,0.6,9567506167,331557078,10.037,2089.3701938386994,0.0062367007270000005
331557078,7528688850,116.87,17.4,331557078,7528688850,289.947,6842.398723321543,0.18016465733700002
613525427,331557078,1001.72,40.2,613525427,331557078,670.596,135622.10756498287,0.416688907116
9987229649,9567506167,974.64,61.800000000000004,9987229649,9567506167,1021.164,201206.32770897547,0.634521695844
7528688851,9567506167,207.11,17.4,7528688851,9567506167,291.415,12178.79209530829,0.18107682996500002
7528688850,7528688856,116.87,6.0,7528688850,7528688856,99.683,2353.3717094957583,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1095.84,98.39999999999999,613525427,7846209524,1624.711,359975.0238234503,1.009548298781
1142541557,613525427,580.54,219.60000000000002,1142541557,613525427,3660.486,429080.58687816025,2.274519846306
9466374706,613525427,1148.42,98.39999999999999,9466374706,613525427,1625.44,377391.88790160295,1.01000127824
331557387,10093994366,1934.91,0.6,331557387,10093994366,9.272,3669.7239137572387,0.005761351912
9797927002,331557387,1649.88,46.800000000000004,9797927002,331557387,1131.016,374789.589992648,0.702780542936
10047020971,331557387,285.03,0.6,10047020971,331557387,17.985,1072.2136527503721,0.011175357435
10093994366,10093994363,1188.44,1.2,10093994366,10093994363,27.608,6569.422540979886,0.017154810568
10093994366,9987229639,746.47,3.0,10093994366,9987229639,47.18,7178.906238518838,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2593.94,42.0,5037605623,5037605320,518.527,295489.94409484556,0.322197640517
332046267,5037605623,2593.94,103.8,332046267,5037605623,624.197,572970.7822591092,0.387857914087
3824803073,332046267,1904.6,1.2,3824803073,332046267,14.922,6224.637759568249,0.009272098062
332046267,1327731502,2088.34,40.800000000000004,332046267,1327731502,649.102,275724.9404029534,0.403333158842
630826429,332046267,2831.28,45.6,630826429,332046267,507.404,331626.2356710083,0.315286130884
5030425039,332046267,2647.6,107.4,5030425039,332046267,1573.682,862880.0145287478,0.977840358022
3824803073,5030425040,2734.57,108.60000000000001,3824803073,5030425040,1566.387,890833.2811005369,0.973307456577
4823522690,3824803073,1016.4,15.0,4823522690,3824803073,252.796,51805.22904372945,0.157080103316
3824989902,3824803073,2041.09,38.4,3824989902,3824803073,636.015,262351.6980411667,0.395201276565
1327731502,3824989901,828.2,0.6,1327731502,3824989901,12.665,2093.4817561830905,0.007869663715
1327731502,3036483995,1612.55,7.800000000000001,1327731502,3036483995,115.2,38394.365042623656,0.0715819392
353780091,5118314363,810.65,1.2,353780091,5118314363,16.981,2878.4724578878318,0.010551500951000001
353780091,8913362246,1512.66,3.0,353780091,8913362246,52.25,15876.347559606786,0.03246663475
5118314365,353780091,2253.01,1.2,5118314365,353780091,19.906,9061.645603360426,0.012369011126
5118314363,5118314364,769.97,1.2,5118314363,5118314364,17.984,2851.760199656804,0.011174736064
5118314363,4209742295,1475.85,25.8,5118314363,4209742295,431.306,128476.94145313207,0.268001040526
8913362245,5118314363,1435.18,3.0,8913362245,5118314363,53.454,15378.563085362443,0.033214765434
8913362246,5035725114,1512.66,15.0,8913362246,5035725114,245.454,75169.6421027955,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1290.81,0.6,7035095701,353811992,7.685,2146.616030240269,0.0047752361349999994
407729601,353811992,1206.6,18.0,407729601,353811992,302.24,73563.0603178246,0.18780317104000002
353811992,4110471700,1695.91,19.2,353811992,4110471700,309.067,106397.57823977781,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,990.49,0.6,7035095701,7035095700,12.282,2427.025532319662,0.007631678622
1463627050,7035095701,1279.57,30.0,1463627050,7035095701,495.658,128219.69671843598,0.307987507118
3839031475,7035095701,1001.73,18.6,3839031475,7035095701,308.467,62435.908478313824,0.191672448257
1998855567,407729601,59.38,17.4,1998855567,407729601,292.703,3505.1654726780134,0.18187715581299999
407729601,6712514802,7.93,24.599999999999998,407729601,6712514802,408.644,654.6257031872152,0.253919530924
2271142975,407729601,1475.26,16.8,2271142975,407729601,279.296,83226.16596067595,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,2685.67,0.6,4110471700,4234582615,12.609,6758.115241649806,0.007834866939
4110471700,1342409365,70.44,12.0,4110471700,1342409365,198.44,2825.5392911076747,0.12330486124000001
3839031475,4110471700,1060.2,0.6,3839031475,4110471700,15.753,3381.987156503012,0.009788457363
3830436328,354075339,66.83,0.6,3830436328,354075339,13.446,179.69092713613924,0.008354954466
407729575,354075339,41.69,25.2,407729575,354075339,423.081,3558.011115535552,0.262890264051
354075339,632031877,1222.97,13.8,354075339,632031877,225.498,55844.98625942433,0.140117917758
3830436325,354075339,1552.9,10.799999999999999,3830436325,354075339,176.683,55550.226421492785,0.109785692393
3830436328,3830436326,1161.4,10.799999999999999,3830436328,3830436326,177.282,41664.94324284025,0.11015789362200001
406359748,3830436328,142.03,12.6,406359748,3830436328,207.74,5966.798124787738,0.12908361154
3830401745,3830436328,668.51,13.2,3830401745,3830436328,222.461,29984.748342275016,0.13823081403100002
407729603,407729575,41.69,4.2,407729603,407729575,67.807,573.5485172424907,0.042133303397
407729575,4209742296,845.14,18.6,407729575,4209742296,303.952,52018.15667085592,0.188866958192
7468224364,407729575,845.14,2.4,7468224364,407729575,40.429,6889.464907211659,0.025121408159000002
3830401745,632031877,14.75,0.6,3830401745,632031877,12.728,37.47366229958993,0.007908810088
4742732269,632031877,126.68,26.4,4742732269,632031877,435.046,11145.93169388993,0.270324968066
632031877,3828599079,1349.65,54.0,632031877,3828599079,894.991,244091.79604745298,0.556121452661
354434152,6525673560,765.45,22.8,354434152,6525673560,350.328,54917.56312287885,0.217683659688
354434152,3824398881,588.78,8.4,354434152,3824398881,137.872,16427.06922637275,0.085669662512
2003946127,354434152,1354.22,40.2,2003946127,354434152,637.024,175597.71577181725,0.395828239904
6525673560,3824437482,765.45,0.6,6525673560,3824437482,11.413,1744.6587474882647,0.0070917072230000005
6525673560,2004508783,2211.64,27.0,6525673560,2004508783,420.245,189837.57725614458,0.261128055895
3824399579,6525673560,2211.64,0.6,3824399579,6525673560,11.896,5249.300873424799,0.007391829416000001
3824398881,3790606624,1025.98,8.4,3824398881,3790606624,133.928,27938.611793062264,0.083218975288
3013715013,3824398881,37.42,10.799999999999999,3013715013,3824398881,176.415,1336.8678042236506,0.109619164965
354684572,406386249,715.18,4.2,354684572,406386249,74.288,10656.925005667326,0.046160408848
354684572,7468224364,845.14,18.0,354684572,7468224364,297.306,50799.52692660287,0.184737326526
407729580,354684572,1560.32,1.7999999999999998,407729580,354684572,25.168,8241.182798767877,0.015638665327999998
406386249,354684635,1506.16,1.2,406386249,354684635,17.616,5492.239222220278,0.010946071536
7468224365,406386249,790.98,19.2,7468224365,406386249,314.872,50406.36773123714,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,715.18,26.4,354684635,6317240542,441.167,63685.158467343914,0.274128379957
354684635,406386251,790.98,1.7999999999999998,354684635,406386251,30.264,4827.940077273494,0.018805171944
6317240542,5489385514,464.88,1.7999999999999998,6317240542,5489385514,30.922,2891.7364377475615,0.019214034062
6317240542,9280261381,658.97,3.5999999999999996,6317240542,9280261381,54.982,7429.684774392861,0.034164220322
5489385511,6317240542,408.67,0.6,5489385511,6317240542,13.052,1065.420074257779,0.008110134292
406386251,406385836,1680.07,1.2,406386251,406385836,21.492,7235.286776994366,0.013354505532
5489385511,406386251,889.09,27.0,5489385511,406386251,445.194,80044.38934845972,0.27663064097400003
356745305,3824317472,0.0,18.6,356745305,3824317472,314.974,0.0,0.19571570935399998
9562119158,356745305,0.0,1.7999999999999998,9562119158,356745305,25.886,0.0,0.016084809706
9562119159,356745305,0.0,1.2,9562119159,356745305,21.81,0.0,0.01355210151
3824317472,1342418056,1425.49,36.6,3824317472,1342418056,579.38,168144.84500475347,0.36000992998
2778477905,3824317472,1125.03,79.2,2778477905,3824317472,1289.856,294006.42965830833,0.801479112576
356745309,2003946127,0.0,6.0,356745309,2003946127,95.035,0.0,0.059051992984999996
9562119158,356745309,0.0,5.3999999999999995,9562119158,356745309,89.059,0.0,0.055338679889
3824317471,2003946127,1354.22,24.599999999999998,3824317471,2003946127,389.078,107288.20270777938,0.241761785938
9562119159,9562119158,360.01,2.4,9562119159,9562119158,36.572,2701.2364656997966,0.022724780212
4228167605,356745420,364.22,0.6,4228167605,356745420,11.613,844.2615810550028,0.007215981423
356745420,4271351046,1417.2,25.8,356745420,4271351046,429.408,122902.1062498116,0.266821678368
745298737,356745420,1010.38,60.0,745298737,356745420,1001.775,204327.13235232228,0.622473933525
8779256123,356745420,2006.38,9.0,8779256123,356745420,146.297,59488.151015135416,0.090904713187
4228167605,4271351047,2174.1,9.6,4228167605,4271351047,146.12,65192.67733232897,0.09079473052
4271351045,4228167605,1747.21,26.4,4271351045,4228167605,428.971,151908.41296434717,0.266550139241
4271351046,1475143246,1417.2,12.6,4271351046,1475143246,209.114,59874.883337799765,0.129937375294
4271351045,4271351046,0.0,1.2,4271351045,4271351046,15.561,0.0,0.009669154131
1028632786,745298737,392.44,27.0,1028632786,745298737,445.96,35383.13991375502,0.27710661116
745298729,745298737,956.09,31.200000000000003,745298729,745298737,498.839,96926.00165146662,0.309964088269
6204263947,356745428,528.46,0.6,6204263947,356745428,10.841,1147.227770731632,0.0067362830109999996
356745428,6204263929,2125.52,13.8,356745428,6204263929,118.915,68296.31408280306,0.073890332465
356745428,6204263960,819.29,41.4,356745428,6204263960,416.095,83336.33835422565,0.258549366245
