from,to,volume,EstimatedTT,length,CO2,lengthm
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,4367.18,40.800000000000004,770.706,672352.335747134,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1993.87,55.800000000000004,692.126,302571.71617209207,0.430067024746
398692,21324380,1506.6,5.3999999999999995,52.194,19690.72307488071,0.032431837974000004
21324380,245353,3334.97,50.4,357.232,371370.1649155343,0.221973605072
21632176,1956100,1296.19,49.8,576.788,169125.70435057307,0.35839933634800003
398714,616684899,3091.5,2.4,26.227,18896.913129643995,0.016296697217
616684899,295122,1391.16,2.4,26.072,8480.358678376911,0.016200384712
616684899,21263461,1700.34,1.7999999999999998,19.776,7814.494748948578,0.012288232896
398732,21263453,36.86,1.2,13.789,115.42496038976198,0.008568084719
398732,3126497404,3318.75,9.6,69.168,70672.01347544412,0.042978989328000004
21263453,439335248,1872.27,36.0,337.842,161398.85693665035,0.20992522138199998
21263453,1646051431,1738.57,0.6,8.403,3064.3471668186767,0.005221380513
3126497404,3126497405,1198.5,1.7999999999999998,10.932,4600.909985167213,0.006792827772
3126497404,1072765177,2387.91,23.400000000000002,259.446,143282.53050976293,0.161212220466
398764,1954435,2670.78,137.4,638.342,735589.5264505933,0.396647206882
197770081,18292348,1497.23,65.4,456.237,215529.39309372267,0.28349244092700004
19404296,1072805484,3185.38,13.2,36.915,71609.77151014154,0.022937910465
1954435,27323516,2364.71,104.4,652.339,529866.8134711457,0.40534453676900006
398831,1623971133,3126.34,3.0,14.42,18958.91851722894,0.00896016982
398831,564163,1837.84,13.2,137.851,60553.39991826382,0.085656613721
1623971133,1623971127,2626.98,9.0,19.964,36310.644362959356,0.012405050644
1623971133,1623971101,2221.59,60.0,425.218,294500.11213544034,0.264218133878
564163,1623971133,1722.24,13.2,137.125,56617.542954617034,0.08520549837500001
428153,434441,1276.19,25.2,384.445,100632.84581001326,0.238882974095
434441,1607560641,2741.17,56.4,911.156,506692.8768226494,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1566.3,0.6,10.524,3308.8933933718145,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1566.3,11.4,140.651,48411.778430272694,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,430.65,0.6,8.542,767.8657741395384,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,430.65,10.200000000000001,137.718,12587.96150787794,0.08557397137799999
428685,30607532,46.71,9.0,125.52,1231.3733697984444,0.07799448792
7966661772,428680,430.65,2.4,33.906,3054.764481356641,0.021068205125999998
30607532,30607521,604.05,0.6,10.31,1252.7643655078405,0.006406335010000001
30607532,6680409773,14.2,12.0,166.107,496.54957194281,0.103214072697
428687,564187,0.27,0.6,9.986,0.5445211743459305,0.006205010806000001
428687,1806347,721.7,10.200000000000001,143.444,21687.357819543504,0.08913194172399999
564187,30607532,571.55,0.6,10.748,1230.9124754533034,0.006678495507999999
564187,428685,0.27,9.0,124.015,7.059161402039781,0.077059324565
1806347,564187,571.55,10.200000000000001,144.375,17253.58655762385,0.089710438125
300939582,1056515631,792.37,18.6,203.331,37542.42003793052,0.126343986801
25967736,1098266909,454.69,4.2,60.016,5690.144973428557,0.037292201936
428723,428724,1790.55,11.4,147.294,56878.31459008901,0.091524220074
428724,428725,1190.68,10.200000000000001,130.782,33683.13328970104,0.081264142122
667007282,17707832,752.88,1.7999999999999998,22.815,3732.538763461127,0.014176579365
14666967,428723,1822.29,14.399999999999999,141.157,63848.343487211176,0.087710866247
428725,13346739,996.14,1.2,10.546,2800.3591233239213,0.006552978566
428725,667005954,1908.73,55.800000000000004,314.933,223467.2434198931,0.195690233143
13346739,14666969,1659.03,1.2,12.04,4888.041943733124,0.007481306839999999
13346739,2041451,1859.69,79.2,875.354,377116.49460690614,0.5439195903340001
667005954,17707832,1685.59,1.7999999999999998,11.461,6539.5357188933285,0.0071215330310000005
667005954,667007282,628.79,1.2,19.564,2491.9681558661905,0.012156502244
428737,428740,1939.52,30.6,327.659,149765.53871287522,0.203597800489
17707826,1701767462,1891.84,133.20000000000002,765.505,530861.0821637837,0.475662607355
428740,428749,2049.69,219.60000000000002,1035.344,905562.5423200773,0.643332736624
428749,428750,2065.93,9.0,87.216,45045.11219646695,0.054193493136
15612605,17707826,1963.06,62.400000000000006,330.187,253287.800520539,0.205168626377
533601254,3708568546,787.56,3.0,41.309,6860.289221613879,0.025668214639
428750,18327579,3244.81,6.0,25.5,38132.75009275309,0.0158449605
428750,21096511,3318.68,60.6,256.812,393602.6489322747,0.159575529252
18327579,21151050,3082.71,3.5999999999999996,17.681,22550.295185930376,0.010986460651
18327579,21101362,2886.49,48.0,433.934,327562.26321401075,0.269634003514
21096511,21096510,6239.3,82.8,207.913,840561.5396949544,0.12919110872300002
428756,21101362,2014.71,1.7999999999999998,13.992,8200.328920823322,0.008694223032
428756,8204656031,3252.25,59.4,152.968,317822.2622878582,0.09504987912799999
21101362,1097998499,1829.08,1.7999999999999998,17.313,7954.049429522366,0.010757796122999999
21101362,1623971085,3072.11,141.0,436.459,767262.3812093502,0.271202965289
8204656031,21522285,2422.84,4.2,24.214,21452.244029164704,0.015045877394
8204656031,8204656028,829.41,2.4,20.76,4640.265932274717,0.012899661960000001
428757,1097998499,2274.46,1.2,7.485,5855.6802795833,0.0046509619350000005
428757,300546485,1072.2,1.7999999999999998,15.03,4451.596446611985,0.00933920613
1097998499,300546485,1107.8,0.6,11.743,2596.0121934686704,0.007296759653
1097998499,428756,3250.61,7.199999999999999,18.017,38021.92732779769,0.011195241307
300546485,343505757,2180.0,105.6,466.736,455616.61581714527,0.290016215056
428767,259832527,1693.75,9.6,99.08,40384.63168582848,0.06156543868
428767,343505754,2748.83,66.60000000000001,642.448,442763.64153871074,0.399198556208
1548056535,28097332,2018.89,43.8,541.276,239972.73943966543,0.336333209396
259832527,428767,1877.55,10.799999999999999,101.002,48497.04752698067,0.062759713742
343505754,428756,2016.35,57.0,478.662,265540.7782398258,0.297426685602
428777,28097332,1825.14,4.2,7.612,10592.507516623276,0.004729876052
428777,19094045,826.89,1.2,13.235,2538.0918521603103,0.008223845185
28097332,28097353,2733.07,2.4,11.596,13275.947952327897,0.007205418116
28097332,248565572,1110.97,19.2,134.873,47028.16024879665,0.08380617088299999
19094045,1610582399,3751.51,83.39999999999999,458.443,652574.637445612,0.284863185353
434396,745549707,4158.85,6.6,42.435,59291.534506151416,0.026367878385
434396,673918548,1436.7,4.2,56.258,17202.152174684074,0.034957089718
745549707,514830476,4210.98,3.0,18.561,27054.11234158505,0.011533267131
673918548,745549707,52.13,2.4,31.86,354.6046782113006,0.01979688006
434405,434396,5595.55,76.8,230.221,752094.0525071075,0.143052652991
434419,1573155839,5051.18,106.8,1356.167,1487457.5643891566,0.842682844957
1573155839,434405,3418.85,13.8,53.833,90203.29236425819,0.033450265043
1573155839,18239840,1632.33,4.8,51.571,19801.59798212208,0.032044723840999996
434430,18239740,968.83,7.800000000000001,125.066,24612.36698359399,0.077712385486
434430,16530858,3873.51,16.200000000000003,176.055,159412.92858482176,0.109395471405
18239740,16530858,1344.18,9.0,130.054,36338.503056136404,0.08081178403400001
16530858,1056470026,5217.69,63.0,775.068,889784.247430458,0.481604778228
1607560641,1059295860,588.48,17.4,288.559,34311.74802015025,0.17930219438900002
1607560641,1058803232,2152.69,16.8,266.125,116618.93920244831,0.165362357375
1029625165,361899,1632.93,0.6,10.637,3483.361332906483,0.006609523327000001
1029625165,29930021,2133.66,74.4,852.221,413589.6086878418,0.529545414991
1029615236,1029615040,35.52,23.400000000000002,385.767,2771.0545307578063,0.239704426557
1092412333,596864,2390.47,3.0,9.703,12905.596947548902,0.006029162813
1092412333,1092412383,869.93,6.6,91.02,16688.62673234592,0.05655718842
440608,440618,2693.21,1.7999999999999998,11.552,10467.397870704985,0.007178077792
440608,295563,670.06,45.0,626.52,88215.93525709509,0.38930135892
440619,440620,2949.86,8.4,12.105,29879.366249425228,0.007521695955
440619,27003196,590.12,10.799999999999999,145.841,18265.767947212695,0.090621368011
564099,262614568,1127.86,6.6,107.564,24576.802793844825,0.066837150244
564099,2383212,2396.24,6.6,64.046,38334.15905136337,0.039796327066000003
440620,440608,1320.82,1.2,12.965,4015.785240781024,0.008056075015
440620,21877067,2002.4,197.4,990.162,807223.2599300223,0.6152579521020001
27003196,440620,373.35,10.799999999999999,146.463,11588.732364072725,0.091007860773
21877067,1003627492,2635.3,4.2,9.34,17019.481655139534,0.00580360514
21877067,1092412324,801.17,7.800000000000001,106.363,18026.38098078356,0.066090883673
440646,11937465,2365.51,3.0,23.168,16019.342931638048,0.014395923328
440646,440647,2084.35,3.5999999999999996,41.302,19565.52836779852,0.025663865042
11937465,11937303,2199.26,5.3999999999999995,24.022,23543.996987055187,0.014926574162
11937465,293473902,1856.13,4.2,48.478,20389.530724924745,0.030122823338000003
440647,293472925,2088.5,7.800000000000001,88.886,42333.03136638577,0.055231182706
293472925,440648,2088.5,2.4,26.791,12894.725680954058,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2344.3,94.2,945.29,542239.1789334214,0.58737579259
2467495012,2467495007,1622.23,2.4,31.842,11030.91759501909,0.019785695382
2467495012,440658,2962.39,19.8,169.97,136413.24740382607,0.10561442887
440658,2467495007,3676.78,31.200000000000003,178.727,241490.54388897232,0.11105577471700001
2467495007,2467495003,3529.39,2.4,25.625,21347.73633282552,0.015922631875
2467495007,281561679,1769.62,49.199999999999996,671.843,251385.7354044691,0.41746375675299996
440664,295521,2059.55,3.0,23.062,13930.656689152394,0.014330058002
440664,440665,2313.03,4.2,41.791,23774.243608572604,0.025967715460999997
440665,293475133,2334.43,118.8,463.252,530164.9079587081,0.287851358492
293475133,293475198,883.84,3.5999999999999996,62.804,11148.407896699102,0.039024584284000005
293475133,11937156,1654.59,4.2,36.415,16211.204126197752,0.022627224965
440793,444586,1647.12,1.2,11.992,4845.288406505116,0.007451481032000001
440793,444585,2226.47,26.4,311.392,155472.73562448012,0.193489958432
444586,682306673,1629.91,24.0,61.017,63996.329545432396,0.037914194307
444586,26782383,2448.77,1.2,13.032,7462.668576387467,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2226.47,3.5999999999999996,41.788,21024.46806849655,0.025965851348
440795,21411425,1547.95,10.200000000000001,133.042,44254.74232295739,0.082668440582
21134869,21134870,1135.82,15.0,192.2,47232.88369846337,0.11942750619999999
21411425,21411424,2219.29,2.4,16.599,11699.930498271531,0.010314137229
21411425,21164573,1792.8,61.800000000000004,704.079,287884.23964852025,0.43749427230899995
21411420,440793,409.73,87.6,1212.078,104561.46811725308,0.753150118938
444564,6564938024,3083.86,175.8,822.904,1088774.0818447303,0.511328681384
6564938024,6564938032,2252.04,3.5999999999999996,12.366,14894.7554541918,0.007683873786
6564938024,984692821,1476.91,7.800000000000001,92.851,30620.219921354976,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,2170.59,1.7999999999999998,20.823,10230.519980757144,0.012938808333
444571,444564,1479.54,13.8,162.171,53900.247499495286,0.100768356441
3488483885,1547994334,2.84,5.3999999999999995,74.569,44.61631160230423,0.046335014099
3488483885,1547994332,1510.84,4.8,66.575,21161.379117583914,0.041367774325
1547994332,1547994302,1253.43,3.0,37.825,10324.445108294418,0.023503358075
1547994332,1547994334,2241.26,2.4,22.313,12838.382372652057,0.013864651123
472077,444584,2345.7,3.5999999999999996,40.091,21699.31580577588,0.024911384761
472077,236835,1114.64,5.3999999999999995,73.192,17292.947816210457,0.045479386232
682306673,26782383,1324.71,4.8,61.387,17607.770359354618,0.038144101577
26782383,21412148,539.82,0.6,12.028,1295.3637258354008,0.007473850388000001
26782383,21135729,3232.95,61.800000000000004,467.946,448712.71231488616,0.290768073966
1099409026,564869,536.26,4.8,58.08,6903.051319442033,0.03608922768
1099409026,1099409109,599.93,4.8,65.18,8283.533562861032,0.040500961780000004
278481431,236829,2211.71,7.199999999999999,27.631,30298.317022201205,0.017169102101000002
278481431,34635414,1946.21,57.0,604.345,278717.17944624706,0.37552245699500003
6578736,2701252349,2919.26,88.2,621.776,568149.9705954324,0.386353574896
6578736,1588658562,1930.81,16.200000000000003,256.341,100773.5392673382,0.15928286351100002
471911,4313779205,874.33,89.4,739.146,179778.13913284245,0.459283889166
3930428887,1340019491,896.14,89.4,427.931,161781.42982236494,0.265903913401
4313779205,4033491584,873.31,1.2,20.049,3534.2135771600665,0.012457867179
4313779205,31680704,1.03,6.6,94.772,20.326437262002365,0.058888572412000004
471940,21151003,974.38,17.4,231.859,48170.2990622674,0.144070458689
471940,1561510630,5247.51,201.6,878.717,2086096.5186997564,0.546009261007
21151003,1751221355,507.15,0.6,11.496,1164.0544163722343,0.007143281016
21151003,274841443,467.23,3.0,40.783,4035.044229242863,0.025341373493000002
1561510630,1550580259,3625.83,94.2,368.858,653735.9649356605,0.229197664318
1561510630,21151035,1621.68,60.0,323.934,202117.99088618442,0.201283193514
471944,471940,6221.89,198.6,503.846,2019654.990026119,0.313075292866
471958,4266177639,2871.13,154.8,252.748,578411.5650309281,0.157050277508
4266177639,1756243845,4052.3,27.0,281.704,272991.3733915129,0.175042696184
471960,347262238,1272.4,4.2,53.82,14816.179913011474,0.03344218722
471960,471958,1411.71,7.800000000000001,75.615,26680.212266852515,0.046984968164999995
347262238,471958,1459.42,3.5999999999999996,42.744,13945.766286439999,0.026559882024
347262238,1354017623,653.86,1.7999999999999998,27.526,3689.706434260016,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1444.17,21.599999999999998,361.078,105249.32050188692,0.22436339793799998
472059,1390601687,1648.68,1.7999999999999998,23.075,8229.59300518296,0.014338135824999999
472059,31802427,1746.43,8.4,86.447,36392.16189940805,0.053715658837000003
1390601687,8852756,2312.08,4.8,59.892,30285.337569721014,0.037215151932
31802427,633552776,2332.34,27.0,304.617,162839.10404075478,0.18928016990700003
472070,7528585132,2369.69,1.2,8.574,6294.985575003553,0.005327634954
472070,533923117,1908.99,3.0,16.226,11901.227899029032,0.010082365846
7528585132,7528585133,1347.74,1.2,17.595,4910.209411381687,0.010933022745
7528585132,20982535,2865.85,48.6,442.177,329986.97574285866,0.27475596466700003
533923117,7528585132,1843.91,1.2,14.486,5926.30624026193,0.009001180306
472094,2036075522,1650.75,18.0,26.095,35964.93299403554,0.016214676245
472094,1247347252,1387.41,6.0,70.84,22029.967654535365,0.044017921640000006
2036075522,2036075510,1596.0,5.3999999999999995,61.727,22430.945936598288,0.038355367716999995
2036075522,2036075521,1490.51,30.0,62.384,66495.33302154495,0.038763608464
1247347252,2036075522,1435.76,12.0,45.684,32702.190289842052,0.028386712764
472164,1174101852,5229.87,13.8,121.437,169145.69240896578,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,6028.85,21.599999999999998,140.324,281955.69511644536,0.087193264204
472169,2811993956,2623.85,63.6,557.966,390723.6515138994,0.346703891386
472169,5924022,2049.59,10.200000000000001,128.0,57240.808554631745,0.079535488
2811993956,472171,3745.8,17.4,167.103,157373.77201978312,0.10383295821300001
5924022,26938762,843.1,24.599999999999998,410.278,69838.19317174287,0.254934851138
5924022,295586,1206.49,41.4,660.433,161996.3508759594,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,3130.05,24.0,130.549,156311.1977859997,0.08111936267900001
472175,1038247031,2652.32,64.80000000000001,557.348,399951.6026720118,0.34631988410799996
472175,472178,2382.0,19.2,281.811,138959.60758537753,0.175109182881
1038247031,564121,5439.95,20.400000000000002,169.647,255668.72963362714,0.105413726037
472178,1038259592,3330.99,1.2,9.327,9038.336268689285,0.005795527317
472178,472179,1497.76,12.6,166.486,53328.72450299879,0.10344957230599999
1038259592,1038259596,1273.45,3.0,38.953,10677.763812680545,0.024204264563000004
