from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1022.7,50.4,692.126,149391.09441577608,0.430067024746
398692,21324380,862.63,4.2,52.194,9863.800010137045,0.032431837974000004
21324380,245353,1783.21,27.6,357.232,137289.0772127496,0.221973605072
21632176,1956100,662.47,42.0,576.788,80643.56826441664,0.35839933634800003
398714,616684899,1538.58,1.7999999999999998,26.227,8369.278407640326,0.016296697217
616684899,295122,638.33,1.7999999999999998,26.072,3457.2282271224353,0.016200384712
616684899,21263461,900.25,1.2,19.776,3600.5671542131304,0.012288232896
398732,21263453,54.89,1.2,13.789,171.88486369490056,0.008568084719
398732,3126497404,1414.48,5.3999999999999995,69.168,21171.06955570341,0.042978989328000004
21263453,439335248,768.91,24.599999999999998,337.842,54824.24900375524,0.20992522138199998
21263453,1646051431,870.25,0.6,8.403,1533.8744611513794,0.005221380513
3126497404,3126497405,683.82,0.6,10.932,1496.1105595012239,0.006792827772
3126497404,1072765177,1077.17,18.6,259.446,58691.95335553574,0.161212220466
398764,1954435,1253.51,50.4,638.342,173928.4203048545,0.396647206882
197770081,18292348,509.26,54.6,456.237,64149.10157558647,0.28349244092700004
19404296,1072805484,1688.06,3.5999999999999996,36.915,15052.807577968757,0.022937910465
1954435,27323516,1286.73,52.2,652.339,183459.17476807622,0.40534453676900006
398831,1623971133,2070.14,1.2,14.42,6636.7742397090715,0.00896016982
398831,564163,665.95,12.6,137.851,21382.327903977162,0.085656613721
1623971133,1623971127,1512.94,2.4,19.964,8366.048472220966,0.012405050644
1623971133,1623971101,1069.82,32.400000000000006,425.218,97530.28653787881,0.264218133878
564163,1623971133,512.62,12.6,137.125,16419.160032506832,0.08520549837500001
428153,434441,724.42,23.400000000000002,384.445,56349.799251522825,0.238882974095
434441,1607560641,1482.17,54.6,911.156,272641.21380306245,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,874.47,0.6,10.524,1847.365131649014,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,874.47,10.200000000000001,140.651,25924.07523568339,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,312.92,0.6,8.542,557.9485847991278,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,312.92,10.200000000000001,137.718,9146.696656322223,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,312.92,2.4,33.906,2219.660748882202,0.021068205125999998
30607532,30607521,426.17,0.6,10.31,883.8516507714203,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,303.39,10.200000000000001,143.444,9116.98418854275,0.08913194172399999
564187,30607532,426.17,0.6,10.748,917.8164109245638,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,426.17,10.200000000000001,144.375,12864.94791927663,0.089710438125
300939582,1056515631,342.4,18.6,203.331,16222.88150862275,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,663.89,10.799999999999999,147.294,20684.87240506863,0.091524220074
428724,428725,279.83,9.6,130.782,7744.164239388153,0.081264142122
667007282,17707832,441.06,1.7999999999999998,22.815,2186.6347186964254,0.014176579365
14666967,428723,441.83,10.200000000000001,141.157,13130.370473978455,0.087710866247
428725,13346739,227.85,0.6,10.546,482.2580881404316,0.006552978566
428725,667005954,1540.24,36.6,314.933,131199.65564228053,0.195690233143
13346739,14666969,1159.89,1.2,12.04,3417.4131692112946,0.007481306839999999
13346739,2041451,1074.01,64.80000000000001,875.354,199506.91003106625,0.5439195903340001
667005954,17707832,1426.26,1.2,11.461,4124.2344619334,0.0071215330310000005
667005954,667007282,168.02,1.2,19.564,665.8828695568271,0.012156502244
428737,428740,1263.89,25.2,327.659,89096.51093052488,0.203597800489
17707826,1701767462,1167.47,66.60000000000001,765.505,202929.3838431761,0.475662607355
428740,428749,1216.12,92.4,1035.344,289602.8374579481,0.643332736624
428749,428750,1216.12,6.6,87.216,22682.84439330451,0.054193493136
15612605,17707826,1430.1,34.8,330.187,119639.41495538602,0.205168626377
533601254,3708568546,415.28,3.0,41.309,3617.4271267608965,0.025668214639
428750,18327579,1882.94,2.4,25.5,11364.500388325534,0.0158449605
428750,21096511,1988.8,24.0,256.812,120411.0480730664,0.159575529252
18327579,21151050,1990.89,1.7999999999999998,17.681,8726.311550889452,0.010986460651
18327579,21101362,1659.77,33.0,433.934,154304.37579338427,0.269634003514
21096511,21096510,3691.35,21.0,207.913,189336.87114090918,0.12919110872300002
428756,21101362,793.24,1.2,13.992,2502.639776214797,0.008694223032
428756,8204656031,2070.0,19.2,152.968,90466.73518440078,0.09504987912799999
21101362,1097998499,815.37,1.2,17.313,2935.6339578236893,0.010757796122999999
21101362,1623971085,1637.64,40.2,436.459,167169.8631539754,0.271202965289
8204656031,21522285,1740.04,2.4,24.214,10276.174266691998,0.015045877394
8204656031,8204656028,329.96,1.7999999999999998,20.76,1552.7801866765092,0.012899661960000001
428757,1097998499,1348.01,0.6,7.485,2206.8971349311805,0.0046509619350000005
428757,300546485,195.71,1.2,15.03,642.3107550954834,0.00933920613
1097998499,300546485,277.77,0.6,11.743,650.9246316842324,0.007296759653
1097998499,428756,2061.89,2.4,18.017,11089.336301218163,0.011195241307
300546485,343505757,473.48,56.4,466.736,61435.53624205911,0.290016215056
428767,259832527,1027.44,7.199999999999999,99.08,21470.560962412423,0.06156543868
428767,343505754,1057.0,46.800000000000004,642.448,143336.55062383594,0.399198556208
1548056535,28097332,1263.47,39.6,541.276,144556.60778167084,0.336333209396
259832527,428767,939.58,7.199999999999999,101.002,19895.658196063374,0.062759713742
343505754,428756,801.35,34.8,478.662,80912.90334967451,0.297426685602
428777,28097332,1209.19,1.2,7.612,3124.8653317496137,0.004729876052
428777,19094045,337.13,1.2,13.235,1034.8013715473708,0.008223845185
28097332,28097353,1721.64,1.2,11.596,4999.843807308042,0.007205418116
28097332,248565572,751.03,11.4,134.873,22682.649832665582,0.08380617088299999
19094045,1610582399,2096.79,37.8,458.443,212828.23320897526,0.284863185353
434396,745549707,2315.41,3.5999999999999996,42.435,22040.168051961682,0.026367878385
434396,673918548,837.96,4.2,56.258,10033.211830095544,0.034957089718
745549707,514830476,2315.41,1.2,18.561,8789.138757825072,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3153.37,22.8,230.221,176975.49071079085,0.143052652991
434419,1573155839,2909.01,84.0,1356.167,800425.0862407273,0.842682844957
1573155839,434405,2311.74,6.0,53.833,32710.864835147822,0.033450265043
1573155839,18239840,597.26,3.5999999999999996,51.571,6418.045157327664,0.032044723840999996
434430,18239740,59.07,7.800000000000001,125.066,1500.6270632834419,0.077712385486
434430,16530858,2391.94,11.4,176.055,86150.05954069545,0.109395471405
18239740,16530858,97.1,7.800000000000001,130.054,2549.729794582818,0.08081178403400001
16530858,1056470026,2489.05,47.400000000000006,775.068,390618.851848325,0.481604778228
1607560641,1059295860,425.58,17.4,288.559,24813.746809433695,0.17930219438900002
1607560641,1058803232,1056.59,16.200000000000003,266.125,56894.07376683221,0.165362357375
1029625165,361899,809.92,0.6,10.637,1727.7188922658158,0.006609523327000001
1029625165,29930021,1534.6,57.599999999999994,852.221,270181.7312263107,0.529545414991
1029615236,1029615040,17.59,23.400000000000002,385.767,1372.264898536875,0.239704426557
1092412333,596864,924.91,0.6,9.703,1820.3255069252527,0.006029162813
1092412333,1092412383,377.85,6.6,91.02,7248.6264536421395,0.05655718842
440608,440618,1445.35,1.2,11.552,4191.562995581804,0.007178077792
440608,295563,384.55,45.0,626.52,50627.46306765949,0.38930135892
440619,440620,1416.36,1.2,12.105,4182.029792852498,0.007521695955
440619,27003196,399.12,10.799999999999999,145.841,12353.814992021165,0.090621368011
564099,262614568,426.15,6.6,107.564,9286.085605125612,0.066837150244
564099,2383212,1416.78,4.2,64.046,18613.43637689984,0.039796327066000003
440620,440608,949.33,1.2,12.965,2886.317138316084,0.008056075015
440620,21877067,703.37,73.2,990.162,147725.91280544727,0.6152579521020001
27003196,440620,236.34,10.799999999999999,146.463,7335.960913151058,0.091007860773
21877067,1003627492,853.47,0.6,9.34,1628.1295762676891,0.00580360514
21877067,1092412324,338.08,7.800000000000001,106.363,7606.823622930598,0.066090883673
440646,11937465,1108.18,1.2,23.168,5125.014363479813,0.014395923328
440646,440647,1502.12,3.0,41.302,13083.184422842767,0.025663865042
11937465,11937303,1449.56,2.4,24.022,8533.59414994996,0.014926574162
11937465,293473902,994.77,3.0,48.478,9782.849415677603,0.030122823338000003
440647,293472925,1509.45,6.0,88.886,27709.14846740844,0.055231182706
293472925,440648,1509.45,1.7999999999999998,26.791,8342.15883537218,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1703.05,67.2,945.29,337229.7897892441,0.58737579259
2467495012,2467495007,1451.34,1.7999999999999998,31.842,9269.627794901995,0.019785695382
2467495012,440658,1200.56,12.6,169.97,43324.061112425836,0.10561442887
440658,2467495007,1703.81,13.8,178.727,65613.20332289973,0.11105577471700001
2467495007,2467495003,1725.32,1.7999999999999998,25.625,9228.682447631092,0.015922631875
2467495007,281561679,1429.83,43.8,671.843,196802.645804734,0.41746375675299996
440664,295521,830.41,1.7999999999999998,23.062,4143.677036953301,0.014330058002
440664,440665,1475.21,3.0,41.791,12952.717746090946,0.025967715460999997
440665,293475133,1522.06,44.4,463.252,168616.65789899864,0.287851358492
293475133,293475198,269.25,3.5999999999999996,62.804,3396.212918838515,0.039024584284000005
293475133,11937156,1401.98,3.0,36.415,11299.219229767054,0.022627224965
440793,444586,1022.6,1.2,11.992,3008.1547941207273,0.007451481032000001
440793,444585,802.46,22.2,311.392,52388.79844329997,0.193489958432
444586,682306673,1023.04,7.199999999999999,61.017,17064.36422559864,0.037914194307
444586,26782383,698.9,1.2,13.032,2129.909737556896,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,802.46,3.0,41.788,7045.453101846166,0.025965851348
440795,21411425,1065.44,9.6,133.042,29829.290112090166,0.082668440582
21134869,21134870,291.43,13.8,192.2,11768.983453811667,0.11942750619999999
21411425,21411424,1450.57,1.2,16.599,5069.951297045133,0.010314137229
21411425,21164573,1437.63,55.2,704.079,219397.7183756618,0.43749427230899995
21411420,440793,92.98,87.0,1212.078,23677.12553828309,0.753150118938
444564,6564938024,1734.56,70.8,822.904,322344.445088243,0.511328681384
6564938024,6564938032,1120.81,1.2,12.366,3338.341623026679,0.007683873786
6564938024,984692821,766.24,6.6,92.851,14902.901166783793,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,847.6,1.7999999999999998,20.823,3994.9454920965063,0.012938808333
444571,444564,847.6,12.0,162.171,29165.382845634016,0.100768356441
3488483885,1547994334,111.06,5.3999999999999995,74.569,1744.7491431520803,0.046335014099
3488483885,1547994332,697.89,4.8,66.575,9774.903280539726,0.041367774325
1547994332,1547994302,579.25,3.0,37.825,4771.255537987396,0.023503358075
1547994332,1547994334,1297.92,1.7999999999999998,22.313,6351.3333676339935,0.013864651123
472077,444584,960.69,3.0,40.091,8203.817018961208,0.024911384761
472077,236835,1127.78,5.3999999999999995,73.192,17496.806761076066,0.045479386232
682306673,26782383,946.66,4.8,61.387,12582.808228507856,0.038144101577
26782383,21412148,229.82,0.6,12.028,551.4810334398351,0.007473850388000001
26782383,21135729,1415.75,34.8,467.946,140809.24639710368,0.290768073966
1099409026,564869,42.72,4.2,58.08,522.4925740831104,0.03608922768
1099409026,1099409109,423.32,4.8,65.18,5844.99096199612,0.040500961780000004
278481431,236829,1571.87,3.5999999999999996,27.631,12753.212368262733,0.017169102101000002
278481431,34635414,352.13,43.8,604.345,44845.3871640946,0.37552245699500003
6578736,2701252349,1755.1,43.8,621.776,227980.85478120035,0.386353574896
6578736,1588658562,786.0,15.600000000000001,256.341,40765.90756003909,0.15928286351100002
471911,4313779205,21.89,53.4,739.146,3406.1825942638293,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,21.89,1.2,20.049,88.58702545949761,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,226.82,16.8,231.859,11081.587286793656,0.144070458689
471940,1561510630,2590.3,61.800000000000004,878.717,475289.7480654506,0.546009261007
21151003,1751221355,136.62,0.6,11.496,313.58200604313254,0.007143281016
21151003,274841443,90.21,3.0,40.783,779.0624316075565,0.025341373493000002
1561510630,1550580259,2029.12,29.4,368.858,163318.80225224028,0.229197664318
1561510630,21151035,561.18,19.8,323.934,36804.69118859594,0.201283193514
471944,471940,2817.12,37.2,503.846,300940.24428623525,0.313075292866
471958,4266177639,1434.14,26.4,252.748,91314.33780014343,0.157050277508
4266177639,1756243845,1944.02,20.400000000000002,281.704,115374.88826259335,0.175042696184
471960,347262238,640.93,4.2,53.82,7463.167393623423,0.03344218722
471960,471958,1251.77,7.199999999999999,75.615,22550.680184513803,0.046984968164999995
347262238,471958,182.37,3.0,42.744,1626.7862194247023,0.026559882024
347262238,1354017623,615.87,1.7999999999999998,27.526,3475.3303484961857,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,549.23,21.599999999999998,361.078,40027.201990936905,0.22436339793799998
472059,1390601687,1200.84,1.7999999999999998,23.075,5994.143474988418,0.014338135824999999
472059,31802427,551.57,6.0,86.447,9919.470372204585,0.053715658837000003
1390601687,8852756,1351.05,4.2,59.892,16882.52253652088,0.037215151932
31802427,633552776,933.13,22.2,304.617,60007.04888157617,0.18928016990700003
472070,7528585132,691.2,0.6,8.574,1235.7311018254038,0.005327634954
472070,533923117,1261.11,1.2,16.226,4340.972210630376,0.010082365846
7528585132,7528585133,729.61,1.2,17.595,2658.1817625344597,0.010933022745
7528585132,20982535,1203.25,32.400000000000006,442.177,112519.51496192359,0.27475596466700003
533923117,7528585132,1241.66,1.2,14.486,3990.6814357987255,0.009001180306
472094,2036075522,910.01,3.5999999999999996,26.095,7277.621481925752,0.016214676245
472094,1247347252,750.49,5.3999999999999995,70.84,11400.077073872024,0.044017921640000006
2036075522,2036075510,972.25,4.8,61.727,12966.420430339207,0.038355367716999995
2036075522,2036075521,793.96,6.6,62.384,12579.957969467183,0.038763608464
1247347252,2036075522,856.2,4.2,45.684,9139.095594230716,0.028386712764
472164,1174101852,2403.27,7.800000000000001,121.437,59606.72724598398,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2801.79,9.0,140.324,80275.53997057657,0.087193264204
472169,2811993956,1434.48,36.0,557.966,163620.5374787232,0.346703891386
472169,5924022,596.96,7.800000000000001,128.0,15463.166076736432,0.079535488
2811993956,472171,2045.97,10.799999999999999,167.103,69915.20896326486,0.10383295821300001
5924022,26938762,110.27,24.599999999999998,410.278,9134.216061022518,0.254934851138
5924022,295586,486.69,39.6,660.433,64896.03512136799,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1797.61,9.6,130.549,49688.8790378484,0.08111936267900001
472175,1038247031,1518.56,36.6,557.348,173668.97135766817,0.34631988410799996
472175,472178,780.04,16.8,281.811,44348.16331730381,0.175109182881
1038247031,564121,2464.22,10.799999999999999,169.647,85233.7687089302,0.105413726037
472178,1038259592,1134.35,0.6,9.327,2161.544480349014,0.005795527317
472178,472179,1061.68,12.0,166.486,37183.130106567,0.10344957230599999
1038259592,1038259596,533.79,3.0,38.953,4475.781181491812,0.024204264563000004
1038259592,472181,945.66,3.0,38.426,7863.283422168036,0.023876802046
472179,472181,901.36,10.200000000000001,139.775,26608.470959101014,0.086852131525
472181,1038259596,901.36,2.4,30.138,5925.437690175147,0.018726879198
472181,1038247031,945.66,16.8,228.231,45713.653940915035,0.141816124701
21042674,3423592002,1061.68,9.0,115.41,26502.430074406333,0.07171242711
1038259596,472182,1435.15,1.2,15.784,4852.60257370014,0.009807719864000001
472182,1038259613,1323.22,1.2,12.899,4013.828722749103,0.008015064528999999
472182,27003999,1077.8,87.0,1193.238,271540.1732637538,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
