from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1026.5,27.0,1238981532,1238981528,676.896,139982.90149030767,0.420603544416
1238981544,1238981545,992.73,27.0,1238981544,1238981545,676.477,135286.07318026669,0.420343189967
1238981545,1238981532,120.75,0.6,1238981545,1238981532,13.781,333.1535176018928,0.008563113751
3615178220,1238981532,900.47,54.6,3615178220,1238981532,1355.304,245645.31804284622,0.842146601784
1238981545,3615178221,871.98,54.0,1238981545,3615178221,1350.081,237109.85845537367,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,871.98,16.200000000000003,3615178221,2832387039,398.934,69970.40066098204,0.24788601851400002
1240885110,1240885071,551.76,1.7999999999999998,1240885110,1240885071,49.302,5545.079456986217,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,13.16,1.7999999999999998,1244500114,1244500122,25.657,70.45506136237859,0.015942515747
1244500130,1244500114,1.89,1.2,1244500130,1244500114,23.021,8.686793507555866,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1140.88,4.2,1244656468,2242847370,71.618,16450.509826638576,0.044501348278
2244391908,1244656468,1140.88,57.599999999999994,2244391908,1244656468,957.531,220659.6378435947,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,983.22,1.2,9870497319,1817515411,23.279,4568.359332051741,0.014464895509
9870497320,2267985611,1006.25,54.6,9870497320,2267985611,909.008,184720.23246556686,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,218.3,330.59999999999997,287888433,1244827545,3673.724,185258.66631929,2.282745555604
7266139052,7284923695,293.27,788.4000000000001,7266139052,7284923695,13141.69,778192.5563555557,8.16586505699
9082144583,7284923695,151.78,763.8000000000001,9082144583,7284923695,12728.844,390107.91271831625,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1136.18,79.80000000000001,2498554749,2244391905,1318.023,302760.39915339526,0.818981269533
10106289360,2498554749,1136.18,41.4,10106289360,2498554749,681.335,156590.40765001092,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1136.18,27.0,2244391905,2267985610,450.538,103343.63101136617,0.279951247598
2267985611,2244391908,1140.88,27.0,2267985611,2244391908,450.168,103697.50146737727,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,983.22,36.6,2267985610,9870497319,908.84,179868.42103141372,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1121.23,16.200000000000003,2627345243,2244392250,262.54,59687.427460427556,0.16313474234000003
2627345279,2627345243,1121.23,12.6,2627345279,2627345243,205.773,46724.73171783681,0.127861374783
2627345272,2627345244,1107.69,12.6,2627345272,2627345244,204.406,45902.15152121812,0.127011960626
2244392250,2627345272,1107.69,16.200000000000003,2244392250,2627345272,260.413,58567.83374450364,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1107.69,33.6,2627345244,2627345246,544.473,122290.9409556766,0.33831973248299996
2627345256,2627345279,1121.23,33.6,2627345256,2627345279,544.123,123719.12744939855,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1107.69,38.4,2627345246,8780896772,626.226,140510.64478155063,0.389118675846
8780896773,2627345256,1121.23,39.0,8780896773,2627345256,632.089,143701.14937194806,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1136.18,13.2,8780896772,2627345253,217.971,50071.27016603299,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1136.18,6.6,2627345253,6250730939,104.009,24078.95730192761,0.064628176339
2627345277,8780896773,1121.23,13.2,2627345277,8780896773,218.343,49484.58279027289,0.135672008253
6250730940,2627345277,1121.23,6.0,6250730940,2627345277,102.234,23080.533663824015,0.063525242814
6250730939,10106289360,1136.18,4.8,6250730939,10106289360,81.012,18554.774952160813,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,881.86,11.4,2832387039,9006212934,287.025,51014.10159767161,0.178349011275
9006212934,8266417537,787.12,147.6,9006212934,8266417537,3690.866,585139.5838448526,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,813.18,145.8,7855887517,7234970523,3641.621,596383.0981266972,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,532.87,4.8,208756759,1890073892,82.882,8879.533976922403,0.051500471222
210113863,208756759,776.31,133.20000000000002,210113863,208756759,2203.832,345807.1592083334,1.369397293672
1242489938,208756759,572.47,4.8,1242489938,208756759,81.274,9375.384823231436,0.050501306654
1890073892,1242489791,532.87,0.0,1890073892,1242489791,4.66,2169.4104101132802,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,826.25,6.0,210113863,4892568966,97.48,16324.704062506617,0.06057124508
3193986792,210113863,776.31,6.0,3193986792,210113863,100.944,15803.389601774654,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,701.11,17.4,983124899,210113859,288.333,40851.23444697342,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,733.49,17.4,3194041285,4892512591,291.981,43204.51087157953,0.181428525951
983124920,467012167,1612.07,18.6,983124920,467012167,450.555,145906.07579633073,0.279961810905
983124899,983124920,1612.07,18.0,983124899,983124920,287.648,94246.29661279272,0.17873612540800002
4892568966,3194054568,836.84,0.0,4892568966,3194054568,4.128,3017.9820467567224,0.002565019488
3193986792,4892568966,10.58,1.7999999999999998,3193986792,4892568966,31.102,66.15324230508512,0.019325880842
256031240,4458309738,208.68,1.2,256031240,4458309738,21.894,914.3026735937094,0.013604296674
256031240,287887058,3.61,76.2,256031240,287887058,1274.323,928.4594231442985,0.7918273568330001
8913189397,256031240,212.3,6.6,8913189397,256031240,106.014,4570.3268408649665,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,245.95,1.7999999999999998,4458309738,7658616838,27.027,1368.3716936561566,0.016793794017
4458309746,4458309738,37.27,76.2,4458309746,4458309738,1270.92,9563.360851518757,0.78971283132
4458309746,287887058,25.91,1.2,4458309746,287887058,18.992,100.18693725516368,0.011801078032000001
287887058,7003120258,112.63,34.199999999999996,287887058,7003120258,571.108,12984.748593014165,0.35486994906799996
6989144739,287887058,109.02,54.6,6989144739,287887058,907.469,19983.92344700877,0.5638749199990001
7596103263,256031398,128.06,1.2,7596103263,256031398,16.566,446.98093041731886,0.010293631986
7013402706,256031398,214.33,43.8,7013402706,256031398,726.456,31460.220232475087,0.451398691176
256031398,256031401,435.82,57.599999999999994,256031398,256031401,961.802,84617.06550503324,0.5976358705420001
1868615305,256031398,562.69,124.80000000000001,1868615305,256031398,2420.74,271871.5249288319,1.50417763454
7596103263,1868615312,404.28,126.0,7596103263,1868615312,2444.858,197278.07515534223,1.5191638603180002
332040201,7596103263,203.36,13.2,332040201,7596103263,221.442,9084.927144269035,0.137597636982
6989144739,7596103263,246.96,58.199999999999996,6989144739,7596103263,971.041,48414.621442379066,0.6033767172110001
7013402706,287886952,187.33,22.8,7013402706,287886952,377.772,14301.08189902689,0.234736565412
7013350598,7013402706,214.33,22.2,7013350598,7013402706,371.555,16070.750712242752,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,326.8,42.599999999999994,256031401,5047412852,706.411,46646.74156604871,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,976.77,121.2,256039094,1463752000,2010.184,396732.59938226815,1.249070042264
1395221028,256039094,769.94,15.0,1395221028,256039094,245.702,38293.903223191126,0.152672097442
7030642367,6264555388,733.21,14.399999999999999,7030642367,6264555388,237.238,35180.48864591887,0.147412813298
331480191,7030642367,685.49,56.4,331480191,7030642367,939.48,130046.13263792414,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,976.77,10.799999999999999,1463752000,8950154126,183.485,36099.345811405605,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1018.33,63.0,256039098,331480191,1043.994,214837.18894464133,0.648707595774
4440482146,256039098,944.93,8.4,4440482146,256039098,142.574,27139.168759217024,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,587.26,40.800000000000004,287885981,7595424039,681.829,80820.87798222037,0.42366876755899996
331496288,287885981,587.26,15.600000000000001,331496288,287885981,256.971,30521.995779663703,0.159674327241
7595358133,975021888,339.98,15.600000000000001,7595358133,975021888,259.532,17820.82371343869,0.161265658372
7595364100,7595358133,339.98,35.4,7595364100,7595358133,685.527,46520.15907970483,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,434.55,24.599999999999998,7595424039,7595424036,406.886,35739.82382447064,0.25282716070600003
1395221027,287886452,93.59,45.6,1395221027,287886452,756.699,14308.38640797919,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,93.59,4.2,1395220884,1395221027,72.058,1356.8270448913272,0.044774751518000006
1985975594,331495017,93.59,12.6,1985975594,331495017,213.886,4032.387300545478,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,264.91,37.8,975021888,1971348633,630.863,33738.69692048361,0.39199997317300006
287888429,287888574,27.53,10.799999999999999,287888429,287888574,176.385,983.3960771929159,0.10960052383499999
962698672,287888429,223.73,270.0,962698672,287888429,5249.74,234414.7812282643,3.2620361935399997
8478623572,287888429,179.92,7.199999999999999,8478623572,287888429,120.343,4370.268696883342,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.15,3.5999999999999996,2002239201,287888574,84.533,53.37778248552338,0.052526354743
287889051,287888574,34.46,345.0,287889051,287888574,7667.015,52814.16390047657,4.764060777565001
962698672,332040160,193.7,4.2,962698672,332040160,65.098,2577.686941761295,0.040450009358
4458309737,962698672,223.73,3.5999999999999996,4458309737,962698672,57.927,2630.9383970257045,0.035994157917
287888646,8478623572,179.92,3.5999999999999996,287888646,8478623572,64.749,2333.591664783295,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,211.9,2.4,287888646,287888433,41.099,1752.534639416403,0.025537726729
2002239201,287888433,34.46,10.799999999999999,2002239201,287888433,175.828,1227.6617770966188,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,30.68,3.0,287889051,287889052,47.25,295.40865386906637,0.029359779750000002
6262582955,287889051,34.46,2.4,6262582955,287889051,44.729,308.08474739615485,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1896.98,2.4,288938556,1462974572,63.489,24413.191808273838,0.039450223419
288938556,1662998868,597.25,0.6,288938556,1662998868,21.353,3177.4357151473578,0.013268134963000002
632049248,288938556,2494.23,3.0,632049248,288938556,61.931,30819.718311999735,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1896.98,20.400000000000002,1462974572,635463231,266.7,108623.58147136187,0.1657196457
1662998868,632049250,1923.02,3.5999999999999996,1662998868,632049250,79.125,30403.411666828866,0.049165980375
1662998868,288938564,297.38,1.7999999999999998,1662998868,288938564,30.687,1837.3591187245243,0.019068011877
1462974445,1662998868,1698.61,3.5999999999999996,1462974445,1662998868,51.856,18325.62589417902,0.032221814576
288938564,1342512088,297.38,7.800000000000001,288938564,1342512088,132.573,7940.562388991883,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,297.38,6.0,1342512088,288938528,103.29,6177.604354674298,0.06418141059
288952189,4670736429,17.49,11.4,288952189,4670736429,193.946,683.1333096042816,0.120512419966
288952193,288952189,17.49,19.2,288952193,288952189,374.148,1305.9776917173238,0.23248471690800002
6638397285,288952189,1253.65,11.4,6638397285,288952189,249.703,62541.99346404287,0.155158202813
4670736429,612605629,1158.36,17.4,4670736429,612605629,380.054,87946.47636036984,0.236154534034
983125023,4670736429,1140.87,25.8,983125023,4670736429,493.079,112325.24034722989,0.306384991309
288952193,288953040,1336.93,21.599999999999998,288952193,288953040,344.361,93610.1247590389,0.213975938931
288952784,288952193,148.65,12.0,288952784,288952193,130.445,4532.123116518763,0.081054740095
288953040,983124830,2997.6,63.6,288953040,983124830,823.557,531956.0529313863,0.511734436647
1980701486,288953040,1569.03,5.3999999999999995,1980701486,288953040,101.84,31921.63131958882,0.06328042264
288952784,1980701484,1480.62,3.0,288952784,1980701484,61.697,18225.39486253354,0.038336726587000006
288954505,288952784,1629.27,172.20000000000002,288954505,288952784,3250.223,1057857.7008272104,2.019594315733
1980701484,1980701486,1569.03,10.799999999999999,1980701484,1980701486,205.118,64276.58146272185,0.127454376778
983125010,1980701484,88.41,1.2,983125010,1980701484,18.375,332.9416585785462,0.011417692125
983124830,983125011,343.39,1.2,983124830,983125011,19.108,1334.4325506512268,0.011873157068
983124830,4908971293,2654.2,2.4,983124830,4908971293,28.62,16947.941919650333,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,528.18,132.0,288954365,4230885923,1464.08,178809.7365293606,0.90973685368
288954366,288954365,528.18,1.2,288954366,288954365,21.245,2250.6156914273024,0.013201026895
