from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1621.3,52.2,692.126,239687.7731539655,0.430067024746
398692,21324380,1199.98,4.2,52.194,13721.250983810267,0.032431837974000004
21324380,245353,2658.2,35.4,357.232,231573.42333757438,0.221973605072
21632176,1956100,973.67,44.4,576.788,120866.08096573083,0.35839933634800003
398714,616684899,2429.49,1.7999999999999998,26.227,13215.483236866523,0.016296697217
616684899,295122,1094.82,1.7999999999999998,26.072,5929.601628653179,0.016200384712
616684899,21263461,1334.66,1.7999999999999998,19.776,6133.887082366886,0.012288232896
398732,21263453,39.25,1.2,13.789,122.9091073059728,0.008568084719
398732,3126497404,2533.77,6.6,69.168,41804.268497594145,0.042978989328000004
21263453,439335248,1480.42,28.799999999999997,337.842,112449.31243660825,0.20992522138199998
21263453,1646051431,1411.76,0.6,8.403,2488.3224467395244,0.005221380513
3126497404,3126497405,1078.97,1.2,10.932,3068.914566196419,0.006792827772
3126497404,1072765177,1817.67,20.400000000000002,259.446,102336.38778915902,0.161212220466
398764,1954435,2061.34,78.60000000000001,638.342,370760.3184435358,0.396647206882
197770081,18292348,1144.0,58.199999999999996,456.237,150892.5563824441,0.28349244092700004
19404296,1072805484,2643.61,7.800000000000001,36.915,41523.93482429681,0.022937910465
1954435,27323516,1779.12,65.4,652.339,285020.1101274745,0.40534453676900006
398831,1623971133,2681.56,2.4,14.42,13692.77704423668,0.00896016982
398831,564163,1339.44,12.6,137.851,43006.75018800686,0.085656613721
1623971133,1623971127,2130.3,4.8,19.964,19910.185725560186,0.012405050644
1623971133,1623971101,1759.5,42.0,425.218,182098.21428332577,0.264218133878
564163,1623971133,1208.24,12.6,137.125,38699.7891570287,0.08520549837500001
428153,434441,1138.02,24.599999999999998,384.445,89289.56262555053,0.238882974095
434441,1607560641,2310.01,55.2,911.156,425573.12563726195,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1370.11,0.6,10.524,2894.4314161991038,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1370.11,10.799999999999999,140.651,41434.698034231966,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,413.32,0.6,8.542,736.9657071110043,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,413.32,10.200000000000001,137.718,12081.403112588205,0.08557397137799999
428685,30607532,4.4,9.0,125.52,115.99320974337734,0.07799448792
7966661772,428680,413.32,2.4,33.906,2931.8361904895555,0.021068205125999998
30607532,30607521,521.28,0.6,10.31,1081.1042272194802,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,585.08,10.200000000000001,143.444,17581.875173976045,0.08913194172399999
564187,30607532,516.89,0.6,10.748,1113.1945576713465,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,516.89,10.200000000000001,144.375,15603.545369206882,0.089710438125
300939582,1056515631,743.71,18.6,203.331,35236.91357119692,0.126343986801
25967736,1098266909,40.19,4.2,60.016,502.95129974728644,0.037292201936
428723,428724,1405.38,10.799999999999999,147.294,43787.534050272414,0.091524220074
428724,428725,898.68,9.6,130.782,24870.548256632046,0.081264142122
667007282,17707832,665.75,1.7999999999999998,22.815,3300.5760304088903,0.014176579365
14666967,428723,1284.52,11.4,141.157,39784.12373631189,0.087710866247
428725,13346739,723.7,0.6,10.546,1531.7541294150992,0.006552978566
428725,667005954,1734.55,45.6,314.933,173685.9322234031,0.195690233143
13346739,14666969,1550.18,1.2,12.04,4567.334442617804,0.007481306839999999
13346739,2041451,1495.02,69.6,875.354,285273.9718167846,0.5439195903340001
667005954,17707832,1555.39,1.2,11.461,4497.632296878964,0.0071215330310000005
667005954,667007282,446.04,1.2,19.564,1767.7085771760933,0.012156502244
428737,428740,1721.27,28.2,327.659,127386.09982502509,0.203597800489
17707826,1701767462,1600.93,94.80000000000001,765.505,346742.04683440813,0.475662607355
428740,428749,1692.25,142.20000000000002,1035.344,535153.0359926823,0.643332736624
428749,428750,1696.05,7.199999999999999,87.216,32768.765592181786,0.054193493136
15612605,17707826,1719.54,46.800000000000004,330.187,177608.18741492843,0.205168626377
533601254,3708568546,672.73,3.0,41.309,5860.026370125838,0.025668214639
428750,18327579,2665.04,3.5999999999999996,25.5,21194.500392033442,0.0158449605
428750,21096511,2771.33,39.0,256.812,234736.3242583326,0.159575529252
18327579,21151050,2625.59,2.4,17.681,14054.474831757509,0.010986460651
18327579,21101362,2358.13,38.4,433.934,234339.86568462895,0.269634003514
21096511,21096510,5171.09,45.6,207.913,470439.60730720556,0.12919110872300002
428756,21101362,1502.28,1.2,13.992,4739.631994115231,0.008694223032
428756,8204656031,2646.29,32.400000000000006,152.968,172555.7206842545,0.09504987912799999
21101362,1097998499,1374.75,1.2,17.313,4949.609114289362,0.010757796122999999
21101362,1623971085,2485.65,78.0,436.459,406005.82082384935,0.271202965289
8204656031,21522285,2153.07,3.0,24.214,14755.407572566202,0.015045877394
8204656031,8204656028,493.22,1.7999999999999998,20.76,2321.0760203436416,0.012899661960000001
428757,1097998499,1734.13,0.6,7.485,2839.034227192831,0.0046509619350000005
428757,300546485,925.76,1.7999999999999998,15.03,3843.6018713071353,0.00933920613
1097998499,300546485,633.84,0.6,11.743,1485.3370362052558,0.007296759653
1097998499,428756,2644.56,3.5999999999999996,18.017,19432.114178399326,0.011195241307
300546485,343505757,1559.6,69.0,466.736,235163.76196369663,0.290016215056
428767,259832527,1401.71,8.4,99.08,31143.872264236856,0.06156543868
428767,343505754,2017.29,52.2,642.448,285102.0373634211,0.399198556208
1548056535,28097332,1694.62,41.4,541.276,196933.63929673925,0.336333209396
259832527,428767,1423.88,8.4,101.002,31964.979968936215,0.062759713742
343505754,428756,1504.02,41.4,478.662,162996.2305315693,0.297426685602
428777,28097332,1544.79,2.4,7.612,6625.5241163559085,0.004729876052
428777,19094045,657.48,1.2,13.235,2018.0974869188897,0.008223845185
28097332,28097353,2308.82,1.7999999999999998,11.596,8981.134575067395,0.007205418116
28097332,248565572,930.58,14.399999999999999,134.873,32066.144363387128,0.08380617088299999
19094045,1610582399,3039.07,54.6,458.443,383359.0610830166,0.284863185353
434396,745549707,3423.74,4.8,42.435,38572.00331310214,0.026367878385
434396,673918548,1169.57,4.2,56.258,14003.703709156576,0.034957089718
745549707,514830476,3423.74,1.7999999999999998,18.561,15300.578413808886,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4593.31,43.8,230.221,415364.06446737197,0.143052652991
434419,1573155839,4211.57,93.60000000000001,1356.167,1186394.1451608122,0.842682844957
1573155839,434405,2934.08,9.0,53.833,56127.24363722247,0.033450265043
1573155839,18239840,1277.49,4.2,51.571,14507.567159051578,0.032044723840999996
434430,18239740,158.27,7.800000000000001,125.066,4020.725331062644,0.077712385486
434430,16530858,3549.09,14.399999999999999,176.055,137851.6718355062,0.109395471405
18239740,16530858,289.32,7.800000000000001,130.054,7597.196953333687,0.08081178403400001
16530858,1056470026,3838.4,51.6,775.068,612365.5752392063,0.481604778228
1607560641,1059295860,602.87,17.4,288.559,35150.7672799551,0.17930219438900002
1607560641,1058803232,1707.14,16.200000000000003,266.125,91924.16082899702,0.165362357375
1029625165,361899,1282.1,0.6,10.637,2734.9718389149575,0.006609523327000001
1029625165,29930021,2056.86,70.8,852.221,389417.92265569,0.529545414991
1029615236,1029615040,27.31,23.400000000000002,385.767,2130.560226210464,0.239704426557
1092412333,596864,1877.85,1.7999999999999998,9.703,7018.903425914632,0.006029162813
1092412333,1092412383,692.17,6.6,91.02,13278.501448769299,0.05655718842
440608,440618,2118.82,1.2,11.552,6144.6483594275705,0.007178077792
440608,295563,589.75,45.0,626.52,77642.81977415728,0.38930135892
440619,440620,2319.86,3.5999999999999996,12.105,15233.386724056447,0.007521695955
440619,27003196,493.32,10.799999999999999,145.841,15269.553046361698,0.090621368011
564099,262614568,934.55,6.6,107.564,20364.45219352374,0.066837150244
564099,2383212,1908.88,4.8,64.046,26055.17722057117,0.039796327066000003
440620,440608,1112.76,1.2,12.965,3383.20526985622,0.008056075015
440620,21877067,1528.68,114.0,990.162,406757.4910599978,0.6152579521020001
27003196,440620,321.58,10.799999999999999,146.463,9981.798724088674,0.091007860773
21877067,1003627492,1994.38,1.7999999999999998,9.34,7389.54615779775,0.00580360514
21877067,1092412324,643.41,7.800000000000001,106.363,14476.769957494604,0.066090883673
440646,11937465,1837.94,1.7999999999999998,23.168,9196.832678409011,0.014395923328
440646,440647,1810.71,3.0,41.302,15770.94564101778,0.025663865042
11937465,11937303,1869.38,3.5999999999999996,24.022,14660.355373528912,0.014926574162
11937465,293473902,1488.62,3.5999999999999996,48.478,15330.697903243698,0.030122823338000003
440647,293472925,1814.84,6.6,88.886,34268.007813494456,0.055231182706
293472925,440648,1814.84,1.7999999999999998,26.791,10029.933777724898,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2097.4,80.4,945.29,445282.125999253,0.58737579259
2467495012,2467495007,1534.14,2.4,31.842,10431.918975251714,0.019785695382
2467495012,440658,2307.36,15.0,169.97,89688.88873877517,0.10561442887
440658,2467495007,2841.8,19.2,178.727,130283.68311214163,0.11105577471700001
2467495007,2467495003,2802.67,2.4,25.625,16952.124924681066,0.015922631875
2467495007,281561679,1573.26,45.6,671.843,218593.1049490517,0.41746375675299996
440664,295521,1616.46,2.4,23.062,9369.294252236046,0.014330058002
440664,440665,1903.25,3.0,41.791,16711.017448531118,0.025967715460999997
440665,293475133,1915.06,69.0,463.252,288262.4501342898,0.287851358492
293475133,293475198,571.79,3.5999999999999996,62.804,7212.332720009933,0.039024584284000005
293475133,11937156,1579.16,3.5999999999999996,36.415,14003.633708688385,0.022627224965
440793,444586,1432.56,1.2,11.992,4214.123050914912,0.007451481032000001
440793,444585,1751.59,24.0,311.392,117441.16970066035,0.193489958432
444586,682306673,1424.55,15.600000000000001,61.017,42521.15944283325,0.037914194307
444586,26782383,1750.11,1.2,13.032,5333.4902429470585,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1751.59,3.0,41.788,15378.642173644448,0.025965851348
440795,21411425,1331.25,9.6,133.042,37271.21420419736,0.082668440582
21134869,21134870,618.8,13.8,192.2,24989.352370101424,0.11942750619999999
21411425,21411424,1960.87,1.7999999999999998,16.599,8400.56472843011,0.010314137229
21411425,21164573,1640.38,58.8,704.079,257193.2664704249,0.43749427230899995
21411420,440793,223.48,87.0,1212.078,56908.62567536572,0.753150118938
444564,6564938024,2484.75,108.60000000000001,822.904,606140.6207817037,0.511328681384
6564938024,6564938032,1679.52,1.7999999999999998,12.366,6630.290253949915,0.007683873786
6564938024,984692821,1183.86,7.199999999999999,92.851,23723.603429695504,0.057694918721
2939382354,21325741,1.53,1.2,14.277,4.87871513956482,0.008871313767
2939382354,454550755,1521.46,1.7999999999999998,20.823,7171.011996702631,0.012938808333
444571,444564,1220.48,12.6,162.171,42749.14896526078,0.100768356441
3488483885,1547994334,3.01,5.3999999999999995,74.569,47.28700631089286,0.046335014099
3488483885,1547994332,1206.12,4.8,66.575,16893.359046159956,0.041367774325
1547994332,1547994302,1033.94,3.0,37.825,8516.516100037441,0.023503358075
1547994332,1547994334,1875.03,1.7999999999999998,22.313,9175.40418848216,0.013864651123
472077,444584,1842.27,3.0,40.091,15732.0738006242,0.024911384761
472077,236835,1158.37,5.3999999999999995,73.192,17971.39162587356,0.045479386232
682306673,26782383,1266.33,4.8,61.387,16831.795516876547,0.038144101577
26782383,21412148,380.63,0.6,12.028,913.3679651823359,0.007473850388000001
26782383,21135729,2630.2,46.2,467.946,299485.0382710461,0.290768073966
1099409026,564869,348.23,4.2,58.08,4259.072777925129,0.03608922768
1099409026,1099409109,515.84,4.8,65.18,7122.460875545872,0.040500961780000004
278481431,236829,1838.84,4.2,27.631,16769.832367611478,0.017169102101000002
278481431,34635414,1358.98,46.800000000000004,604.345,177160.1405334356,0.37552245699500003
6578736,2701252349,2397.02,60.6,621.776,359897.7940783125,0.386353574896
6578736,1588658562,1487.25,15.600000000000001,256.341,77136.25447667703,0.15928286351100002
471911,4313779205,560.76,59.4,739.146,90753.82616095005,0.459283889166
3930428887,1340019491,611.19,59.4,427.931,80529.1337384133,0.265903913401
4313779205,4033491584,558.76,1.2,20.049,2261.255657640424,0.012457867179
4313779205,31680704,2.0,6.6,94.772,39.46881021748032,0.058888572412000004
471940,21151003,712.86,16.8,231.859,34827.70616904914,0.144070458689
471940,1561510630,4185.13,112.8,878.717,1068098.0179268257,0.546009261007
21151003,1751221355,379.75,0.6,11.496,871.6349494574702,0.007143281016
21151003,274841443,333.11,3.0,40.783,2876.770719352546,0.025341373493000002
1561510630,1550580259,2968.32,54.6,368.858,354064.9014078211,0.229197664318
1561510630,21151035,1216.81,32.400000000000006,323.934,96662.99527613362,0.201283193514
471944,471940,4897.98,94.80000000000001,503.846,961080.7223003348,0.313075292866
471958,4266177639,2329.21,77.4,252.748,325528.10879871185,0.157050277508
4266177639,1756243845,3270.44,22.8,281.704,202332.98137096013,0.175042696184
471960,347262238,942.56,4.2,53.82,10975.431105633523,0.03344218722
471960,471958,1313.6,7.199999999999999,75.615,23664.54978979951,0.046984968164999995
347262238,471958,1015.61,3.0,42.744,9059.496366233054,0.026559882024
347262238,1354017623,519.78,1.7999999999999998,27.526,2933.098232648688,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1142.43,21.599999999999998,361.078,83258.88311000136,0.22436339793799998
472059,1390601687,1485.62,1.7999999999999998,23.075,7415.658563432509,0.014338135824999999
472059,31802427,1377.89,7.199999999999999,86.447,26492.510518544743,0.053715658837000003
1390601687,8852756,1834.57,4.2,59.892,22924.51750107332,0.037215151932
31802427,633552776,1836.23,24.0,304.617,121478.59148607923,0.18928016990700003
472070,7528585132,1727.99,0.6,8.574,3089.3098765093737,0.005327634954
472070,533923117,1590.63,1.7999999999999998,16.226,6762.597513383467,0.010082365846
7528585132,7528585133,977.64,1.2,17.595,3561.827302701702,0.010933022745
7528585132,20982535,2258.93,38.4,442.177,226599.88561726507,0.27475596466700003
533923117,7528585132,1508.59,1.2,14.486,4848.591488194513,0.009001180306
472094,2036075522,1368.17,9.6,26.095,22110.09488918139,0.016214676245
472094,1247347252,1090.92,5.3999999999999995,70.84,16571.26954580137,0.044017921640000006
2036075522,2036075510,1324.65,4.8,61.727,17666.206040677636,0.038355367716999995
2036075522,2036075521,1194.42,15.0,62.384,34884.692935951425,0.038763608464
1247347252,2036075522,1150.9,6.6,45.684,16688.66777151049,0.028386712764
472164,1174101852,3958.48,9.6,121.437,104541.46559377741,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4612.4,13.2,140.324,153145.5358587388,0.087193264204
472169,2811993956,2041.1,44.4,557.966,248340.33333632856,0.346703891386
472169,5924022,1618.03,8.4,128.0,42491.040298522545,0.079535488
2811993956,472171,2930.1,12.6,167.103,104575.14371146627,0.10383295821300001
5924022,26938762,604.75,24.599999999999998,410.278,50094.469601009965,0.254934851138
5924022,295586,1013.28,40.2,660.433,135403.0045048601,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2457.54,13.8,130.549,81441.70991884977,0.08111936267900001
472175,1038247031,2038.27,44.4,557.348,247834.503085369,0.34631988410799996
472175,472178,1781.92,17.4,281.811,101831.68321024129,0.175109182881
1038247031,564121,4121.7,13.8,169.647,153897.9332379296,0.105413726037
472178,1038259592,2445.44,0.6,9.327,4659.873349517075,0.005795527317
472178,472179,1305.39,12.0,166.486,45718.565113604374,0.10344957230599999
1038259592,1038259596,943.03,3.0,38.953,7907.221805545671,0.024204264563000004
1038259592,472181,2075.04,4.8,38.426,22701.564102553544,0.023876802046
472179,472181,1214.05,10.200000000000001,139.775,35839.192074084254,0.086852131525
472181,1038259596,1214.05,2.4,30.138,7981.026035942505,0.018726879198
472181,1038247031,2075.04,22.2,228.231,114227.44906010982,0.141816124701
