from,to,volume,EstimatedTT,TSTT:,75878.3128169667,length,CO2,lengthm
4051531605,2156462437,644.557122112636,2.658240647173098,,,42.114,5525.602003644241,0.026168418294
9831059467,1276680442,582.7497340717102,16.28669211329497,,,262.33,31028.5918091778,0.16300425443
7340433336,7340433341,788.0708177412712,4.786149175763567,,,65.638,10921.99612230382,0.040785549698
2192404012,623790524,787.2121272975144,1.822834081007922,,,27.23,4418.014912684881,0.01691993233
2192404012,623790100,7.592118598391294,2.0966400020986917,,,34.944,53.56874246950493,0.021713188224
2319181392,2319181389,0.0,0.641088,,,4.452,0.0,0.002766343692
2319181392,5228153471,0.0,21.142152,,,293.641,0.0,0.18246000181100003
5228153471,5228153468,0.0,2.841,,,47.35,0.0,0.02942191685
5228153471,623790625,0.0,2.729339999999994,,,45.489,0.0,0.028265545418999997
2323041438,323082583,204.834882901638,1.500512957332392,,,24.984,1033.475685779908,0.015524333064000001
4858570237,325692524,255.1690464874096,3.1460870698608776,,,52.311,2696.1144897737613,0.032504538381
3063946381,2358205396,0.0,2.536139999999994,,,42.269,0.0,0.026264730798999998
3063946381,9019883594,73.88236855946354,1.790056069415856,,,29.834,445.07036672085235,0.018537982414
2358205396,1700626481,478.190891774877,1.519486098162822,,,24.932,2412.7366470351963,0.015492021771999999
9002263293,1700626467,318.4135632565363,1.276420862799162,,,21.208,1364.1201950240716,0.013178036168
3927534996,1699891209,0.0,9.421800000000001,,,157.03,0.0,0.09757388813000001
7062862095,7062862189,637.1825377403264,0.69504459655368,,,11.036,1430.8404833082982,0.006857450356
7062862095,1196603097,584.3739602531789,24.11166412771714,,,388.221,46049.964522906914,0.241229270991
2418770847,598635496,4.252772533542431,3.821340000376596,,,63.689,54.69056818209184,0.039574497619000004
7151183331,7151183323,77.54164323088357,3.20565491613423,,,53.427,836.5122144691993,0.033197988417
2736584277,4779511657,457.977474729394,17.07580531448626,,,324.072,29642.514495735446,0.201368942712
5150753552,5150753551,149.49217331179372,0.7412915248452719,,,12.353,372.8856665628346,0.007675795963
5150753552,325694215,1379.504760829651,26.68506323836867,,,212.687,83802.33175879817,0.13215753387700002
2512279154,5150753551,861.5541203321069,2.550668531082876,,,36.459,6549.232771224893,0.022654565289000003
2512279154,2156462478,0.0,4.27236,,,71.206,0.0,0.044245343426000006
5150753551,4051531605,989.8411990878456,0.734703690687612,,,9.498,2027.1260604624863,0.005901781758
5150753551,2156462478,21.205094556055062,2.60268015854616,,,43.378,185.73151119419003,0.026953831238
2517070144,1599357697,970.5332263323832,1.0482684152023078,,,13.786,2866.3865389666307,0.008566220606
2626737798,546235733,249.44937148459871,2.226494293011432,,,37.065,1867.204062768491,0.023031116115
2626737798,576879010,440.4237266094156,1.930175065317258,,,31.809,2833.2873771507902,0.019765190139
2626737797,2626737793,784.8259166043421,4.297453213204356,,,64.277,10394.090256837808,0.039939863767000004
2626737806,576879010,1223.556250482184,1.449332889680274,,,14.419,4339.5254548811035,0.008959548449
2626737806,2626737797,460.03140257678615,2.217118340845578,,,36.46,3393.2105059682926,0.02265518666
3071501096,1710825333,353.5284654988712,0.600116465375106,,,9.999,713.7963018859645,0.006213088629000001
3071501096,1710825380,222.6150414302861,9.996311127083015,,,166.482,7484.136187263209,0.103447086822
2685161488,323086168,0.0,42.075072,,,584.376,0.0,0.363114299496
9887550298,2697721010,96.90330875454876,3.037580694665634,,,50.625,990.5606498617308,0.031456906875
2697696373,1709229186,225.76684772773604,1.2211751089848422,,,20.337,927.1916311248394,0.012636822027
9887550297,9887550288,1104.518778080421,0.796388781674718,,,9.164,2297.043931474044,0.005694243844
4779511657,478504101,1419.0547042667415,1.732520087305176,,,10.323,5221.113859506947,0.006414412833
4779511657,4779511656,0.0,5.22984,,,87.164,0.0,0.054161181844000005
4779511652,4779511657,961.0772295373476,0.922835118224268,,,10.419,2294.2358848774325,0.006474064449
4779511652,2736584277,445.872564200802,17.587975341604178,,,334.607,29794.57079620381,0.20791508619700003
3047964668,1273114342,195.07483399045543,10.719083707135434,,,178.636,7036.411065407598,0.110999229956
3047967499,323086168,1039.7175715764288,0.896020350639354,,,11.045,2524.5384422928773,0.006863042695
3047967499,2685161488,0.0,34.030739999999994,,,567.179,0.0,0.352428582409
3047967533,3047967499,0.0,0.66612,,,11.102,0.0,0.0068984608420000005
3047967533,3047964668,195.07483399045543,13.782370541248564,,,229.606,9044.535687505597,0.142670509826
3047970051,1646788958,479.625802818362,15.735644432624573,,,258.145,25057.053831129844,0.160403816795
3063940810,473453102,0.0,8.50194,,,141.699,0.0,0.08804764932900001
3063940810,3063940560,1.4152843405291278,12.677640000028386,,,211.294,60.3818920201269,0.131291964074
9019883595,9019883594,318.4135632565363,0.7575589117339201,,,12.587,809.6086804398328,0.007821196777
9019883595,3063946710,252.38772398350903,13.092280766667354,,,218.152,11117.76860183185,0.135553326392
9019883594,1700626481,73.88236855946354,0.57120512773476,,,9.52,142.02151542476716,0.00591545192
9019883594,2358205396,318.4135632565363,1.494534273152994,,,24.832,1597.2195719934812,0.015429884672
5084196083,3063946687,71.36785731958754,0.65448511541799,,,10.908,157.1897063444167,0.0067779148679999995
5084196083,472585562,150.31717924040194,20.385435174904703,,,339.705,10310.875628275755,0.211082835555
3063946687,1700585584,0.0,0.68472,,,11.412,0.0,0.0070910858520000005
3063946687,3063946857,73.88236855946354,17.729439157992648,,,295.488,4408.156885486726,0.183607674048
3063946857,1700626507,73.88236855946354,3.8445945131021757,,,64.076,955.9002754577095,0.03981496819599999
3063946857,3063946897,0.0,2.733899999999994,,,45.565,0.0,0.028312769615
3063946710,2358140946,0.0,0.7824,,,13.04,0.0,0.00810267784
3063946710,3063946905,252.38772398350903,17.794507131290317,,,296.213,15098.056690676975,0.184058168023
3063946905,1700585625,252.38772398350903,0.6004932034866,,,9.996,509.4988224014704,0.006211224516
3063946905,3063947107,0.0,7.09938,,,118.323,0.0,0.073522480833
3063946897,3063946905,0.0,0.71976,,,11.996,0.0,0.007453966516000001
3063946897,1700626507,0.0,2.68338,,,44.723,0.0,0.027789575232999998
3178555628,4463710859,383.2503571420828,2.3755859668572903,,,39.122,3032.6207305993244,0.024309276262
4463710859,4463710791,0.0,2.80008,,,46.668,0.0,0.028998141828
4463710859,600365123,383.2503571420828,1.75269447746457,,,28.864,2237.451172435432,0.017935252544
3357223765,5210766069,1333.2128832165456,4.065521702079396,,,31.977,12294.867187746231,0.019869580467
3357223765,6770989707,0.0,7.81524,,,65.127,0.0,0.040468029116999996
5210766069,5210766074,1333.2128832165456,1.536664729404966,,,24.173,6568.954324740939,0.015020401183
3613771775,323085675,1101.6935561914245,3.572181566470992,,,41.235,10293.492908121692,0.025622233185
3613771777,3613771775,1124.928728596056,0.6824125503929881,,,7.672,1981.6599616542637,0.004767158312
3613771777,4088983730,310.2927704578093,1.216708723226706,,,20.222,1267.4731772135124,0.012565364362000002
4848257511,4848304191,671.1192034482633,10.845564985855752,,,170.348,23309.33696128122,0.10584930710800002
7183535473,1273104948,558.5706659864877,9.380286695709017,,,154.678,17471.838435115293,0.096112423538
3731746438,10287206041,962.9988814342064,0.844003844191938,,,11.172,2299.40844487645,0.006941956812
3731746438,3047970051,479.625802818362,0.951349833078198,,,15.607,1514.9061153322493,0.009697737197
6394896889,6394896887,643.123011293325,1.138027356984006,,,18.616,2424.0062110180593,0.011567442536
5120697261,471285426,893.784087394371,12.718447357700903,,,198.04,36150.53769927197,0.12305631284
5120697261,7183535479,1137.2480235663802,22.34986418030466,,,314.497,74913.73481200152,0.19541931538700003
3972170395,361110847,102.96630896549838,1.720678269281226,,,28.677,596.2202522589428,0.017819056167
3972170395,1273104921,1198.0945609121966,0.9899731089336299,,,10.18,2941.359652195758,0.00632555678
4856563618,1273104905,903.9617315074454,8.209551561211146,,,113.91,21660.679314429803,0.07078037061
4032534958,546203752,529.2261183269825,3.239003513131224,,,52.737,5654.911960075801,0.032769242427
4849873032,5081971507,342.8308156346056,0.5029646215033381,,,8.348,578.2134136801709,0.005187205108000001
4032534962,546203752,1337.4616608819892,3.1959018786598383,,,27.12,9906.320474665765,0.016851581520000002
4032534962,4032534958,342.8308156346056,4.280139759415104,,,71.04,4920.493640134093,0.04414219584
4098219951,7744591142,0.0,1.1788971428571422,,,22.923,0.0,0.014243687432999998
8150863988,4513010847,1141.9855082253118,8.442212244697272,,,127.771,29981.61511725093,0.079393194041
8150863988,513331812,864.3017308277356,20.1692675386374,,,316.671,55808.302045477765,0.196770175941
4463710792,4463710812,414.13563973689946,3.149587270202352,,,52.032,4356.403134430141,0.032331175872
4463710812,6028209519,295.96845723527,2.394732779551596,,,39.742,2376.448308478431,0.024694526281999998
4463710812,600365123,414.13563973689946,0.688306366264428,,,11.371,952.042205596653,0.007065609641
6028209519,3178555628,0.0,1.60506,,,26.751,0.0,0.016622295621
6028209519,4463710857,295.96845723527,17.38739173848152,,,288.554,17254.634019543202,0.17929908753399998
5402925276,4463710812,295.96845723527,0.6531063882006181,,,10.86,649.2161180580262,0.006748089059999999
5402925276,5402925269,0.0,1.5381,,,25.635,0.0,0.015928845585
5402925269,4463710792,186.09786711552997,1.674304807702716,,,27.895,1048.2505491139957,0.017333144045
10961599741,10961599747,512.661566068148,1.2766673210472719,,,20.844,2164.179632246775,0.012951857124
4513010847,1486317411,861.4315158064103,3.0881302120294016,,,44.145,7928.579748907266,0.027430422795000003
4513010847,513283989,280.5539924188999,2.220236464312272,,,36.935,2092.8680385003568,0.022950337885
4513010847,10678316001,0.0,4.17516,,,69.586,0.0,0.043238722406
4641574112,631803626,819.7792212726492,6.648539336647332,,,105.553,17607.311666788453,0.065587573163
4786534232,4786534236,551.5415404306084,0.747659086203324,,,12.123,1355.6402024690478,0.007532880633
4786534236,4786534255,1591.7733377206634,2.412431913468258,,,13.703,8068.502202024082,0.008514646813
7804112382,7804112376,642.9291495055827,5.584171427039903,,,88.513,11583.034430587673,0.05499941132300001
4786534233,4786534232,642.9291495055827,0.733595577526686,,,11.628,1521.669408548727,0.007225301988
4786534233,4786534236,1040.231797290056,0.5189776081657981,,,6.394,1462.513767752263,0.003973046174
4786534255,4786534249,1149.0961410387483,0.869324090293074,,,9.499,2544.0720022147552,0.005902403129
4786534255,630881283,442.6771966819158,0.43402410258108604,,,7.151,640.2337727381537,0.004443424021
7831239468,623790900,5687.872933512877,153.07806158694942,,,1196.371,1971655.9674542765,0.7433902446410001
6566015434,3357223765,1333.2128832165456,2.6509230634949104,,,34.751,9937.280314238056,0.021593263621
6566050121,6478643704,0.0,0.9832799999999939,,,16.388,0.0,0.010183027948
10748748256,10748748258,843.5823868635674,0.96152438790936,,,13.904,2437.6526985150044,0.008639542384
4847948409,1735279467,1680.3838250779454,20.390820988948875,,,337.826,114719.84485563711,0.20991527944600002
4848202863,530560795,1060.79676021384,0.974128428056976,,,11.752,2766.700322926442,0.007302351992000001
4848202863,4848202859,242.9521104430713,26.539109411328607,,,441.46,21662.272356081055,0.27431044166
5081971509,5081971510,305.7564874481978,0.36166983257365803,,,6.012,371.30263890197347,0.0037356824519999996
5081971509,4849873036,1445.264095665174,23.36768033241036,,,262.964,87221.5854819504,0.163398203644
5285347240,10748748196,1.6611988819799066,1.5809400000067202,,,26.349,8.838155097641547,0.016372504479
5285347240,10748748256,773.2739487682707,2.640390219626172,,,39.727,6320.767445766181,0.024685205717
5285227897,5285227901,0.2294164126134639,2.61,,,43.5,2.0150674710445484,0.0270296385
5285227897,1272716357,458.24019317479934,1.717274123157816,,,28.246,2618.445183314622,0.017551245266
4848397010,1704049747,46.24804002907382,2.208425639184108,,,36.807,343.7160055669356,0.022870802397
4858097019,1273039415,525.4644744926114,2.1890494657746182,,,34.995,3737.1467267256,0.021744878145
4848397011,4848397010,462.2043372085778,0.79986972890985,,,13.0,1217.7838010113908,0.008077823
5069983885,4848397011,462.1183301709335,2.89116798456603,,,46.99,4400.988005492511,0.029198223290000002
5081971507,5081971509,376.123482133983,0.683657544841914,,,11.326,860.8884738111955,0.007037647946000001
5081971507,4848202863,597.7682710141584,31.12271481721124,,,499.497,60640.37357052889,0.310372950387
4849873035,1719431871,1312.3721645541457,2.6500459662804663,,,16.631,7471.749901743843,0.010334021101
4849873035,7205131762,132.89193111102907,2.748418368934674,,,45.799,1228.9686496525303,0.028458170429
4849873036,4849873035,1445.264095665174,1.777967075516304,,,8.626,5206.041621853945,0.005359946246
4849873036,1719431872,0.0,0.615119999999994,,,10.252,0.0,0.006370295492
4850655664,325693814,1410.301611031939,3.1445615764499397,,,23.911,9970.636828980238,0.014857601981000002
4856426451,7183535477,123.32069369332606,2.647141494100734,,,44.119,1098.5947105399719,0.027414267149
4856426451,3972170381,1119.173267558113,2.8779915350278023,,,32.571,8341.671705087654,0.020238674841
4858097018,1273039415,916.160459778338,2.137122305862636,,,38.56,7074.900108778981,0.023960065760000003
4858097018,4858097019,57.57263764000536,1.888811582751906,,,31.48,365.95447789410093,0.01956075908
4858570246,325692521,303.00489785105185,0.75792935986149,,,12.573,769.7460533515352,0.0078124975830000006
4858570246,325689278,81.33453137160193,14.717831012994852,,,245.296,4028.483345989061,0.152419820816
4862683790,4862683808,60.89581071268368,1.386670643413326,,,23.111,284.17277032308243,0.014360505181
4862683790,4862683807,347.4958078895131,0.8588737561136219,,,14.199,997.418250071216,0.008822846829
4862683808,4862683807,485.185212860664,1.531550833044948,,,24.76,2436.8230362044114,0.01538514596
4862683807,4862683809,832.6810207501769,2.53709952076728,,,33.339,5949.030883854992,0.020715887768999998
4862683809,1701687040,832.6810207501769,3.21477045368166,,,42.244,7538.044352187224,0.026249196524000002
4862683809,4862683789,0.0,1.095,,,18.25,0.0,0.01134002075
5105880337,5105880336,753.9732454058209,0.9582313483685401,,,13.53,2134.5230639202623,0.00840714963
5074299664,1115046667,182.9680797231691,4.944949131856356,,,82.388,3043.9338970924587,0.051193513948
7936153965,7936153964,0.0,1.45044,,,24.174,0.0,0.015021022554
7936153965,325689276,543.1226694625252,1.8268696595182559,,,29.67,3266.3180340820168,0.01843607757
11190562432,11190562430,1443.8449750112925,1.209777078413694,,,8.731,3876.1801976096976,0.005425190201
4997694338,623790284,297.94935503826594,3.6949723598365503,,,61.437,3697.3473342150346,0.038175170127
4997694338,623790550,920.219833253721,3.3640860511273623,,,46.107,8960.404575541957,0.028649552697
6452317259,623790420,1662.0693979545215,16.722269521241778,,,364.812,121124.02524891766,0.22668359725200002
7130834107,7130834107,0.0,4.8352200000000005,,,80.587,0.0,0.050074424777000005
5037527182,1646788798,0.0,2.06748,,,34.458,0.0,0.021411201918
7770420702,4850655664,2.1607145048369927,6.342180000008226,,,105.703,46.11694731257024,0.06568077881300001
6447721210,10648723630,24.193397598970893,3.0820203181244277,,,51.367,250.93250501455265,0.031917964156999996
6447721210,2517070144,532.3716398474018,2.102152120064886,,,34.208,3690.1986442644115,0.021255859167999998
5053414093,325689600,0.0,1.8959400000000002,,,31.599,0.0,0.019634702229
5053977558,3047970051,0.0,3.08928,,,51.488,0.0,0.031993150048
5053977558,3731746438,960.9753189435704,4.05172955504466,,,53.725,11027.532304718947,0.033383156975
5067614655,1276680542,1011.7482799665725,3.217420307892774,,,40.757,8962.622777115583,0.025325217847
5067614655,1276680840,27.969291609856963,2.319060427574664,,,38.651,218.28206997603363,0.024016610521
5069636148,5484609722,15.059721087394944,3.21354009225984,,,53.559,162.86405398475716,0.033280009389
5069636148,1271329693,483.94874052604746,2.269923213299454,,,37.217,3645.3741663378114,0.023125564507
5484609722,1271329693,386.0325348405598,3.536802967117938,,,58.225,4546.427524868321,0.036179326475
6163482573,9856224459,46.24804002907382,1.773004527342366,,,29.55,275.9477263700646,0.01836151305
5072192062,5072192057,0.0,3.8961599999999996,,,64.936,0.0,0.04034934725600001
5072192062,637882075,556.5650374463728,3.000608234970048,,,48.605,5485.590898170949,0.030201737455
5073739555,1599356088,165.6221056492665,0.903324735324864,,,15.052,503.38681577878486,0.009352876292
5215712734,5073739555,5.472213421487206,2.013000001007526,,,33.55,37.07075254704734,0.02084699705
8262198287,5785287241,2354.871580500511,10.441337516456958,,,39.636,46629.46372445924,0.024628660956
8262198287,546201396,1475.4228082510383,133.0692095255008,,,913.544,430524.2794936696,0.567649748824
7936153964,325689276,231.61947168237768,1.4026496431942321,,,23.34,1091.8113629221111,0.01450279914
5081971508,5081971507,992.3883031341808,0.453411963978276,,,5.848,1252.4471910682253,0.003633777608
5081971508,4849873032,529.2261183269825,0.468619694051448,,,7.63,818.1538247412313,0.00474106073
9689097329,279446452,230.9668477076036,0.749929298569614,,,12.479,582.1032753925546,0.0077540887089999995
9689097329,1783170363,36.862053881200495,11.855346594870118,,,197.589,1470.6799675914606,0.122776074519
5136356074,1777131840,0.0,36.468072,,,506.501,0.0,0.314725032871
5136356074,1777132172,0.0,15.98976,,,222.08,0.0,0.13799407168
5084650536,598635496,1185.5951813353445,0.651058419970878,,,8.91,2231.994373058915,0.00553641561
5084650536,2418770847,81.92776938267261,3.967733856146502,,,66.128,1093.939176875167,0.041090021488
6694206553,6694206552,754.5615114164603,0.618648499115862,,,9.955,1524.8887818757344,0.0061857483050000005
6694206553,11185445748,0.0,1.633139999999994,,,27.219,0.0,0.016913097249
5084767774,5084767773,369.9900750068681,0.692124514745892,,,11.416,854.1198693188356,0.007093571336
5084767774,623790745,960.9907814347176,25.5449153738507,,,454.015,87479.97437181408,0.282111754565
5105880336,323084618,454.4190289272532,0.559977958340016,,,9.116,839.3461996041707,0.005664418036
5105880336,323083770,299.5542164785677,13.602018170294622,,,225.686,13659.227392534263,0.14023473550600002
7098162475,8957419766,401.0969545441395,2.144201290570686,,,35.635,2887.172955998469,0.022142555584999998
7098162475,8957419775,51.40456683767964,1.92066748546149,,,32.011,332.259209715297,0.019890707081000002
8957419775,8957419765,282.08226336475354,0.760610589511542,,,12.668,721.6078186049323,0.007871527828
8957419775,8957419766,784.9491423368963,0.5412771659664241,,,10.102,1584.8391730370242,0.0062770898420000006
8957419775,8957419774,629.1723683418658,0.8025499930995,,,12.3,1585.735840720619,0.0076428633
8957419774,1641894487,1696.1416263645767,0.685558184073828,,,6.97,2870.2060739385784,0.00433095587
8957419765,7098162475,309.3046841163461,1.258054309227858,,,20.861,1303.7824881383779,0.012962420431
5113940323,637865167,0.0,0.60756,,,10.126,0.0,0.006292002746
5113940323,637865180,755.6214033731369,11.798880877031875,,,179.061,27784.334217787964,0.111263312631
5113940324,5226241875,77.54164323088357,2.86005115180284,,,47.667,746.3272825931331,0.029618891457
7509496107,7509496115,2.141169431211622,1.9062000000120662,,,31.77,13.735488203371276,0.01974095667
5226241875,5113940323,755.6214033731369,0.377567350932876,,,5.73,889.106142978788,0.0035604558300000003
7183535479,7183535476,1192.316196999037,18.278308828577124,,,249.127,62845.69169534309,0.154800293117
5138503226,323082540,0.0,5.06046,,,84.341,0.0,0.052407051510999995
5138503226,8755842422,0.1860246788371058,2.5740600000000002,,,42.901,1.6114388502311148,0.026657437271000003
5138656104,1599358480,0.0,0.53766,,,8.961,0.0,0.005568105531
5138656104,5138656102,274.26397581608575,17.77401675366337,,,295.301,16360.581891481519,0.183491477671
5343169253,5138656104,274.26397581608575,0.32285642739661796,,,5.364,297.1820659798196,0.003333034044
6778847193,5084767774,635.7597761678312,11.236748077418293,,,143.024,19725.570176413534,0.088870965904
5161918681,5115807594,450.1835233191674,2.935319519977032,,,40.27,3827.379714319964,0.02502261017
5161918681,1597833915,97.36251355633392,1.631520357782124,,,27.192,534.5751824732233,0.016896320232000002
5210763634,4841226986,725.1556000738836,33.794509091185965,,,750.889,108846.03980844861,0.466580648819
5210763647,5210763634,0.0,16.344314999999998,,,363.207,0.0,0.225686296797
5210763647,7328919703,165.29025567343277,12.863982283752641,,,285.802,9443.143609854269,0.177589074542
5210766074,5210766073,1333.2128832165456,1.4407384034763662,,,11.332,4357.051473607286,0.007041376172
5210766073,5210763647,1333.2128832165456,6.497562376285134,,,51.106,19649.79461791157,0.031755786326
5215648563,1599356718,428.57453550014617,0.613311182835066,,,10.119,876.9205005345578,0.006287653149
5215648563,7845145876,0.0,4.97136,,,82.856,0.0,0.051484315576
5215707909,623790848,952.6884904320632,0.868737658492206,,,11.6,2354.6156036006264,0.0072079036
5215707909,1599356597,0.0,7.322100000000001,,,122.035,0.0,0.075829009985
6028023399,1606824210,541.0718407457952,0.664117315514316,,,10.79,1183.2941714422013,0.00670459309
6028023399,637882076,383.91450141633607,33.8517064751773,,,562.847,43645.94742412406,0.349736803237
6450019450,6450019475,79.11384855562208,4.7385436112004715,,,78.974,1261.5770993991675,0.049072153354
6450019444,6450019479,0.0,0.53442,,,8.907,0.0,0.005534551497
6450019444,6450019449,79.11384855562208,4.9462681532266615,,,82.436,1316.8811224715703,0.051223339756000005
10748748196,1273039383,1.6611988819799066,2.532420000010764,,,42.207,14.157349888274956,0.026226205797
10748748196,1704464967,0.0,4.6028400000000005,,,76.714,0.0,0.047667854894
5484609741,5484609743,0.0,1.73508,,,28.918,0.0,0.017968806578
5514232316,600211955,494.17009552079855,1.4998321267029362,,,24.556,2456.569291879602,0.015258386276000001
7183485235,600211939,569.0650371739774,1.3117142765627579,,,20.653,2395.173067791731,0.012833175262999999
7183485235,600211940,1614.3560028939198,2.4485018983174442,,,13.396,8235.613070564323,0.008323885916000001
5786664474,5785287250,2787.022396385125,2.463666676899258,,,5.366,10451.0812318735,0.003334276786
5786679042,299270101,2112.649473138937,250.33279745373073,,,2424.829,1281043.162786397,1.506718420559
5785287243,1297046345,1003.2657233458824,22.176482621161643,,,283.173,61552.01015225185,0.175955490183
5785287243,5785287245,2803.0755433833483,19.5786894525409,,,41.799,82705.52361346497,0.025972686429
5785287245,5786664462,3775.073241951336,8.026817211569538,,,5.719,21988.818923999755,0.0035536207490000004
5786664462,5786679051,2803.0755433833483,11.388083323008235,,,164.95,96049.61138642034,0.10249514644999999
5786664462,5786664474,971.9976985679868,2.525144100748974,,,38.315,7647.970677152052,0.023807829864999998
5785287250,5074364867,2168.2295907183384,8.188485183672329,,,39.71,35966.62898230485,0.02467464241
5785287250,5786679042,618.7928056667863,4.726533244328604,,,64.602,8449.911276577232,0.040141809342000005
5786679051,2967049929,3412.9009731227743,330.8262523256054,,,6900.397,4699340.8424060615,4.287706584287
6478843147,637864981,901.3666525100172,12.35455012005463,,,171.752,32546.41192661554,0.106721711992
6478709939,600068991,1328.8525426670594,11.569636305422916,,,191.371,51403.19679221905,0.11891238964100001
6163482574,9856224460,0.0,1.7061,,,28.435,0.0,0.017668684385
6163482574,1704049698,386.1119925896828,1.475373657159516,,,24.426,1906.1035385241828,0.015177608046
6286810234,7369001377,0.0,0.70914,,,11.819,0.0,0.007343983849000001
6286810234,637882091,300.6837032852848,11.331237022033752,,,188.39,11441.70786802522,0.11706008269
6394896887,1274078914,1304.150173565697,17.904260423277005,,,280.719,74669.02261996103,0.174430645749
9833090966,361112439,735.4108254479969,1.932508219334472,,,29.6,4461.021719284315,0.018392581600000003
9833090966,9833090965,61.11432068534971,2.3109097124148,,,38.515,475.27940047251985,0.023932104065
10648723630,2517070144,438.1615864849814,2.84779693272228,,,46.942,4159.596764930864,0.029168397482
6450019437,6450019475,0.0,0.5498999999999999,,,9.165,0.0,0.005694865215
6450019437,6450019450,141.24797360035362,4.583338065197802,,,76.372,2178.2385811437025,0.047455346012
6450019475,6450019444,79.11384855562208,0.5167312986509279,,,8.612,137.57315040425485,0.005351247052
6450019475,637865302,0.0,34.9992,,,583.32,0.0,0.36245813172
6450019479,6450019437,141.24797360035362,0.47872633617140403,,,7.977,227.5154397132883,0.0049566764670000004
6478643699,6478643705,0.0,0.5955,,,9.925,0.0,0.006167107175
6478643705,6566050121,0.0,1.38294,,,23.049,0.0,0.014321980179
6478643705,5210763634,0.0,19.12206,,,318.701,0.0,0.198031559071
6478643704,6478643699,0.0,0.79164,,,13.194,0.0,0.008198368974000001
6478643704,6491425394,0.0,2.42184,,,40.364,0.0,0.025081019043999998
6491425394,6478643699,0.0,2.2967400000000002,,,38.279,0.0,0.023785460509000003
6482325612,4841067059,0.0,87.154776,,,1210.483,0.0,0.752159032193
6482325612,7782678657,0.0,16.0557,,,267.595,0.0,0.16627577274500002
6482325620,6482325612,0.0,0.33690000000000003,,,5.615,0.0,0.0034889981650000003
6694206552,6695902579,151.93414111455962,0.839169518828082,,,13.982,428.9613917578443,0.008688009322
6694206552,637864826,602.6273703019006,12.289052904490344,,,201.882,24616.14471888969,0.125443620222
11185445748,6694206552,0.0,1.6563599999999998,,,27.606,0.0,0.017153567826000003
6695902580,6694206553,64.18171971316069,0.872468263274814,,,14.541,188.44387998088644,0.009035355711
6695902580,5084650536,762.924824741636,23.333778313038877,,,374.893,58077.19117179383,0.232947638303
11185445739,6695902580,64.18171971316069,2.293941726258354,,,38.232,495.4670531207791,0.023756256072
7680765729,1646789047,2980.763707141489,30.321875983810692,,,567.978,338315.17275356286,0.352925057838
7680765729,1099095666,1957.873071286056,40.32404011101478,,,556.117,229481.25271757442,0.345554976407
6779293960,6779293986,0.0,4.3161,,,71.935,0.0,0.044698322885
6779293960,6779293991,0.0,18.06324,,,301.054,0.0,0.187066225034
6779293979,6779293960,0.0,4.297799999999994,,,71.63,0.0,0.04450880473
6779294000,6779293999,0.0,0.47681999999999997,,,7.947,0.0,0.004938035337
6779294000,1599359017,817.2120647000888,24.999864718748167,,,367.308,62121.51004134784,0.228234539268
6779294002,6779294000,817.2120647000888,0.653603245489176,,,9.603,1624.1216116367314,0.005967025713
7062862072,2392854598,648.5537172183812,2.681437539410418,,,42.429,5602.72248949296,0.026364150159
7062862090,7062862095,497.485119132317,0.73872554693127,,,12.089,1217.5790517883393,0.007511754019
7062862090,7062862072,648.536840159771,2.187721472628006,,,34.617,4571.029462907639,0.021509999906999998
8957419766,1287741190,1186.0460968810355,38.753479997656925,,,516.005,130526.90172876201,0.320630542855
7151183323,7151183337,77.54164323088357,1.029851217184716,,,17.164,268.73857130569445,0.010665211844000001
7151183337,7509496107,77.54164323088357,2.287404914514858,,,38.123,596.8958607484844,0.023688526632999998
7151183337,7509496115,0.0,1.0298399999999999,,,17.164,0.0,0.010665211844000001
7151183329,7151183331,2.141169431211622,3.2260800000204237,,,53.768,23.246135653725762,0.033409875928
7151183329,7151183323,0.0,1.3237199999999998,,,22.062,0.0,0.013708687002000002
7509496115,7151183329,2.141169431211622,0.146820000000924,,,2.447,1.057939554096612,0.001520494837
7183535476,1273104889,165.75594081575403,1.873715933796966,,,31.226,1045.1202295053151,0.019402930846
7183535476,5122377865,1026.5602561832832,49.660560688543576,,,737.388,156244.2052066883,0.45819151894800003
7203756759,1486317148,0.0,3.9022799999999997,,,65.038,0.0,0.040412727098
7272179785,7272177881,323.38090591931234,3.621431318431422,,,59.991,3920.5312933695873,0.037276667661
7272177881,7272179814,35.83641110454131,0.6616806091262579,,,11.028,79.79894930167592,0.006852479388
7272177881,5082102262,1293.2533425898491,18.52502507333874,,,167.547,56648.66800430827,0.104108846937
7272263056,7272263060,0.0,2.94072,,,49.012,0.0,0.030454635452
7272263060,7272263056,0.0,1.02414,,,17.069,0.0,0.010606181599
7272263060,7448168891,0.0,9.49512,,,158.252,0.0,0.098333203492
7448168891,7832250803,0.0,0.6765599999999999,,,11.276,0.0,0.007006579396
7448168891,8816216848,137.4514172914544,4.216019796939336,,,70.253,1949.8526308104135,0.043653176863
7272347005,1735276725,137.4514172914544,4.0084984603726985,,,66.795,1853.8767949408805,0.041504475945
8816216834,8816216835,177.78173312490262,1.324338017354556,,,22.06,791.9571169095915,0.01370744426
7340433365,7340433336,804.5472717307489,4.8479098239838265,,,65.484,11180.525459768842,0.040689858563999995
7369001382,7369001381,126.29920103767002,0.731203834211712,,,12.185,310.7494920105554,0.007571405635
