from,to,volume,EstimatedTT,length,CO2,lengthm
27598015,27254447,1398.67,0.6,10.492,2946.6335730421924,0.006519424532000001
27598015,442832879,790.35,18.6,257.446,42835.37020655691,0.15996947846600001
25281950,25272871,546.45,99.0,1187.148,144365.48326218055,0.7376593399079999
25281950,25283723,0.3,231.0,1922.721,159.69761694429644,1.1947230704910001
25281950,668019917,991.94,95.4,1678.715,334164.2642624239,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,550.11,87.0,1678.715,184344.1161234811,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,119.21,24.599999999999998,339.23,8523.484934740136,0.21078768433
25319455,86661782,245.38,110.4,1530.74,79031.12214721862,0.9511574445400001
86661782,1054691691,706.9,35.4,422.3,66591.5727341688,0.2624049733
86661782,85807931,47.55,35.4,489.353,4900.555133485845,0.30406976296300003
86661782,25740442,610.73,59.4,757.435,100278.36433875882,0.470648143385
86661782,25319455,119.21,110.4,1530.74,38394.73498724399,0.9511574445400001
1703242714,3137684026,581.49,14.399999999999999,197.544,24251.8298393968,0.12274811282400001
28796755,29535607,1181.63,51.6,669.745,170376.32183553287,0.416160120395
2526224454,3930292765,290.95,0.6,11.109,646.2560046831459,0.006902810439
2526224454,10584342336,710.52,2.4,27.895,4475.9450521000135,0.017333144045
2572637252,25599933,1086.89,120.0,890.91,291461.3835098494,0.55358563761
10584342336,25599933,710.52,20.400000000000002,245.836,38784.345257048284,0.152755361156
10584342336,2526224454,290.95,1.7999999999999998,27.895,1659.1696470332872,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,191.63,9.0,123.093,4984.978829750466,0.076486420503
3123615192,25600626,270.83,16.200000000000003,224.557,12797.316597805684,0.139533207647
3123615192,312068888,1436.68,12.0,142.543,45772.393180988496,0.088572086453
3123615192,3212482939,1052.1,43.199999999999996,341.615,103246.8099145002,0.21226965416500002
29812910,29812911,186.07,0.6,10.303,385.66531898095957,0.006401985413
25621848,3780365870,316.0,0.6,12.195,768.7964117246424,0.007577619345000001
25621848,3979445014,562.71,2.4,27.197,3499.790737811767,0.016899427087
3979445014,27410712,562.71,57.599999999999994,718.917,88464.75841496258,0.446714175207
3979445014,25621848,674.46,2.4,27.197,4194.823019005392,0.016899427087
2503004249,25623811,1283.72,34.199999999999996,114.149,79878.36702180532,0.070928878279
3844764334,3844764341,788.5,5.3999999999999995,74.54,12384.028141859411,0.04631699434000001
3844764334,3844764355,368.8,4.8,68.727,5282.180563081366,0.042704964717000006
529723416,25623811,21.6,4.2,60.54,272.0072454049952,0.03761780034
25694685,3869392962,1034.64,78.0,1039.295,229279.8659706979,0.645787773445
3866868163,3866868160,1389.74,1.7999999999999998,22.127,6768.208098722287,0.013749076116999999
3866868163,3043453331,577.2,36.6,453.535,57419.88565585342,0.28181349648500004
25694759,364757216,351.41,16.8,231.798,17165.519267556174,0.144032555058
364757216,3612398319,123.48,1.7999999999999998,27.462,695.525864943834,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,332.94,39.0,533.213,37521.825992057005,0.331323095023
25694763,1785077919,538.61,38.4,488.328,57077.99000848531,0.303432857688
25694763,3859885311,163.01,34.8,481.8,16532.625283018035,0.2993765478
3842071988,2610458800,317.75,4.8,67.324,4485.087070049648,0.041833181204
3842071988,25694763,440.79,40.2,533.213,50196.376284137,0.331323095023
3842071988,335688683,1498.72,111.0,1285.51,435850.4174910682,0.7987786342100001
1785077919,3840043623,538.61,3.0,38.361,4474.017970847984,0.023836412930999997
1785077919,25694763,495.95,37.8,488.328,52233.359344886696,0.303432857688
3859885311,3859855171,163.01,2.4,36.036,1209.233691307936,0.022391725356
3859885311,25694763,97.83,34.8,481.8,9922.00927205481,0.2993765478
25740442,86661782,597.74,58.8,757.435,97755.12356206134,0.470648143385
25949480,3840142105,1051.46,52.8,649.095,150213.20441855871,0.40332880924500003
25949480,3942350550,895.52,211.79999999999998,2098.44,463395.1691198011,1.3039097612400001
3840142105,3840043623,1051.46,3.5999999999999996,40.849,9815.728613171888,0.025382383978999997
3840142105,25949480,1518.69,74.4,649.095,264093.6692635262,0.40332880924500003
3942350550,25949480,938.85,224.4,2098.44,503857.45917788957,1.3039097612400001
3942350550,3840043623,770.58,168.0,1655.83,315647.56453517405,1.0288847429299999
3942350550,2272203032,1654.77,24.599999999999998,263.664,102767.13408402735,0.163833163344
25949482,3840043623,1261.57,18.6,203.18,59752.53826457858,0.12625015978
25949482,30156768,163.34,53.4,742.484,25495.13726344329,0.461358025564
25949482,3840043618,685.0,66.0,898.216,130241.6743163733,0.558125374136
3840043623,3942350550,759.25,165.0,1655.83,307611.4907146768,1.0288847429299999
3840043623,1785077919,495.95,3.0,38.361,4119.658403375462,0.023836412930999997
3840043623,3840142105,1518.69,4.8,40.849,16909.107452469918,0.025382383978999997
3840043623,25949482,848.34,15.600000000000001,203.18,37059.77414871935,0.12625015978
30156768,198189803,502.61,42.599999999999994,587.321,62222.397669643215,0.36494423709100005
30156768,3020440809,481.09,4.8,67.742,6820.149687511141,0.042092914282
30156768,25949482,4.04,53.4,742.484,630.5886772640558,0.461358025564
25949615,3137684031,726.23,49.8,667.909,103188.49406664858,0.415019283239
25949615,3013520884,530.07,19.8,253.152,29058.199858555792,0.157301311392
25949615,3160439147,247.1,17.4,241.377,12547.547948187528,0.14998466786700002
3160439147,3160483032,684.88,45.6,455.749,76561.84384446035,0.28318921187900004
3160439147,25949615,365.6,18.0,241.377,18774.324598805193,0.14998466786700002
3160439147,3013520884,384.92,4.8,64.544,5280.509871446232,0.040105769824
440369967,277060367,1128.59,86.39999999999999,1129.898,273756.4273368346,0.702085850158
6207267154,27145651,658.89,23.400000000000002,264.865,39932.64451917117,0.16457942991500002
29535607,3057030904,1600.47,57.599999999999994,636.018,235931.3782746266,0.395203140678
29535607,27145651,745.93,70.8,825.138,138815.34122651027,0.512716824198
29535607,28796755,1060.11,50.4,669.745,151534.85800627613,0.416160120395
29535607,258315633,986.14,53.4,711.954,149669.74873105477,0.442387568934
27145655,3907572085,559.44,112.2,1400.57,171333.36995750957,0.87027358147
27145655,258315627,328.4,75.6,1050.266,72526.2289102402,0.6526048346860001
27145655,6207267153,658.89,7.800000000000001,108.736,15049.165343159806,0.06756539705600001
27145655,2233985754,623.96,15.600000000000001,212.732,28078.81692918048,0.132185495572
3907572085,3907572087,987.65,15.600000000000001,125.696,35179.67428928771,0.078103849216
3907572085,27145655,494.49,108.0,1400.57,149150.4993622017,0.87027358147
258315627,27279339,544.58,6.0,73.151,8799.601654529059,0.045453910021
258315627,27145655,228.88,75.6,1050.266,50547.513011497496,0.6526048346860001
6207267153,27145655,410.0,7.800000000000001,108.736,9364.473266699328,0.06756539705600001
2233985754,2986258962,623.96,4.2,59.582,7768.192819016653,0.037022526922000004
2233985754,27145655,1037.33,16.8,212.732,47971.0519563573,0.132185495572
27252028,27410728,701.74,3.5999999999999996,38.985,6407.376295190923,0.024224148435
27252028,31342626,839.3,165.0,1453.711,324681.5779774139,0.903293857781
27410728,27252028,838.52,4.2,38.985,8400.929825794186,0.024224148435
27410728,27410733,273.25,3.0,40.874,2363.3241983059434,0.025397918254000004
27410728,292884981,160.74,3.0,41.157,1396.6874550646542,0.025573766246999998
27410728,292884983,681.15,4.2,39.898,6880.31466896807,0.024791460158000003
31342626,27252028,701.74,133.8,1453.711,238498.2438718877,0.903293857781
31342626,3878906071,554.41,31.8,413.546,49323.71367761975,0.256965491566
31342626,3879014011,919.6,105.6,1013.911,234457.97522874575,0.630014891981
1621457361,27252041,594.02,33.0,401.79,52751.98242045968,0.24966065409000002
1621457361,8832171454,530.53,184.8,3289.974,349914.30742883537,2.044294434354
1620070195,27252041,21.34,60.0,834.041,3741.9132596042027,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,329.5,151.79999999999998,2079.122,144710.39131812376,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,629.89,0.6,10.492,1327.0142501973635,0.006519424532000001
27254447,335688683,1264.5,5.3999999999999995,28.628,14125.27977751475,0.017788608988
335688683,27254447,1171.25,4.2,28.628,10769.046062079406,0.017788608988
335688683,3842071988,1264.5,102.0,1285.51,354043.41830052366,0.7987786342100001
27254448,27598012,1150.38,0.6,10.279,2379.4481673676287,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1150.38,4.8,32.114,12036.228195777798,0.019954708294
27279339,3123815945,715.73,65.4,696.626,117845.0882197499,0.432863194246
27279339,3907571845,1391.81,15.600000000000001,191.712,58735.559179666816,0.119124277152
27279339,258315627,581.46,6.0,73.151,9395.527522205124,0.045453910021
27279339,258315633,769.78,5.3999999999999995,74.277,12061.020614401205,0.046153573767
3123815945,27279339,662.49,61.2,696.626,105302.07614546224,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,715.73,101.39999999999999,1077.762,182540.16362984251,0.669690051702
3907571845,27279339,1265.57,15.0,191.712,52547.50045930459,0.119124277152
258315633,27279339,986.14,5.3999999999999995,74.277,15450.979330049631,0.046153573767
258315633,29535607,769.78,52.2,711.954,115926.72274579963,0.442387568934
27410692,277060338,499.29,86.39999999999999,1119.401,120408.45982828412,0.6955633187710001
27410692,27410694,301.81,25.8,351.703,22456.87059701948,0.218538044813
27410692,5723810625,285.17,35.4,488.383,29350.215452315195,0.303467033093
277060338,27410779,460.96,3.0,40.65,3972.2687450214257,0.025258731149999998
277060338,27410692,445.62,84.0,1119.401,106357.02104114555,0.6955633187710001
27410694,297712356,301.78,5.3999999999999995,77.617,4876.095939314108,0.048228952907
27410694,297712369,0.03,7.199999999999999,62.401,0.5038209050184539,0.038774171771
27410694,27410692,348.74,25.8,351.703,25948.805712218196,0.218538044813
5723810625,292884981,160.2,74.4,1031.354,34766.30238729294,0.6408534663340001
5723810625,27410692,350.6,36.0,488.383,36283.780679011834,0.303467033093
5723810625,4862265262,124.97,25.8,432.449,10903.987037851211,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,347.64,5.3999999999999995,77.617,5617.091895894879,0.048228952907
297712356,1359769517,301.78,101.39999999999999,1392.436,88687.53938216012,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.03,117.6,1635.908,10.31558302510886,1.0165057898679999
297712369,27410694,1.1,7.199999999999999,62.401,18.473433184009977,0.038774171771
27410712,1359769517,347.64,3.0,24.464,2389.301559144634,0.015201220143999999
27410712,1359769521,215.07,1.7999999999999998,28.772,1257.6213938401327,0.017878086411999998
27410712,3979445014,674.46,64.2,718.917,111561.8325064844,0.446714175207
1359769517,27410712,301.78,3.0,24.464,2074.1094940704975,0.015201220143999999
1359769517,297712356,347.64,102.0,1392.436,102362.26779923955,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.1,117.6,1635.908,378.2380442539915,1.0165057898679999
1359769521,27410712,372.68,2.4,28.772,2386.518318848497,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,273.25,75.6,1048.33,60270.105443006614,0.6514018604299999
27410733,27410728,141.41,3.0,40.874,1223.0473005761883,0.025397918254000004
292884981,27410728,304.64,3.0,41.157,2647.05030677427,0.025573766246999998
292884981,5723810625,160.74,74.4,1031.354,34883.4921706209,0.6408534663340001
292884983,27410728,805.86,4.8,39.898,8910.326635504178,0.024791460158000003
292884983,3912609284,679.04,19.8,201.24,33182.6120790246,0.12504470004
3879014012,3879014011,46.8,2.4,30.89,312.2380404920392,0.019194150190000002
3879014012,27410733,142.19,75.6,1048.33,31362.511593563075,0.6514018604299999
27410779,277060367,648.47,3.0,43.079,5816.974930128334,0.026768041309000002
27410779,277060338,445.62,3.0,40.65,3840.078093883304,0.025258731149999998
27410779,257756770,412.13,3.0,38.43,3427.129976234436,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1128.59,3.0,43.079,10123.798689829191,0.026768041309000002
277060367,440369967,1139.68,87.0,1129.898,277167.0348367219,0.702085850158
257756770,27410779,831.72,3.5999999999999996,38.43,7545.41239534236,0.02387928753
257756770,2574657979,447.77,65.4,884.545,84015.51378840402,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1150.38,19.8,257.446,63717.249043393,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,273.62,70.19999999999999,967.961,55824.93692046255,0.601462894531
78031855,30752442,230.9,52.2,1442.916,68033.94806718573,0.8965861578359999
2986258962,2233985754,369.62,4.2,59.582,4601.704323618397,0.037022526922000004
28796744,30151418,777.6,1.7999999999999998,17.743,3412.8930526722866,0.011024985652999999
28796744,30587934,849.26,52.8,459.421,104719.97414997905,0.285470886191
30151418,28796744,930.01,2.4,17.743,4982.5750612427,0.011024985652999999
206127721,1619208224,645.47,24.0,280.806,40801.681205151384,0.174484705026
28796761,33477164,368.63,25.8,361.043,27923.24170096527,0.22434164995300002
33477164,297481606,830.9,1.7999999999999998,16.712,3567.986440575048,0.010384352152
33477164,28796761,507.06,26.4,361.043,38689.801984286285,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,596.65,193.8,3289.974,395420.6043402905,2.044294434354
95789730,290077166,437.65,13.2,168.825,15997.787345896868,0.104902959075
3057030904,64804962,1600.47,10.799999999999999,121.3,44598.687962418895,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1805.39,64.80000000000001,636.018,284791.56693400507,0.395203140678
29812911,29812910,399.99,0.6,10.303,829.0550380996078,0.006401985413
29812911,2574657979,186.07,1.2,16.435,645.9766812131924,0.010212232384999999
3912609301,2209463058,834.51,6.6,99.531,17080.851567287915,0.06184567700100001
2574657979,29812911,447.77,1.2,16.435,1554.5170019177253,0.010212232384999999
2574657979,257756770,538.53,67.2,884.545,102017.51750129455,0.549630611195
29954400,29954442,432.08,135.0,2563.717,221234.8718277751,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,335.44,3.0,50.335,3406.219439364827,0.031276709285
29954442,29954400,343.48,93.0,2563.717,179720.444575337,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,335.44,96.0,787.211,73890.57083856316,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,306.43,3.0,50.335,3111.6379167796445,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,458.6,29.4,395.924,38571.95007644686,0.246015691804
30058364,7128283652,178.19,55.2,766.774,28731.52827576681,0.476451127154
7117637008,30151413,366.67,24.599999999999998,337.694,26136.29152487444,0.209833258474
7128283652,30058364,246.08,55.2,766.774,39678.17766485603,0.476451127154
30151413,7117637008,140.98,24.599999999999998,337.694,10049.075133435508,0.209833258474
30151413,3160432775,1477.86,6.0,73.32,23910.929109348046,0.04555892172
30151413,244038923,1053.02,7.800000000000001,119.557,25796.307021455774,0.07428925264700001
198189803,30156768,317.75,42.599999999999994,587.321,39336.99460720863,0.36494423709100005
198189803,3859855171,502.61,2.4,35.409,3679.266843747165,0.022002125739
3020440809,30156768,506.65,4.8,67.742,7182.499821608264,0.042092914282
30332565,3043453331,351.41,44.4,605.019,44986.18381721121,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,494.26,21.599999999999998,280.806,29861.887529242358,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1127.23,62.400000000000006,430.891,154452.00769472288,0.267743171561
30752442,1620070195,230.9,150.0,2079.122,101019.83412109246,1.291906116262
30752442,78031855,329.5,52.8,1442.916,96874.3113942893,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,67.19,30.6,425.487,6009.837257563272,0.264385282677
74069309,30848648,699.08,109.80000000000001,1499.003,221592.98853855193,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,662.49,94.80000000000001,1077.762,163015.4568661527,0.669690051702
246859538,31272925,122.48,2.4,33.626,863.7673766168323,0.020894221246
3878906071,415524744,320.66,1.7999999999999998,25.108,1690.8400346819578,0.015601383068000001
3878906071,31342626,653.89,33.0,413.546,59034.44342537955,0.256965491566
3878906071,203786445,771.04,3.0,31.453,5783.420274291285,0.019543982063
3879014011,3879014012,142.19,2.4,30.89,948.6565593496381,0.019194150190000002
3879014011,31342626,797.92,91.2,1013.911,186840.9680535613,0.630014891981
31353295,81580487,1160.76,2.4,8.873,5240.584486280555,0.005513424883
31353295,9976058363,527.53,33.0,406.446,47152.57468645981,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,519.7,33.0,406.446,46452.70044272964,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1023.53,0.6,6.07,1512.8224308116364,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,960.88,0.6,6.07,1420.222970815008,0.00377172197
296239234,2626739932,1023.53,2.4,24.399,6063.274308973493,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,647.15,6.6,45.788,9389.045598032824,0.028451335347999998
32547463,34030529,495.61,205.8,2758.253,290882.835670098,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,782.51,330.0,3715.082,667036.6504424637,2.308444217422
34030529,149435529,215.34,383.4,5312.884,240764.570084721,3.301272043964
34030529,32547463,261.7,199.2,2758.253,151942.94172323722,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,529.06,97.8,1245.144,142891.77232239768,0.773696372424
10581412104,1098659654,553.6,82.2,1029.908,124481.83283493477,0.639954963868
10581412104,33476661,326.29,161.4,2211.852,152420.85578978283,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,638.51,107.4,1500.825,201141.47523968434,0.9325691310750001
149435529,81580581,912.56,247.79999999999998,3814.488,712605.3998869017,2.370212223048
149435529,34030529,39.88,382.8,5312.884,44566.577934598026,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,672.44,165.0,1854.944,286409.51389424026,1.152608408224
81580581,149435529,805.35,204.0,3814.488,613929.7061010472,2.370212223048
81580581,3183713693,91.27,69.6,1935.235,36111.749157963764,1.2024989071849999
81580581,3193824078,426.05,51.0,1364.008,117986.64175490887,0.847555014968
81580581,81580494,641.06,159.60000000000002,1854.944,268546.74409093783,1.152608408224
3183713693,81580581,329.82,70.8,1935.235,130058.8307475266,1.2024989071849999
3183713693,3183738502,309.56,34.199999999999996,468.777,30645.528907119366,0.291284433267
3183713693,9976058359,519.7,73.2,1262.111,131894.50364724285,0.7842391741810001
3193824078,3193824080,426.05,1.2,13.455,1318.0637834254662,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,647.15,58.199999999999996,673.859,98665.97237059042,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,689.93,19.2,256.542,37702.7770611898,0.15940775908199997
85807931,86661782,3.5,35.4,489.353,360.71383737540395,0.30406976296300003
85807931,85807521,737.47,6.0,72.163,11827.118523334899,0.044839995473
85807931,85748936,725.96,20.400000000000002,256.542,40599.582337625754,0.15940775908199997
85807521,85807931,729.47,6.0,72.163,11698.81913734404,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,706.9,2.4,30.686,4697.28920394069,0.019067390506
1054691691,86661782,637.75,33.6,422.3,58725.039176155646,0.2624049733
3121844724,99094266,51.73,40.2,557.955,6071.008546752052,0.34669705630500003
10712397264,95145069,1091.56,77.4,1021.446,238560.05513777686,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,121.43,51.6,720.581,18369.718538593814,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,471.75,24.599999999999998,321.883,32591.953982892577,0.200008761593
316299777,133281288,160.27,1.2,20.661,665.9578758902143,0.012838146231
149440544,149442439,306.43,95.4,787.211,67198.50829032158,0.48915008628100004
149440544,2134245708,146.79,195.0,1621.684,65945.9523925006,1.007667408764
149440544,149435529,526.05,97.8,1500.825,161731.11135467817,0.9325691310750001
2134245708,3183738502,212.36,165.6,2297.217,102628.15578977435,1.427424024507
2134245708,3536865195,89.41,99.6,1658.589,29946.86586424342,1.030599105519
2134245708,149440544,69.35,194.4,1621.684,31087.713632359868,1.007667408764
442828559,442828572,407.97,7.800000000000001,128.405,10596.164689882396,0.079787143255
3859855171,461740603,165.78,2.4,35.863,1225.2766644884941,0.022284228173
3859855171,3859885311,97.83,2.4,36.036,725.7182505407973,0.022391725356
3859855171,198189803,317.75,2.4,35.409,2326.03219116345,0.022002125739
3859855171,3859855174,499.84,2.4,34.331,3577.0793185056923,0.021332287801
211626783,248219543,921.13,1.2,11.219,2643.3547853937125,0.0069711612489999995
211626783,271246517,919.86,112.2,1484.559,291906.8362197975,0.922461910389
248219543,211626783,720.2,1.2,11.219,2066.748576683586,0.0069711612489999995
248219543,1657949311,418.96,2.4,34.746,3024.4209854925443,0.021590156766000002
271246517,211626783,896.26,111.60000000000001,1484.559,283871.4443645399,0.922461910389
248219434,221994427,674.58,4.8,54.025,8363.17833322094,0.033569568275
248219434,248219433,1011.09,5.3999999999999995,45.27,12608.32347271006,0.028129465170000003
248219540,248219538,169.36,8.4,118.945,4211.519394830472,0.073908973595
248219540,1657949311,768.59,11.4,150.828,24780.593232099644,0.09372014518800001
1657949311,248219543,768.59,3.5999999999999996,34.746,6693.225204914078,0.021590156766000002
1657949311,248219540,418.96,10.799999999999999,150.828,13266.016048866464,0.09372014518800001
797425334,255886038,625.45,16.200000000000003,208.637,28177.4266918765,0.129640981327
3840988371,292890400,2179.48,2.4,8.962,9870.2313896944,0.005568726902
392656728,270909809,889.51,3.0,35.981,7121.87944778439,0.022357549951000002
392656728,270909591,1008.32,40.800000000000004,509.49,112317.9909419432,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1008.32,3.0,35.981,8073.134067958716,0.022357549951000002
270909809,270909880,889.51,58.8,761.514,145952.8765233534,0.473182715694
3912609284,292884983,885.38,30.0,201.24,57932.348840002145,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1365.67,2.4,32.946,9497.136125572863,0.020471688966
2626739932,346633485,1023.53,162.6,1873.677,434914.4089304295,1.164248551167
2626739932,296239234,960.88,1.7999999999999998,24.399,4969.377295871366,0.015160831029000002
297497356,2970916284,700.49,5.3999999999999995,59.103,9640.960522724354,0.036724890213
297497356,3013520884,649.35,65.4,755.619,111128.44512664746,0.469519733649
2970916284,2970916282,1201.33,3.5999999999999996,15.113,8442.464102133783,0.009390779923
2970916284,297497356,646.7,5.3999999999999995,59.103,8900.639795066081,0.036724890213
3147881709,299844554,135.79,12.0,164.368,4714.550533750747,0.102133508528
311941598,903656551,626.54,118.2,1292.036,188639.25138825775,0.8028337013560001
316507156,752186307,579.64,76.8,995.508,124291.31551369968,0.6185798014680001
752186307,3212449669,535.52,3.5999999999999996,45.458,5297.959612063244,0.028246282918
752186307,316507156,691.34,82.2,995.508,152476.25950030753,0.6185798014680001
2482228310,1587510067,77.14,28.2,390.556,6341.287193353546,0.242680172276
346633485,2626739932,960.88,147.6,1873.677,390981.39895770745,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,357.97,14.399999999999999,195.199,14810.842403305847,0.121290997829
2970916275,433065573,333.35,14.399999999999999,195.199,13792.201344084711,0.121290997829
461740603,3043453331,165.78,58.8,819.565,28540.668799830342,0.509253923615
461740603,3859855171,97.83,2.4,35.863,723.0595734522221,0.022284228173
3861801996,3861801984,1967.41,4.2,36.454,19282.51217338289,0.022651458434000002
3861801996,3025805502,1804.62,86.39999999999999,846.228,379253.63189096324,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,918.78,4.8,44.149,10487.065153575515,0.027432908279000003
3884698667,3061333822,905.59,99.6,1345.553,258575.37944162785,0.8360876131630001
4862265262,4862265259,379.17,0.6,13.47,1021.403086909288,0.00836986737
4862265262,5723810625,189.86,25.8,432.449,16565.823629722585,0.268711267579
903648589,5824956622,269.91,10.200000000000001,141.726,8043.382135167833,0.08806442634600001
4810580223,4810580222,1809.83,70.8,449.057,275940.5170345711,0.279030997147
4810580223,903648936,1236.66,12.6,34.811,26406.357577359286,0.021630545881
5824956622,903648589,742.59,15.600000000000001,141.726,27432.699142412122,0.08806442634600001
903648936,2260849842,1056.07,3.0,11.87,6082.402209450463,0.00737567377
903648936,4810580223,922.41,6.0,34.811,11683.869034081648,0.021630545881
2260849842,903648936,1164.91,3.5999999999999996,11.87,7597.999653532375,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,524.19,11.4,154.737,17184.83134293506,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,855.35,120.0,1029.908,238696.95125184004,0.639954963868
4516060826,3150424525,32.08,69.0,962.471,6484.372437407735,0.598051567741
3074985402,3073762517,51.73,1.2,12.515,154.8569967709437,0.007776458065
1458120323,1762496623,1139.83,2.4,15.623,5925.736481981172,0.009707679133
3901577931,1458180754,507.99,13.2,179.132,19280.618436038898,0.11130742997200001
8378156320,8378156321,1842.51,70.8,434.429,278849.5065027514,0.269941582159
4862265259,4862265262,64.44,0.6,13.47,173.58761220675296,0.00836986737
3025631931,3866701865,842.11,72.0,632.148,141997.5115604837,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
