from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,24973504,1148.42,4.2,13.712,8708.74434034762,0.008520239152
2287857538,2071682,1172.44,45.0,517.494,137733.28886838254,0.321555764274
7093468874,2071682,1034.2,3.5999999999999996,44.388,10090.703642055763,0.027581415948
27318981,1854526402,751.24,1.7999999999999998,20.265,3493.0648313903384,0.012592083315
27318981,2071683,946.56,35.4,253.603,74225.12633676299,0.157581549713
11297162,11306937,467.57,46.2,608.863,60942.24229623312,0.378329811173
11297162,2071683,1256.15,111.60000000000001,607.862,291785.9019129447,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,799.23,36.6,405.102,74947.62941934203,0.25171863484199997
2072800,30709473,1189.6,5.3999999999999995,69.744,17895.64368212334,0.043336899024
2072800,30587893,821.71,79.2,1081.235,187874.15251955605,0.671848073185
2274921120,2072802,670.52,1.2,13.031,2043.3494768650096,0.008097085501
2274921120,2072800,551.01,30.6,405.102,47704.8919488619,0.25171863484199997
30709473,2072800,1295.1,5.3999999999999995,69.744,19482.723716138145,0.043336899024
30709473,31350685,1.4,46.2,640.433,188.66482878615926,0.397946493643
30709473,10712397266,1188.2,69.6,430.891,177129.02729077692,0.267743171561
2072802,316507154,731.06,16.200000000000003,221.354,34209.31525822224,0.13754295633400002
2072802,2274921120,759.87,1.2,13.031,2315.6355768439644,0.008097085501
316507154,2072802,779.04,16.200000000000003,221.354,36454.497522454316,0.13754295633400002
1485594778,10919238,557.19,18.6,240.66,28903.334130306655,0.14953914486
2072816,25479300,772.9,49.199999999999996,557.096,98506.44306313581,0.346163298616
2039066667,30847942,2327.34,88.2,572.648,444388.04373086937,0.35582686040800005
3869392962,25694685,1154.43,79.80000000000001,1039.295,257968.09702608068,0.645787773445
2297615,21540856,1832.18,56.4,97.574,139088.4173216473,0.060629653954
2297615,270909880,724.12,52.8,624.336,101263.0157301672,0.387944284656
21540856,2297619,1296.61,70.19999999999999,352.128,185884.50415882448,0.218802127488
21540856,2297615,308.17,7.199999999999999,97.574,6374.091214800353,0.060629653954
270909880,2297615,655.79,50.4,624.336,89819.09890159837,0.387944284656
270909880,270909809,1159.08,66.0,761.514,200043.60840399453,0.473182715694
270909880,21647107,663.93,24.0,326.586,45900.27663591426,0.202931069406
270909880,133281288,705.17,30.0,321.883,53432.16675822473,0.200008761593
2297619,21540524,628.6,109.80000000000001,1288.707,182086.19091958998,0.800765157297
2297619,21540856,600.03,27.6,352.128,45792.43782354873,0.218802127488
3411653,26165869,1024.84,24.599999999999998,303.451,68346.17057694113,0.18855565132100002
26165869,3411653,345.28,21.599999999999998,303.451,21956.448684746767,0.18855565132100002
15511907,3853550,232.97,1.7999999999999998,26.3,1269.8638425499394,0.0163420573
9100179,3137684031,108.26,40.800000000000004,563.062,12844.785333609005,0.34987039800200004
9100179,4385377370,346.48,5.3999999999999995,72.334,5333.941747673837,0.044946249914
3137684026,1703242714,1142.97,16.8,197.544,50706.778763869464,0.12274811282400001
3137684031,9100179,346.48,41.4,563.062,41305.38596969034,0.34987039800200004
3137684031,25949615,825.01,50.4,667.909,117721.48670827136,0.415019283239
4385377370,9100179,773.05,5.3999999999999995,72.334,11900.841803391997,0.044946249914
4385377370,11298793,1844.01,35.4,339.882,157603.05042131152,0.211192818222
4385377370,24973474,1564.04,26.4,76.838,71447.01912114501,0.047744904898
9100190,9982673432,92.69,13.8,192.474,3746.838303735911,0.11959776185399999
9982673432,9100190,84.23,13.8,192.474,3404.8569459885184,0.11959776185399999
9982673425,3371924911,838.35,62.400000000000006,549.971,122664.12297193512,0.341736030241
10919223,25740441,57.19,1.2,13.038,174.3242230268161,0.008101435098000001
25740441,10919223,716.17,1.2,13.038,2183.0001539624914,0.008101435098000001
25740441,1587510067,732.57,12.0,160.831,25070.49456513496,0.099935719301
10919230,86684589,187.61,0.6,8.113,322.8940363792076,0.005041182923
10919230,560450644,146.94,1.7999999999999998,24.069,753.1693974717185,0.014955778599
86684589,10919230,146.94,0.6,8.113,252.89723205351933,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,414.44,25.2,339.23,29870.35288005005,0.21078768433
560450644,10919230,187.61,1.7999999999999998,24.069,961.6313506170486,0.014955778599
10919238,1485594778,632.8,19.2,240.66,33243.664978450855,0.14953914486
10049596107,11008006,557.19,90.0,1182.004,141164.37997457254,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,352.22,1.2,12.515,1054.3926426186313,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2150.54,91.2,690.529,440471.79666534875,0.429074695259
30847942,10919767,2242.99,99.0,690.529,488750.4292861414,0.429074695259
30847942,2039066667,2228.71,81.0,572.648,398616.9138876144,0.35582686040800005
30847942,1942977739,84.35,30.6,425.487,7544.720533940496,0.264385282677
10919780,10919782,837.44,30.0,263.096,58816.460056382326,0.163480224616
10919780,126667225,102.34,33.6,466.872,10046.402348258269,0.290100721512
10919780,3151457278,1531.07,59.4,590.091,222425.13718354754,0.366665434761
10919782,2262218571,1124.17,31.200000000000003,409.133,98638.28311287671,0.254223381343
10919782,3147805129,1202.87,13.8,84.679,35483.54652963578,0.052617074909
10919782,10919780,885.59,32.400000000000006,263.096,65657.07239942648,0.163480224616
126667225,10919780,469.65,33.6,466.872,46104.09285576994,0.290100721512
3151457278,10919780,917.55,44.4,590.091,115552.80689837779,0.366665434761
2262218571,10919782,1056.41,30.6,409.133,92046.33237271442,0.254223381343
3147805129,10919782,1191.04,13.8,84.679,35134.57252958125,0.052617074909
10919797,3864841571,112.97,6.0,82.803,1971.1160925817965,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1865.81,27.6,258.337,123198.91048499577,0.160523120027
3864841571,3864841558,1504.64,19.8,230.2,78209.49141477111,0.1430396042
1952603929,25106277,69.26,30.0,414.848,6050.577021565091,0.257774516608
11004470,3324432562,871.1,168.0,1718.491,362131.96930986346,1.067820471161
11004470,415524744,498.3,52.2,722.587,75798.96399931169,0.448994606777
11004470,27252041,1098.31,192.0,2795.877,636987.6827024218,1.737276887367
3324432562,11004470,906.09,175.8,1718.491,387168.0635277281,1.067820471161
415524744,3878906071,919.03,2.4,25.108,5509.657194057052,0.015601383068000001
415524744,11004470,428.42,52.2,722.587,65169.1594553183,0.448994606777
27252041,1621457361,598.32,33.0,401.79,53133.84418337672,0.24966065409000002
27252041,11004470,1133.2,204.60000000000002,2795.877,669754.1698829829,1.737276887367
27252041,1620070195,190.52,60.0,834.041,33407.18435894062,0.5182488902110001
11004892,7260653744,2175.61,319.8,1279.421,1340003.576176192,0.794995106191
3780365870,25621848,244.23,0.6,12.195,594.1871760617386,0.007577619345000001
7260653744,11004892,1811.74,201.6,1279.421,786661.8033367178,0.794995106191
11005259,11005395,1009.9,150.6,1878.6,414975.9515879531,1.1673075606
11005395,29138057,514.38,148.20000000000002,1142.143,171987.38324197964,0.709694538053
11005395,11005259,1222.29,168.6,1878.6,529680.6423887827,1.1673075606
11005395,11298154,744.16,192.6,2590.308,409675.0028969786,1.609542272268
1762496623,2970916246,746.57,20.400000000000002,282.134,44354.02449523244,0.17530988571400002
1762496623,1458120323,385.9,1.2,15.623,1296.4517425804527,0.009707679133
29138057,312068717,1789.05,55.800000000000004,555.667,244381.67165218858,0.345275359457
29138057,11005395,657.36,166.79999999999998,1142.143,240292.1511583095,0.709694538053
29138057,11297938,1450.59,6.0,84.533,25674.45411536435,0.052526354743
11298154,11005395,993.76,206.4,2590.308,561627.7208211488,1.609542272268
11298154,81580487,1506.51,358.8,494.334,633421.6373534754,0.307164811914
11298154,2241123813,554.47,204.60000000000002,2828.128,330261.3359419305,1.757316723488
11005798,312068717,838.56,2.4,32.843,5819.216284677481,0.020407687753000003
11005798,1458180754,1477.56,196.79999999999998,2304.394,766190.2168198333,1.431883604174
11005798,312068888,1555.59,10.799999999999999,32.898,29581.041046627124,0.020441863158000003
312068717,11005798,1789.05,3.5999999999999996,32.843,15273.128471292486,0.020407687753000003
312068717,29138057,1774.84,55.800000000000004,555.667,242440.60597253873,0.345275359457
1458180754,11005798,1443.96,193.8,2304.394,743371.850762129,1.431883604174
1458180754,255886038,781.57,25.2,347.06,57195.339651285394,0.21565301926
1458180754,3901577931,944.62,19.2,179.132,43340.74444583082,0.11130742997200001
312068888,3123615192,1555.59,12.6,142.543,50751.649150202895,0.088572086453
312068888,11005798,806.08,3.0,32.898,6168.943664667368,0.020441863158000003
25600624,2628479858,17.64,65.4,906.062,3363.759470942687,0.563000651002
25600624,246859505,154.75,9.0,123.093,4025.5986740274725,0.076486420503
25600624,25600626,169.2,16.8,230.95,8244.469320108741,0.14350563245
11007218,3877452744,280.5,31.200000000000003,433.738,25577.658552895347,0.269512214798
3877452744,33476661,551.95,135.0,1694.255,204029.40849693381,1.0527609236050002
3877452744,3877390786,235.34,33.6,468.68,23164.266165018937,0.29122416028000003
3877452744,11007218,468.5,31.200000000000003,433.738,42720.61686998742,0.269512214798
11007703,95145069,1269.24,3.0,15.983,7885.678789414162,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1277.8,81.0,1021.446,284208.0019297859,0.6346969224660001
95145069,11007703,1015.72,1.7999999999999998,15.983,4297.204147763422,0.009931372693
99094266,1211691752,104.86,51.6,720.581,15863.037848611935,0.44774813655100004
99094266,3121844724,267.5,40.2,557.955,31393.674584499786,0.34669705630500003
99094266,11007703,1.95,109.2,1517.165,622.0851898233288,0.942722333215
11008006,10049596107,632.8,93.60000000000001,1182.004,162777.2419803544,0.734463007484
11069287,11069422,829.12,362.4,3251.295,708594.6043202844,2.020260425445
11069287,28196757,306.41,31.200000000000003,433.285,27920.21585153475,0.269230733735
11069287,203786445,602.7,142.79999999999998,3665.075,446084.62455210125,2.277371317825
11069422,2970916246,829.12,337.2,7233.497,1197451.3558696972,4.494685264387
11069422,11069287,882.65,398.4,3251.295,805788.5945216713,2.020260425445
28196757,11069287,395.69,31.8,433.285,36277.54299034039,0.269230733735
28196757,78031855,306.41,70.19999999999999,967.961,62514.87070316106,0.601462894531
203786445,11069287,912.0,270.0,3665.075,708157.8551575518,2.277371317825
203786445,3878906071,469.48,2.4,31.453,3167.554692457741,0.019543982063
2970916246,11069422,882.65,359.40000000000003,7233.497,1273737.1729908895,4.494685264387
2970916246,1762496623,681.84,20.400000000000002,282.134,40508.38911532648,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.49,53.4,1479.215,450.2612258514537,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.49,1.7999999999999998,20.854,7.028085180795914,0.012958070834
3183738525,11070701,710.6,69.0,1479.215,209865.61781192748,0.9191413037649999
11070793,3183738502,930.57,73.8,943.271,190104.9371806536,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,691.06,47.400000000000006,468.777,79972.56646462722,0.291284433267
3183738502,2134245708,204.98,165.6,2297.217,99061.59057161398,1.427424024507
3183738502,11070793,468.36,68.39999999999999,943.271,93115.0208053191,0.586121244541
3183738527,3183738525,710.6,1.7999999999999998,20.854,3351.7834425997157,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,467.57,115.8,1561.759,155048.15391475413,0.9704317515890001
11306937,11297162,401.41,45.0,608.863,51836.58931711225,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,639.61,34.199999999999996,473.652,63766.03159385569,0.294313616892
11297673,3061333822,679.2,71.39999999999999,987.126,141196.90985443696,0.613371469746
11297673,60577293,86.05,128.4,1780.468,32235.249502391533,1.1063311816280001
33476661,10581412104,649.59,192.0,2211.852,325883.6932041845,1.3743806890919998
33476661,3877452744,324.18,123.60000000000001,1694.255,115988.36470898347,1.0527609236050002
33476661,11297673,679.2,35.4,473.652,68494.67899391441,0.294313616892
3061333822,3212482939,834.16,172.20000000000002,1837.862,361948.4770444014,1.141994148802
3061333822,3884698667,1182.54,104.4,1345.553,343485.5938647236,0.8360876131630001
3061333822,11297673,639.61,71.39999999999999,987.126,132966.66005888753,0.613371469746
60577293,11297673,52.56,128.4,1780.468,19689.537639113296,1.1063311816280001
60577293,159733475,90.42,2.4,34.399,648.0058779757888,0.021374541029
11297938,2241123813,762.35,1.7999999999999998,22.725,3770.613657142461,0.014120655975000002
11297938,29138057,1533.24,6.0,84.533,27137.302771866096,0.052526354743
11297938,2241122861,688.24,2.4,26.655,4238.972379222884,0.016562644005000002
2241123813,11297938,555.34,1.7999999999999998,22.725,2746.7338995966347,0.014120655975000002
2241123813,11298154,762.35,206.4,2828.128,455363.9438924055,1.757316723488
2241122861,11297938,977.89,3.0,26.655,6896.648225228987,0.016562644005000002
2241122861,32547463,688.24,304.8,3715.082,564859.3148728635,2.308444217422
81580487,31353295,787.77,1.2,8.873,2110.347580173385,0.005513424883
81580487,11298154,1548.23,396.6,494.334,673692.1383286753,0.307164811914
11298793,255886038,1168.32,109.2,1416.264,356330.47937400447,0.8800253779439999
11298793,4385377370,2122.56,43.8,339.882,210126.7992810186,0.211192818222
11298793,25599933,1149.83,88.2,586.109,220716.35466164802,0.364191135439
11298793,3137621725,1197.23,3.5999999999999996,45.738,11887.757165953797,0.028420266798
255886038,1458180754,1187.43,27.0,347.06,89054.27535554869,0.21565301926
255886038,797425334,469.35,15.600000000000001,208.637,20852.31469633953,0.129640981327
255886038,11298793,1105.83,108.0,1416.264,335875.0039966552,0.8800253779439999
25599933,2572637252,1189.99,144.60000000000002,890.91,368159.00242806214,0.55358563761
25599933,10584342336,655.28,19.8,245.836,35305.04919875148,0.152755361156
25599933,11298793,1249.78,106.8,586.109,278292.86504005094,0.364191135439
3137621725,11298793,1481.81,4.2,45.738,15825.451796505455,0.028420266798
11305234,2078553223,715.46,2.4,19.22,3914.0659123870932,0.01194275062
11305234,1587510067,786.18,68.39999999999999,766.695,138613.94207777973,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,768.62,12.0,160.831,26304.221484164013,0.099935719301
1587510067,11305234,715.46,64.2,766.695,122301.55623264778,0.47640203884500004
1587510067,2482228310,127.21,28.2,390.556,10457.287320022098,0.242680172276
9946740207,11306937,401.41,114.0,1561.759,132413.89345474468,0.9704317515890001
7128283648,380950155,1280.48,6.0,14.002,12089.410865855862,0.008700436742
3121547154,11769758,1369.89,18.6,229.235,69040.17153396332,0.142439981185
12961684,64804962,2225.24,2.4,15.353,11523.063371568564,0.009539908963
64804962,12961684,1786.6,1.7999999999999998,15.353,7464.575457595137,0.009539908963
64804962,3057030904,2091.52,15.0,121.3,71705.8125181002,0.0753723023
784730663,3057282550,1865.24,39.0,365.683,174139.7819152855,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,788.74,1.2,13.49,2443.189825004453,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,824.81,1.2,13.49,2554.9197448613263,0.00838229479
1065689955,1054691691,788.74,3.0,30.686,5855.134860601506,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,68.34,21.0,291.752,4192.529574121788,0.181286231992
24953182,25106277,145.84,23.400000000000002,323.962,9945.679419989088,0.201300591902
24953182,3866974284,4.52,28.799999999999997,401.693,381.3203508087866,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,150.36,21.0,291.752,9224.301240341703,0.181286231992
3150424525,4516060826,68.34,69.0,962.471,13813.65375225825,0.598051567741
903673001,21647146,1360.92,1.2,12.911,4129.913040600898,0.008022520981
903673001,270909591,579.08,17.4,239.149,29220.012106309652,0.148600253279
16573458,16573467,1506.83,1.7999999999999998,20.093,6977.511385217965,0.012485207503000001
16573458,21529707,1332.74,180.6,845.467,483392.05578225723,0.525348675257
16573467,16573458,1554.41,1.7999999999999998,20.093,7197.834840225279,0.012485207503000001
16573467,3844764341,1353.0,27.6,341.911,101482.11882889621,0.212453579981
3840043618,25949482,1501.98,100.8,898.216,356253.143929839,0.558125374136
21529707,2272203032,948.21,117.6,674.704,234822.3449077468,0.419241499184
21529707,1150742708,1274.03,141.0,909.849,388354.91980691056,0.5653537829790001
21529707,3013520884,757.63,124.80000000000001,1257.215,232524.29338985105,0.781196941765
21529707,16573458,961.39,93.60000000000001,845.467,212685.74036321495,0.525348675257
3844764341,16573467,1110.04,25.8,341.911,81082.7660179866,0.212453579981
3844764341,3844764334,1353.0,6.0,74.54,22097.470420506634,0.04631699434000001
16573543,3846282157,413.05,4.2,53.07,4769.310543361919,0.03297615897
16573543,3844764355,392.96,17.4,244.005,20104.185075306264,0.151617630855
3846282157,16573543,392.96,4.2,53.07,4537.33996155308,0.03297615897
3846282157,2187198469,906.18,54.6,427.27,112078.86281877321,0.26549318717
3844764355,3844764334,255.8,4.8,68.727,3663.725021790167,0.042704964717000006
3844764355,16573543,413.05,17.4,244.005,21132.007444409744,0.151617630855
16574244,25623811,382.52,6.0,77.459,6392.042992719268,0.048130776289000005
3861801989,3861801984,1737.99,6.6,66.366,28188.444531862886,0.041237907786
25623811,16574244,1074.12,14.399999999999999,77.459,32102.653545786074,0.048130776289000005
25623811,529723416,802.93,6.6,60.54,12589.866163744051,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,927.68,53.4,323.363,105581.54705565676,0.200928390673
18178749,21596886,1874.8,1.7999999999999998,16.761,8058.81040756383,0.010414799330999999
18178749,299844554,1294.19,18.6,92.685,49082.73244908822,0.057591771135000004
21596886,21596884,1467.04,88.8,1047.658,344621.919849172,0.6509842991179999
21596886,18178749,1192.67,1.2,16.761,4196.503948211619,0.010414799330999999
299844554,3147881709,1294.19,32.400000000000006,164.368,85860.94183608987,0.102133508528
299844554,18178749,1595.91,33.6,92.685,90815.23387947558,0.057591771135000004
18178769,25873183,864.34,1.2,16.09,2958.828597893529,0.00999785939
25873183,18178769,1596.57,1.2,16.09,5465.415200660471,0.00999785939
30587934,18627204,951.89,35.4,324.914,80071.88524779424,0.201892137094
30587934,18627237,1100.2,19.8,145.175,48528.8889258539,0.09020753492500001
30587934,28796744,1196.28,111.60000000000001,459.421,259210.66572315307,0.285470886191
18627237,30587934,1373.57,33.6,145.175,90796.85359220204,0.09020753492500001
18628215,25600626,360.42,87.0,1186.956,90482.41871733166,0.737540036676
18628215,297481606,635.02,78.60000000000001,919.71,131467.38747142314,0.57148112241
18628215,3057282550,1376.74,38.4,470.955,142851.0842349512,0.292637779305
18628215,3212449669,1194.94,64.2,828.768,213649.29959666808,0.514972400928
25600626,3123615192,529.62,17.4,224.557,25660.1906994929,0.139533207647
25600626,18628215,315.7,86.39999999999999,1186.956,79076.35571178027,0.737540036676
25600626,25600624,1.24,16.8,230.95,60.42046073838558,0.14350563245
297481606,33477164,635.02,1.2,16.712,2229.8494816761136,0.010384352152
297481606,18628215,585.0,75.0,919.71,118545.32610582437,0.57148112241
3057282550,784730663,1857.08,38.4,365.683,171658.4482063725,0.227224811393
3057282550,18628215,1365.77,38.4,470.955,141712.8327175569,0.292637779305
3057282550,2628479841,3.68,39.0,539.194,417.87449906733167,0.335039514974
3212449669,752186307,783.0,4.2,45.458,8338.848787272864,0.028246282918
3212449669,18628215,1290.18,66.0,828.768,233236.67372117925,0.514972400928
3212449669,3884698667,1004.11,5.3999999999999995,44.149,12431.155809405258,0.027432908279000003
3212449669,3686207058,410.94,64.80000000000001,882.174,76729.76600501532,0.548157340554
2628479841,3057282550,17.64,39.0,539.194,2003.0723270510136,0.335039514974
442828572,442828559,311.61,7.800000000000001,128.405,8093.415886006945,0.079787143255
21527733,7193964013,1433.55,34.8,415.115,132750.04460160236,0.257940422665
7193964013,21527733,1629.29,38.4,415.115,158557.48083828654,0.257940422665
21527766,21596461,986.11,14.399999999999999,94.947,30849.268682108945,0.058997312337
21527766,21540524,1619.61,90.6,839.601,349832.407005164,0.521703712971
21596461,21527766,1398.71,37.2,94.947,85269.78496399488,0.058997312337
21596461,311494772,819.5,9.6,86.747,18596.740474941536,0.053902070137
21527804,24944059,107.74,94.80000000000001,1316.599,29830.772690611,0.8180964372289999
21527804,221994427,1149.28,45.6,210.009,104821.26404253986,0.130493502339
21527804,21616650,272.0,156.6,4328.462,240412.7228000295,2.6895807614020004
24944059,248219538,97.72,70.19999999999999,974.583,20030.300271042575,0.605577613293
24944059,21527804,92.06,94.80000000000001,1316.599,25489.334823627705,0.8180964372289999
24944059,21528488,184.66,81.0,2250.295,84941.73665551093,1.3982680544450001
221994427,248219434,1164.05,12.0,54.025,27778.222794182897,0.033569568275
221994427,248219538,94.38,72.0,996.641,19801.82384854456,0.619283814811
221994427,21527804,784.07,21.599999999999998,210.009,41080.30185635854,0.130493502339
21616650,3516121147,127.21,22.2,312.098,8318.080288927484,0.193928646358
21616650,316299769,147.1,36.6,507.084,15698.390801601712,0.315087292164
21616650,21527804,495.47,166.79999999999998,4328.462,433645.89810477017,2.6895807614020004
21528488,24944059,189.78,81.0,2250.295,87296.88499124264,1.3982680544450001
21528488,25306315,1.89,33.6,940.152,363.7817772723696,0.584183188392
21528488,21528509,325.74,106.8,2923.559,194101.76015791608,1.8166147793890002
25306315,25283723,1.89,142.20000000000002,3949.549,1525.793771632535,2.454135211679
25306315,21528488,0.32,33.6,940.152,61.59268186622131,0.584183188392
21528509,270909591,970.27,181.79999999999998,2496.22,511196.68675257504,1.5510787176199998
21528509,21528512,1003.14,16.200000000000003,209.33,45284.99131102386,0.13007159143000002
21528509,21528488,294.47,106.2,2923.559,175655.59858834816,1.8166147793890002
270909591,903673001,886.59,18.6,239.149,45813.013755521715,0.148600253279
270909591,392656728,1064.97,42.0,509.49,120121.47585878462,0.31658231079
270909591,21528509,759.65,124.19999999999999,2496.22,378304.25009505375,1.5510787176199998
21528512,25272871,776.21,105.0,2049.66,317503.55982090737,1.2735992838599999
21528512,21528509,1182.5,24.599999999999998,209.33,67473.52671187413,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,851.74,304.8,2197.11,575934.4234010163,1.3652204378100001
25272871,21528512,714.56,96.0,2049.66,292388.3080764331,1.2735992838599999
25272871,25281950,784.66,142.79999999999998,1187.148,258120.12037584587,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.32,142.20000000000002,3949.549,258.33545339810115,2.454135211679
25283723,25281950,9.86,231.0,1922.721,5248.72834356921,1.1947230704910001
2272203032,2968174745,2399.35,193.20000000000002,1171.375,988256.07659458,0.727858455125
2272203032,3942350550,1945.41,29.4,263.664,134864.27433786468,0.163833163344
2272203032,21529707,1095.66,172.20000000000002,674.704,361187.37921375874,0.419241499184
1150742708,2255742337,1731.46,7.199999999999999,50.398,27462.04751854392,0.031315855658000005
1150742708,21529707,692.8,112.2,909.849,177802.81430209163,0.5653537829790001
3013520884,21529707,820.05,138.0,1257.215,268236.36636217166,0.781196941765
3013520884,3160439147,513.46,4.8,64.544,7043.88080274546,0.040105769824
3013520884,297497356,769.47,76.2,755.619,143299.10987843323,0.469519733649
3013520884,25949615,392.77,18.6,253.152,21046.882179880726,0.157301311392
311494772,21596461,906.26,11.4,86.747,23232.116351411645,0.053902070137
1242395773,21596884,650.01,21.599999999999998,272.232,38540.496080575795,0.169157070072
1242395773,940312683,636.91,12.0,154.737,21270.70449960842,0.096149084427
3516121147,270909809,2.78,3.0,37.84,22.904104932317416,0.023512678640000003
3516121147,21616650,269.51,22.8,312.098,17771.030834928853,0.193928646358
316299769,21616650,228.27,36.6,507.084,24360.786324144276,0.315087292164
21647107,270909880,959.28,25.8,326.586,68113.21124233185,0.202931069406
271287016,21647057,1171.24,22.2,342.673,82115.98695702566,0.21292706468300002
21647057,271287016,2133.21,37.2,342.673,188800.0488179262,0.21292706468300002
21647057,21647058,1360.74,1.7999999999999998,20.09,6300.576679890375,0.01248334339
21647146,25272871,715.87,231.6,2197.11,398544.7392924707,1.3652204378100001
21647146,903673001,273.74,1.2,12.911,830.7045202760559,0.008022520981
25873175,29510455,2103.08,15.0,120.366,71947.8995330314,0.074791941786
248219538,248219540,191.49,8.4,118.945,4761.831890151671,0.073908973595
248219538,24944059,76.92,70.19999999999999,974.583,15766.789775364256,0.605577613293
248219538,221994427,122.44,72.0,996.641,25689.079381392203,0.619283814811
24953131,1636482042,432.85,1.2,17.701,1584.066452194664,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,894.62,66.0,879.958,167819.13365664944,0.546780382418
24953179,24953181,112.97,10.200000000000001,86.023,2665.6486240405675,0.053452197533
24953179,3864841558,304.32,7.800000000000001,105.756,6821.170962331098,0.065713711476
24953179,3043453331,834.71,48.0,428.162,94309.48319902505,0.266047450102
3998373587,24953179,179.43,63.6,879.958,33243.534268848074,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,989.8,16.200000000000003,105.756,34756.35046393075,0.065713711476
3864841558,2187198440,1164.61,75.6,981.254,246025.5749903215,0.609722779234
3864841558,3864841571,1396.2,19.2,230.2,71530.44592587635,0.1430396042
3043453331,3866868163,490.79,34.8,453.535,47847.007530054965,0.28181349648500004
3043453331,30332565,639.84,52.2,605.019,87541.36298764891,0.375941261049
3043453331,24953179,835.86,48.0,428.162,94439.41563745143,0.266047450102
3043453331,461740603,115.77,58.8,819.565,19930.952026519233,0.509253923615
25106277,1952603929,146.82,30.0,414.848,12826.244849930503,0.257774516608
25106277,3866974284,0.92,38.4,529.391,102.66231750905712,0.32894821506099997
25106277,24953182,68.34,23.400000000000002,323.962,4660.502822010794,0.201300591902
3866974284,25106277,0.98,38.4,529.391,109.35768604225649,0.32894821506099997
3866974284,3866868160,662.09,60.6,837.459,116786.80020061937,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,226.03,9.6,129.307,6208.464336983736,0.080347619897
288154942,24953550,35.83,9.6,129.307,984.1581966735711,0.080347619897
301388728,24973474,1526.42,35.4,407.898,141203.950792716,0.253455988158
4030574404,4030574417,1087.69,30.0,392.814,91681.12975999339,0.244083227994
8378156321,8378156320,1737.43,63.0,434.429,240271.60746692598,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1731.46,28.799999999999997,199.24,109544.24787397945,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
