from,to,volume,EstimatedTT,TSTT:,110271.75530615417,length,CO2,lengthm
1704079260,1704049523,0.0,2.81544,,,46.924,0.0,0.029157212804
5136329412,1704079260,0.0,3.1510800000000003,,,52.518,0.0,0.032633162178000004
1273039556,4857824348,0.0,5.01936,,,83.656,0.0,0.05198141237600001
4857824348,276405344,0.0,0.51462,,,8.577,0.0,0.005329499067
4857824348,1272716223,984.1248038463176,6.701876246384202,,,87.087,18443.062950347045,0.054113336277000004
1273104881,3972170400,710.4853659248778,0.842659098551112,,,13.043,1894.9024464553736,0.008104541953
3972170400,4856563618,530.6408698924007,4.357584740289558,,,70.932,7626.566312961153,0.044075087772000004
3972170400,4856563615,179.8444960324776,2.714535305674716,,,45.228,1642.4763461514412,0.028103367588
1273104889,5067638654,642.6783276369979,9.26489879065833,,,152.863,19865.137280449824,0.094984635173
5067638654,361110847,6.786959768668164,2.6443200016903976,,,44.072,60.39679389998538,0.027385062712000002
5067638654,3972170395,635.8913678683299,2.00878976587863,,,31.908,4128.27044957089,0.019826705868000002
1273104898,5122377865,28.9605240219964,7.21242055937481,,,120.207,702.9299211842944,0.074693143797
1273104898,325688193,851.8433033564619,13.322463978446358,,,171.606,31563.257958935003,0.106630991826
5122377865,471287622,1192.9581991918467,4.279412136533898,,,58.304,14717.818239542656,0.036228414784000004
1273104905,1273104946,974.4563032513648,2.545886117308044,,,33.367,6974.520322430127,0.020733286157
1273104905,3972170397,0.0,3.86322,,,64.387,0.0,0.040008214577000004
1273104946,1273104931,350.2069405400484,4.326317662981032,,,71.78,5078.980724253034,0.04460201038
1273104946,1273104907,624.2493627113158,2.651356845715764,,,42.256,5363.786957821119,0.026256652976
3972170397,1273104907,339.8824492339161,1.648344768616644,,,22.802,1631.8385289340986,0.014168501542
3972170397,3972170395,0.0,0.68796,,,11.466,0.0,0.007124639885999999
1273104907,3972170392,757.0148890663833,0.957268603235916,,,14.518,2257.2024731804277,0.009021064178
1273104907,1273104931,207.1169228788491,2.389684147133268,,,39.806,1664.841746332785,0.024734294025999998
3972170392,3972170395,987.1472027260525,2.070578238409554,,,26.833,5705.967048849446,0.016673248043
3972170392,1273104944,757.0148890663833,1.835347263470982,,,27.835,4327.6781127550075,0.017295861785
1273104931,4856299500,557.3238634188978,30.590713118961695,,,495.444,55993.7554690083,0.307854533724
1273104908,471287622,187.88552358797895,9.086208224015845,,,151.416,5744.458600242664,0.094085511336
1273104908,1646788970,1459.6209622164513,15.294098837548457,,,141.57,53200.26460109022,0.08796749246999999
1273104911,6402696216,1303.0718389092535,0.441974388393426,,,3.942,1355.5908813813703,0.002449444482
1273104911,4856563615,443.81543335896447,1.045944966458082,,,17.231,1546.6964021031122,0.010706843701000002
6402696216,1273104898,880.8038273784583,12.39803322855669,,,174.915,32244.68328353944,0.108687108465
6402696216,1273104881,422.2680115307949,3.555253158480054,,,58.692,5011.026937119261,0.036469506732
4856563615,4856563618,443.81543335896447,1.764588252274182,,,29.07,2609.39379079203,0.01806325497
4856563615,1646788940,179.8444960324776,0.925791701822598,,,15.425,560.1662164894751,0.009584647675
1273104921,3972170397,339.8824492339161,0.323929168852344,,,4.481,320.68539812971215,0.002784363451
1273104921,1273104952,1256.5087836392902,3.668576710757292,,,34.919,11094.06561582491,0.021697653948999997
1273104952,1646788940,1256.5087836392902,17.366564547713356,,,165.302,52517.86232214814,0.102713869042
1273104922,1273104944,0.0,2.3934,,,39.89,0.0,0.02478648919
1273104922,3972170392,987.1472027260525,3.06292483200501,,,39.693,8440.61230835095,0.024664079103
1273104944,1273104953,757.0148890663833,14.764209897614707,,,223.915,34813.43792410772,0.139134287465
1273104925,1273104889,417.6200751073224,4.471425390438132,,,73.847,6235.165381722763,0.045886384237
4856299500,2685144950,696.5737117402765,9.040422727136663,,,140.694,20017.887372417415,0.087423171474
1273104935,1273114334,761.91250578301,6.002292188434049,,,99.956,15379.378364176579,0.062109759676000006
1273104935,1273104949,188.39208119348876,4.343067617867022,,,72.357,2752.59054429082,0.044960541447
1273114334,471288239,1700.033649896032,15.917875772458729,,,264.234,90753.60012654483,0.164187344814
1273104949,1646788873,1251.0797585115604,2.2318222852464844,,,21.401,6738.151876052699,0.013297960771
1273104943,1273104925,417.6200751073224,7.870512789290159,,,129.984,10975.01234955859,0.08076828806400001
1273104943,1273104949,1062.687677318072,4.660995410012676,,,56.12,13247.319060426586,0.03487134052
1273104948,1273104951,422.2680115307949,2.8901424162986458,,,47.712,4073.5725009172324,0.029646853152000004
1273104951,9851034364,227.236796000026,3.010996853397714,,,50.143,2300.978942299137,0.031157406053000002
1646788873,1646788861,312.9586143985389,3.7790104664380437,,,62.802,3970.1714650943322,0.039023341542000003
1646788873,1273114334,938.1211441130204,1.794385247435112,,,29.85,5655.77292752246,0.01854792435
1704060451,11138787364,422.2680115307949,3.247472859661866,,,53.611,4577.219469874952,0.033312320681
1646788940,1273104911,920.7559124770725,0.688979230371054,,,9.439,1835.6858623365347,0.005865120869
1646788940,327161376,515.5973671946948,17.351036526653324,,,283.155,29569.787047950093,0.17594430550499998
1273114342,1273104925,0.0,12.007799999999994,,,200.13,0.0,0.12435497823
1273114342,1646788890,355.1318124906451,4.26287098275546,,,70.709,5073.743306198385,0.043936522039
1646788890,1273104943,1480.3077524253938,2.528677145478798,,,17.225,8193.313604012139,0.010703115475
7472880278,482132110,1554.5371424725506,52.03264049626922,,,712.521,233986.78662908863,0.442739886291
7472880278,330384244,804.7066027407461,22.050603437485638,,,351.27,57482.9613506588,0.21826899116999998
1646789159,5138503222,0.3098848196979543,5.4852,,,91.42,5.72028108630247,0.05680573682
1646789159,5138503231,695.4017952891624,4.674864041303388,,,75.956,10705.614810478317,0.047196855676
1646789161,325710400,2734.5284151615665,37.60506854301465,,,735.329,401270.82743388525,0.45691211605899995
1646789161,323083774,91.4456959796039,27.834804651758514,,,386.594,7434.394243951938,0.240218300374
1646788945,1646788921,4182.74049706166,48.522305039464364,,,540.072,521388.5210705474,0.335585078712
1273192188,1273192187,0.0,3.23958,,,53.993,0.0,0.033549684403000005
1273192188,1273039361,899.639106654726,4.199984938679364,,,58.462,11052.750222356224,0.036326591402
7532908443,2355888876,404.0953814168868,56.41631694060662,,,1252.392,101161.20818071005,0.778200069432
7532908443,833764676,0.0,1.90968,,,31.828,0.0,0.019776996188
7744591142,2517506057,1161.5767277447517,2.059308502296984,,,39.865,9242.864673284781,0.024770954915
1274036160,323086179,0.0,1.6644599999999998,,,27.741,0.0,0.017237452911
1274036303,4862624458,0.0,3.70164,,,61.694,0.0,0.038334862474
1274036248,327123119,480.1148708237785,0.537245054654172,,,8.813,856.321560731756,0.005476142623
1274036248,1646788956,40.85480205286533,14.445133991312868,,,240.749,1986.0228970451963,0.149594446879
1274036263,330384248,278.782150181598,7.125422174816352,,,118.678,6681.141414748382,0.073743067538
1274036289,1646788949,234.1362274768832,3.081387416367402,,,51.31,2426.0536309001864,0.03188254601
1274036289,1646788947,15.544605719438072,3.3553200590237644,,,55.922,175.52470752062015,0.034748309062
1646788949,323087113,773.6512761876787,14.792902654691162,,,222.53,35424.49746153546,0.13827368863
4862624458,3047967499,1202.6208507499523,15.525949415848384,,,230.119,57147.819809984154,0.142989273149
4862624458,3047964668,0.0,0.9365759999999941,,,13.008,0.0,0.008082793968
5082361022,660415448,32.52714938926074,0.390600131731722,,,6.51,42.75657056214477,0.00404512521
5082361022,3209884432,646.3217195725786,2.8764946489086842,,,45.547,5992.989266346642,0.028301584937
1274042384,1274042409,522.2753953741586,0.20766020579949002,,,3.323,352.6520233022533,0.002064815833
1274042409,1235392055,522.2753953741586,1.73977132996023,,,27.84,2954.508675514522,0.01729896864
1274042409,1274042435,0.0,1.088459999999994,,,18.141,0.0,0.011272291310999999
1274042405,1274042392,50.59975500694707,1.54452305043171,,,25.742,263.00661291659713,0.015995332282
1274042405,1274042384,365.6798931286809,1.233307761390654,,,20.352,1504.8490639479905,0.012646142592
1274042421,660415448,463.438089713144,1.629556562826048,,,26.787,2511.587109306069,0.016644664976999998
1274042421,660415447,124.18442273027487,1.854912903069198,,,30.913,775.1547003693275,0.019208441723
1274042436,1235397068,0.0,1.76586,,,29.431,0.0,0.018287569901
1274042436,1274042402,586.1091371256384,1.534594278489594,,,23.996,2870.025285423516,0.014910418516
1274043348,1274045742,995.7522713549392,3.674044559453208,,,39.538,9252.605087419148,0.024567766597999998
1274045742,7062862087,488.7247319481162,34.75927512709596,,,569.532,56341.28301717481,0.353890668372
1274045742,1274045691,507.0275394068229,1.757960992746918,,,28.257,2908.9823945703083,0.017558080347000002
1274043353,1274043363,167.02864680868052,1.071945488753928,,,17.858,602.3174820821736,0.011096443318
1274043353,1235392039,586.1091371256384,1.787141069861298,,,27.945,3342.3427488398133,0.017364212595
1274045713,1274043348,504.8542835209432,2.06317254505638,,,33.183,3401.1094701451702,0.020618953893
1274045691,1274043353,753.1377839343188,0.31091381090874604,,,4.393,692.1430263625622,0.002729682803
1274045774,1274045717,199.232578755706,1.702916284688976,,,28.357,1140.903348016546,0.017620217447
1274045717,1274045773,199.232578755706,1.071581556017562,,,17.844,717.9278252991223,0.011087744124000001
1274045773,1235392003,199.232578755706,1.9125004379338322,,,31.847,1281.3185077505686,0.019788802237
1274045773,1274045776,0.0,1.62768,,,27.128,0.0,0.016856552488000002
1274045741,1274045774,504.8542835209432,1.64640957698499,,,26.48,2714.0818723275256,0.01645390408
1274045741,1274045717,0.0,1.314539999999994,,,21.909,0.0,0.013613617239
7062862087,7062862072,0.022106705006945,3.68574,,,61.429,0.2742037011384791,0.038170199159
7062862087,7062862090,488.7026252431094,3.188631255767184,,,52.246,5168.229625742037,0.032464149266000004
1274078862,1274078907,1010.1653462968862,83.03652419500153,,,1034.516,228700.3891314442,0.6428182414360001
1274078907,1272067051,3.8642042024172185,15.565320000382643,,,216.185,175.67608950964043,0.134331089635
1274078907,1274091257,1006.3011420944696,20.846336160675893,,,260.123,57247.759497580766,0.161632888633
1274078887,1274078901,1010.1653462968862,17.78408288142669,,,265.877,55344.87646324906,0.165208257367
1274078901,1687467602,0.2290677506640786,3.33282,,,55.547,2.569214773502578,0.034515294937
1274078901,3937291598,1009.9362785462226,2.701703966335206,,,40.395,8406.516554927217,0.025100281545000002
6419366607,1687467740,130.90106678548028,5.526876572616768,,,92.113,2434.67503059354,0.057236346923
3937291598,1274078862,1009.9362785462226,5.4162493031750945,,,67.485,14914.936950867525,0.041933221935
1274078914,1274078887,130.90106678548028,0.643100817759342,,,10.718,283.29226232509404,0.006659854378
1274078914,5070054099,1455.3042673028517,10.2896504484063,,,156.232,46684.38320568826,0.097078034072
5070054099,1273192188,899.639106654726,13.992526196616252,,,194.77,36822.96467463173,0.12102442967
5070054099,9855533120,555.6651606481255,47.00969669066556,,,646.121,75752.67802042761,0.40148085189099997
6394896892,6394896889,776.866852851028,2.3836699099719,,,38.194,6027.8048658750695,0.023732643974000003
6394896892,6394896887,809.3384812373038,3.5658887004830278,,,56.747,9341.424108192095,0.035260940137
2159996790,1707529675,2039.3327792681032,1.734601512519732,,,9.945,7448.146542303127,0.006179534595
1276680599,1276680686,339.5596096154301,21.306764076708514,,,354.832,24331.100550732255,0.220482314672
1276680442,1114957839,0.0,1.6189799999999939,,,26.983,0.0,0.016766453693000002
1276680442,323085623,612.2139046281835,1.34991383328141,,,21.585,2685.52592697863,0.013412293035
4864862207,7936153965,431.6090587615529,11.864220436122167,,,195.691,17079.529957242878,0.121596712361
3047968431,3047967533,355.1318124906451,13.197300776187888,,,219.747,15759.584294538918,0.136544413137
1276680703,1276680840,382.656812685661,0.874895282388876,,,14.488,1120.428589617865,0.009002423048
1276680703,3047968431,355.1318124906451,1.524912792400068,,,25.294,1814.9777706795717,0.015716958074
1276680500,1900567610,591.7028833760893,15.43542631647033,,,240.783,29087.210512260393,0.149615573493
1900567610,1276680414,1335.5968302392923,12.182938250646588,,,103.666,37741.65613236506,0.064415046086
1276680542,5053817195,1335.5968302392923,3.085868004798852,,,26.258,9559.743857423273,0.016315959718
5053817195,3047968985,743.8939468632026,5.675322682793118,,,86.599,13212.79405229071,0.053810107229
5053817195,1276680500,591.7028833760893,6.201594702622926,,,96.741,11686.563553766628,0.060112051911000004
1276680686,1273104952,0.0,3.5411399999999937,,,59.019,0.0,0.036672695049
1276680686,1273104921,339.5596096154301,2.8962943333693083,,,48.079,3298.2822226577928,0.029874896309
1276680646,2159996776,989.5518363776793,0.823052521369518,,,12.406,2524.866796026822,0.007708728626000001
1276680646,1274036263,0.0,2.3101799999999937,,,38.503,0.0,0.023924647613
1276680840,327178379,249.6808331963212,1.07970273123177,,,17.974,906.3074847739568,0.011168522354
1276680840,1276680542,320.0714101187372,1.824591169193118,,,30.314,1959.9970667215423,0.018836240494
5037747044,7770420702,228.7310327602398,6.122284637896224,,,101.954,4709.277761014209,0.063351258934
5037747044,4850655664,1478.8615201006303,4.076386476118284,,,27.832,13202.327131202219,0.017293997672
1283132616,7590112060,1189.61087711608,58.03676135073095,,,1123.004,266659.99594627664,0.697802118484
1283132616,4785998144,0.0,32.256071999999996,,,448.001,0.0,0.278374829371
2512279162,325694215,136.7940171780165,3.11936905119564,,,51.984,1435.8825475569333,0.032301350064
2512279162,2512279154,891.6826269761818,13.426588838806907,,,187.974,35161.34688730958,0.11680159235399999
1283132789,471284432,0.0,29.248127999999994,,,406.224,0.0,0.252415813104
1283139993,1283140095,726.685466949195,3.50716449628383,,,50.58,7644.453054598886,0.03142894518
1283140095,1283140051,0.0,2.7281999999999997,,,45.47,0.0,0.02825373937
1283140034,1283139993,726.685466949195,2.0541666311270936,,,29.625,4477.400588028702,0.018408115875
1283140051,1283140029,0.0,1.418459999999994,,,23.641,0.0,0.014689831810999998
1283140051,1283139993,0.0,1.75992,,,29.332,0.0,0.018226054172
1700626462,1700626480,1229.451462127406,30.597451768685662,,,475.235,119390.29651434929,0.295297247185
1287737193,5108555132,2138.197908647686,37.64397844379564,,,502.993,229095.4429888328,0.312545263403
5108555132,8957419775,254.658368912724,0.864820823204706,,,14.407,740.8579381298991,0.008952091997
5108555132,8957419774,1883.539539734964,1.221328386148452,,,9.946,5268.184586531918,0.006180155966
1287737245,472586023,241.89019508541992,10.503723224449482,,,145.83,7418.967302006352,0.09061453293
1287737245,1700626462,562.8900104372059,22.694964463325466,,,436.46,49046.75180257131,0.27120358666
1287737294,1700626341,46.71492267056086,10.003805252714239,,,166.73,1572.697754091724,0.10360118683
1700626341,1700626291,476.6168211214958,16.07933718366954,,,310.885,29576.678516503645,0.193174923335
1287737296,1287737294,0.0,5.16348,,,86.058,0.0,0.053473945518000006
1287737296,1287737193,22.465583203908132,3.090720086801388,,,51.512,233.66946381390414,0.032008062952
1287741190,472586023,375.6943592392658,15.021786373710606,,,241.863,18444.385894562372,0.150286654173
1287741190,1486317356,1093.0012930429289,6.774427150980456,,,104.068,23295.80558165294,0.064664837228
1486317356,1287741192,1378.6253112966083,3.858227641661826,,,45.988,14148.08017646824,0.028575609548
1486317356,474961340,1093.0012930429289,2.261154979972266,,,26.354,6496.343687416486,0.016375611334
1287741192,1287737193,2115.7323254437774,6.674901047038961,,,77.45,37035.866663642504,0.048125183950000004
1287743015,1700626341,429.9018984509352,14.732482626875461,,,286.252,24561.082082224224,0.17786869149200002
1287752751,1287754146,0.0,2.04852,,,34.142,0.0,0.021214848682000003
1287752751,1287754166,965.7558372466492,3.448961469976254,,,52.452,10397.28634327393,0.032592151692
1287754146,1287737167,666.4106351423396,2.417857901454264,,,39.44,5323.804844894094,0.024506872239999998
1287752766,1287752751,965.7558372466492,1.52037838612047,,,23.122,4583.353443704333,0.014367340262
1287752766,1287754706,616.440470269816,7.215820241367228,,,118.379,14768.217642379901,0.07355727760900001
1287754706,3063946366,747.0805317828479,32.87243951066261,,,537.902,81358.47380477823,0.33423670364200003
1287754171,1287754166,666.4106351423396,2.43453278353326,,,39.712,5360.520740376122,0.024675885152
1287754171,4864995837,31.408673845058573,2.932505034457038,,,48.875,309.9647610979897,0.030369507625
3063946366,9019883595,747.0805317828479,0.6358999543275959,,,9.689,1485.101499364274,0.006020463619
1295654813,1272716252,557.2694352324484,3.664221247962948,,,59.346,6706.459110691488,0.036875883366
1295654813,1272716336,0.0,2.86218,,,47.703,0.0,0.029641260813000003
1296057005,1296078559,242.1465739006805,61.50666004900971,,,854.252,43500.32507894784,0.5308074194919999
1296057005,1296057042,3899.123329631343,42.7657157015727,,,607.616,494823.4152610948,0.377554961536
1296057042,1272106375,5121.542294383806,148.9926581097415,,,1235.869,1756699.0175918732,0.767933156399
1296057061,1296078546,589.2310143173602,31.32690879334901,,,434.968,53902.623343049636,0.270276501128
1296057061,1296078543,3667.8805920468176,46.0053043120263,,,709.125,532313.6820670771,0.440629710375
1296078546,1700626284,589.2310143173602,16.664817398453653,,,274.104,32673.42764890154,0.17032027658399998
1296078543,1296057005,4141.269903532022,27.844475199958854,,,360.212,321558.477758061,0.223825290652
1700626284,1700626344,827.2457887265338,16.2535291381236,,,312.85,51665.719251102746,0.19439591735000003
1735280160,1735280288,134.42144607040638,13.873331053855669,,,192.685,5446.827339624025,0.119728871135
1735280160,1735280652,669.7185791308208,27.58773728099271,,,536.165,71666.79502807131,0.33315738221499996
5070329060,1709229340,1218.2766486759665,1.88785445547954,,,31.296,7704.325020979293,0.019446426816
1296104603,1167415148,0.0,2.9150400000000003,,,48.584,0.0,0.030188688664000003
4593927784,4593927784,0.0,5.1763200000000005,,,86.272,0.0,0.05360691891200001
1966250288,2697672568,832.0411819237905,16.116788706888226,,,81.144,27409.499846975275,0.050420528424
1296108812,1296111514,0.0,22.556279999999994,,,375.938,0.0,0.233596970998
1296111514,1296111539,0.0,1.9005599999999938,,,31.676,0.0,0.019682547796
1296111493,1296108812,0.0,21.03558,,,350.593,0.0,0.21784832300300003
1296111493,1296111514,0.0,1.4986199999999998,,,24.977,0.0,0.015519983467
1296111539,5005893247,0.0,2.1006,,,35.01,0.0,0.02175419871
1296111539,1296111570,0.0,1.19598,,,19.933,0.0,0.012385788143
5005893247,1296111570,0.0,2.2792799999999938,,,37.988,0.0,0.023604641548
1296111570,1296111493,0.0,1.545239999999994,,,25.754,0.0,0.016002788734
1296356412,2517506057,0.0,3.36186,,,56.031,0.0,0.034816038501
2517506057,525312499,1161.5767277447517,11.776723768848996,,,227.979,52857.87144991319,0.141659539209
1645493479,1272684560,419.414844833272,10.592138096433894,,,176.498,14947.622141153297,0.109670738758
1645493466,1704464102,888.1448460102338,1.141009570769208,,,17.796,3226.9588464237286,0.011057918316
1645493466,1645493468,1204.6800335855276,3.55246477225917,,,48.05,12278.417509689125,0.029856876549999998
2156454222,2512279137,41.20962321533646,3.58182311223546,,,59.697,496.7376210001499,0.037093984587
2156454222,2156462487,260.500750413963,56.842175081164775,,,946.057,49771.97321516105,0.587852384147
1296357133,1296356852,0.0,4.93356,,,82.226,0.0,0.051092851846
1296356658,1296356852,86.79779909436625,4.95908480141037,,,82.65,1448.533147181083,0.051356313150000006
1296356658,1296357133,0.0,2.61468,,,43.578,0.0,0.027078105438000002
1296356852,1645493479,86.79779909436625,14.976316098207258,,,249.601,4374.535052263098,0.155094822971
1296356921,525275326,0.0,12.550104000000001,,,174.307,0.0,0.10830931489699999
1297046345,1723163336,1619.0662432086388,59.10224767008766,,,699.13,253492.46954282915,0.43441910723
1723163336,1723163339,1619.0662432086388,3.9333305388037076,,,46.528,16870.249628665264,0.028911149888
5785287241,5785287243,4352.751316865079,51.67339477968718,,,21.224,102648.81928885338,0.013187978104
1297049403,1297049406,1943.4998477271856,5.836796200577899,,,10.853,15898.824792347086,0.006743739463
1297049403,546201418,1575.126674288897,151.04115746841202,,,881.877,502961.05946156755,0.547972793367
4848202859,4848202858,620.2983709232204,0.796126446211086,,,12.256,1556.3029242681876,0.007615522976
4848202859,4032534962,1853.4420754355017,97.47283250048916,,,356.619,338746.0758411918,0.22159270464900002
1320379506,7162193813,387.9941181162287,0.5918150237580301,,,9.839,771.0834493491935,0.006113669269000001
7162193813,1629858214,46.676143232828416,1.903680996253908,,,31.728,299.02916131163335,0.019714859088
7162193813,2398444753,411.0140781128168,1.8482156167711021,,,30.541,2537.68931391824,0.018977291711000002
1351280800,478504101,0.0,5.5359,,,92.265,0.0,0.057330795315
1381127106,600211954,384.49191388690286,51.68249630456273,,,425.497,45648.5932620162,0.264391496387
6611408863,637882088,333.71152060606977,2.5524214877327998,,,42.382,2857.279343665543,0.026334945722
6611408863,637882097,324.17566964989504,8.034785718676675,,,133.469,8740.496619539472,0.082933765999
1449544271,1449544112,0.0,3.03906,,,50.651,0.0,0.031473062521
1449544271,637882051,409.3542639143884,2.599839084021264,,,42.662,3534.1652754498746,0.026508929602
1449544294,1449544271,409.3542639143884,11.262582349112328,,,186.135,15403.424464532136,0.11565889108499999
7369001381,6286810234,547.29271266862,0.545168286974772,,,8.847,981.5534479198614,0.005497269236999999
7369001381,7369001373,145.2918981012217,3.0972501851530083,,,51.608,1514.080834219091,0.032067714568
1480669368,1700554363,231.38707984376984,2.188996781574354,,,36.425,1702.1975905444176,0.022633438675
1700554363,598503087,231.38707984376984,3.17157672303207,,,52.814,2467.831132152888,0.032817087994
1700554363,1700554352,0.0,1.77,,,29.5,0.0,0.0183304445
1486317088,274261942,259.5778039887302,9.168423757841586,,,152.794,8008.56647688599,0.09494176057400001
1710825731,1710825750,146.69568954210936,8.605563810472704,,,143.389,4247.4121463481015,0.089097766319
1486317096,1486317103,0.0,4.1080199999999945,,,68.467,0.0,0.042543408257
1486317103,1486317096,0.0,1.8561,,,30.935,0.0,0.019222111885
1486317103,1110247309,0.0,2.72754,,,45.459,0.0,0.028246904289
1486317148,1296078546,0.0,11.3574,,,189.29,0.0,0.11761931659
1486317348,1287741192,748.3819060471269,2.7567146736225476,,,41.978,6446.326001958401,0.026083911838
1486317348,1287737294,46.71492267056086,3.035101593645708,,,50.585,477.14817903634486,0.031432052035
1486317355,8972012350,756.6628651162576,1.010508164760084,,,15.328,2381.940223214199,0.009524374688
8972012350,1486317374,360.68563118867854,2.986531222517904,,,49.523,3609.2646139229546,0.030772156033000004
8972012350,1486317373,395.9772339275789,1.611569470923258,,,26.662,2133.96669240565,0.016566993602
1486317374,1486317348,795.0968287176883,72.74961409259717,,,483.364,125883.22035985359,0.300348372044
8972012359,513295548,1124.235397206899,0.885216451858626,,,9.96,2570.0015385008965,0.00618885516
8972012359,8972012363,973.6976809953755,1.842934051895772,,,24.17,5046.946745772525,0.01501853707
1486317429,1486317396,375.5600765223309,3.265455406341078,,,54.1,4105.956657950891,0.0336161711
8972012363,513295548,33.84461852274515,1.4131205586137878,,,23.552,160.9508558719864,0.014634529792
1486317628,1979750040,29.40706268260677,15.674226542651686,,,261.237,1551.1800507376608,0.162325095927
1700626447,1700626441,0.0,1.16568,,,19.428,0.0,0.012071995788
1979750040,473442718,29.107603977156916,1.1377804558746,,,18.963,111.45238777241408,0.011783058273
1979750040,1979749919,0.2994587054498522,1.3332600000000001,,,22.221,1.343619793874958,0.013807484991000001
1486317664,472584625,0.0,1.497059999999994,,,24.951,0.0,0.015503827821
1486317675,9002263288,1552.27796713899,11.443609840028316,,,116.287,43837.89155853863,0.07225736947700001
9002263288,1700626467,1128.9347946287844,0.37346501032678797,,,5.279,1246.6008262448647,0.003280217509
9002263288,9002263293,423.3431725102051,1.318052654462268,,,21.757,1862.3329944861637,0.013519168847000001
1486317702,473448849,668.9293218314557,2.8268164657138377,,,46.096,6246.096988360601,0.028642717616
1486317702,472585651,960.73780380634,2.253938467659648,,,34.34,6768.960441729556,0.02133788014
1492216024,7917061924,489.9190091179642,0.6756063466912979,,,11.068,1097.6115645703571,0.006877334228
1492216045,1492216050,423.56748740688,0.615468341620704,,,10.257,877.2502288254344,0.006373402347
1492216045,1492216024,489.9190091179642,2.767129283358324,,,45.332,4495.56626717596,0.028167990172
1492216042,1492216034,499.12055376601137,7.7978908473243305,,,107.568,11314.929952568848,0.066839635728
1492216050,598503079,688.7415752245928,0.682128966234978,,,10.647,1496.9456242894937,0.006615737037
1492216059,1492216042,370.9310530106832,3.974831081519706,,,55.091,4300.163896834613,0.034231949761000004
1492216059,1492216049,453.6094152633869,2.189435914393266,,,36.031,3306.116108456507,0.022388618501
9753441045,1492216377,0.0,73.85574000000001,,,1230.929,0.0,0.7648635836590001
1492216062,1492216059,824.5404682740703,3.582077390144142,,,58.103,9712.72936819695,0.036103519213
1492216094,7340291964,355.56209175876813,9.88195792063518,,,163.91,11775.694743389571,0.10184892061
1492216102,598503086,245.6508450227427,0.37107268193161796,,,6.172,306.22555605325584,0.003835101812
1492216102,1492216094,355.56209175876813,1.983324810659112,,,32.897,2363.4008295606536,0.020441241787
7340291964,1492216062,355.56209175876813,4.666995571506522,,,72.219,5251.024626256243,0.044874792249
5084610584,1492216102,601.212936781511,0.46920999969634797,,,7.524,918.8345387772911,0.004675195404
1492216170,5948648297,0.0,32.98392,,,549.732,0.0,0.341587522572
5948648297,1492216397,0.0,20.626319999999996,,,343.772,0.0,0.213609951412
1492216212,513669016,0.0,54.15888,,,902.648,0.0,0.560879290408
1492216226,1492216212,0.0,5.3997,,,89.995,0.0,0.055920283145000006
1492216366,5070067545,0.0,28.50084,,,475.014,0.0,0.295159924194
1492216366,1492216212,0.0,35.83794,,,597.299,0.0,0.371144276929
5070067545,1492216226,0.0,2.1372,,,35.62,0.0,0.02213323502
1492216377,1492216397,0.0,3.08472,,,51.412,0.0,0.031945925852
1492216429,7973300635,0.0,9.39156,,,156.526,0.0,0.09726071714600001
1492216429,5043747369,0.0,23.531219999999994,,,392.187,0.0,0.243693628377
7973300635,7973300651,0.0,8.9985,,,149.975,0.0,0.093190115725
5043747369,1492216226,0.0,19.29624,,,321.604,0.0,0.199835399084
1565279054,1565279049,0.0,7.187399999999999,,,119.79,0.0,0.07443403209
1565279054,1565279057,800.1394431120989,5.886735596178863,,,87.328,14425.886637962529,0.054263086688000006
1565278994,279447066,800.1394431120989,0.865672619619468,,,12.842,2121.3956142899756,0.007979646382000001
1565279049,279447752,0.0,25.514219999999998,,,425.237,0.0,0.264229939927
1565279071,1565279049,2.6824868697639075,2.1597600000336903,,,35.996,19.496995836944397,0.022366870516
1565279071,1565278994,800.1394431120989,1.808933557661454,,,26.835,4432.9272161245435,0.016674490785
1783170304,805009967,0.0,0.6917399999999999,,,11.529,0.0,0.007163786259
1783170304,1783170700,0.0,23.098560000000006,,,384.976,0.0,0.239212922096
1597833915,623790582,457.6240484177156,28.9293959032137,,,482.105,44548.45890539006,0.299566065955
1599355964,2029411660,0.0,17.863560000000007,,,297.726,0.0,0.184998302346
5041990298,1599356079,0.0,2.0006399999999998,,,33.344,0.0,0.020718994624000002
2029411660,1599355964,0.0,17.062679999999993,,,284.378,0.0,0.176704242238
1599356037,5041990298,0.0,1.75692,,,29.282,0.0,0.018194985622
1599356037,1599356079,312.37041882551034,1.4604372708462299,,,24.271,1531.4581794751073,0.015081295541000002
1599356079,5073739556,312.37041882551034,2.229557175092304,,,37.053,2337.9803025870824,0.023023659662999997
1599356061,1599356037,0.0,2.313059999999994,,,38.551,0.0,0.023954473421000003
5073739556,5073739555,312.37041882551034,0.8611230597453899,,,14.311,902.9993822449943,0.008892440381
5073739556,5215712734,0.0,2.21502,,,36.917,0.0,0.022939153207
1599356088,1599356069,342.2564686888168,1.424926533212238,,,23.651,1635.4051217045155,0.014696045521
1599356088,1599356061,0.0,1.11294,,,18.549,0.0,0.011525810679
1599356597,623790848,65.05450100720823,7.71793715562075,,,128.631,1689.660458219015,0.079927573101
5215648568,5215648564,2.874990599643626,6.473280000246846,,,107.888,62.630434162908784,0.067038474448
1599356600,11246803770,0.0,3.47982,,,57.997,0.0,0.036037653887
