from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,830.28,3.5999999999999996,52.194,8999.971740145624,0.032431837974000004
21324380,245353,1692.45,27.6,357.232,130301.47808094283,0.221973605072
21632176,1956100,625.56,42.0,576.788,76150.4529465311,0.35839933634800003
398714,616684899,1414.12,1.7999999999999998,26.227,7692.2642838281645,0.016296697217
616684899,295122,544.93,1.7999999999999998,26.072,2951.3690063224794,0.016200384712
616684899,21263461,869.18,1.2,19.776,3476.3020928619476,0.012288232896
398732,21263453,37.98,1.2,13.789,118.93217568104068,0.008568084719
398732,3126497404,1175.34,4.8,69.168,16911.75349206767,0.042978989328000004
21263453,439335248,485.71,24.599999999999998,337.842,34631.733211447325,0.20992522138199998
21263453,1646051431,846.19,0.6,8.403,1491.467084494899,0.005221380513
3126497404,3126497405,516.25,0.6,10.932,1129.4888659917913,0.006792827772
3126497404,1072765177,936.64,18.6,259.446,51034.8702534688,0.161212220466
398764,1954435,1133.92,49.199999999999996,638.342,155854.4829215265,0.396647206882
197770081,18292348,266.29,54.6,456.237,33543.30648109595,0.28349244092700004
19404296,1072805484,1505.65,3.0,36.915,12228.071446864466,0.022937910465
1954435,27323516,1228.96,51.0,652.339,173576.69079394903,0.40534453676900006
398831,1623971133,1906.83,1.2,14.42,6113.209842573184,0.00896016982
398831,564163,626.35,12.6,137.851,20110.85078858187,0.085656613721
1623971133,1623971127,1476.32,2.4,19.964,8163.5522099417385,0.012405050644
1623971133,1623971101,915.24,31.200000000000003,425.218,82341.56205817383,0.264218133878
564163,1623971133,484.73,12.6,137.125,15525.84651897514,0.08520549837500001
428153,434441,647.24,23.400000000000002,384.445,50346.26883238403,0.238882974095
434441,1607560641,1324.17,54.6,911.156,243577.53569536636,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,781.29,0.6,10.524,1650.5173461708898,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,781.29,10.200000000000001,140.651,23161.710225493243,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,317.73,0.6,8.542,566.5250027106829,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,317.73,10.200000000000001,137.718,9287.293648898312,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,317.73,2.4,33.906,2253.779910975144,0.021068205125999998
30607532,30607521,385.98,0.6,10.31,800.4999417245531,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,289.47,10.200000000000001,143.444,8698.682926455947,0.08913194172399999
564187,30607532,385.98,0.6,10.748,831.261652130988,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,385.98,10.200000000000001,144.375,11651.7178541014,0.089710438125
300939582,1056515631,262.41,18.6,203.331,12432.962431885795,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,541.71,10.799999999999999,147.294,16878.10063496924,0.091524220074
428724,428725,259.75,9.6,130.782,7188.4596404283775,0.081264142122
667007282,17707832,335.27,1.7999999999999998,22.815,1662.1616608564605,0.014176579365
14666967,428723,370.55,10.200000000000001,141.157,11012.060700117052,0.087710866247
428725,13346739,188.38,0.6,10.546,398.71748362472897,0.006552978566
428725,667005954,1512.62,36.0,314.933,127384.81979431835,0.195690233143
13346739,14666969,1046.12,1.2,12.04,3082.209747972065,0.007481306839999999
13346739,2041451,1045.91,64.80000000000001,875.354,194287.08510218016,0.5439195903340001
667005954,17707832,1409.56,1.2,11.461,4075.9440271499184,0.0071215330310000005
667005954,667007282,140.04,1.2,19.564,554.9948640205813,0.012156502244
428737,428740,1100.52,24.599999999999998,327.659,76897.74121890012,0.203597800489
17707826,1701767462,1098.46,64.2,765.505,187614.71553277122,0.475662607355
428740,428749,1130.61,88.2,1035.344,263096.6950253756,0.643332736624
428749,428750,1130.61,6.6,87.216,21087.92775344046,0.054193493136
15612605,17707826,1334.16,31.8,330.187,105640.34874882762,0.205168626377
533601254,3708568546,304.39,3.0,41.309,2651.484885173255,0.025668214639
428750,18327579,1654.77,2.4,25.5,9987.378412264567,0.0158449605
428750,21096511,1834.34,22.2,256.812,106629.13637333743,0.159575529252
18327579,21151050,1819.18,1.7999999999999998,17.681,7973.685862678034,0.010986460651
18327579,21101362,1455.07,32.400000000000006,433.934,134387.73416617003,0.269634003514
21096511,21096510,3453.52,19.2,207.913,168173.68733822243,0.12919110872300002
428756,21101362,709.91,1.2,13.992,2239.7370323390737,0.008694223032
428756,8204656031,1959.62,17.4,152.968,79887.52928472303,0.09504987912799999
21101362,1097998499,653.71,1.2,17.313,2353.5980899087826,0.010757796122999999
21101362,1623971085,1511.28,37.8,436.459,149439.67212990826,0.271202965289
8204656031,21522285,1597.08,2.4,24.214,9431.893748332484,0.015045877394
8204656031,8204656028,362.54,1.7999999999999998,20.76,1706.1005239353306,0.012899661960000001
428757,1097998499,1220.04,0.6,7.485,1997.3908060781728,0.0046509619350000005
428757,300546485,146.2,1.2,15.03,479.82132949241054,0.00933920613
1097998499,300546485,185.02,0.6,11.743,433.57481136989844,0.007296759653
1097998499,428756,1897.45,1.7999999999999998,18.017,8377.841822040076,0.011195241307
300546485,343505757,331.23,55.800000000000004,466.736,42653.10094303466,0.290016215056
428767,259832527,902.56,7.199999999999999,99.08,18860.925700999527,0.06156543868
428767,343505754,1030.56,46.800000000000004,642.448,139751.10275392653,0.399198556208
1548056535,28097332,1186.6,39.6,541.276,135761.72825134796,0.336333209396
259832527,428767,889.09,7.199999999999999,101.002,18826.529668083593,0.062759713742
343505754,428756,772.08,34.8,478.662,77957.48975880288,0.297426685602
428777,28097332,1128.88,1.2,7.612,2917.3231466564425,0.004729876052
428777,19094045,316.6,1.2,13.235,971.7857035324581,0.008223845185
28097332,28097353,1553.23,1.2,11.596,4510.761481392783,0.007205418116
28097332,248565572,762.25,12.0,134.873,23609.04959478217,0.08380617088299999
19094045,1610582399,1898.87,36.6,458.443,190082.77892847336,0.284863185353
434396,745549707,2086.16,3.0,42.435,18513.559638572093,0.026367878385
434396,673918548,762.27,4.2,56.258,9126.946849165748,0.034957089718
745549707,514830476,2086.16,1.2,18.561,7918.921362101896,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2848.43,20.400000000000002,230.221,150279.4856591981,0.143052652991
434419,1573155839,2642.6,83.39999999999999,1356.167,726276.3988788672,0.842682844957
1573155839,434405,2091.29,5.3999999999999995,53.833,27657.058615144175,0.033450265043
1573155839,18239840,551.31,3.5999999999999996,51.571,5924.2749818945085,0.032044723840999996
434430,18239740,33.99,7.800000000000001,125.066,863.4893157441035,0.077712385486
434430,16530858,2219.96,11.4,176.055,79955.88776389135,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,2219.96,46.800000000000004,775.068,347732.5350532518,0.481604778228
1607560641,1059295860,393.79,17.4,288.559,22960.208083290792,0.17930219438900002
1607560641,1058803232,930.37,16.200000000000003,266.125,50097.520713283004,0.165362357375
1029625165,361899,721.62,0.6,10.637,1539.3575995615097,0.006609523327000001
1029625165,29930021,1337.3,54.6,852.221,232650.38695884662,0.529545414991
1029615236,1029615040,15.71,23.400000000000002,385.767,1225.5987240485679,0.239704426557
1092412333,596864,752.8,0.6,9.703,1481.5939298021756,0.006029162813
1092412333,1092412383,287.28,6.6,91.02,5511.143066302272,0.05655718842
440608,440618,1294.61,0.6,11.552,2985.5519366983485,0.007178077792
440608,295563,343.7,45.0,626.52,45249.40594553261,0.38930135892
440619,440620,1282.84,1.2,12.105,3787.790603704495,0.007521695955
440619,27003196,387.39,10.799999999999999,145.841,11990.740603725895,0.090621368011
564099,262614568,323.41,6.6,107.564,7047.314198178281,0.066837150244
564099,2383212,1271.53,4.2,64.046,16705.16435601819,0.039796327066000003
440620,440608,926.51,1.2,12.965,2816.935830344806,0.008056075015
440620,21877067,571.46,72.0,990.162,119366.6984709606,0.6152579521020001
27003196,440620,215.13,10.799999999999999,146.463,6677.605446586219,0.091007860773
21877067,1003627492,674.01,0.6,9.34,1285.7811237655515,0.00580360514
21877067,1092412324,262.88,7.800000000000001,106.363,5914.818368421662,0.066090883673
440646,11937465,1062.67,1.2,23.168,4914.543678499064,0.014395923328
440646,440647,1459.8,3.0,41.302,12714.585133322153,0.025663865042
11937465,11937303,1373.7,1.7999999999999998,24.022,7032.2477047067305,0.014926574162
11937465,293473902,967.11,3.0,48.478,9510.833155800805,0.030122823338000003
440647,293472925,1468.24,6.0,88.886,26952.65172465982,0.055231182706
293472925,440648,1468.24,1.7999999999999998,26.791,8114.406763024181,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1643.41,66.0,945.29,323718.7547713131,0.58737579259
2467495012,2467495007,1385.62,1.7999999999999998,31.842,8849.877813036299,0.019785695382
2467495012,440658,1017.03,12.6,169.97,36701.09771537487,0.10561442887
440658,2467495007,1447.19,13.2,178.727,54845.334992469536,0.11105577471700001
2467495007,2467495003,1479.87,1.7999999999999998,25.625,7915.778112915763,0.015922631875
2467495007,281561679,1352.93,43.199999999999996,671.843,185686.1000518652,0.41746375675299996
440664,295521,673.59,1.7999999999999998,23.062,3361.1582414968193,0.014330058002
440664,440665,1405.33,3.0,41.791,12339.153632441476,0.025967715460999997
440665,293475133,1466.58,42.0,463.252,157559.75636164055,0.287851358492
293475133,293475198,193.16,3.5999999999999996,62.804,2436.4437786549584,0.039024584284000005
293475133,11937156,1375.29,3.0,36.415,11084.111909232894,0.022627224965
440793,444586,892.79,0.6,11.992,2135.981317310429,0.007451481032000001
440793,444585,620.71,22.2,311.392,40523.20499681072,0.193489958432
444586,682306673,892.9,6.0,61.017,13225.31148544153,0.037914194307
444586,26782383,491.12,1.2,13.032,1496.6966237071724,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,620.71,3.0,41.788,5449.721101172561,0.025965851348
440795,21411425,1020.58,9.6,133.042,28573.33768452187,0.082668440582
21134869,21134870,218.64,13.8,192.2,8829.463481252385,0.11942750619999999
21411425,21411424,1343.8,1.2,16.599,4696.77475266223,0.010314137229
21411425,21164573,1306.22,54.0,704.079,197657.03888563855,0.43749427230899995
21411420,440793,67.13,87.0,1212.078,17094.48738852381,0.753150118938
444564,6564938024,1558.06,66.60000000000001,822.904,281574.71580898855,0.511328681384
6564938024,6564938032,1002.34,1.2,12.366,2985.4777727041705,0.007683873786
6564938024,984692821,684.3,6.6,92.851,13309.218088888792,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,775.45,1.7999999999999998,20.823,3654.88494790731,0.012938808333
444571,444564,775.45,12.0,162.171,26682.74672917284,0.100768356441
3488483885,1547994334,119.43,5.3999999999999995,74.569,1876.2415826278855,0.046335014099
3488483885,1547994332,632.86,4.8,66.575,8864.069251776598,0.041367774325
1547994332,1547994302,515.04,3.0,37.825,4242.360729020333,0.023503358075
1547994332,1547994334,1203.78,1.7999999999999998,22.313,5890.662044879845,0.013864651123
472077,444584,802.37,3.0,40.091,6851.842593868891,0.024911384761
472077,236835,1120.85,5.3999999999999995,73.192,17389.2921120716,0.045479386232
682306673,26782383,917.58,4.8,61.387,12196.282904436905,0.038144101577
26782383,21412148,198.33,0.6,12.028,475.9169496219759,0.007473850388000001
26782383,21135729,1210.37,34.199999999999996,467.946,119680.03927220257,0.290768073966
1099409026,564869,38.16,4.2,58.08,466.72089482704797,0.03608922768
1099409026,1099409109,381.36,4.8,65.18,5265.628255850988,0.040500961780000004
278481431,236829,1489.4,3.0,27.631,10630.09402896543,0.017169102101000002
278481431,34635414,225.78,43.8,604.345,28754.12919634589,0.37552245699500003
6578736,2701252349,1726.25,43.8,621.776,224233.34884966505,0.386353574896
6578736,1588658562,713.51,15.600000000000001,256.341,37006.2120905388,0.15928286351100002
471911,4313779205,13.26,53.4,739.146,2063.315724072105,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,13.26,1.2,20.049,53.66212688866781,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,134.64,16.8,231.859,6578.013016021064,0.144070458689
471940,1561510630,2271.12,58.199999999999996,878.717,410290.0599152898,0.546009261007
21151003,1751221355,108.17,0.6,11.496,248.28111252880723,0.007143281016
21151003,274841443,26.47,3.0,40.783,228.59752316430576,0.025341373493000002
1561510630,1550580259,1738.99,25.8,368.858,133731.65143884372,0.229197664318
1561510630,21151035,532.13,19.8,323.934,34899.46242237349,0.201283193514
471944,471940,2405.76,34.199999999999996,503.846,250683.7620277852,0.313075292866
471958,4266177639,1249.71,22.8,252.748,73057.76699597418,0.157050277508
4266177639,1756243845,1698.4,20.400000000000002,281.704,100797.68223844844,0.175042696184
471960,347262238,688.72,4.2,53.82,8019.647461245884,0.03344218722
471960,471958,1106.95,6.6,75.615,19036.45181203456,0.046984968164999995
347262238,471958,142.76,3.0,42.744,1273.4550676376075,0.026559882024
347262238,1354017623,672.45,1.7999999999999998,27.526,3794.6090779649285,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,478.41,21.599999999999998,361.078,34865.92812571077,0.22436339793799998
472059,1390601687,1130.57,1.7999999999999998,23.075,5643.381956395237,0.014338135824999999
472059,31802427,465.0,6.0,86.447,8362.589921633033,0.053715658837000003
1390601687,8852756,1264.07,4.2,59.892,15795.633220635762,0.037215151932
31802427,633552776,852.05,22.2,304.617,54793.0149063335,0.18928016990700003
472070,7528585132,524.01,0.6,8.574,936.827914738903,0.005327634954
472070,533923117,1132.3,1.2,16.226,3897.584535922144,0.010082365846
7528585132,7528585133,715.28,1.2,17.595,2605.973398261603,0.010933022745
7528585132,20982535,1008.92,31.8,442.177,93782.83543878123,0.27475596466700003
533923117,7528585132,1200.2,1.2,14.486,3857.429456731819,0.009001180306
472094,2036075522,819.42,3.0,26.095,5740.357685452703,0.016214676245
472094,1247347252,707.2,5.3999999999999995,70.84,10742.494245949041,0.044017921640000006
2036075522,2036075510,916.1,4.8,61.727,12217.575475683978,0.038355367716999995
2036075522,2036075521,714.56,6.0,62.384,10681.536405524434,0.038763608464
1247347252,2036075522,811.25,4.2,45.684,8659.298412543409,0.028386712764
472164,1174101852,2143.73,7.199999999999999,121.437,52482.779411866846,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2502.5,9.0,140.324,71700.42679014769,0.087193264204
472169,2811993956,1257.69,34.8,557.966,142544.56600060285,0.346703891386
472169,5924022,438.84,7.800000000000001,128.0,11367.354263459889,0.079535488
2811993956,472171,1827.77,10.200000000000001,167.103,61824.371398385294,0.10383295821300001
5924022,26938762,75.56,24.599999999999998,410.278,6259.013018689232,0.254934851138
5924022,295586,363.28,39.6,660.433,48440.34526883758,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1612.83,9.0,130.549,43722.07321166917,0.08111936267900001
472175,1038247031,1445.65,36.0,557.348,164749.32603225525,0.34631988410799996
472175,472178,607.54,16.8,281.811,34540.899366436024,0.175109182881
1038247031,564121,2201.63,10.200000000000001,169.647,75438.08758882934,0.105413726037
472178,1038259592,924.83,0.6,9.327,1762.2966295774488,0.005795527317
472178,472179,944.76,12.0,166.486,33088.250696518946,0.10344957230599999
1038259592,1038259596,473.23,3.0,38.953,3967.991023656064,0.024204264563000004
1038259592,472181,755.97,3.0,38.426,6285.986896618627,0.023876802046
472179,472181,910.39,10.200000000000001,139.775,26875.039802582734,0.086852131525
472181,1038259596,910.39,2.4,30.138,5984.799878803754,0.018726879198
472181,1038247031,755.97,16.8,228.231,36543.949167474086,0.141816124701
21042674,3423592002,944.76,8.4,115.41,23008.5037229852,0.07171242711
1038259596,472182,1383.62,1.2,15.784,4678.366702451302,0.009807719864000001
472182,1038259613,1043.46,1.2,12.899,3165.210410241516,0.008015064528999999
472182,27003999,1023.2,86.39999999999999,1193.238,257210.72906118506,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,1043.46,2.4,32.029,7122.195290644932,0.019901891759000003
27003999,27004000,1080.62,1.2,14.144,3428.6450188472845,0.008788671424
