from,to,volume,EstimatedTT,length,CO2,lengthm
24953550,288154942,311.26,9.6,129.307,8549.513823517045,0.080347619897
288154942,24953550,46.2,9.6,129.307,1268.9954978040464,0.080347619897
301388728,24973474,1733.24,39.6,407.898,170330.2024187933,0.253455988158
4030574404,4030574417,1253.35,31.200000000000003,392.814,107276.0715366367,0.244083227994
8378156321,8378156320,2033.58,90.0,434.429,370343.9532629032,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1904.37,35.4,199.24,141357.38472333024,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1764.97,40.2,407.898,174992.67512983398,0.253455988158
24973474,25433992,410.36,42.0,567.241,49400.26992025739,0.352467107411
24973474,4385377370,1976.49,58.199999999999996,76.838,131119.06115603558,0.047744904898
25433992,24973474,637.87,48.6,567.241,81546.53717924016,0.352467107411
24973504,2287857538,1962.23,27.0,13.712,29059.244641732177,0.008520239152
24973504,311651883,1919.77,49.8,452.635,226432.17072692353,0.281254262585
311651883,24973504,1962.23,51.6,452.635,237059.16546924828,0.281254262585
27598015,27254447,1968.63,1.2,10.492,5525.300040550289,0.006519424532000001
27598015,442832879,1097.41,19.8,257.446,60783.34660956372,0.15996947846600001
25281950,25272871,715.25,124.80000000000001,1187.148,214783.56039177283,0.7376593399079999
25281950,25283723,64.19,231.0,1922.721,34169.966772181295,1.1947230704910001
25281950,668019917,1413.8,124.19999999999999,1678.715,503555.0086801191,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,784.06,90.0,1678.715,263072.0630917722,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,385.86,25.2,339.23,27810.47766213713,0.21078768433
25319455,86661782,583.84,124.80000000000001,1530.74,196893.17640591477,0.9511574445400001
86661782,1054691691,919.09,43.8,422.3,97342.33622854881,0.2624049733
86661782,85807931,307.92,35.4,489.353,31734.572801324113,0.30406976296300003
86661782,25740442,835.8,71.39999999999999,757.435,149969.7644352582,0.470648143385
86661782,25319455,385.86,112.8,1530.74,125148.64023503187,0.9511574445400001
1703242714,3137684026,1050.09,16.200000000000003,197.544,45818.015529863376,0.12274811282400001
28796755,29535607,1596.07,60.6,669.745,247641.89368718714,0.416160120395
2526224454,3930292765,368.09,0.6,11.109,817.5988065434582,0.006902810439
2526224454,10584342336,945.51,3.0,27.895,6770.402380464847,0.017333144045
2572637252,25599933,1339.91,193.20000000000002,890.91,517941.62471289403,0.55358563761
10584342336,25599933,945.51,26.4,245.836,59609.90950554182,0.152755361156
10584342336,2526224454,368.09,1.7999999999999998,27.895,2099.0677277074506,0.017333144045
2628479858,25600624,7.27,65.4,906.062,1386.3113012331821,0.563000651002
246859505,25600624,301.79,9.0,123.093,7850.632787300491,0.076486420503
3123615192,25600626,370.97,16.8,224.557,17742.670912548692,0.139533207647
3123615192,312068888,2216.23,19.8,142.543,97318.59708213368,0.088572086453
3123615192,3212482939,1453.47,93.0,341.615,253771.3264267723,0.21226965416500002
29812910,29812911,269.07,0.6,10.303,557.6985402171591,0.006401985413
25621848,3780365870,554.93,1.2,12.195,1643.4244563426162,0.007577619345000001
25621848,3979445014,868.49,3.0,27.197,6165.561262778407,0.016899427087
3979445014,27410712,868.49,85.8,718.917,172052.0257004252,0.446714175207
3979445014,25621848,879.58,3.5999999999999996,27.197,7107.320094629626,0.016899427087
2503004249,25623811,1717.63,91.2,114.149,172350.1026504746,0.070928878279
3844764334,3844764341,1191.22,6.0,74.54,19455.2466476836,0.04631699434000001
3844764334,3844764355,428.36,4.8,68.727,6135.235536880516,0.042704964717000006
529723416,25623811,4.98,4.2,60.54,62.71278157948501,0.03761780034
25694685,3869392962,1429.07,87.0,1039.295,331097.3269386245,0.645787773445
3866868163,3866868160,1953.07,2.4,22.127,11155.335452597505,0.013749076116999999
3866868163,3043453331,897.49,57.0,453.535,116404.07873544263,0.28181349648500004
25694759,364757216,425.56,17.4,231.798,21034.780880440467,0.144032555058
364757216,3612398319,310.92,1.7999999999999998,27.462,1751.3192575991,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,675.2,47.400000000000006,533.213,82640.8592404822,0.331323095023
25694763,1785077919,771.15,49.8,488.328,93452.75193683065,0.303432857688
25694763,3859885311,80.25,34.8,481.8,8139.029378333829,0.2993765478
3842071988,2610458800,782.18,4.8,67.324,11040.583491585943,0.041833181204
3842071988,25694763,605.73,44.4,533.213,71827.84487810354,0.331323095023
3842071988,335688683,2221.51,180.6,1285.51,887343.5313095384,0.7987786342100001
1785077919,3840043623,771.15,3.5999999999999996,38.361,6990.3517841146895,0.023836412930999997
1785077919,25694763,755.45,48.6,488.328,90196.96277433618,0.303432857688
3859885311,3859855171,80.25,2.4,36.036,595.3070592445977,0.022391725356
3859885311,25694763,165.42,34.8,481.8,16777.04971668513,0.2993765478
25740442,86661782,801.34,68.39999999999999,757.435,140467.373207423,0.470648143385
25949480,3840142105,1488.67,72.0,649.095,253171.56464434773,0.40332880924500003
25949480,3942350550,1179.59,333.59999999999997,2098.44,845851.8975633997,1.3039097612400001
3840142105,3840043623,1488.67,4.8,40.849,16574.864515647296,0.025382383978999997
3840142105,25949480,2048.88,137.4,649.095,566651.1872020968,0.40332880924500003
3942350550,25949480,1298.85,420.0,2098.44,1113009.6144743038,1.3039097612400001
3942350550,3840043623,1032.62,276.0,1655.83,606175.4073564612,1.0288847429299999
3942350550,2272203032,2253.66,38.4,263.664,189775.01324016516,0.163833163344
25949482,3840043623,1838.54,33.0,203.18,129790.89739753715,0.12625015978
25949482,30156768,193.28,53.4,742.484,30168.361272672453,0.461358025564
25949482,3840043618,1062.84,73.8,898.216,211036.85877386446,0.558125374136
3840043623,3942350550,1074.08,303.0,1655.83,677894.3515481409,1.0288847429299999
3840043623,1785077919,755.45,3.5999999999999996,38.361,6848.033787602208,0.023836412930999997
3840043623,3840142105,2048.88,8.4,40.849,34888.16010564158,0.025382383978999997
3840043623,25949482,1252.56,18.6,203.18,59325.79193281431,0.12625015978
30156768,198189803,1079.23,44.4,587.321,135504.92807173976,0.36494423709100005
30156768,3020440809,1016.13,4.8,67.742,14405.119004699112,0.042092914282
30156768,25949482,1.43,53.4,742.484,223.2034179424752,0.461358025564
25949615,3137684031,878.21,51.0,667.909,125855.81805660856,0.415019283239
25949615,3013520884,624.41,21.599999999999998,253.152,35554.694562790115,0.157301311392
25949615,3160439147,349.92,18.0,241.377,17969.123806383788,0.14998466786700002
3160439147,3160483032,912.33,73.2,455.749,143219.73471468617,0.28318921187900004
3160439147,25949615,438.27,18.6,241.377,22776.400708206882,0.14998466786700002
3160439147,3013520884,547.87,5.3999999999999995,64.544,7881.073156684692,0.040105769824
440369967,277060367,1798.62,114.6,1129.898,502639.3235877706,0.702085850158
6207267154,27145651,914.02,34.199999999999996,264.865,70616.11107880271,0.16457942991500002
29535607,3057030904,1963.86,72.6,636.018,333676.9977858483,0.395203140678
29535607,27145651,1055.93,105.6,825.138,252489.50459900327,0.512716824198
29535607,28796755,1625.85,61.2,669.745,253588.60698812883,0.416160120395
29535607,258315633,1540.31,62.400000000000006,711.954,249923.21893609286,0.442387568934
27145655,3907572085,803.17,149.4,1400.57,287227.7981121148,0.87027358147
27145655,258315627,733.71,77.4,1050.266,163278.91594590913,0.6526048346860001
27145655,6207267153,914.02,8.4,108.736,21418.644362640352,0.06756539705600001
27145655,2233985754,1095.69,16.8,212.732,50669.89474715003,0.132185495572
3907572085,3907572087,1139.96,16.200000000000003,125.696,41738.74922925859,0.078103849216
3907572085,27145655,655.88,122.4,1400.57,209049.10798524777,0.87027358147
258315627,27279339,932.79,9.6,73.151,20143.769192243635,0.045453910021
258315627,27145655,410.27,75.6,1050.266,90606.991275896,0.6526048346860001
6207267153,27145655,750.47,7.800000000000001,108.736,17140.868908438646,0.06756539705600001
2233985754,2986258962,1095.69,4.8,59.582,14309.098265015538,0.037022526922000004
2233985754,27145655,1729.97,25.2,212.732,100879.4157816585,0.132185495572
27252028,27410728,984.44,6.0,38.985,12789.352942785834,0.024224148435
27252028,31342626,1026.26,238.8,1453.711,522939.4159599213,0.903293857781
27410728,27252028,1012.03,6.0,38.985,13147.788446921646,0.024224148435
27410728,27410733,554.93,3.5999999999999996,40.874,5182.024160268639,0.025397918254000004
27410728,292884981,263.31,3.0,41.157,2287.9294126730997,0.025573766246999998
27410728,292884983,1030.32,8.4,39.898,17443.860380062913,0.024791460158000003
31342626,27252028,984.44,218.4,1453.711,468099.5248428752,0.903293857781
31342626,3878906071,689.24,34.199999999999996,413.546,63192.01756354713,0.256965491566
31342626,3879014011,1218.46,173.4,1013.911,446813.2482248611,0.630014891981
1621457361,27252041,846.64,46.2,401.79,91332.92800018952,0.24966065409000002
1621457361,8832171454,756.16,233.4,3289.974,520801.0497595594,2.044294434354
1620070195,27252041,112.26,60.0,834.041,19684.497775218737,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,630.75,177.0,2079.122,294657.1876222418,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,828.2,0.6,10.492,1744.801793985389,0.006519424532000001
27254447,335688683,1759.67,14.399999999999999,28.628,36813.93107762519,0.017788608988
335688683,27254447,1562.44,9.6,28.628,26198.729098629785,0.017788608988
335688683,3842071988,1759.67,127.2,1285.51,551154.9250734311,0.7987786342100001
27254448,27598012,1624.22,1.2,10.279,4529.918290817338,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1624.22,12.6,32.114,33517.45067360949,0.019954708294
27279339,3123815945,974.32,102.6,696.626,218642.62644468903,0.432863194246
27279339,3907571845,2101.78,24.599999999999998,191.712,116993.4675432466,0.119124277152
27279339,258315627,833.53,8.4,73.151,16355.685074712703,0.045453910021
27279339,258315633,1261.71,6.0,74.277,20564.617683667893,0.046153573767
3123815945,27279339,937.0,94.80000000000001,696.626,197993.21755089506,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,1008.22,170.39999999999998,1077.762,369740.0692814366,0.669690051702
3907571845,27279339,1761.24,19.2,191.712,82868.6393468979,0.119124277152
258315633,27279339,1540.31,6.6,74.277,26255.948698926142,0.046153573767
258315633,29535607,1295.39,57.0,711.954,201616.15888034308,0.442387568934
27410692,277060338,791.53,117.0,1119.401,223302.22337622772,0.6955633187710001
27410692,27410694,581.11,28.799999999999997,351.703,45112.95540056067,0.218538044813
27410692,5723810625,419.23,36.6,488.383,43634.114433729585,0.303467033093
277060338,27410779,789.29,4.2,40.65,8027.3690697772645,0.025258731149999998
277060338,27410692,797.91,118.2,1119.401,226573.05502739132,0.6955633187710001
27410694,297712356,581.11,6.6,77.617,10128.727714705245,0.048228952907
27410694,297712369,0.01,7.199999999999999,62.401,0.16794030167281798,0.038774171771
27410694,27410692,574.89,28.799999999999997,351.703,44630.08196422076,0.218538044813
5723810625,292884981,428.79,77.4,1031.354,94293.60316775643,0.6408534663340001
5723810625,27410692,504.32,37.8,488.383,53118.56694583601,0.303467033093
5723810625,4862265262,218.06,25.8,432.449,19026.35363266252,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,570.88,6.0,77.617,9551.577916781347,0.048228952907
297712356,1359769517,581.11,113.39999999999999,1392.436,178181.4747750365,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.01,117.6,1635.908,3.4385276750362865,1.0165057898679999
297712369,27410694,4.01,7.199999999999999,62.401,67.3440609708,0.038774171771
27410712,1359769517,570.88,3.0,24.464,3923.61199541045,0.015201220143999999
27410712,1359769521,297.61,1.7999999999999998,28.772,1740.2738783687262,0.017878086411999998
27410712,3979445014,879.14,87.6,718.917,176752.64320750866,0.446714175207
1359769517,27410712,581.11,3.5999999999999996,24.464,4576.497143460249,0.015201220143999999
1359769517,297712356,570.88,112.8,1392.436,174644.71828933794,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,4.01,117.6,1635.908,1378.8495976895508,1.0165057898679999
1359769521,27410712,298.03,1.7999999999999998,28.772,1742.7298275267342,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,540.71,76.2,1048.33,119563.58291761766,0.6514018604299999
27410733,27410728,310.38,3.0,40.874,2684.4595230382383,0.025397918254000004
292884981,27410728,664.39,3.5999999999999996,41.157,6225.532206639729,0.025573766246999998
292884981,5723810625,263.31,74.4,1031.354,57143.04045941388,0.6408534663340001
292884983,27410728,901.4,6.0,39.898,11772.469208758146,0.024791460158000003
292884983,3912609284,1028.89,43.199999999999996,201.24,89156.72023029628,0.12504470004
3879014012,3879014011,207.95,2.4,30.89,1387.391036758965,0.019194150190000002
3879014012,27410733,310.38,75.6,1048.33,68459.78161903162,0.6514018604299999
27410779,277060367,1119.43,3.0,43.079,10041.630678417752,0.026768041309000002
27410779,277060338,797.91,4.2,40.65,8115.037634413177,0.025258731149999998
27410779,257756770,600.17,3.0,38.43,4990.805323166529,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1798.62,4.2,43.079,18713.874426646613,0.026768041309000002
277060367,440369967,1734.32,109.80000000000001,1129.898,472383.742747498,0.702085850158
257756770,27410779,1148.6,6.0,38.43,14873.765743174796,0.02387928753
257756770,2574657979,598.57,69.0,884.545,114534.0227881304,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1624.22,23.400000000000002,257.446,97103.72957943073,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,551.1,77.4,967.961,116556.3895538568,0.601462894531
78031855,30752442,494.0,55.800000000000004,1442.916,144069.1531948778,0.8965861578359999
2986258962,2233985754,742.23,4.2,59.582,9240.633624044378,0.037022526922000004
28796744,30151418,931.18,2.4,17.743,4988.843394724763,0.011024985652999999
28796744,30587934,1088.95,87.0,459.421,195803.55047398256,0.285470886191
30151418,28796744,1178.03,4.2,17.743,9675.086550580425,0.011024985652999999
206127721,1619208224,910.38,36.0,280.806,74176.75767566064,0.174484705026
28796761,33477164,478.95,25.8,361.043,36279.83781210785,0.22434164995300002
33477164,297481606,1283.0,4.8,16.712,11364.865663967294,0.010384352152
33477164,28796761,708.74,26.4,361.043,54078.43304213123,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,850.39,271.8,3289.974,619982.1297058294,2.044294434354
95789730,290077166,681.6,16.8,168.825,28132.57786262267,0.104902959075
3057030904,64804962,1931.07,13.2,121.3,60595.358739687224,0.0753723023
3057030904,3123815945,79.25,88.2,1222.673,20388.9871046559,0.759733544683
3057030904,29535607,2425.57,107.4,636.018,552473.351717251,0.395203140678
29812911,29812910,528.66,0.6,10.303,1095.7479848039666,0.006401985413
29812911,2574657979,269.07,1.2,16.435,934.1266491859712,0.010212232384999999
3912609301,2209463058,1189.42,11.4,99.531,31699.720688687717,0.06184567700100001
2574657979,29812911,598.57,1.2,16.435,2078.0473051742924,0.010212232384999999
2574657979,257756770,730.98,75.0,884.545,145002.83784586578,0.549630611195
29954400,29954442,615.84,143.4,2563.717,316409.885103111,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,478.1,3.0,50.335,4854.857840330085,0.031276709285
29954442,29954400,489.56,95.4,2563.717,255007.4219047555,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,478.1,100.19999999999999,787.211,108632.80776980662,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,436.75,3.0,50.335,4434.970009964787,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,735.94,33.6,395.924,65371.34281312338,0.246015691804
30058364,7128283652,291.8,55.2,766.774,47050.11477001378,0.476451127154
7117637008,30151413,691.94,30.6,337.694,54173.90773508368,0.209833258474
7128283652,30058364,553.43,55.2,766.774,89235.58950366252,0.476451127154
30151413,7117637008,88.28,24.599999999999998,337.694,6292.611383030832,0.209833258474
30151413,3160432775,1892.16,7.800000000000001,73.32,35361.86805477841,0.04555892172
30151413,244038923,1409.94,8.4,119.557,35189.197721665725,0.07428925264700001
198189803,30156768,826.53,43.199999999999996,587.321,102792.45618094412,0.36494423709100005
198189803,3859855171,1079.23,2.4,35.409,7900.31068975399,0.022002125739
3020440809,30156768,1076.97,5.3999999999999995,67.742,15920.274370750874,0.042092914282
30332565,3043453331,289.41,43.8,605.019,36885.70226059944,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,741.19,27.0,280.806,49864.1195623228,0.174484705026
31350685,30709473,260.34,46.2,640.433,35083.57251870621,0.397946493643
10712397266,30709473,1388.69,103.2,430.891,279345.5260748592,0.267743171561
30752442,1620070195,494.0,160.2,2079.122,221126.7387337723,1.291906116262
30752442,78031855,630.75,61.2,1442.916,182486.94740390423,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,94.74,30.6,425.487,8474.058368530204,0.264385282677
74069309,30848648,1218.33,125.39999999999999,1499.003,407004.9948824802,0.931436993113
31350684,30848648,205.5,44.4,612.334,26521.35215009197,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,891.65,134.4,1077.762,273265.7204044938,0.669690051702
246859538,31272925,285.81,2.4,33.626,2015.6217660912544,0.020894221246
3878906071,415524744,398.84,1.7999999999999998,25.108,2103.0831392520176,0.015601383068000001
3878906071,31342626,819.17,38.4,413.546,79582.71008309617,0.256965491566
3878906071,203786445,1136.3,4.8,31.453,11832.502815286882,0.019543982063
3879014011,3879014012,310.38,2.4,30.89,2070.778696750409,0.019194150190000002
3879014011,31342626,1199.28,167.4,1013.911,427903.5004553534,0.630014891981
31353295,81580487,1441.13,5.3999999999999995,8.873,10165.745449997483,0.005513424883
31353295,9976058363,642.62,37.8,406.446,61411.93581113315,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,728.83,43.8,406.446,76141.88480211717,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1458.83,1.2,6.07,3582.1311499935773,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1369.52,1.2,6.07,3362.832031517863,0.00377172197
296239234,2626739932,1458.83,4.8,24.399,14344.976744990581,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,785.79,7.800000000000001,45.788,12973.188264492212,0.028451335347999998
32547463,34030529,964.17,306.0,2758.253,696848.2982005319,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1238.33,660.6,3715.082,1714991.1728075151,2.308444217422
34030529,149435529,618.42,447.0,5312.884,734161.5762029866,3.301272043964
34030529,32547463,628.45,217.79999999999998,2758.253,376801.84033498756,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,678.37,111.60000000000001,1245.144,194710.9963496874,0.773696372424
10581412104,1098659654,838.8,116.39999999999999,1029.908,229222.53728063442,0.639954963868
10581412104,33476661,618.04,186.0,2211.852,305385.3790584457,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,811.31,135.0,1500.825,281212.33305530826,0.9325691310750001
149435529,81580581,955.57,270.0,3814.488,762558.8437810801,2.370212223048
149435529,34030529,393.54,393.0,5312.884,443581.2485584815,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,759.26,184.8,1854.944,344559.98567358253,1.152608408224
81580581,149435529,761.91,190.8,3814.488,579823.3582912332,2.370212223048
81580581,3183713693,131.96,69.6,1935.235,52211.09257023008,1.2024989071849999
81580581,3193824078,453.41,51.6,1364.008,125350.75104607253,0.847555014968
81580581,81580494,728.39,177.0,1854.944,322288.74290119356,1.152608408224
3183713693,81580581,308.4,70.19999999999999,1935.235,121808.01930197244,1.2024989071849999
3183713693,3183738502,542.74,39.0,468.777,56558.35682427215,0.291284433267
3183713693,9976058359,728.83,97.2,1262.111,198005.32825945708,0.7842391741810001
3193824078,3193824080,453.41,1.2,13.455,1402.706959377868,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,785.79,70.19999999999999,673.859,133170.35536625714,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,831.62,24.0,256.542,50326.51025801475,0.15940775908199997
85807931,86661782,194.63,35.4,489.353,20058.781190964248,0.30406976296300003
85807931,85807521,1139.55,12.6,72.163,30224.657010516876,0.044839995473
85807931,85748936,885.18,26.4,256.542,56672.76465949724,0.15940775908199997
85807521,85807931,1079.81,11.4,72.163,26497.43489151345,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,919.09,3.0,30.686,6822.775438078757,0.019067390506
1054691691,86661782,868.87,41.4,422.3,88909.00084954916,0.2624049733
3121844724,99094266,282.12,40.2,557.955,33109.47093001525,0.34669705630500003
10712397264,95145069,1363.34,83.39999999999999,1021.446,306995.91407563596,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,388.31,53.4,720.581,59400.02284021588,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,545.26,25.8,321.883,38386.89951900931,0.200008761593
316299777,133281288,162.44,1.2,20.661,674.9747136682249,0.012838146231
149440544,149442439,436.75,98.39999999999999,787.211,97934.80038928804,0.48915008628100004
149440544,2134245708,229.18,195.0,1621.684,102959.9657286824,1.007667408764
149440544,149435529,734.35,120.6,1500.825,241309.5088236141,0.9325691310750001
2134245708,3183738502,323.21,167.4,2297.217,156739.35006778446,1.427424024507
2134245708,3536865195,110.95,99.6,1658.589,37161.444666567586,1.030599105519
2134245708,149440544,202.16,195.0,1621.684,90821.13042896602,1.007667408764
442828559,442828572,569.81,7.800000000000001,128.405,14799.61909439882,0.079787143255
3859855171,461740603,226.09,2.4,35.863,1671.026668320688,0.022284228173
3859855171,3859885311,165.42,2.4,36.036,1227.1114484765276,0.022391725356
3859855171,198189803,776.48,2.4,35.409,5684.083322720994,0.022002125739
3859855171,3859855174,960.21,2.4,34.331,6871.693606798878,0.021332287801
211626783,248219543,1314.84,3.5999999999999996,11.219,8405.038305239628,0.0069711612489999995
211626783,271246517,1311.06,129.60000000000002,1484.559,442696.0573906285,0.922461910389
248219543,211626783,977.39,1.7999999999999998,11.219,3773.8500850035743,0.0069711612489999995
248219543,1657949311,629.05,3.0,34.746,4944.4311354011115,0.021590156766000002
271246517,211626783,1277.42,127.2,1484.559,427412.28125009255,0.922461910389
248219434,221994427,839.07,6.0,54.025,11886.615647346563,0.033569568275
248219434,248219433,1317.24,9.6,45.27,25442.25222130144,0.028129465170000003
248219540,248219538,252.1,8.4,118.945,6269.036605082439,0.073908973595
248219540,1657949311,983.86,11.4,150.828,31721.248594612935,0.09372014518800001
1657949311,248219543,976.19,5.3999999999999995,34.746,11388.808081049381,0.021590156766000002
1657949311,248219540,629.05,10.799999999999999,150.828,19918.33921028129,0.09372014518800001
797425334,255886038,1085.72,28.2,208.637,68360.21012733023,0.129640981327
3840988371,292890400,2941.83,6.0,8.962,21766.109184323537,0.005568726902
392656728,270909809,733.69,2.4,35.981,5436.27724154813,0.022357549951000002
392656728,270909591,1474.16,55.800000000000004,509.49,195120.70188087152,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1474.16,4.2,35.981,14390.459470597252,0.022357549951000002
270909809,270909880,734.3,56.4,761.514,118683.09232805227,0.473182715694
3912609284,292884983,1044.82,45.0,201.24,93337.4087440655,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1795.31,3.5999999999999996,32.946,15342.755963593236,0.020471688966
2626739932,346633485,1458.83,369.0,1873.677,1102494.8422555968,1.164248551167
2626739932,296239234,1369.52,4.2,24.399,12146.561137117398,0.015160831029000002
297497356,2970916284,947.84,8.4,59.103,17560.500446050744,0.036724890213
297497356,3013520884,905.54,96.60000000000001,755.619,198130.95366938165,0.469519733649
2970916284,2970916282,1428.3,6.6,15.113,14701.13100073998,0.009390779923
2970916284,297497356,904.83,7.800000000000001,59.103,15853.36011158789,0.036724890213
3147881709,299844554,50.57,12.0,164.368,1755.7612526089938,0.102133508528
311941598,903656551,919.33,210.0,1292.036,412931.8681519514,0.8028337013560001
316507156,752186307,887.93,99.6,995.508,216810.74345657558,0.6185798014680001
752186307,3212449669,716.43,3.5999999999999996,45.458,7087.722596486536,0.028246282918
752186307,316507156,916.81,103.2,995.508,228828.1037011128,0.6185798014680001
2482228310,1587510067,116.76,28.2,390.556,9598.245951464352,0.242680172276
346633485,2626739932,1369.52,308.4,1873.677,900845.0004626143,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,565.99,15.0,195.199,23761.714814268184,0.121290997829
2970916275,433065573,449.71,14.399999999999999,195.199,18606.542272231392,0.121290997829
461740603,3043453331,226.09,59.4,819.565,39048.018675885374,0.509253923615
461740603,3859855171,186.54,2.4,35.863,1378.713409299576,0.022284228173
3861801996,3861801984,2702.26,7.800000000000001,36.454,42313.30527837099,0.022651458434000002
3861801996,3025805502,2563.49,163.8,846.228,863459.7694895552,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1570.34,15.0,44.149,40935.905628679655,0.027432908279000003
3884698667,3061333822,1477.3,114.6,1345.553,446724.54951481667,0.8360876131630001
4862265262,4862265259,621.87,1.2,13.47,1924.9079575179865,0.00836986737
4862265262,5723810625,468.62,27.6,432.449,41338.31340315685,0.268711267579
903648589,5824956622,332.06,10.200000000000001,141.726,9895.466903055947,0.08806442634600001
4810580223,4810580222,2215.73,118.2,449.057,496794.88407229213,0.279030997147
4810580223,903648936,1486.23,24.0,34.811,43187.80670080586,0.021630545881
5824956622,903648589,938.73,24.0,141.726,47749.86396164905,0.08806442634600001
903648936,2260849842,1215.13,4.2,11.87,8728.72869599,0.00737567377
