from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1062.18,27.0,1238981532,1238981528,676.896,144848.5516853142,0.420603544416
1238981544,1238981545,1027.02,27.0,1238981544,1238981545,676.477,139959.00484280466,0.420343189967
1238981545,1238981532,124.95,0.6,1238981545,1238981532,13.781,344.7414660402195,0.008563113751
3615178220,1238981532,931.8,54.6,3615178220,1238981532,1355.304,254192.04121439258,0.842146601784
1238981545,3615178221,902.08,54.0,1238981545,3615178221,1350.081,245294.68693711265,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,902.08,16.200000000000003,3615178221,2832387039,398.934,72385.71874155218,0.24788601851400002
1240885110,1240885071,570.8,1.7999999999999998,1240885110,1240885071,49.302,5736.427711410274,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,13.61,1.7999999999999998,1244500114,1244500122,25.657,72.86423899255111,0.015942515747
1244500130,1244500114,1.95,1.2,1244500130,1244500114,23.021,8.962564730017958,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1180.15,4.2,1244656468,2242847370,71.618,17016.749502057635,0.044501348278
2244391908,1244656468,1180.15,58.199999999999996,2244391908,1244656468,957.531,228594.98834828913,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1017.18,1.2,9870497319,1817515411,23.279,4726.14851750004,0.014464895509
9870497320,2267985611,1040.88,54.6,9870497320,2267985611,909.008,191077.36205590982,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,225.83,330.59999999999997,287888433,1244827545,3673.724,191648.9446398775,2.282745555604
7266139052,7284923695,303.38,788.4000000000001,7266139052,7284923695,13141.69,805019.462431031,8.16586505699
9082144583,7284923695,157.02,763.8000000000001,9082144583,7284923695,12728.844,403575.8627950324,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1175.42,79.80000000000001,2498554749,2244391905,1318.023,313216.76879797556,0.818981269533
10106289360,2498554749,1175.42,41.4,10106289360,2498554749,681.335,161998.53628824293,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1175.42,27.0,2244391905,2267985610,450.538,106912.78737821474,0.279951247598
2267985611,2244391908,1180.15,27.0,2267985611,2244391908,450.168,107266.85221646911,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1017.18,36.6,2267985610,9870497319,908.84,186080.99967935294,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1159.84,16.200000000000003,2627345243,2244392250,262.54,61742.78771144394,0.16313474234000003
2627345279,2627345243,1159.84,12.6,2627345279,2627345243,205.773,48333.71639682834,0.127861374783
2627345272,2627345244,1145.95,12.6,2627345272,2627345244,204.406,47487.6278884344,0.127011960626
2244392250,2627345272,1145.95,16.200000000000003,2244392250,2627345272,260.413,60590.78720536788,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1145.95,33.6,2627345244,2627345246,544.473,126514.9128259329,0.33831973248299996
2627345256,2627345279,1159.84,33.6,2627345256,2627345279,544.123,127979.44469993704,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1145.95,38.4,2627345246,8780896772,626.226,145363.93159405424,0.389118675846
8780896773,2627345256,1159.84,39.0,8780896773,2627345256,632.089,148649.5554770745,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1175.42,13.2,8780896772,2627345253,217.971,51800.570665351,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1175.42,6.6,2627345253,6250730939,104.009,24910.566980435982,0.064628176339
2627345277,8780896773,1159.84,13.2,2627345277,8780896773,218.343,51188.60403616573,0.135672008253
6250730940,2627345277,1159.84,6.0,6250730940,2627345277,102.234,23875.320999839143,0.063525242814
6250730939,10106289360,1175.42,4.8,6250730939,10106289360,81.012,19195.597153856663,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,912.3,11.4,2832387039,9006212934,287.025,52775.00384137596,0.178349011275
9006212934,8266417537,814.3,148.20000000000002,9006212934,8266417537,3690.866,605121.649386686,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,841.51,145.8,7855887517,7234970523,3641.621,617160.2116439128,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,550.88,4.8,208756759,1890073892,82.882,9179.645461758053,0.051500471222
210113863,208756759,802.92,133.20000000000002,210113863,208756759,2203.832,357660.57924225513,1.369397293672
1242489938,208756759,590.94,4.8,1242489938,208756759,81.274,9677.8694210009,0.050501306654
1890073892,1242489791,550.88,0.0,1890073892,1242489791,4.66,2242.732386366663,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,844.83,6.0,210113863,4892568966,97.48,16691.799979579384,0.06057124508
3193986792,210113863,802.92,6.0,3193986792,210113863,100.944,16345.090980480612,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,725.13,17.4,983124899,210113859,288.333,42250.79607270448,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,752.96,17.4,3194041285,4892512591,291.981,44351.345629612566,0.181428525951
983124920,467012167,1632.03,18.6,983124920,467012167,450.555,147712.6259293242,0.279961810905
983124899,983124920,1632.03,18.0,983124899,983124920,287.648,95413.21621330098,0.17873612540800002
4892568966,3194054568,855.78,0.0,4892568966,3194054568,4.128,3086.2873141502173,0.002565019488
3193986792,4892568966,10.95,1.7999999999999998,3193986792,4892568966,31.102,68.46672998494158,0.019325880842
256031240,4458309738,215.88,1.2,256031240,4458309738,21.894,945.8484817683054,0.013604296674
256031240,287887058,3.74,76.2,256031240,287887058,1274.323,961.8942500165309,0.7918273568330001
8913189397,256031240,219.62,6.6,8913189397,256031240,106.014,4727.9094714590865,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,254.43,1.7999999999999998,4458309738,7658616838,27.027,1415.551169005635,0.016793794017
4458309746,4458309738,38.55,76.2,4458309746,4458309738,1270.92,9891.804690798175,0.78971283132
4458309746,287887058,26.81,1.2,4458309746,287887058,18.992,103.6669929683882,0.011801078032000001
287887058,7003120258,157.28,34.199999999999996,287887058,7003120258,571.108,18132.30274979373,0.35486994906799996
6989144739,287887058,153.55,54.6,6989144739,287887058,907.469,28146.50014023295,0.5638749199990001
7596103263,256031398,132.68,1.2,7596103263,256031398,16.566,463.1065894718871,0.010293631986
7013402706,256031398,232.28,43.8,7013402706,256031398,726.456,34094.99349414134,0.451398691176
256031398,256031401,517.77,57.599999999999994,256031398,256031401,961.802,100528.14925093172,0.5976358705420001
1868615305,256031398,645.62,124.80000000000001,1868615305,256031398,2420.74,311940.3115828475,1.50417763454
7596103263,1868615312,427.16,126.0,7596103263,1868615312,2444.858,208442.91724388048,1.5191638603180002
332040201,7596103263,210.58,13.2,332040201,7596103263,221.442,9407.474223250263,0.137597636982
6989144739,7596103263,255.29,58.199999999999996,6989144739,7596103263,971.041,50047.65430849105,0.6033767172110001
7013402706,287886952,193.58,22.8,7013402706,287886952,377.772,14778.217231696073,0.234736565412
7013350598,7013402706,232.28,22.2,7013350598,7013402706,371.555,17416.66577445876,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,364.22,42.599999999999994,256031401,5047412852,706.411,51987.99330840349,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1014.49,121.2,256039094,1463752000,2010.184,412053.2517863133,1.249070042264
1395221028,256039094,797.93,15.0,1395221028,256039094,245.702,39686.01994815296,0.152672097442
7030642367,6264555388,761.01,14.399999999999999,7030642367,6264555388,237.238,36514.37332337355,0.147412813298
331480191,7030642367,711.64,56.4,331480191,7030642367,939.48,135007.11874783342,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1014.49,10.799999999999999,1463752000,8950154126,183.485,37493.396943203494,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1058.75,63.0,256039098,331480191,1043.994,223364.60066495044,0.648707595774
4440482146,256039098,982.82,8.4,4440482146,256039098,142.574,28227.400802105636,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,669.27,40.800000000000004,287885981,7595424039,681.829,92107.39537370266,0.42366876755899996
331496288,287885981,669.27,15.600000000000001,331496288,287885981,256.971,34784.34784500141,0.159674327241
7595358133,975021888,351.51,15.600000000000001,7595358133,975021888,259.532,18425.194845316884,0.161265658372
7595364100,7595358133,351.51,35.4,7595364100,7595358133,685.527,48097.83257281911,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,511.29,24.599999999999998,7595424039,7595424036,406.886,42051.35087610998,0.25282716070600003
1395221027,287886452,96.81,45.6,1395221027,287886452,756.699,14800.671953803456,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,96.81,4.2,1395220884,1395221027,72.058,1403.509202008007,0.044774751518000006
1985975594,331495017,96.81,12.6,1985975594,331495017,213.886,4171.123138858935,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,274.05,37.8,975021888,1971348633,630.863,34902.759016490636,0.39199997317300006
287888429,287888574,28.39,10.799999999999999,287888429,287888574,176.385,1014.1160418273477,0.10960052383499999
962698672,287888429,231.44,270.0,962698672,287888429,5249.74,242492.9914069168,3.2620361935399997
8478623572,287888429,186.33,7.199999999999999,8478623572,287888429,120.343,4525.968020732956,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.26,3.5999999999999996,2002239201,287888574,84.533,55.2417685405734,0.052526354743
287889051,287888574,35.65,345.0,287889051,287888574,7667.015,54637.98441822373,4.764060777565001
962698672,332040160,200.59,4.2,962698672,332040160,65.098,2669.37647727361,0.040450009358
4458309737,962698672,231.44,3.5999999999999996,4458309737,962698672,57.927,2721.6036410299425,0.035994157917
287888646,8478623572,186.33,3.5999999999999996,287888646,8478623572,64.749,2416.730407398129,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,219.21,2.4,287888646,287888433,41.099,1812.992535660546,0.025537726729
2002239201,287888433,35.65,10.799999999999999,2002239201,287888433,175.828,1270.056365452538,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,31.65,3.0,287889051,287889052,47.25,304.7484972280297,0.029359779750000002
6262582955,287889051,35.65,2.4,6262582955,287889051,44.729,318.7237737862136,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1955.27,2.4,288938556,1462974572,63.489,25163.355199824764,0.039450223419
288938556,1662998868,614.53,0.6,288938556,1662998868,21.353,3269.367216457942,0.013268134963000002
632049248,288938556,2569.81,3.0,632049248,288938556,61.931,31753.61547065028,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1955.27,22.2,1462974572,635463231,266.7,115950.7541634328,0.1657196457
1662998868,632049250,2006.19,3.5999999999999996,1662998868,632049250,79.125,31718.349498120355,0.049165980375
1662998868,288938564,307.63,1.7999999999999998,1662998868,288938564,30.687,1900.6886330392945,0.019068011877
1462974445,1662998868,1776.36,3.5999999999999996,1462974445,1662998868,51.856,19164.439637929743,0.032221814576
288938564,1342512088,307.63,7.800000000000001,288938564,1342512088,132.573,8214.255187724706,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,307.63,6.0,1342512088,288938528,103.29,6390.532072191991,0.06418141059
288952189,4670736429,17.79,11.4,288952189,4670736429,193.946,694.8508620846295,0.120512419966
288952193,288952189,17.79,19.2,288952193,288952189,374.148,1328.3786812836586,0.23248471690800002
6638397285,288952189,1265.7,11.4,6638397285,288952189,249.703,63143.14292461138,0.155158202813
4670736429,612605629,1180.05,17.4,4670736429,612605629,380.054,89593.25203654687,0.236154534034
983125023,4670736429,1162.27,25.8,983125023,4670736429,493.079,114432.19393828824,0.306384991309
288952193,288953040,1351.85,21.599999999999998,288952193,288953040,344.361,94654.8040327517,0.213975938931
288952784,288952193,153.09,12.0,288952784,288952193,130.445,4667.492283268465,0.081054740095
288953040,983124830,3065.42,64.2,288953040,983124830,823.557,545972.1321709821,0.511734436647
1980701486,288953040,1618.77,5.3999999999999995,1980701486,288953040,101.84,32933.58261550818,0.06328042264
288952784,1980701484,1526.96,3.0,288952784,1980701484,61.697,18795.807796257122,0.038336726587000006
288954505,288952784,1680.05,173.4,288954505,288952784,3250.223,1091150.7704131857,2.019594315733
1980701484,1980701486,1618.77,10.799999999999999,1980701484,1980701486,205.118,66314.22074428803,0.127454376778
983125010,1980701484,91.81,1.2,983125010,1980701484,18.375,345.7456585691248,0.011417692125
983124830,983125011,355.24,1.2,983124830,983125011,19.108,1380.4823066872705,0.011873157068
983124830,4908971293,2710.19,2.4,983124830,4908971293,28.62,17305.456525965317,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,553.6,132.0,288954365,4230885923,1464.08,187415.4078962741,0.90973685368
288954366,288954365,553.6,1.2,288954366,288954365,21.245,2358.932270767835,0.013201026895
