from,to,volume,EstimatedTT,TSTT:,82686.82764808516,length,CO2,lengthm
274243086,9803283486,865.8483442334481,12.510719829308298,,,196.345,34667.41535724596,0.122003088995
1168414444,4493621922,1553.2063422418487,78.54000822156306,,,983.096,333512.03303735494,0.610867344616
9803283486,1171655913,863.772689683588,1.727069999387082,,,27.12,4776.4197884019095,0.016851581520000002
9803283486,1624950142,2.075654549859995,8.204400000016788,,,136.74,57.30948454051604,0.08496627054000001
274244466,5436649997,2457.079003124951,68.85071800346415,,,567.067,388663.4586145428,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,2457.079003124951,5.625952788187638,,,100.458,49471.824950896116,0.062421687918
274244473,274244466,749.6658432005195,26.875553207567833,,,521.967,78098.8335598819,0.324335156757
274244483,1283996076,973.802509984208,17.535555879816062,,,239.494,49309.94013485225,0.148814626274
274244483,993701365,1572.2065118663947,12.1849092300949,,,179.232,58300.719743625414,0.111369567072
1283996076,1283995810,740.9487379533673,19.0924201645668,,,263.676,41158.67834006006,0.163840619796
1283996076,474660292,232.8537720308408,47.381214825470146,,,658.036,32223.111969155627,0.40888448735599997
993701365,993701169,42.43259812161727,1.964220702077184,,,32.737,280.4880574769201,0.020341822427
993701365,993701523,1034.3162852206242,1.698130170926496,,,25.131,5369.631642510357,0.015615674601000001
993701365,3688277387,50.558061101380495,2.29920165628332,,,38.32,391.19365723403286,0.023810936720000002
274477917,8739577275,1485.81537001251,21.992249872639174,,,98.523,64898.399509978815,0.061219335033
274477917,296293855,1545.988181785924,22.04589976893601,,,135.032,72826.19040630467,0.08390496887200001
296293855,274478283,1545.988181785924,23.24703494134005,,,142.389,76794.00753720093,0.088476395319
274478283,296294172,1545.988181785924,24.793474026974287,,,151.861,81902.49793598436,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1545.988181785924,36.58866386868997,,,224.107,120866.60238599531,0.139253590697
990023273,990023293,1489.1509183120545,21.236382509542178,,,142.626,68993.85411790932,0.088623660246
274479595,290070337,0.0,2.14716,,,35.786,0.0,0.022236382606000003
290070337,290070339,315.4646288908879,1.332787074131586,,,22.091,1408.2351996783204,0.013726706761
274479667,1002550790,862.1321166052411,10.50128974162344,,,150.047,26974.377169599942,0.093234854437
274479667,281676216,103.0407089223615,1.610454694446108,,,26.84,558.4306128749262,0.01667759764
1002550790,289560034,734.2755692461636,1.436756154573864,,,20.603,3151.3626138729683,0.012802106713000002
1002550790,1002550794,127.85654735907724,6.431982291348036,,,107.198,2767.492489956067,0.06660972845799999
281676216,2987721680,1146.5942636056232,4.881180536913227,,,53.496,14273.448206057052,0.033240863016
281676216,2556775251,492.0115436051787,19.715999960394875,,,327.458,32547.367812266966,0.20347290491800002
275810915,275810920,2986.337943360812,17.09333992922148,,,256.492,157702.18046009238,0.15937669053200001
275810920,998477558,2990.1434411050736,53.16741485046506,,,412.65,359340.8744523594,0.25640874315
998477558,998478850,2589.328566538896,5.449589352694602,,,57.388,35347.92820807559,0.035659238948
998477558,998478086,400.8148745661756,2.408976052219332,,,46.176,3695.2555882479014,0.028692427296000002
275867219,308911176,1208.4248011098323,14.733859705316057,,,195.555,50457.87108502085,0.121512205905
308911176,5072249163,1231.2988984777478,1.05897168163053,,,10.428,3178.143282606207,0.006479656788000001
275922253,1166348454,847.0252712464883,6.913142245934352,,,93.162,16759.394105110303,0.057888165102000004
1166348454,1152803583,613.9445067594723,25.50035969566156,,,423.695,52546.48290409668,0.263271785845
1166348454,1166348480,611.9302820591275,0.596356279394058,,,7.947,1036.8695977200023,0.004938035337
275924531,419495009,394.2220275397941,2.501652399472344,,,41.393,3298.2565043883956,0.025720409803
419495009,2961396794,408.9497828426962,30.496237242183643,,,507.426,41910.02028547389,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,26.807687480275504,4.28826066725622,,,71.471,386.87001540852873,0.044410006741000006
275935771,5275215754,10.445604521056367,1.709700006132366,,,28.495,60.10050089446982,0.017705966645
5275215754,6374552943,26.807687480275504,1.81386028223787,,,30.231,163.639342332068,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,283.4229982943953,5.405282785520502,,,90.024,5152.423907915775,0.055938302904
275945538,10211498591,516.2077287916892,8.556638783491469,,,137.174,14383.875895879059,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,516.2077287916892,0.47650548695154,,,7.639,801.0149734542978,0.004746653069
10211498591,10565387058,425.7885157006848,1.414934157591636,,,23.351,2010.385299990374,0.014509634221
1636543637,5102113130,900.8558513580446,7.678066189924638,,,106.78,20220.60731583099,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,1166.3935619371232,14.58332461800717,,,218.939,52570.42214217819,0.136042345369
332251255,332251375,1293.0918655265202,8.845406980383427,,,138.962,36635.38816737723,0.08634695690199999
1161864166,6610136594,1.5303160983701731,15.088920000046189,,,251.482,77.70767290299642,0.15626362182200002
1161864166,1161864092,1898.2828332407637,9.363398974149078,,,64.177,38961.26834424329,0.039877726667000006
275949265,1651827916,1625.1783957996693,23.63382298733494,,,222.65,92099.74688884726,0.13834825315000002
988059733,1220979049,1064.2444285770678,20.51524529748624,,,299.553,66083.27538125812,0.186133547163
1651827916,11081087758,1526.2185463403289,0.910699459347306,,,9.497,3467.229913713474,0.005901160387
1651827916,1651827924,853.4240082131212,4.521295463713241,,,59.326,10855.710700808762,0.036863455946000004
276169638,5120436693,1457.8603431787972,28.31881163692569,,,358.089,113548.76959822224,0.222506120019
5120436693,441535160,1457.8603431787972,5.0531719032118145,,,46.85,17565.91345828034,0.029111231350000003
276169958,484136468,2004.5060447091032,25.14614590066641,,,150.755,107191.24507065238,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,2004.5060447091032,27.614806703491276,,,165.555,117714.48096362878,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,6.072187607022085,1.299600000532308,,,21.66,26.557028788977917,0.01345889586
276361549,1268472646,445.8870313233232,1.308281267118528,,,21.334,1926.91037528582,0.013256328914
1268472646,4536998066,445.8870313233232,1.147551671116014,,,18.713,1690.178768759893,0.011627715523000001
5455498424,1268472507,328.86219368234066,1.7271426087669062,,,28.599,1900.7952004193885,0.017770589229
276363691,6332365868,144.34677778659983,2.722316028060474,,,45.366,1322.2732295479213,0.028189116786
276363691,276363694,180.5238052510001,7.597470200455434,,,126.584,4614.324880655988,0.078655626664
6332365868,6332365867,1547.811772015347,4.975123930277088,,,30.382,16443.21265645713,0.018878493722
276363694,3013850657,1507.7206045970936,74.7073815369903,,,486.968,244066.30432718963,0.302587793128
3013850657,6332365862,1558.945680401071,87.73670341468028,,,526.094,290878.08447771607,0.326899554874
276365024,5086666904,488.8516997093328,4.109675427440436,,,67.336,6663.001152102068,0.041840637656
276366859,998475135,142.27978109770487,3.885599679662484,,,64.752,1860.2853364249786,0.040235014991999996
276366859,1652874946,720.3964828678091,2.5595237144712057,,,39.457,5817.211064418584,0.024517435547
998475135,1652874931,902.1141759437978,6.710969215002564,,,93.244,17687.11020542505,0.057939117524
1652874946,1652874941,720.3964828678091,0.6230637219630419,,,9.605,1416.081107883022,0.005968268455
1652874946,998475135,759.8343948460928,3.30299726322243,,,50.026,7809.193955299707,0.031084705646000004
276372740,1624950124,322.7462887974468,1.307520398363148,,,21.721,1416.1616637828336,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,343.3698555804653,21.887365368134382,,,363.268,25200.941875059074,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,595.4299487782655,0.667807157479692,,,10.724,1296.704047370945,0.0066635826040000005
276372857,6637957634,1905.5280592873828,9.340993144975176,,,142.717,55762.131163236896,0.08868020500700001
1151084911,1151084837,1513.433012775364,4.60004328633933,,,48.572,17460.00995018679,0.030181232212000003
1151084911,1151084890,430.3904590420305,10.21718161450704,,,168.544,14668.410841756797,0.104728353824
6637957634,1168380653,1039.8650050394494,0.558406608994062,,,8.244,1771.983310874001,0.005122582524
6637957634,332246270,865.663054247933,2.813329857267954,,,44.155,7794.430591556757,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,75.04954472590961,2.388342290459118,,,39.805,603.2017503858026,0.024733672655
2606167483,2606171135,40.694951535502,8.554202586650659,,,142.57,1171.5060995284377,0.08858886347
278943901,300318357,75.04954472590961,10.39686409763034,,,173.278,2625.8407964665544,0.107669924138
300318357,317146642,96.7826712203134,21.078492214523287,,,351.291,6865.044999025985,0.218282039961
3005306231,981461289,227.4747078052065,2.562884495948898,,,42.651,1959.4190237703704,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,5.222796341204239,11.367462857163497,,,221.034,230.40117071384097,0.137344117614
278944406,2941442681,265.33688113796427,16.668921628474838,,,324.114,17163.981278084382,0.201395040294
2941443017,1004684462,2301.280616516766,5.461173063440958,,,99.387,45777.733437256735,0.061756199577
2941442681,8579257700,513.9446878576359,7.366734081364807,,,122.758,12739.493315261414,0.07627826121799999
278945618,278943882,40.694951535502,1.54824237007287,,,25.804,212.03302568154297,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,164.74359347685692,0.569446243195722,,,9.49,315.6860735289767,0.00589681079
278948068,6550920169,1008.8762579477774,7.59948086099079,,,113.674,23629.186428651195,0.070633727054
1168316016,334648625,184.44931380152315,0.738574241708448,,,12.308,458.40354289225473,0.007647834268
1168316016,332243088,1071.122789372811,1.9350155578306738,,,28.163,6258.428173416996,0.017499671473
6550920169,6052475833,1008.8762579477774,5.651197050358368,,,93.519,19069.78869457568,0.058109994549
278949226,1640472713,230.67391428603315,0.58358081083011,,,9.711,452.41038829546295,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,230.67391428603315,8.560327027115363,,,142.447,6636.237522554204,0.088512434837
278950461,5137162815,2.9898337179926937,12.907620000575694,,,215.127,129.87268139984496,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,8.970461919667812,13.19118000941757,,,219.853,398.21998720420635,0.136610278463
5009737115,278950461,2.9898337179926937,7.743480000345365,,,129.058,77.91262145663342,0.080192898518
278951217,1649066298,689.8565287202664,3.648429545756334,,,56.923,8016.861281900683,0.035370301433000004
278951217,1640472718,1474.3917322393277,19.113544340506657,,,175.245,66940.31975725999,0.108892160895
1649066298,5131739783,689.8565287202664,0.9745510820446021,,,15.205,2141.4257117737952,0.009447946055
1640472718,339050813,617.5612844828433,6.250329159052026,,,133.065,16404.13041752253,0.082682732115
1640472718,339051995,856.8304477564843,21.1104542922547,,,442.807,75715.95362162615,0.275147428397
278951219,3334802082,583.7471535893094,2.58269982823461,,,41.59,4927.907090192902,0.025842819890000004
278951219,1640472705,0.4214557102119221,2.677080000000024,,,44.618,3.7969763534416305,0.027724331278000003
3334802082,506470908,583.7471535893094,1.603211384119566,,,25.817,3058.999214895649,0.016041935107
3334802082,1640472705,5.980628201675119,1.103160000787746,,,18.386,22.202910648578396,0.011424527206
1640472705,278951444,6.402083911887039,14.379600013483213,,,239.66,309.8080998723157,0.14891777386
278951444,1329857318,21.972537029563817,15.184981975587714,,,253.083,1122.8430044532577,0.157258436793
1329857318,1329857374,21.972537029563817,0.685140089137698,,,11.419,50.66221068918789,0.007095435449
278951704,5009737119,1355.4497102932305,6.368179251533154,,,36.801,18206.499947715674,0.022867074171
5009737119,5333519678,1355.4497102932305,48.571275176064205,,,280.688,138864.325896699,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,58.04083272229912,4.069885779547038,,,67.831,794.9468296094993,0.042148216301000005
1013426197,2496630063,1244.5524744246625,10.664286057885006,,,117.132,33882.90085462165,0.072782427972
279121867,279121636,490.8943717541417,5.106565709003718,,,83.646,8311.84567370146,0.051975198666
279084608,279085212,905.8518418622064,4.030938190789314,,,55.852,10647.504072367674,0.034704813092
279084608,166091692,5.200569786961604,5.270280001161474,,,87.838,92.23785996919057,0.054579985898
279085212,527732391,905.8518418622064,10.816312320335964,,,149.869,28570.70092067737,0.093124250399
366155319,10177771330,738.9945502795002,4.342938555815539,,,71.12,10639.316079413,0.044191905520000005
366155319,279121867,190.5643626330074,8.558995514936388,,,142.545,5485.463601491716,0.088573329195
527732391,279084958,871.525556873323,3.122543557113942,,,44.336,8071.8589435199,0.027549104656
527732391,1029692771,34.326284988883515,2.52948105806556,,,42.158,292.2016602040565,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1394.520807055568,6.483648895176924,,,50.51,20457.016784791114,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,911.052411649168,2.5150857000355438,,,34.713,6663.836025638157,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,31.986518915040392,7.551784412436989,,,125.863,812.9071497029339,0.078207618173
279121636,279121638,458.9078528391013,1.80988505229177,,,29.767,2763.4960603790905,0.018496350557
279121638,239990812,1229.1649690108954,8.494488702215069,,,83.885,25476.906632596747,0.052123706335000006
281676190,2496629828,882.5855918038865,9.847579803367356,,,115.633,22934.632593149683,0.07185099284299999
2496629828,2496629807,1024.6473694150725,4.581614532100176,,,56.738,12755.289067406165,0.035255347798
2987721680,2995468924,29.937206052423523,10.65858477865512,,,177.643,1073.8292832112975,0.110382208553
2556775251,1002550731,801.8397468034939,0.899748027422934,,,13.335,2208.0279117827763,0.008285982285
2556775251,1898508072,222.11037012522007,28.693434898148904,,,478.202,21446.617068232517,0.297140854942
281676469,597772737,4940.674339717668,90.52872111338142,,,717.272,1016569.1131677595,0.445692019912
597772737,8440850719,8312.925078495173,20.933785708608582,,,313.512,536823.8057563747,0.19480726495200001
