from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1479.86,27.6,1238981532,1238981528,676.896,201420.46311086442,0.420603544416
1238981544,1238981545,1436.4,27.6,1238981544,1238981545,676.477,195374.40597056237,0.420343189967
1238981545,1238981532,174.26,0.6,1238981545,1238981532,13.781,480.78949877685994,0.008563113751
3615178220,1238981532,1297.83,55.2,3615178220,1238981532,1355.304,353716.2487394585,0.842146601784
1238981545,3615178221,1262.15,54.6,1238981545,3615178221,1350.081,342868.8056759333,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1262.15,16.200000000000003,3615178221,2832387039,398.934,101278.8609764656,0.24788601851400002
1240885110,1240885071,798.96,1.7999999999999998,1240885110,1240885071,49.302,8029.390827449813,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,19.06,1.7999999999999998,1244500114,1244500122,25.657,102.04205695797386,0.015942515747
1244500130,1244500114,2.74,1.2,1244500130,1244500114,23.021,12.593552492435489,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1653.14,4.2,1244656468,2242847370,71.618,23836.859104208415,0.044501348278
2244391908,1244656468,1653.14,59.4,2244391908,1244656468,957.531,321244.5183492449,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1422.62,1.2,9870497319,1817515411,23.279,6609.9543875871595,0.014464895509
9870497320,2267985611,1458.16,55.800000000000004,9870497320,2267985611,909.008,268538.09017518687,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,314.33,330.59999999999997,287888433,1244827545,3673.724,266753.80936391396,2.282745555604
7266139052,7284923695,424.73,789.0,7266139052,7284923695,13141.69,1127139.4051759322,8.16586505699
9082144583,7284923695,219.82,763.8000000000001,9082144583,7284923695,12728.844,564985.646157203,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1644.16,81.60000000000001,2498554749,2244391905,1318.023,439639.2808926783,0.818981269533
10106289360,2498554749,1644.16,42.0,10106289360,2498554749,681.335,227105.59169634018,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1644.16,28.2,2244391905,2267985610,450.538,150561.24604908467,0.279951247598
2267985611,2244391908,1653.14,28.2,2267985611,2244391908,450.168,151281.07821846448,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1422.62,37.2,2267985610,9870497319,908.84,259898.4400743329,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1624.38,17.4,2627345243,2244392250,262.54,87689.84660306478,0.16313474234000003
2627345279,2627345243,1624.38,13.8,2627345279,2627345243,205.773,68921.44669556312,0.127861374783
2627345272,2627345244,1602.9,13.2,2627345272,2627345244,204.406,66990.69393719274,0.127011960626
2244392250,2627345272,1602.9,16.8,2244392250,2627345272,260.413,85328.64529906325,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1602.9,36.0,2627345244,2627345246,544.473,179355.07016189926,0.33831973248299996
2627345256,2627345279,1624.38,36.0,2627345256,2627345279,544.123,181668.36667946618,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1602.9,41.4,2627345246,8780896772,626.226,206279.2023911229,0.389118675846
8780896773,2627345256,1624.38,41.4,8780896773,2627345256,632.089,210562.33567953375,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1644.16,14.399999999999999,8780896772,2627345253,217.971,73636.18215334603,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1644.16,6.6,2627345253,6250730939,104.009,34844.53030112949,0.064628176339
2627345277,8780896773,1624.38,14.399999999999999,2627345277,8780896773,218.343,72846.36365657806,0.135672008253
6250730940,2627345277,1624.38,6.6,6250730940,2627345277,102.234,33952.39603481044,0.063525242814
6250730939,10106289360,1644.16,4.8,6250730939,10106289360,81.012,26850.51557442018,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1276.46,11.4,2832387039,9006212934,287.025,73841.04067013347,0.178349011275
9006212934,8266417537,1139.26,148.8,9006212934,8266417537,3690.866,846302.7219048338,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1171.9,147.0,7855887517,7234970523,3641.621,858839.9551969436,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,754.81,4.8,208756759,1890073892,82.882,12577.85396273162,0.051500471222
210113863,208756759,1098.0,135.0,210113863,208756759,2203.832,490084.9962606389,1.369397293672
1242489938,208756759,760.78,4.8,1242489938,208756759,81.274,12459.352046077543,0.050501306654
1890073892,1242489791,754.81,0.0,1890073892,1242489791,4.66,3072.968400656079,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1102.08,6.0,210113863,4892568966,97.48,21774.438551536812,0.06057124508
3193986792,210113863,1098.0,6.0,3193986792,210113863,100.944,22352.05237952438,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,972.37,17.4,983124899,210113859,288.333,56656.6085766906,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,847.34,17.4,3194041285,4892512591,291.981,49910.57852448458,0.181428525951
983124920,467012167,2003.43,19.2,983124920,467012167,450.555,180937.54966256907,0.279961810905
983124899,983124920,2003.43,18.6,983124899,983124920,287.648,117860.24922268339,0.17873612540800002
4892568966,3194054568,1117.41,0.0,4892568966,3194054568,4.128,4029.830456080528,0.002565019488
3193986792,4892568966,15.33,1.7999999999999998,3193986792,4892568966,31.102,95.85342197891823,0.019325880842
256031240,4458309738,299.94,1.2,256031240,4458309738,21.894,1314.1457922067145,0.013604296674
256031240,287887058,5.24,76.2,256031240,287887058,1274.323,1347.6807139269042,0.7918273568330001
8913189397,256031240,305.17,6.6,8913189397,256031240,106.014,6569.60264732342,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,354.37,1.7999999999999998,4458309738,7658616838,27.027,1971.5790895748414,0.016793794017
4458309746,4458309738,54.44,76.2,4458309746,4458309738,1270.92,13969.12703935286,0.78971283132
4458309746,287887058,37.53,1.2,4458309746,287887058,18.992,145.1183232414625,0.011801078032000001
287887058,7003120258,260.88,34.199999999999996,287887058,7003120258,571.108,30076.01183472907,0.35486994906799996
6989144739,287887058,255.64,54.6,6989144739,287887058,907.469,46860.11915238783,0.5638749199990001
7596103263,256031398,187.92,1.2,7596103263,256031398,16.566,655.9164176481536,0.010293631986
7013402706,256031398,306.47,43.8,7013402706,256031398,726.456,44984.900362276116,0.451398691176
256031398,256031401,895.13,57.599999999999994,256031398,256031401,961.802,173794.85531990367,0.5976358705420001
1868615305,256031398,1131.0,127.2,1868615305,256031398,2420.74,546760.5104924602,1.50417763454
7596103263,1868615312,776.08,126.6,7596103263,1868615312,2444.858,378750.7007936621,1.5191638603180002
332040201,7596103263,295.87,13.2,332040201,7596103263,221.442,13217.729121630997,0.137597636982
6989144739,7596103263,522.29,58.199999999999996,6989144739,7596103263,971.041,102390.96466286102,0.6033767172110001
7013402706,287886952,260.94,22.8,7013402706,287886952,377.772,19920.59099307146,0.234736565412
7013350598,7013402706,306.47,22.2,7013350598,7013402706,371.555,22979.531427149894,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,639.49,42.599999999999994,256031401,5047412852,706.411,91279.45154244947,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1239.5,121.2,256039094,1463752000,2010.184,503445.0862888105,1.249070042264
1395221028,256039094,997.08,15.0,1395221028,256039094,245.702,49590.98764290647,0.152672097442
7030642367,6264555388,916.85,14.399999999999999,7030642367,6264555388,237.238,43991.80455123459,0.147412813298
331480191,7030642367,847.74,56.4,331480191,7030642367,939.48,160827.01203879534,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1239.5,10.799999999999999,1463752000,8950154126,183.485,45809.28891472634,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1210.28,63.0,256039098,331480191,1043.994,255332.90096129986,0.648707595774
4440482146,256039098,1103.97,8.4,4440482146,256039098,142.574,31706.9286985415,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1219.17,42.0,287885981,7595424039,681.829,168504.7631888993,0.42366876755899996
331496288,287885981,1219.17,16.200000000000003,331496288,287885981,256.971,63759.08436947656,0.159674327241
7595358133,975021888,659.11,15.600000000000001,7595358133,975021888,259.532,34548.747331503546,0.161265658372
7595364100,7595358133,659.11,35.4,7595364100,7595358133,685.527,90187.36999536517,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,998.01,24.599999999999998,7595424039,7595424036,406.886,82081.92745382566,0.25282716070600003
1395221027,287886452,308.85,45.6,1395221027,287886452,756.699,47218.13379746098,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,308.85,4.2,1395220884,1395221027,72.058,4477.5727408343455,0.044774751518000006
1985975594,331495017,308.85,12.6,1985975594,331495017,213.886,13307.007348792296,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,487.48,37.8,975021888,1971348633,630.863,62085.009908260734,0.39199997317300006
287888429,287888574,41.72,10.799999999999999,287888429,287888574,176.385,1490.2754936610406,0.10960052383499999
962698672,287888429,322.19,270.0,962698672,287888429,5249.74,337576.9828093437,3.2620361935399997
8478623572,287888429,261.92,7.199999999999999,8478623572,287888429,120.343,6362.054118984466,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.56,3.5999999999999996,2002239201,287888574,84.533,77.27069464571004,0.052526354743
287889051,287888574,53.14,345.0,287889051,287888574,7667.015,81443.54816225551,4.764060777565001
962698672,332040160,281.88,4.2,962698672,332040160,65.098,3751.153304820206,0.040450009358
4458309737,962698672,322.19,3.5999999999999996,4458309737,962698672,57.927,3788.7723690953903,0.035994157917
287888646,8478623572,261.92,3.5999999999999996,287888646,8478623572,64.749,3397.1450024457577,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,305.06,2.4,287888646,287888433,41.099,2523.021317132458,0.025537726729
2002239201,287888433,53.14,10.799999999999999,2002239201,287888433,175.828,1893.1499371710484,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,46.29,3.0,287889051,287889052,47.25,445.71273101691924,0.029359779750000002
6262582955,287889051,53.14,2.4,6262582955,287889051,44.729,475.0906406451442,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2084.96,2.4,288938556,1462974572,63.489,26832.401181129277,0.039450223419
288938556,1662998868,917.72,0.6,288938556,1662998868,21.353,4882.371376316506,0.013268134963000002
632049248,288938556,3002.69,3.5999999999999996,632049248,288938556,61.931,37402.58285589269,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2084.96,25.2,1462974572,635463231,266.7,131902.4479072434,0.1657196457
1662998868,632049250,2038.89,3.5999999999999996,1662998868,632049250,79.125,32235.344413152598,0.049165980375
1662998868,288938564,432.54,1.7999999999999998,1662998868,288938564,30.687,2672.44371919129,0.019068011877
1462974445,1662998868,1684.33,3.0,1462974445,1662998868,51.856,17558.45162970418,0.032221814576
288938564,1342512088,432.54,7.800000000000001,288938564,1342512088,132.573,11549.569089160499,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,432.54,6.0,1342512088,288938528,103.29,8985.341944888092,0.06418141059
288952189,4670736429,32.1,11.4,288952189,4670736429,193.946,1253.7781153972237,0.120512419966
288952193,288952189,32.1,19.2,288952193,288952189,374.148,2396.905883597833,0.23248471690800002
6638397285,288952189,1473.5,12.0,6638397285,288952189,249.703,73417.32046305394,0.155158202813
4670736429,612605629,1238.93,17.4,4670736429,612605629,380.054,94063.6140380823,0.236154534034
983125023,4670736429,1206.83,25.8,983125023,4670736429,493.079,118819.38328490315,0.306384991309
288952193,288953040,1590.35,22.8,288952193,288953040,344.361,112583.1647541386,0.213975938931
288952784,288952193,197.87,12.0,288952784,288952193,130.445,6032.769600171999,0.081054740095
288953040,983124830,3963.9,72.6,288953040,983124830,823.557,746150.3524160543,0.511734436647
1980701486,288953040,2240.83,5.3999999999999995,1980701486,288953040,101.84,45589.28070838303,0.06328042264
288952784,1980701484,2121.63,3.0,288952784,1980701484,61.697,26115.778864392647,0.038336726587000006
288954505,288952784,2319.5,189.0,288954505,288952784,3250.223,1516377.9665855162,2.019594315733
1980701484,1980701486,2240.83,10.799999999999999,1980701484,1980701486,205.118,91797.41116429323,0.127454376778
983125010,1980701484,119.2,1.2,983125010,1980701484,18.375,448.89317614028624,0.011417692125
983124830,983125011,497.33,1.2,983124830,983125011,19.108,1932.6519130300085,0.011873157068
983124830,4908971293,3466.57,3.0,983124830,4908971293,28.62,25049.870125406407,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,666.26,132.0,288954365,4230885923,1464.08,225555.25589770876,0.90973685368
288954366,288954365,666.26,1.2,288954366,288954365,21.245,2838.985214454078,0.013201026895
