from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1577.32,27.6,1817442496,1238981541,667.233,211385.15979413583,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1639.33,28.2,1238981532,1238981528,676.896,222762.27422099843,0.420603544416
1238981544,1238981545,1592.58,27.6,1238981544,1238981545,676.477,216617.49614355204,0.420343189967
1238981545,1238981532,193.11,0.6,1238981545,1238981532,13.781,532.7973149822072,0.008563113751
3615178220,1238981532,1438.16,55.2,3615178220,1238981532,1355.304,391962.398994583,0.842146601784
1238981545,3615178221,1399.47,55.2,1238981545,3615178221,1350.081,379829.3946278549,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1399.47,16.200000000000003,3615178221,2832387039,398.934,112297.8469839039,0.24788601851400002
1240885110,1240885071,886.93,1.7999999999999998,1240885110,1240885071,49.302,8913.472021866002,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,21.1,1.7999999999999998,1244500114,1244500122,25.657,112.96366221475596,0.015942515747
1244500130,1244500114,3.03,1.2,1244500130,1244500114,23.021,13.926446734335594,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1828.96,4.8,1244656468,2242847370,71.618,27004.687555461715,0.044501348278
2244391908,1244656468,1828.96,60.6,2244391908,1244656468,957.531,356665.53379769763,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1577.32,1.2,9870497319,1817515411,23.279,7328.740812465014,0.014464895509
9870497320,2267985611,1613.09,56.4,9870497320,2267985611,909.008,297586.03349684225,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,385.4,330.59999999999997,287888433,1244827545,3673.724,327066.8346287419,2.282745555604
7266139052,7284923695,470.24,789.0,7266139052,7284923695,13141.69,1247912.8714475792,8.16586505699
9082144583,7284923695,243.37,763.8000000000001,9082144583,7284923695,12728.844,625514.314918017,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1822.59,82.8,2498554749,2244391905,1318.023,488574.6753531256,0.818981269533
10106289360,2498554749,1822.59,43.199999999999996,10106289360,2498554749,681.335,252990.1354148174,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1822.59,28.2,2244391905,2267985610,450.538,166900.6796398168,0.279951247598
2267985611,2244391908,1828.96,28.2,2267985611,2244391908,450.168,167370.60431569183,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1577.32,37.2,2267985610,9870497319,908.84,288160.5822342205,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1797.21,18.0,2627345243,2244392250,262.54,97835.29268401164,0.16313474234000003
2627345279,2627345243,1797.21,14.399999999999999,2627345279,2627345243,205.773,77112.67766929907,0.127861374783
2627345272,2627345244,1776.48,13.8,2627345272,2627345244,204.406,74996.64294902726,0.127011960626
2244392250,2627345272,1776.48,18.0,2244392250,2627345272,260.413,96132.4971412003,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1776.48,37.2,2627345244,2627345246,544.473,200374.3853959321,0.33831973248299996
2627345256,2627345279,1797.21,37.8,2627345256,2627345279,544.123,203489.76489233063,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1776.48,43.199999999999996,2627345246,8780896772,626.226,231050.27387284953,0.389118675846
8780896773,2627345256,1797.21,43.8,8780896773,2627345256,632.089,236222.29200326238,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1822.59,15.0,8780896772,2627345253,217.971,82455.18615989134,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1822.59,7.199999999999999,2627345253,6250730939,104.009,39408.03650784909,0.064628176339
2627345277,8780896773,1797.21,15.0,2627345277,8780896773,218.343,81408.7266092874,0.135672008253
6250730940,2627345277,1797.21,7.199999999999999,6250730940,2627345277,102.234,38381.928492141604,0.063525242814
6250730939,10106289360,1822.59,5.3999999999999995,6250730939,10106289360,81.012,30400.783556939517,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1415.32,11.4,2832387039,9006212934,287.025,81873.85557029072,0.178349011275
9006212934,8266417537,1263.41,149.4,9006212934,8266417537,3690.866,938202.3827987775,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1298.65,147.6,7855887517,7234970523,3641.621,951398.7663375267,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,830.66,4.8,208756759,1890073892,82.882,13841.788228405358,0.051500471222
210113863,208756759,1210.55,136.2,210113863,208756759,2203.832,541083.6301087028,1.369397293672
1242489938,208756759,817.59,4.8,1242489938,208756759,81.274,13389.73374609288,0.050501306654
1890073892,1242489791,830.66,0.0,1890073892,1242489791,4.66,3381.767506642703,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1188.55,6.0,210113863,4892568966,97.48,23482.876869582135,0.06057124508
3193986792,210113863,1210.55,6.0,3193986792,210113863,100.944,24643.2395337279,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1069.01,17.4,983124899,210113859,288.333,62287.484326509475,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,830.87,17.4,3194041285,4892512591,291.981,48940.451741495155,0.181428525951
983124920,467012167,2125.18,19.8,983124920,467012167,450.555,191607.95119915268,0.279961810905
983124899,983124920,2125.18,18.6,983124899,983124920,287.648,125022.70827683635,0.17873612540800002
4892568966,3194054568,1214.71,0.0,4892568966,3194054568,4.128,4380.733440103076,0.002565019488
3193986792,4892568966,26.16,1.7999999999999998,3193986792,4892568966,31.102,163.5698316352577,0.019325880842
256031240,4458309738,360.63,1.2,256031240,4458309738,21.894,1580.0506669450806,0.013604296674
256031240,287887058,5.8,76.2,256031240,287887058,1274.323,1491.7076604534436,0.7918273568330001
8913189397,256031240,366.42,6.6,8913189397,256031240,106.014,7888.173156051536,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,419.5,1.7999999999999998,4458309738,7658616838,27.027,2333.9374892813894,0.016793794017
4458309746,4458309738,58.87,76.2,4458309746,4458309738,1270.92,15105.850639358978,0.78971283132
4458309746,287887058,41.55,1.2,4458309746,287887058,18.992,160.66257209386535,0.011801078032000001
287887058,7003120258,345.26,34.199999999999996,287887058,7003120258,571.108,39803.909253521,0.35486994906799996
6989144739,287887058,339.46,54.6,6989144739,287887058,907.469,62224.75374538246,0.5638749199990001
7596103263,256031398,208.15,1.2,7596103263,256031398,16.566,726.5272580537633,0.010293631986
7013402706,256031398,344.64,43.8,7013402706,256031398,726.456,50587.646623992034,0.451398691176
256031398,256031401,1132.62,58.199999999999996,256031398,256031401,961.802,220223.55682188954,0.5976358705420001
1868615305,256031398,1414.33,131.4,1868615305,256031398,2420.74,684746.0942866197,1.50417763454
7596103263,1868615312,904.79,127.2,7596103263,1868615312,2444.858,441622.0900967669,1.5191638603180002
332040201,7596103263,352.29,13.2,332040201,7596103263,221.442,15738.242445193442,0.137597636982
6989144739,7596103263,602.85,58.199999999999996,6989144739,7596103263,971.041,118184.13725517581,0.6033767172110001
7013402706,287886952,302.72,22.8,7013402706,287886952,377.772,23110.145264898416,0.234736565412
7013350598,7013402706,344.64,22.2,7013350598,7013402706,371.555,25841.569194547388,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,793.16,42.599999999999994,256031401,5047412852,706.411,113213.98268215175,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1452.98,122.4,256039094,1463752000,2010.184,591000.3316335126,1.249070042264
1395221028,256039094,1168.51,15.0,1395221028,256039094,245.702,58117.267391395515,0.152672097442
7030642367,6264555388,969.18,14.399999999999999,7030642367,6264555388,237.238,46502.67452142176,0.147412813298
331480191,7030642367,892.67,56.4,331480191,7030642367,939.48,169350.80194006584,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1452.98,11.4,1463752000,8950154126,183.485,54118.5161552687,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1318.5,63.0,256039098,331480191,1043.994,278164.08592844126,0.648707595774
4440482146,256039098,1200.81,8.4,4440482146,256039098,142.574,34488.253349724735,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1489.4,43.8,287885981,7595424039,681.829,207414.685484746,0.42366876755899996
331496288,287885981,1489.4,16.8,331496288,287885981,256.971,78457.9201608325,0.159674327241
7595358133,975021888,777.33,15.600000000000001,7595358133,975021888,259.532,40745.51708090858,0.161265658372
7595364100,7595358133,777.33,35.4,7595364100,7595358133,685.527,106363.65450152055,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1244.1,25.2,7595424039,7595424036,406.886,102703.20619618017,0.25282716070600003
1395221027,287886452,363.23,45.6,1395221027,287886452,756.699,55531.949940915496,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,363.23,4.2,1395220884,1395221027,72.058,5265.950288662002,0.044774751518000006
1985975594,331495017,363.23,12.6,1985975594,331495017,213.886,15650.005761054963,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,595.78,37.8,975021888,1971348633,630.863,75877.99951412073,0.39199997317300006
287888429,287888574,39.51,10.799999999999999,287888429,287888574,176.385,1411.3323287283727,0.10960052383499999
962698672,287888429,383.87,270.0,962698672,287888429,5249.74,402202.6642385635,3.2620361935399997
8478623572,287888429,314.7,7.199999999999999,8478623572,287888429,120.343,7644.08380896614,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,5.05,3.5999999999999996,2002239201,287888574,84.533,85.57390525456923,0.052526354743
287889051,287888574,41.66,345.0,287889051,287888574,7667.015,63849.04434398879,4.764060777565001
962698672,332040160,336.8,4.2,962698672,332040160,65.098,4482.008063940136,0.040450009358
4458309737,962698672,383.87,3.5999999999999996,4458309737,962698672,57.927,4514.094321129295,0.035994157917
287888646,8478623572,314.7,3.5999999999999996,287888646,8478623572,64.749,4081.7101873460592,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,364.91,2.4,287888646,287888433,41.099,3018.015173522603,0.025537726729
2002239201,287888433,41.66,10.799999999999999,2002239201,287888433,175.828,1484.1668495021804,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,44.56,3.0,287889051,287889052,47.25,429.05507224268575,0.029359779750000002
6262582955,287889051,41.66,2.4,6262582955,287889051,44.729,372.4553272351657,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1633.32,2.4,288938556,1462974572,63.489,21020.018368295827,0.039450223419
288938556,1662998868,991.41,0.6,288938556,1662998868,21.353,5274.410284393875,0.013268134963000002
632049248,288938556,2624.72,3.0,632049248,288938556,61.931,32432.10571914857,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1633.32,16.200000000000003,1462974572,635463231,266.7,88110.92853707696,0.1657196457
1662998868,632049250,2093.76,3.5999999999999996,1662998868,632049250,79.125,33102.85239443147,0.049165980375
1662998868,288938564,480.56,1.7999999999999998,1662998868,288938564,30.687,2969.1347706444863,0.019068011877
1462974445,1662998868,1722.12,3.5999999999999996,1462974445,1662998868,51.856,18579.265908527308,0.032221814576
288938564,1342512088,480.56,7.800000000000001,288938564,1342512088,132.573,12831.786474053197,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,480.56,6.0,1342512088,288938528,103.29,9982.882334663665,0.06418141059
288952189,4670736429,29.83,11.4,288952189,4670736429,193.946,1165.115301629258,0.120512419966
288952193,288952189,29.83,19.2,288952193,288952189,374.148,2227.4050625458985,0.23248471690800002
6638397285,288952189,1562.78,12.0,6638397285,288952189,249.703,77865.70754886423,0.155158202813
4670736429,612605629,1276.37,18.0,4670736429,612605629,380.054,96817.31380527822,0.236154534034
983125023,4670736429,1246.54,25.8,983125023,4670736429,493.079,122729.06212139504,0.306384991309
288952193,288953040,1691.28,22.8,288952193,288953040,344.361,119728.14467593898,0.213975938931
288952784,288952193,225.16,12.0,288952784,288952193,130.445,6864.802158865554,0.081054740095
288953040,983124830,4275.25,76.8,288953040,983124830,823.557,829088.9172861432,0.511734436647
1980701486,288953040,2437.03,5.3999999999999995,1980701486,288953040,101.84,49580.93419168375,0.06328042264
288952784,1980701484,2314.04,3.0,288952784,1980701484,61.697,28484.211159985087,0.038336726587000006
288954505,288952784,2539.2,198.6,288954505,288952784,3250.223,1670831.610033835,2.019594315733
1980701484,1980701486,2437.03,10.799999999999999,1980701484,1980701486,205.118,99834.9026609415,0.127454376778
983125010,1980701484,123.0,1.2,983125010,1980701484,18.375,463.203529070933,0.011417692125
983124830,983125011,549.75,1.2,983124830,983125011,19.108,2136.358935089874,0.011873157068
983124830,4908971293,3725.5,3.0,983124830,4908971293,28.62,26920.930819859852,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,814.8,132.0,288954365,4230885923,1464.08,275841.8973155421,0.90973685368
