from,to,volume,EstimatedTT,length,CO2,lengthm
440795,21134869,860.14,64.80000000000001,667.829,138350.040278372,0.414969573559
440795,21411420,30.78,1.2,13.51,95.41250511172161,0.00839472221
21134869,297885159,660.6,0.6,8.172,1142.4371936680784,0.0050778438120000005
21134869,440795,941.43,71.39999999999999,667.829,160770.96641960932,0.414969573559
21411420,440795,835.05,1.2,13.51,2588.505925716151,0.00839472221
444564,2939382354,817.6,1.2,11.461,2364.2071544295904,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,789.2,121.2,1351.927,245979.59313077864,0.840048231917
3488483885,444571,817.6,124.80000000000001,1351.927,258834.61106913976,0.840048231917
682306673,631775807,987.91,36.6,320.694,84625.60570269036,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,14.22,1.2,14.655,45.99843574556315,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1216.34,84.6,949.146,265366.44431832625,0.589771799166
1247347252,606548823,735.56,117.0,1376.668,227341.0644351998,0.8554215718279999
472179,21042674,1012.31,63.6,531.085,148506.02930814866,0.33000081753500005
21042674,472179,892.75,53.4,531.085,116644.6675754921,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,119.14,7.199999999999999,100.352,2511.516946671342,0.062355822592
564158,21118785,812.85,5.3999999999999995,58.614,11144.676672112337,0.036421039794
564158,1954279,53.09,33.6,463.223,5183.794296352472,0.287833338733
992631289,2039384,119.14,44.4,615.696,15433.53634787291,0.382575639216
992631289,564158,334.47,7.199999999999999,100.352,7050.756027808996,0.062355822592
684742,684787,431.59,33.0,446.751,40886.764875997535,0.277598115621
21118785,564158,598.23,4.8,58.614,7740.102367207863,0.036421039794
1954279,564158,2.29,33.6,463.223,223.59933958649768,0.287833338733
564512,564163,695.91,43.8,527.429,81526.49200886324,0.327729085159
564512,564445,868.66,26.4,270.171,56757.62846883467,0.167876424441
2039384,564163,656.15,42.0,482.349,71894.32590984712,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,28.67,44.4,615.696,3713.9456697458145,0.382575639216
28096910,564163,803.02,36.0,398.754,74094.34470668218,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,99.69,21.0,176.623,4839.047090721299,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,850.44,6.6,55.578,12978.763804126816,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,889.84,27.0,270.171,58926.635289052196,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1934.73,37.8,337.2,172147.22615265416,0.2095263012
335664152,564528,1920.02,37.2,337.2,169011.75038826125,0.2095263012
335664152,6730022,257.13,85.8,1188.004,64301.01522095384,0.738191233484
335664152,1954922,1857.25,9.0,85.154,40142.502347034,0.052912226134
335664152,1688588916,337.13,42.599999999999994,579.037,41339.24903210505,0.359796799727
1020933085,1020942868,146.65,0.6,11.842,346.5107692579599,0.007358275382
564566,1954435,2275.51,15.600000000000001,179.238,92628.20277290851,0.111373295298
564566,20833470,2346.15,33.0,374.495,200781.3105271697,0.232700332645
20833470,564566,2667.74,37.2,374.495,243986.82764135682,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,209.21,45.6,635.028,27915.2144681498,0.394587983388
1545920717,684601,132.19,45.6,635.028,17638.316526670435,0.394587983388
917014585,1020942868,303.46,38.4,531.579,33958.316425411955,0.330307774809
684787,684742,809.74,40.800000000000004,446.751,84220.60220431659,0.277598115621
684787,1954512,1.79,63.6,884.678,332.8581546408828,0.549713253538
684787,1954689,619.87,72.6,920.061,123937.50583612944,0.571699223631
684787,31088653,253.68,44.4,612.802,32756.378643337936,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,210.05,63.6,884.678,39059.695744311415,0.549713253538
1954512,17419572,712.48,58.8,704.046,111706.06655361092,0.43747376706600005
1954512,1954489,433.43,84.6,1152.889,105728.5246644342,0.7163717908189999
1954689,18239823,249.74,52.2,725.244,38084.968878401276,0.450645589524
1954689,684787,576.88,70.8,920.061,114214.6005734263,0.571699223631
1954689,18239840,371.51,3.5999999999999996,50.883,3954.207120886939,0.031617220593000005
31088653,684787,466.56,45.6,612.802,60780.847098857994,0.380777391542
684836,8852782,393.37,1.2,12.821,1190.0119152881493,0.007966597591
684836,1223056846,871.64,2.4,31.701,5910.226423944942,0.019698082071
8852782,684836,871.64,1.2,12.821,2636.860934595323,0.007966597591
1223056846,684836,939.91,2.4,31.701,6373.1367515603815,0.019698082071
1223056846,1686979156,954.25,146.4,1338.22,331505.8559468018,0.83153109962
14785098,14785097,631.79,1.2,12.545,1893.2347528894654,0.007795099195
14785098,11658136,338.56,44.4,603.36,43261.89459102443,0.37491040656
1833005635,1954774,385.87,49.199999999999996,667.559,54581.86756638273,0.41480180338899997
9791058910,1806347,411.17,31.200000000000003,426.601,37072.36713363645,0.265077489971
9791058910,300939582,42.47,53.4,742.089,6626.558535233793,0.461112584019
9791058910,6875723186,298.27,13.8,189.456,11927.512135037736,0.11772246417599999
1806571,988344659,538.37,62.400000000000006,866.178,98082.53924950193,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,169.31,62.400000000000006,866.178,30845.616806904494,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,197.01,112.8,1560.033,64718.62911775004,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,450.67,0.6,11.728,1054.7731838851162,0.007287439088
1811506,16147808,307.61,58.8,804.936,52311.77127979915,0.500163887256
15091020,1811506,67.65,0.6,11.728,158.3318301414075,0.007287439088
16147808,1811506,450.67,60.6,804.936,77435.49194434969,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1022.3,9.6,129.46,28101.788929202998,0.08044268966000001
618702506,1954382,795.75,9.6,129.46,21874.20379576767,0.08044268966000001
618702506,29564155,270.3,19.2,265.114,15097.542664771157,0.164734151294
618702506,21026693,439.65,52.2,415.32,52219.76016997021,0.25806780372
618702506,307678634,664.25,12.0,151.865,21934.04359937445,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,630.25,22.2,278.421,38295.82376937319,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,630.25,57.0,671.653,94971.24641257334,0.417345696263
8689973050,1954435,1857.25,9.6,92.338,43075.283508083456,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,433.43,0.6,12.335,1066.6603913298939,0.007664611285000001
1954489,1954512,710.69,96.0,1152.889,182213.85811666187,0.7163717908189999
31088120,1954489,710.69,0.6,12.335,1748.9903179619369,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,712.48,3.5999999999999996,41.49,6703.348011077775,0.025780682790000002
17419572,1954512,643.48,56.4,704.046,99063.92777492739,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,2.68,61.800000000000004,856.136,482.89660257764274,0.531978082456
1954658,1954640,310.36,18.0,247.792,16218.17747638126,0.153970762832
1954708,1954640,217.27,61.800000000000004,856.136,39148.860015688224,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,732.68,40.800000000000004,482.426,79172.34382195155,0.299765526046
1954708,18239823,439.71,21.0,285.149,26561.083716083245,0.177183319279
1954641,11840665,391.06,1.7999999999999998,26.072,2118.001144390048,0.016200384712
1954641,1752221990,270.94,1.7999999999999998,21.419,1296.0343696885357,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,499.62,7.199999999999999,99.971,10504.618683353046,0.062119080241000005
1752221990,1954641,391.06,1.7999999999999998,21.419,1870.6252329312715,0.013309145449
1752221990,551838724,270.94,48.0,664.77,37910.56741972798,0.41306879967
1056431658,1056431606,2.68,0.6,9.159,5.03402546351057,0.005691136989
1056431658,664592282,191.94,73.2,1011.269,40887.295054938666,0.628373229799
18239823,17419572,432.58,3.0,41.49,3779.357008136208,0.025780682790000002
18239823,551838724,391.06,4.8,67.551,5532.867542420651,0.041974232421
18239823,1954689,7.13,52.2,725.244,1087.314119095864,0.450645589524
18239823,1954708,655.81,22.8,285.149,40859.15052218485,0.177183319279
18239840,1954689,571.13,4.2,50.883,6437.3373774043275,0.031617220593000005
1954705,8044567947,160.43,36.0,502.782,16933.450097836307,0.312414154122
1954705,3708568546,426.18,81.60000000000001,1114.276,100410.39663069847,0.6923787923960001
1954705,1954807,431.47,67.8,920.662,84149.66535752988,0.572072667602
8044567947,1954705,4.18,36.0,502.782,441.200657040178,0.312414154122
3708568546,4423477239,104.03,0.6,9.394,199.37446123682753,0.005837159174
3708568546,1954705,668.84,90.0,1114.276,163531.59217830052,0.6923787923960001
1954807,1954705,350.39,67.2,920.662,68135.92592564033,0.572072667602
1954807,14666967,12.1,33.6,279.243,936.4790382846705,0.173513502153
1954807,1954789,419.37,52.2,711.579,63133.70296462406,0.44215455480899996
3708568544,1954708,631.49,38.4,482.426,66439.14151855453,0.299765526046
1954774,6875723186,18.98,44.4,617.538,2463.7440575043947,0.383720204598
1954774,2040549,414.74,26.4,352.478,31148.24454750611,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,469.26,0.6,8.363,824.3711141755315,0.005196525673
2040549,1954774,18.98,25.2,352.478,1403.8086129508224,0.21901960733800002
1954782,3130850939,167.54,112.2,1560.033,54945.42432109168,0.969359265243
1954782,6875723186,757.49,121.2,1220.199,225719.68375603395,0.758196272829
1954782,1954788,493.95,40.800000000000004,528.77,56262.21370640323,0.32856234367
1954788,13344106,487.44,29.4,235.172,32655.901142202747,0.146129060812
1954788,20626586,163.65,33.6,467.494,16079.746377112428,0.29048721427400004
1954788,1954782,560.49,42.599999999999994,528.77,64960.77681540486,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,153.39,1.2,12.621,460.84589757796897,0.007842323391
13344106,1954788,552.8,30.0,235.172,37584.36802152332,0.146129060812
20626586,1954788,7.68,33.6,467.494,754.6132121981267,0.29048721427400004
1954789,1954788,157.14,76.8,426.577,25230.37752824504,0.265062577067
1954789,16559447,262.23,23.400000000000002,321.576,17793.276422203122,0.199818000696
1954789,1954807,290.22,51.6,711.579,43526.74101660792,0.44215455480899996
16559447,2041451,970.39,1.2,11.758,2832.8640612287563,0.0073060802179999995
16559447,1954789,290.22,23.400000000000002,321.576,19692.50155684624,0.199818000696
1954922,335664152,1804.44,8.4,85.154,37369.42641117497,0.052912226134
1955042,1955071,1879.19,57.0,532.706,256119.53224089617,0.331008059926
1955042,28097497,1020.0,0.6,11.45,2332.122648916648,0.007114697949999999
1955071,18327576,614.07,37.2,445.279,60899.6282074847,0.27668345750900003
1955071,1679671529,1316.74,21.599999999999998,270.234,77735.137435633,0.167915570814
1955071,1955042,2099.34,67.2,532.706,320683.1857275159,0.331008059926
28097497,1955068,969.66,37.2,500.073,103073.0823003484,0.310730860083
28097497,1955042,2355.08,1.7999999999999998,11.45,9134.964265423305,0.007114697949999999
1955068,28097497,1045.79,37.8,500.073,111795.85934284261,0.310730860083
18327576,15863376,663.29,40.2,453.352,68935.68207157045,0.281699785592
18327576,2409282138,627.98,23.400000000000002,274.498,38756.288719305565,0.170565096758
18327576,1955071,727.19,42.599999999999994,445.279,77353.40385395187,0.27668345750900003
1679671529,1679671520,1273.78,1.7999999999999998,10.044,4798.349201850651,0.006241050324
1679671529,1955071,1461.27,22.8,270.234,88351.70929653366,0.167915570814
1955083,1679671520,1355.64,10.200000000000001,44.866,27332.35288682,0.027878431286
1679671520,1679671529,1613.02,3.5999999999999996,10.044,9880.165647729531,0.006241050324
1679671520,1955083,1159.27,6.6,44.866,16739.224949877418,0.027878431286
1955087,27358787,1013.78,47.400000000000006,397.135,110948.25138601146,0.246768172085
1955087,29630112,1475.15,5.3999999999999995,61.613,20713.30696817213,0.038284531423
27358787,1955087,1055.01,51.0,397.135,121723.44996290025,0.246768172085
21133367,60134468,740.35,80.4,565.756,131288.265983177,0.351544371476
29630112,19417533,1475.15,0.6,10.372,3075.779315197916,0.006444860012
29630112,1955087,798.17,4.8,61.613,10632.80734870416,0.038284531423
29595321,1643456680,2238.58,30.0,210.484,148020.97678464797,0.13078865356400002
29628904,1955146,504.11,10.200000000000001,136.703,14663.953519087485,0.084943279813
1172140687,1955146,499.74,8.4,113.883,12062.485681149665,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,447.51,0.6,11.681,1043.263152036303,0.007258234650999999
1955159,4635028604,426.26,59.4,808.306,72936.48305871135,0.5022579075260001
4635028604,3605639961,757.51,37.8,610.431,93814.27267695541,0.379304120901
4635028604,2041503,685.8,37.2,450.534,68451.9173738117,0.279948762114
4635028604,4635028628,935.8,25.8,328.37,66662.85331720984,0.20403959527
4635028604,1955159,554.92,61.800000000000004,808.306,96287.96867531627,0.5022579075260001
1955190,660987177,394.17,93.0,1270.505,105874.14442825312,0.7894549623550001
1955190,21486973,309.56,97.8,1348.079,87968.84912265286,0.8376571963089999
660987177,1955190,370.35,92.4,1270.505,99266.38322611734,0.7894549623550001
660987177,4415171276,394.17,2.4,29.213,2545.3731752468334,0.018152111023
21486973,1955190,626.56,106.2,1348.079,183432.9182607825,0.8376571963089999
21486973,11658148,404.1,106.8,1461.664,124798.47848952225,0.908235621344
21486973,20966293,957.65,43.8,397.113,99261.5043567952,0.246754501923
1955292,415803502,1218.35,34.8,442.242,116959.28113438403,0.274796353782
1955292,1955296,1041.41,61.2,487.867,145097.16958212559,0.303146405657
1955292,1955317,434.01,58.8,798.927,73438.11994642642,0.49643006891700003
415803502,1842015858,252.77,46.2,642.028,34121.658911574195,0.39893758038800003
415803502,2040606,611.32,32.400000000000006,415.503,54938.946328570244,0.258181514613
415803502,5889556,1411.98,18.6,221.679,69852.28876584613,0.13774490190900002
415803502,1955292,1069.55,33.6,442.242,101301.75453960657,0.274796353782
1955296,324550815,760.2,4.8,65.822,10565.57540066956,0.040899881962
1955296,1955354,1528.95,52.2,594.841,207400.5500735241,0.369616947011
1955296,1955292,940.52,52.2,487.867,117392.96420569751,0.303146405657
1955317,1955292,683.7,65.4,798.927,120552.32140520243,0.49643006891700003
1955317,1842015858,217.18,66.60000000000001,922.415,42165.28150349783,0.573161930965
1955317,1955410,500.43,9.0,128.605,13419.69848529585,0.079911417455
324550815,1955296,871.06,4.8,65.822,12106.353733895325,0.040899881962
1955354,18696707,976.15,60.6,321.15,122359.17676294065,0.19955329665
1955354,1955356,1143.5,43.199999999999996,288.357,107620.86795645316,0.17917667744700003
1955354,19095740,1219.5,17.4,223.367,58893.30066507309,0.138793776157
1955354,1955296,1317.2,43.8,594.841,165972.19042417296,0.369616947011
2460131472,2040606,653.49,46.800000000000004,581.101,83223.16227098499,0.36107930947100003
1842015858,415803502,423.86,48.0,642.028,57946.392125460305,0.39893758038800003
1842015858,1099822096,469.95,32.400000000000006,426.841,42946.43847985623,0.26522661901100003
1842015858,1955317,66.41,66.60000000000001,922.415,12893.435604785387,0.573161930965
1955410,1955317,900.88,9.6,128.605,24656.940807690044,0.079911417455
1955347,19095740,1542.83,31.8,423.987,139446.91885765182,0.263453226177
19095740,1955356,728.05,34.8,363.211,63224.89564254603,0.225688782281
19095740,1955347,1848.04,33.0,423.987,169349.89802671495,0.263453226177
19095740,1955354,817.77,16.200000000000003,223.367,38501.53894163422,0.138793776157
18696707,1955354,1170.11,83.39999999999999,321.15,185862.28439949235,0.19955329665
1955356,9497582790,831.09,62.400000000000006,558.558,122209.14116282613,0.347071743018
1955356,5876562094,1055.01,25.8,202.64,61719.048822500685,0.12591461944
1955356,19095740,631.54,31.200000000000003,363.211,51761.70177454754,0.225688782281
1955356,1955354,1043.84,36.0,288.357,85662.66242602134,0.17917667744700003
9497582790,1955356,693.94,51.0,558.558,90229.33110858912,0.347071743018
5876562094,1955356,1013.78,24.0,202.64,56304.43791741263,0.12591461944
1955357,29030749,1258.16,1.2,14.265,4010.089039508023,0.008863857315000001
29030749,1955357,562.23,1.2,14.265,1791.9758700662837,0.008863857315000001
1955462,315913744,2061.88,11.4,136.001,62551.358241269765,0.08450707737100001
315913744,1955462,1655.99,10.200000000000001,136.001,48010.06364685922,0.08450707737100001
539181323,307678631,1055.91,26.4,204.431,62970.65120417251,0.12702749490100002
1955487,20982424,621.91,0.6,10.879,1354.50010385511,0.006759895109
1955487,21280145,870.08,17.4,229.51,42734.27497649019,0.14261085821
20982424,8042789381,1200.39,46.800000000000004,598.393,155544.022310885,0.371824056803
20982424,1955487,1832.54,0.6,10.879,3991.213552312462,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,799.64,76.2,843.591,156134.4897799125,0.524182983261
27733776,1955498,784.55,75.0,843.591,151929.02824355132,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,655.0,58.8,732.598,105011.2209641206,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,662.63,20.400000000000002,252.237,36695.29352956236,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,366.47,0.6,8.968,677.2723275828038,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,501.67,68.39999999999999,913.722,97651.0560508023,0.567760352862
16527602,1955511,194.59,28.799999999999997,401.266,16404.118789620163,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,612.16,36.6,464.882,61787.15308212736,0.288864193222
21543939,27487400,510.83,52.2,668.405,73894.61756642314,0.41532748325499996
27479770,1955522,510.83,30.0,387.344,42684.058704357114,0.240684328624
1701728529,1955522,747.72,40.2,464.882,78692.55790024815,0.288864193222
29564155,967091764,5.86,18.0,252.237,309.98511696018625,0.156732756927
29564155,618702506,349.2,19.2,265.114,19504.48353140247,0.164734151294
21036248,21091226,1045.84,49.8,662.697,147848.2818310794,0.41178069758700003
1955583,21092018,1078.51,2.4,18.018,5800.565716438013,0.011195862678
1955583,3423591692,709.3,75.0,900.543,142063.117301947,0.559571304453
21092018,21495321,1073.21,41.4,314.873,99898.95013362454,0.195652950883
21092018,1955583,716.41,1.7999999999999998,18.018,3163.2461220783844,0.011195862678
3423591692,1955583,780.94,79.80000000000001,900.543,161167.72456498884,0.559571304453
3423591692,21091226,789.82,1.2,15.912,2684.35449086137,0.009887255352000001
1955603,675013183,1068.26,33.0,252.344,79372.86485703183,0.156799243624
1955603,21495321,1184.65,1.7999999999999998,9.472,4403.583403805251,0.005885626112
675013183,1955603,1184.65,40.800000000000004,252.344,103501.39139054155,0.156799243624
45365767,5221967760,445.33,0.6,8.596,797.6278071879882,0.005341305116
21495321,1955603,1082.08,1.2,9.472,2948.2380816455225,0.005885626112
21495321,21092018,945.68,34.199999999999996,314.873,76933.96239217365,0.195652950883
1955629,21042688,802.66,75.0,824.642,153760.07247968594,0.5124086241820001
21042688,1955629,955.61,90.6,824.642,205151.80267758731,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,510.28,31.8,421.319,45934.16368583786,0.261795408349
1955750,21225720,213.59,1.2,13.722,667.2070696712917,0.008526452862
21225720,1955750,638.4,1.2,13.722,1994.2178626253692,0.008526452862
21225720,1185686995,366.41,34.8,480.938,37116.206005221386,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,440.85,183.6,2494.239,232897.69051617547,1.549847781669
18578415,1955781,1042.27,3.5999999999999996,28.324,8511.887127248,0.017599712204
29929975,32628764,794.02,143.4,1595.68,292472.77366680687,0.99150927728
29929975,1955781,678.78,203.4,2494.239,373031.80690385815,1.549847781669
29929975,26956140,557.37,12.6,167.518,19924.232434868638,0.104090827178
1955787,26955046,43.91,1.2,12.574,131.71175738137902,0.007813118954
1955787,1955789,698.86,149.4,1802.765,279579.6797228628,1.120185890815
26955046,1955787,695.07,1.2,12.574,2084.9212298582356,0.007813118954
1955789,21225723,441.3,1.2,14.072,1396.4255210567555,0.008743932712
1955789,1955787,213.31,130.2,1802.765,80946.54083196571,1.120185890815
21225723,1955789,10.31,1.2,14.072,32.62439864512837,0.008743932712
1999619047,1999619003,4.16,0.6,11.671,9.6899250085337,0.007252020941
1956047,21517953,705.68,63.0,977.94,141032.79658481322,0.6076635557400001
21517953,1956047,466.9,71.39999999999999,977.94,96449.1746488676,0.6076635557400001
1956050,2039538,583.95,85.8,1113.181,139967.96487943316,0.6916983911510001
2039538,1956050,525.9,84.0,1113.181,125068.59738315991,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,563.29,48.6,606.989,74747.95318915726,0.377165361919
1956072,6578762,761.57,187.79999999999998,1875.82,350537.0515921742,1.16558014922
1956072,1956073,43.91,23.400000000000002,325.108,3001.7396525275317,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,684.32,29.4,325.108,51525.36522924547,0.202012683068
21583537,1956073,689.97,0.6,8.744,1251.2317714375283,0.005433268024
21583537,1956091,213.23,23.400000000000002,322.968,14510.92937533067,0.20068294912800003
1956091,13890478,487.62,59.4,777.501,81362.91966025907,0.483116573871
1956091,21583537,403.76,23.400000000000002,322.968,27477.056908425227,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,142.9,55.800000000000004,777.501,23341.291854102838,0.483116573871
13890478,21702008,523.26,73.8,942.936,106873.15072051913,0.585913085256
13890478,2773764797,648.71,42.599999999999994,493.174,72388.77739245711,0.30644402155399997
13890478,25075313,133.95,61.2,512.129,18920.67937355419,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,398.11,63.6,868.347,73098.95068358108,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,212.15,1.2,15.293,703.4719492476976,0.009502626703
1956100,26553626,773.32,50.4,493.612,94801.01600776492,0.306716182052
26553626,21134985,339.6,1.2,14.227,1080.8521367966252,0.008840245217
26553626,1956100,765.07,49.8,493.612,93100.69221686765,0.306716182052
20834530,1956111,518.09,33.0,252.634,38506.10641693741,0.15697944121399998
1956135,21164571,22.77,21.599999999999998,301.103,1440.1563400775087,0.187096672213
1956135,21164573,297.93,24.599999999999998,340.523,21357.260691722724,0.21159111703300001
1956135,1956137,248.15,39.6,543.801,28480.574799766582,0.337902171171
21164571,1956135,295.95,21.599999999999998,301.103,18718.237542641138,0.187096672213
21164573,1956135,245.38,24.599999999999998,340.523,17590.18772374357,0.21159111703300001
1956137,1956135,27.52,39.0,543.801,3143.2919687631706,0.337902171171
1956160,294235929,119.35,7.199999999999999,99.665,2504.092256839419,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,306.03,7.199999999999999,99.665,6420.84083251418,0.061928940715000005
21522717,21584179,718.95,19.8,268.17,40877.97027565022,0.16663306107
21522717,1956160,123.36,1.2,17.378,445.35379070953394,0.010798185238
21517918,21517939,306.03,1.2,15.71,1031.7021734644784,0.00976173841
1956172,294248570,306.03,0.6,9.762,605.3715215814216,0.006065823702
1956172,17191287,119.35,73.2,1013.87,25468.7423308898,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,306.03,73.2,1013.87,65305.39770022795,0.62998941577
2038157,664592294,191.94,0.6,4.475,257.6502479437574,0.002780635225
2038157,664592282,2.68,1.7999999999999998,23.197,13.420675121151703,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,715.87,0.6,4.475,960.9465614019881,0.002780635225
664592282,2038157,191.94,1.7999999999999998,23.197,961.1807398335291,0.014413943087
664592282,1056431658,2.68,72.6,1011.269,569.4236712827314,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,16.48,63.0,527.013,2396.0577438395258,0.327470594823
2038908,26601543,83.2,245.39999999999998,3407.861,59628.11164126626,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,15.61,109.2,1514.057,4972.865343192958,0.9407911121470001
26601543,2038908,171.91,245.39999999999998,3407.861,123205.1523106981,2.117545997431
26601543,1712619639,67.59,12.6,176.181,2498.992268343346,0.109473764151
2039353,17207097,604.6,42.0,504.466,67824.0301204111,0.313460542886
2039353,29628063,1089.88,31.8,418.22,97648.41161678842,0.25986977962
2039353,5696581866,644.95,13.8,95.17,19537.53372520291,0.05913587807
2039353,19417533,1142.76,108.0,726.146,269327.728692075,0.451206066166
17207097,2039353,807.57,54.0,504.466,104258.13272642443,0.313460542886
29628063,2039353,1281.54,33.0,418.22,116471.07804110802,0.25986977962
5696581866,2039353,455.74,12.0,95.17,12433.02762913461,0.05913587807
19417533,29630112,1142.76,0.6,10.372,2382.725533156337,0.006444860012
19417533,2039353,937.34,77.4,726.146,173709.02340315236,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,523.21,27.6,380.432,41958.94286063349,0.23638941227200003
2312433269,2040549,18.98,0.6,8.363,33.34305874579463,0.005196525673
2312433269,1098266883,365.68,11.4,154.881,11995.718896055732,0.096238561851
2040604,21135745,1013.33,1.2,14.148,3215.6243456431384,0.008791156908
