from,to,volume,EstimatedTT,length,CO2,lengthm
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,53.81,24.599999999999998,339.23,3847.40142889327,0.21078768433
25319455,86661782,120.6,110.4,1530.74,38842.42126886692,0.9511574445400001
86661782,1054691691,477.25,31.200000000000003,422.3,42740.70340728024,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,352.96,55.2,757.435,56438.46244603682,0.470648143385
86661782,25319455,53.81,110.4,1530.74,17330.93439865447,0.9511574445400001
1703242714,3137684026,359.07,14.399999999999999,197.544,14975.501797850708,0.12274811282400001
28796755,29535607,487.91,48.6,669.745,68889.18124346813,0.416160120395
2526224454,3930292765,243.64,0.6,11.109,541.1713798968952,0.006902810439
2526224454,10584342336,707.8,2.4,27.895,4458.810319028866,0.017333144045
2572637252,25599933,887.75,88.8,890.91,193550.10427606085,0.55358563761
10584342336,25599933,707.8,20.400000000000002,245.836,38635.87171781058,0.152755361156
10584342336,2526224454,243.64,1.7999999999999998,27.895,1389.3799374572611,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,156.19,9.0,123.093,4063.0582028843355,0.076486420503
3123615192,25600626,223.73,16.200000000000003,224.557,10571.737408806504,0.139533207647
3123615192,312068888,922.25,10.799999999999999,142.543,28126.25544647028,0.088572086453
3123615192,3212482939,685.78,28.2,341.615,51896.27990234944,0.21226965416500002
29812910,29812911,128.92,0.6,10.303,267.21111905748,0.006401985413
25621848,3780365870,257.79,0.6,12.195,627.1773005648595,0.007577619345000001
25621848,3979445014,309.49,1.7999999999999998,27.197,1730.1972431449174,0.016899427087
3979445014,27410712,309.49,52.2,718.917,46915.0535256321,0.446714175207
3979445014,25621848,421.53,1.7999999999999998,27.197,2356.5544731748264,0.016899427087
2503004249,25623811,1060.77,20.400000000000002,114.149,45315.57831353654,0.070928878279
3844764334,3844764341,463.18,5.3999999999999995,74.54,7274.615288200942,0.04631699434000001
3844764334,3844764355,334.27,4.8,68.727,4787.620652985923,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,532.32,75.0,1039.295,116425.8352442351,0.645787773445
3866868163,3866868160,784.85,1.7999999999999998,22.127,3822.3179344929176,0.013749076116999999
3866868163,3043453331,269.1,33.0,453.535,25751.647577671483,0.28181349648500004
25694759,364757216,201.21,16.8,231.798,9828.616521513268,0.144032555058
364757216,3612398319,87.6,1.7999999999999998,27.462,493.4245689105916,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,295.92,39.0,533.213,33349.72892283748,0.331323095023
25694763,1785077919,431.4,36.6,488.328,44897.514483740335,0.303432857688
25694763,3859885311,66.11,34.8,481.8,6704.93747291775,0.2993765478
3842071988,2610458800,204.44,4.8,67.324,2885.7000805694734,0.041833181204
3842071988,25694763,392.47,39.6,533.213,44458.33290561685,0.331323095023
3842071988,335688683,1097.4,97.8,1285.51,302280.892721039,0.7987786342100001
1785077919,3840043623,431.4,3.0,38.361,3583.467356016078,0.023836412930999997
1785077919,25694763,362.03,36.0,488.328,37463.8771455032,0.303432857688
3859885311,3859855171,66.11,2.4,36.036,490.4143263135246,0.022391725356
3859885311,25694763,38.93,34.8,481.8,3948.316681601694,0.2993765478
25740442,86661782,372.11,55.2,757.435,59500.556042596225,0.470648143385
25949480,3840142105,603.29,47.400000000000006,649.095,82722.62318071676,0.40332880924500003
25949480,3942350550,653.64,168.6,2098.44,300298.23896881816,1.3039097612400001
3840142105,3840043623,603.29,3.0,40.849,5215.690792586116,0.025382383978999997
3840142105,25949480,1159.71,55.800000000000004,649.095,169928.4153209011,0.40332880924500003
3942350550,25949480,700.62,174.0,2098.44,326335.28132348147,1.3039097612400001
3942350550,3840043623,520.07,129.60000000000002,1655.83,186531.58710741764,1.0288847429299999
3942350550,2272203032,1152.99,20.400000000000002,263.664,65553.75646972276,0.163833163344
25949482,3840043623,1008.06,16.200000000000003,203.18,44698.907722709635,0.12625015978
25949482,30156768,112.4,53.4,742.484,17544.100822891058,0.461358025564
25949482,3840043618,429.32,64.80000000000001,898.216,81144.53585913735,0.558125374136
3840043623,3942350550,499.36,127.8,1655.83,178132.43192949888,1.0288847429299999
3840043623,1785077919,362.03,3.0,38.361,3007.238495360456,0.023836412930999997
3840043623,3840142105,1159.71,3.5999999999999996,40.849,10826.278346281904,0.025382383978999997
3840043623,25949482,541.72,15.0,203.18,23335.718025301947,0.12625015978
30156768,198189803,275.77,42.0,587.321,33988.68841341756,0.36494423709100005
30156768,3020440809,316.83,4.8,67.742,4491.525547182761,0.042092914282
30156768,25949482,2.29,53.4,742.484,357.4376413204673,0.461358025564
25949615,3137684031,801.31,50.4,667.909,114339.71044497027,0.415019283239
25949615,3013520884,403.92,18.6,253.152,21644.363495423335,0.157301311392
25949615,3160439147,234.05,17.4,241.377,11884.87898532291,0.14998466786700002
3160439147,3160483032,473.01,36.0,455.749,46866.88572214851,0.28318921187900004
3160439147,25949615,484.28,19.2,241.377,25485.770093207448,0.14998466786700002
3160439147,3013520884,180.4,4.8,64.544,2474.810300345267,0.040105769824
440369967,277060367,522.86,81.60000000000001,1129.898,124355.78808462013,0.702085850158
6207267154,27145651,469.56,20.400000000000002,264.865,26772.119766773798,0.16457942991500002
29535607,3057030904,1160.47,49.199999999999996,636.018,159144.7797113214,0.395203140678
29535607,27145651,527.16,62.400000000000006,825.138,93001.30244842434,0.512716824198
29535607,28796755,545.13,48.6,669.745,76968.21006179783,0.416160120395
29535607,258315633,662.15,51.6,711.954,99343.82525227433,0.442387568934
27145655,3907572085,301.6,102.0,1400.57,89154.57733395568,0.87027358147
27145655,258315627,192.2,75.6,1050.266,42446.83677389819,0.6526048346860001
27145655,6207267153,469.56,7.800000000000001,108.736,10724.83431002765,0.06756539705600001
27145655,2233985754,380.38,15.600000000000001,212.732,17117.476093854846,0.132185495572
3907572085,3907572087,747.38,15.0,125.696,25885.214640706203,0.078103849216
3907572085,27145655,367.76,103.2,1400.57,109132.28268454153,0.87027358147
258315627,27279339,349.86,5.3999999999999995,73.151,5425.8460646839585,0.045453910021
258315627,27145655,171.32,75.6,1050.266,37835.5467018951,0.6526048346860001
6207267153,27145655,170.05,7.800000000000001,108.736,3883.972387810295,0.06756539705600001
2233985754,2986258962,380.38,4.2,59.582,4735.664440825621,0.037022526922000004
2233985754,27145655,634.61,15.600000000000001,212.732,28558.077459175627,0.132185495572
27252028,27410728,466.47,3.0,38.985,3913.3028650114275,0.024224148435
27252028,31342626,652.36,126.6,1453.711,215441.33415202916,0.903293857781
27410728,27252028,652.36,3.5999999999999996,38.985,5956.5024082006885,0.024224148435
27410728,27410733,217.72,3.0,40.874,1883.0482871186457,0.025397918254000004
27410728,292884981,113.91,3.0,41.157,989.7764589175981,0.025573766246999998
27410728,292884983,484.56,3.0,39.898,4125.01680998655,0.024791460158000003
31342626,27252028,466.47,110.4,1453.711,145207.3962796684,0.903293857781
31342626,3878906071,569.1,31.8,413.546,50630.62616823903,0.256965491566
31342626,3879014011,822.81,94.2,1013.911,196044.2775732918,0.630014891981
1621457361,27252041,416.49,30.0,401.79,35616.894234377134,0.24966065409000002
1621457361,8832171454,371.98,172.79999999999998,3289.974,244394.77174919436,2.044294434354
1620070195,27252041,13.48,60.0,834.041,2363.6827900405183,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,118.87,150.0,2079.122,52006.18311812153,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,498.07,0.6,10.492,1049.3038270107493,0.006519424532000001
27254447,335688683,906.49,3.0,28.628,6551.075517790932,0.017788608988
335688683,27254447,898.1,3.0,28.628,6490.44216982872,0.017788608988
335688683,3842071988,906.49,94.80000000000001,1285.51,246969.2039174674,0.7987786342100001
27254448,27598012,802.66,0.6,10.279,1660.223461829396,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,802.66,3.0,32.114,6075.642490900832,0.019954708294
27279339,3123815945,512.97,54.0,696.626,77112.84301370915,0.432863194246
27279339,3907571845,984.5,14.399999999999999,191.712,40255.90442415089,0.119124277152
27279339,258315627,425.85,5.3999999999999995,73.151,6604.346157450591,0.045453910021
27279339,258315633,468.31,5.3999999999999995,74.277,7337.546524890526,0.046153573767
3123815945,27279339,478.45,53.4,696.626,71618.32482064352,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,512.97,84.0,1077.762,119555.18024476465,0.669690051702
3907571845,27279339,901.17,14.399999999999999,191.712,36848.56616547695,0.119124277152
258315633,27279339,662.15,5.3999999999999995,74.277,10374.658733437811,0.046153573767
258315633,29535607,470.78,51.6,711.954,70632.1619757845,0.442387568934
27410692,277060338,262.22,81.0,1119.401,61824.638422413955,0.6955633187710001
27410692,27410694,98.87,25.2,351.703,7301.52417113173,0.218538044813
27410692,5723810625,199.95,35.4,488.383,20579.217939090446,0.303467033093
277060338,27410779,198.81,3.0,40.65,1713.221861327902,0.025258731149999998
277060338,27410692,196.55,81.0,1119.401,46341.364815519264,0.6955633187710001
27410694,297712356,98.87,5.3999999999999995,77.617,1597.5200660083037,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,155.12,25.2,351.703,11455.572260806655,0.218538044813
5723810625,292884981,112.53,74.4,1031.354,24421.048736841913,0.6408534663340001
5723810625,27410692,247.94,35.4,488.383,25518.436088112456,0.303467033093
5723810625,4862265262,87.42,25.8,432.449,7627.643009113811,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,155.12,5.3999999999999995,77.617,2506.3953943482156,0.048228952907
297712356,1359769517,98.87,100.19999999999999,1392.436,28946.216975375468,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,155.12,3.0,24.464,1066.1271943807262,0.015201220143999999
27410712,1359769521,154.38,1.7999999999999998,28.772,902.7367405079262,0.017878086411999998
27410712,3979445014,421.53,53.4,718.917,64383.801766077755,0.446714175207
1359769517,27410712,98.87,3.0,24.464,679.5255009568232,0.015201220143999999
1359769517,297712356,155.12,100.19999999999999,1392.436,45414.55625791689,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,322.66,1.7999999999999998,28.772,1886.7537031499385,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,217.72,75.6,1048.33,48021.98483824849,0.6514018604299999
27410733,27410728,134.61,3.0,40.874,1164.2344751471658,0.025397918254000004
292884981,27410728,133.86,3.0,41.157,1163.1241927022186,0.025573766246999998
292884981,5723810625,113.91,74.4,1031.354,24720.533738680017,0.6408534663340001
292884983,27410728,733.6,4.2,39.898,7410.113544968034,0.024791460158000003
292884983,3912609284,482.48,15.600000000000001,201.24,20952.456715642602,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,134.61,75.6,1048.33,29690.608943030635,0.6514018604299999
27410779,277060367,365.08,3.0,43.079,3274.8796513196476,0.026768041309000002
27410779,277060338,196.55,3.0,40.65,1693.746576349274,0.025258731149999998
27410779,257756770,135.44,3.0,38.43,1126.2720112129475,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,522.86,3.0,43.079,4690.214677574753,0.026768041309000002
277060367,440369967,709.49,82.2,1129.898,169138.79417186754,0.702085850158
257756770,27410779,617.0,3.0,38.43,5130.757759291115,0.02387928753
257756770,2574657979,196.96,63.6,884.545,36621.76195241747,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,802.66,18.6,257.446,43502.54728916931,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,79.69,69.6,967.961,16214.642376532754,0.601462894531
78031855,30752442,90.33,52.2,1442.916,26615.446205755245,0.8965861578359999
2986258962,2233985754,268.71,4.2,59.582,3345.392480925002,0.037022526922000004
28796744,30151418,546.45,1.2,17.743,2003.350664759833,0.011024985652999999
28796744,30587934,672.97,40.800000000000004,459.421,70933.05297698083,0.285470886191
30151418,28796744,552.74,1.2,17.743,2026.4105525470768,0.011024985652999999
206127721,1619208224,339.93,20.400000000000002,280.806,20130.627162242723,0.174484705026
28796761,33477164,209.69,25.8,361.043,15883.744004219428,0.22434164995300002
33477164,297481606,457.27,1.2,16.712,1605.6868641712645,0.010384352152
33477164,28796761,357.01,25.8,361.043,27043.04185677132,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,418.34,175.2,3289.974,275002.1576855658,2.044294434354
95789730,290077166,302.28,12.6,168.825,10860.074561099816,0.104902959075
3057030904,64804962,1160.47,9.6,121.3,30626.880410645066,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1334.94,51.6,636.018,186656.93985616587,0.395203140678
29812911,29812910,163.46,0.6,10.303,338.80181136468883,0.006401985413
29812911,2574657979,128.92,1.2,16.435,447.56980567530906,0.010212232384999999
3912609301,2209463058,585.12,5.3999999999999995,99.531,11647.212224463914,0.06184567700100001
2574657979,29812911,196.96,1.2,16.435,683.7833456857654,0.010212232384999999
2574657979,257756770,414.01,64.80000000000001,884.545,77441.8336048593,0.549630611195
29954400,29954442,302.95,132.6,2563.717,155032.0302236678,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,235.19,3.0,50.335,2388.232619676287,0.031276709285
29954442,29954400,240.83,92.4,2563.717,126175.04598676896,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,235.19,94.80000000000001,787.211,51344.78217322519,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,214.85,3.0,50.335,2181.690455960926,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,246.27,28.799999999999997,395.924,20571.420318996243,0.246015691804
30058364,7128283652,117.41,55.2,766.774,18931.302176652905,0.476451127154
7117637008,30151413,380.19,25.2,337.694,27320.644587147293,0.209833258474
7128283652,30058364,64.27,55.2,766.774,10362.957081113042,0.476451127154
30151413,7117637008,235.81,24.599999999999998,337.694,16808.571479751932,0.209833258474
30151413,3160432775,1239.28,6.0,73.32,20050.8412343746,0.04555892172
30151413,244038923,836.73,7.199999999999999,119.557,20209.637279877537,0.07428925264700001
198189803,30156768,204.44,42.0,587.321,25197.256624139998,0.36494423709100005
198189803,3859855171,275.77,2.4,35.409,2018.7250900303527,0.022002125739
3020440809,30156768,278.07,4.8,67.742,3942.0462358523832,0.042092914282
30332565,3043453331,201.21,43.8,605.019,25644.49103989224,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,388.21,21.0,280.806,23214.91737278987,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,898.39,43.8,430.891,95874.30533266815,0.267743171561
30752442,1620070195,90.33,150.0,2079.122,39519.79911718615,1.291906116262
30752442,78031855,118.87,52.2,1442.916,35024.66611843381,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,46.29,30.6,425.487,4140.428138898703,0.264385282677
74069309,30848648,464.78,108.0,1499.003,146543.7708476762,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,478.45,82.2,1077.762,110593.65619175909,0.669690051702
246859538,31272925,69.63,2.4,33.626,491.0525998843079,0.020894221246
3878906071,415524744,332.99,1.7999999999999998,25.108,1755.8561190941966,0.015601383068000001
3878906071,31342626,575.63,31.8,413.546,51211.57501532847,0.256965491566
3878906071,203786445,507.57,2.4,31.453,3424.5457426317957,0.019543982063
3879014011,3879014012,134.61,2.4,30.89,898.0846715947309,0.019194150190000002
3879014011,31342626,696.94,84.0,1013.911,156787.74530212986,0.630014891981
31353295,81580487,997.87,1.7999999999999998,8.873,3652.9609009076535,0.005513424883
31353295,9976058363,348.71,30.0,406.446,30047.03081510362,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,385.4,30.6,406.446,33437.7644381622,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,717.65,0.6,6.07,1060.718315508066,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,673.72,0.6,6.07,995.7878402063601,0.00377172197
296239234,2626739932,717.65,1.2,24.399,3493.2331160873264,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,275.11,5.3999999999999995,45.788,3442.204293839716,0.028451335347999998
32547463,34030529,189.97,198.6,2758.253,110192.01066913581,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,361.68,270.59999999999997,3715.082,283609.7459904096,2.308444217422
34030529,149435529,47.66,382.8,5312.884,53260.86018964247,3.301272043964
34030529,32547463,175.15,198.6,2758.253,101595.6765210251,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,402.93,92.4,1245.144,106555.95144372001,0.773696372424
10581412104,1098659654,442.36,77.4,1029.908,97189.72040614189,0.639954963868
10581412104,33476661,198.03,159.60000000000002,2211.852,92174.42333430625,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,471.14,95.4,1500.825,144125.3846570895,0.9325691310750001
149435529,81580581,713.89,178.8,3814.488,543624.0060461733,2.370212223048
149435529,34030529,20.86,382.8,5312.884,23311.404606713008,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,595.97,153.0,1854.944,244800.81150270562,1.152608408224
81580581,149435529,687.39,172.79999999999998,3814.488,524003.33308495645,2.370212223048
81580581,3183713693,167.55,69.6,1935.235,66292.57775191005,1.2024989071849999
81580581,3193824078,134.2,49.199999999999996,1364.008,37401.640957664225,0.847555014968
81580581,81580494,612.47,155.39999999999998,1854.944,253358.34034909564,1.152608408224
3183713693,81580581,243.34,70.19999999999999,1935.235,96111.42482795712,1.2024989071849999
3183713693,3183738502,217.59,33.6,468.777,21420.21841353892,0.291284433267
3183713693,9976058359,385.4,67.2,1262.111,97189.7483713988,0.7842391741810001
3193824078,3193824080,134.2,1.2,13.455,415.17230309986513,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,275.11,48.6,673.859,39006.127645485525,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,535.47,16.8,256.542,28170.390212554285,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,535.47,4.8,72.163,7952.07965702662,0.044839995473
85807931,85748936,567.31,17.4,256.542,30093.277387284925,0.15940775908199997
85807521,85807931,567.31,4.8,72.163,8424.924477987135,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,477.25,2.4,30.686,3171.284867139191,0.019067390506
1054691691,86661782,391.31,30.6,422.3,34821.18034925841,0.2624049733
3121844724,99094266,36.27,40.2,557.955,4256.6301950647,0.34669705630500003
10712397264,95145069,836.84,75.0,1021.446,180896.79795219636,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,49.8,51.6,720.581,7533.657112920792,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,351.51,23.400000000000002,321.883,23866.671004925774,0.200008761593
316299777,133281288,125.15,1.2,20.661,520.0263815290467,0.012838146231
149440544,149442439,214.85,94.80000000000001,787.211,46904.317572675,0.48915008628100004
149440544,2134245708,38.2,194.4,1621.684,17124.01817961279,1.007667408764
149440544,149435529,433.55,93.60000000000001,1500.825,132170.38296848355,0.9325691310750001
2134245708,3183738502,62.51,165.6,2297.217,30209.483982006,1.427424024507
2134245708,3536865195,47.31,99.6,1658.589,15845.948149394435,1.030599105519
2134245708,149440544,25.17,194.4,1621.684,11283.024544001413,1.007667408764
442828559,442828572,313.44,7.800000000000001,128.405,8140.946296043185,0.079787143255
3859855171,461740603,66.11,2.4,35.863,488.6176878352898,0.022284228173
3859855171,3859885311,38.93,2.4,36.036,288.7888326030179,0.022391725356
3859855171,198189803,204.44,2.4,35.409,1496.5665496820006,0.022002125739
3859855171,3859855174,275.77,2.4,34.331,1973.5338581632418,0.021332287801
211626783,248219543,637.22,1.2,11.219,1828.6219495061298,0.0069711612489999995
211626783,271246517,644.96,108.0,1484.559,202016.07274570956,0.922461910389
248219543,211626783,548.8,0.6,11.219,1230.456120851131,0.0069711612489999995
248219543,1657949311,272.81,2.4,34.746,1969.3820151141424,0.021590156766000002
271246517,211626783,628.41,108.0,1484.559,196832.2380831855,0.922461910389
248219434,221994427,464.42,4.2,54.025,5420.374087859871,0.033569568275
248219434,248219433,556.66,3.5999999999999996,45.27,5493.62810746897,0.028129465170000003
248219540,248219538,110.23,8.4,118.945,2741.118226807764,0.073908973595
248219540,1657949311,583.11,10.799999999999999,150.828,18463.687746454372,0.09372014518800001
1657949311,248219543,583.11,3.0,34.746,4583.335568498121,0.021590156766000002
1657949311,248219540,272.81,10.799999999999999,150.828,8638.299213030505,0.09372014518800001
797425334,255886038,106.43,15.0,208.637,4667.507900345308,0.129640981327
3840988371,292890400,1735.26,1.2,8.962,4660.218234459008,0.005568726902
392656728,270909809,718.79,2.4,35.981,5325.875667451349,0.022357549951000002
392656728,270909591,797.48,38.4,509.49,86765.85253314195,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,797.48,3.0,35.981,6385.039428470839,0.022357549951000002
270909809,270909880,718.79,56.4,761.514,116176.24940008266,0.473182715694
3912609284,292884983,709.4,21.0,201.24,35942.17400790348,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1109.19,2.4,32.946,7713.524071791988,0.020471688966
2626739932,346633485,717.65,112.2,1873.677,271435.9196466279,1.164248551167
2626739932,296239234,673.72,1.2,24.399,3279.3994495511097,0.015160831029000002
297497356,2970916284,517.54,4.8,59.103,6727.61037832963,0.036724890213
297497356,3013520884,466.23,57.599999999999994,755.619,75542.09743866912,0.469519733649
2970916284,2970916282,901.81,1.7999999999999998,15.113,3750.2106725480526,0.009390779923
2970916284,297497356,465.21,4.2,59.103,5758.942485924324,0.036724890213
3147881709,299844554,122.74,12.0,164.368,4261.462055472175,0.102133508528
311941598,903656551,508.7,103.8,1292.036,143892.3987223764,0.8028337013560001
316507156,752186307,383.26,72.6,995.508,80563.72326960239,0.6185798014680001
752186307,3212449669,383.26,3.5999999999999996,45.458,3791.6343010893315,0.028246282918
752186307,316507156,493.61,74.4,995.508,104621.99283728865,0.6185798014680001
2482228310,1587510067,28.42,28.2,390.556,2336.2637028144645,0.242680172276
346633485,2626739932,673.72,108.60000000000001,1873.677,253816.98335523077,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,260.89,13.8,195.199,10650.118503623544,0.121290997829
2970916275,433065573,253.61,13.8,195.199,10352.932476154576,0.121290997829
461740603,3043453331,66.11,58.8,819.565,11381.49121942806,0.509253923615
461740603,3859855171,38.93,2.4,35.863,287.73085142078105,0.022284228173
3861801996,3861801984,1504.39,3.0,36.454,12131.806509800073,0.022651458434000002
3861801996,3025805502,1336.46,68.39999999999999,846.228,248236.69201412526,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,593.05,3.5999999999999996,44.149,5768.69194255887,0.027432908279000003
3884698667,3061333822,677.4,97.8,1345.553,192254.45516088628,0.8360876131630001
4862265262,4862265259,204.2,0.6,13.47,550.0712354534288,0.00836986737
4862265262,5723810625,134.03,25.8,432.449,11694.497740923405,0.268711267579
903648589,5824956622,233.59,10.200000000000001,141.726,6961.0375049233235,0.08806442634600001
4810580223,4810580222,1540.38,52.2,449.057,187123.8622401103,0.279030997147
4810580223,903648936,1152.89,10.200000000000001,34.811,21557.702916272377,0.021630545881
5824956622,903648589,613.85,12.6,141.726,19970.81190083039,0.08806442634600001
903648936,2260849842,1019.08,2.4,11.87,4978.085053016991,0.00737567377
903648936,4810580223,840.9,4.8,34.811,8967.684415216827,0.021630545881
2260849842,903648936,1044.37,2.4,11.87,5101.623706499347,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,349.96,11.4,154.737,11472.946024864175,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,600.96,85.19999999999999,1029.908,137237.93880713207,0.639954963868
4516060826,3150424525,15.84,69.0,962.471,3201.7599566252657,0.598051567741
3074985402,3073762517,36.27,1.2,12.515,108.57651793702163,0.007776458065
1458120323,1762496623,702.32,1.2,15.623,2359.4816995312353,0.009707679133
3901577931,1458180754,508.73,13.2,179.132,19308.704929164094,0.11130742997200001
8378156320,8378156321,1534.64,50.4,434.429,180106.78281687453,0.269941582159
4862265259,4862265262,44.97,0.6,13.47,121.13958598599753,0.00836986737
3025631931,3866701865,605.92,52.8,632.148,85301.14827266609,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,278.89,7.800000000000001,105.331,6234.550775732632,0.065449628801
3686207058,3212449669,327.95,64.2,882.174,61047.44759335288,0.548157340554
9946740209,1803689298,240.82,1.7999999999999998,39.989,1925.0246547875513,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,529.51,5.3999999999999995,99.531,10540.25728906188,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,901.17,1.7999999999999998,27.491,5080.207769807134,0.017082110161
