from,to,volume,EstimatedTT,length,CO2,lengthm
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,1034.32,2.4,11.676,5032.595595465886,0.007255127796
387802284,357260,0.0,0.6,11.195,0.0,0.006956248345
387802284,2038908,13.43,63.0,527.013,1952.6125910051474,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,0.0,34.199999999999996,574.702,0.0,0.357103156442
361776,21026888,986.83,37.2,325.022,85841.95177693365,0.201959245162
21026888,361776,1189.04,52.8,325.022,134297.49936305924,0.201959245162
363187,21026887,1053.39,24.599999999999998,193.8,58805.72669479544,0.1204216998
361790,20980554,643.34,1.7999999999999998,20.301,2993.952945238066,0.012614452670999999
361790,1954387,961.61,40.800000000000004,366.776,92584.2473434636,0.227903969896
20980554,1956111,621.71,18.6,232.935,31624.160346682533,0.144739053885
20980554,361790,784.85,1.7999999999999998,20.301,3652.5071798273016,0.012614452670999999
1954387,361790,725.51,31.200000000000003,366.776,59767.20859328567,0.227903969896
361884,440586,543.25,0.6,11.767,1275.6055573532187,0.007311672557
440586,361884,835.14,1.2,11.767,2438.7386865306685,0.007311672557
440586,472161,829.38,89.4,956.648,187050.88759348897,0.594433324408
2047023857,1833633056,0.0,0.6,12.196,0.0,0.007578240716
363058,15487586,231.88,1.2,17.238,832.2366605377322,0.010711193298
363058,363063,714.57,45.6,547.748,87035.0082916963,0.34035472250800003
15487586,363058,604.69,1.2,17.238,2170.2828456984707,0.010711193298
11598328,17713265,93.5,1.2,20.184,380.5981656515815,0.012541752264
363063,363058,673.12,44.4,547.748,81025.88662454348,0.34035472250800003
363063,15687477,714.57,23.400000000000002,278.13,44408.50479527921,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,673.12,22.8,278.13,41344.142389832276,0.17282191623
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,769.39,67.8,771.068,135422.56088594333,0.479119294228
3655958401,2041451,553.61,96.60000000000001,759.621,121300.29417375843,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,898.48,11.4,153.936,29354.425130844804,0.095651366256
13876331,8204656028,244.41,81.0,1119.833,57640.6810783803,0.6958317510430001
363126,363132,721.06,34.199999999999996,362.096,61919.66978740308,0.224995953616
363132,21029436,119.1,31.8,439.368,11022.54422864373,0.273010533528
363132,363126,649.15,31.200000000000003,362.096,53120.750087130815,0.224995953616
363132,21486962,655.69,30.6,380.082,54609.225118085626,0.236171932422
363132,363143,460.74,58.8,797.706,77881.86438460855,0.495671374926
21029436,1955159,354.42,0.6,11.681,826.2459528160409,0.007258234650999999
21029436,363132,290.98,31.8,439.368,26929.80621033378,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,567.02,61.2,797.706,97222.54566905467,0.495671374926
363140,1505429429,1030.85,20.400000000000002,165.488,48106.99749362097,0.102829444048
1505429429,363140,1070.84,21.599999999999998,165.488,52104.557114289426,0.102829444048
21026887,363187,848.5,18.6,193.8,39354.83714118601,0.1204216998
363189,21326677,404.14,0.6,10.739,869.6994769517042,0.006672903169000001
363189,21324005,122.74,19.2,265.814,6867.9670369499445,0.16516911099400003
21326677,363189,193.6,0.6,10.739,416.6225039289601,0.006672903169000001
21326677,363193,458.64,28.799999999999997,382.032,37419.66449198352,0.237383605872
21324005,363189,161.75,19.2,265.814,9050.787585356475,0.16516911099400003
21324005,1956100,502.46,1.2,15.293,1666.1160293141556,0.009502626703
363193,21040276,478.11,85.8,1151.282,117078.61981402061,0.7153732476219999
363193,21326677,360.36,28.2,382.032,29186.43708557284,0.237383605872
363193,1956111,1000.8,24.0,206.835,55927.8901802247,0.128521270785
21040276,363193,372.38,84.0,1151.282,90539.13890233831,0.7153732476219999
1956111,20834530,365.18,31.200000000000003,252.634,26050.790859784785,0.15697944121399998
1956111,20980554,635.62,18.6,232.935,32331.712212379327,0.144739053885
1956111,363193,1115.31,29.4,206.835,72319.05554504081,0.128521270785
376753,1557374728,180.87,0.6,11.169,403.8051622937652,0.006940092699
376753,26778989,395.94,204.0,2751.717,231321.3832555542,1.7098371440070002
1557374728,376753,271.37,0.6,11.169,605.8528605720078,0.006940092699
26778989,376753,180.87,198.6,2751.717,104742.94043878959,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,858.52,1.7999999999999998,18.031,3791.802237113585,0.011203940501
398764,197770081,251.89,17.4,244.3,12897.783452176414,0.15180093530000002
398764,19404296,425.79,3.5999999999999996,45.007,4187.755948079006,0.027966044597
197770081,398764,134.08,17.4,244.3,6865.436520972702,0.15180093530000002
19404296,439335248,587.63,1.2,12.411,1752.9189236632371,0.007711835481
19404296,398764,351.72,3.0,45.007,3259.288555918241,0.027966044597
1954435,564566,2151.58,15.0,179.238,85959.94887064803,0.111373295298
1954435,8689973050,1709.88,9.0,92.338,38127.06598462576,0.057376155398
564163,564512,728.88,44.4,527.429,85923.1329535882,0.327729085159
564163,2039384,620.52,40.800000000000004,482.349,67046.81224793811,0.299717680479
564163,28096910,825.92,37.2,398.754,77568.09917577558,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,627.49,2.4,29.329,4061.049427685059,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,331.84,0.6,8.722,600.6659809520817,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,344.76,46.800000000000004,637.765,46522.60523316888,0.396288675815
428682,7966661772,331.84,13.8,191.824,13382.813087781265,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,26.25,44.4,617.538,3407.4437043988596,0.383720204598
6875723186,1954782,628.04,103.8,1220.199,172124.54134157542,0.758196272829
6875723186,428682,331.84,46.800000000000004,637.765,44779.15454395742,0.396288675815
6875723186,9791058910,410.24,13.8,189.456,16405.077876681804,0.11772246417599999
7966661772,428682,344.76,13.8,191.824,13903.865236690783,0.119193870704
1806347,9791058910,300.04,30.6,426.601,26885.645499364124,0.265077489971
428703,300939582,228.68,0.6,10.598,486.1858135397037,0.006585289858
428703,428707,33.47,34.8,483.376,3402.168653684123,0.300355828496
300939582,428703,33.47,0.6,10.598,71.15899588583996,0.006585289858
300939582,9791058910,0.0,53.4,742.089,0.0,0.461112584019
428707,428703,228.68,34.8,483.376,23244.93360395833,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,591.12,102.0,1411.257,175643.3047547294,0.8769141733470001
25967736,428707,237.63,27.6,383.158,19149.982292749508,0.23808326961800003
428723,428707,450.4,102.0,1411.257,133830.26197985202,0.8769141733470001
428724,667007282,318.15,43.199999999999996,357.526,31620.134119227452,0.222156288146
428724,14666967,84.14,1.2,12.787,254.2385610734661,0.007945470977000001
667007282,428724,135.86,43.199999999999996,357.526,13502.78617456622,0.222156288146
14666967,1954807,50.34,33.6,279.243,3896.0623791115963,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,171.03,1.2,18.221,639.8637366079009,0.011322000991
17707826,428737,113.63,1.2,18.221,425.1167420379804,0.011322000991
17707826,17713266,431.96,32.400000000000006,434.825,39948.45899608691,0.270187645075
428740,15612605,266.5,1.2,19.49,1052.8069580492008,0.012110520789999999
428740,533601254,373.19,38.4,523.17,41313.649521795924,0.32508266606999997
15612605,428740,256.94,1.2,19.49,1015.040224394603,0.012110520789999999
533601254,428740,421.69,38.4,523.17,46682.79660989341,0.32508266606999997
428767,1955146,418.63,18.0,241.891,21527.41778306749,0.150304052561
428767,1548056535,1119.4,69.0,483.09,170155.35798311824,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,419.27,8.4,113.883,10120.13921546328,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,904.65,24.599999999999998,241.891,54212.4377407742,0.150304052561
1548056535,428767,839.6,45.6,483.09,96157.80746005604,0.30017811638999997
259832527,13876331,863.45,11.4,153.936,28209.95278606975,0.095651366256
343505754,343505757,580.99,0.6,9.467,1120.4706017979343,0.005882519257
673918548,28096910,736.58,18.0,213.525,35175.486802010455,0.132678242775
18239740,18239745,22.7,6.0,103.099,470.7806599338047,0.064062728729
27003196,32628764,394.22,138.6,1894.897,157886.87813283803,1.177434043787
440658,3329078935,973.68,30.0,410.492,84454.78379475624,0.255067824532
3329078935,440658,1386.98,30.6,410.492,121110.43342885205,0.255067824532
3329078935,29186595,815.87,56.4,773.356,133230.67715196143,0.480540991076
3329078935,26085213,9.73,13.8,192.298,393.07041813084135,0.119488400558
440795,21134869,850.16,63.6,667.829,135279.31716904155,0.414969573559
440795,21411420,47.72,1.2,13.51,147.92348095943325,0.00839472221
21134869,297885159,664.6,0.6,8.172,1149.3547667450875,0.0050778438120000005
21134869,440795,871.08,65.4,667.829,140869.64850525794,0.414969573559
21411420,440795,845.85,1.2,13.51,2621.9839976851763,0.00839472221
444564,2939382354,756.62,1.2,11.461,2187.8747763998495,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,744.77,115.8,1351.927,226895.92114164418,0.840048231917
3488483885,444571,756.62,117.0,1351.927,231661.51364896688,0.840048231917
682306673,631775807,900.03,32.400000000000006,320.694,71217.62832187989,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,12.84,1.2,14.655,41.534452529749004,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1084.97,78.60000000000001,949.146,228445.30644595192,0.589771799166
1247347252,606548823,712.27,115.19999999999999,1376.668,218557.1528693559,0.8554215718279999
472179,21042674,918.39,55.2,531.085,122488.52584542512,0.33000081753500005
21042674,472179,877.23,52.2,531.085,113061.49265615431,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,111.08,7.199999999999999,100.352,2341.6090518402943,0.062355822592
564158,21118785,693.98,4.8,58.614,8978.948298806334,0.036421039794
564158,1954279,37.83,33.6,463.223,3693.7829766625355,0.287833338733
992631289,2039384,111.08,44.4,615.696,14389.434426067843,0.382575639216
992631289,564158,306.05,7.199999999999999,100.352,6451.651515265773,0.062355822592
684742,684787,365.28,32.400000000000006,446.751,34396.48326803827,0.277598115621
21118785,564158,523.9,4.2,58.614,6448.072360388283,0.036421039794
1954279,564158,0.56,33.6,463.223,54.67931448403437,0.287833338733
564512,564163,690.54,43.199999999999996,527.429,80401.66971999985,0.327729085159
564512,564445,795.28,24.599999999999998,270.171,49942.699788604645,0.167876424441
2039384,564163,580.36,39.0,482.349,61452.40428205226,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,37.87,44.4,615.696,4905.724538307429,0.382575639216
28096910,564163,736.58,34.199999999999996,398.754,66229.0241153499,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,61.24,21.0,176.623,2972.6476460605113,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,767.75,5.3999999999999995,55.578,10285.063412828395,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,931.72,28.799999999999997,270.171,64246.461714139434,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1935.66,37.8,337.2,172229.97512554543,0.2095263012
335664152,564528,1832.14,34.8,337.2,154458.048383609,0.2095263012
335664152,6730022,215.44,85.8,1188.004,53875.51323922644,0.738191233484
335664152,1954922,1794.93,8.4,85.154,37172.47708331133,0.052912226134
335664152,1688588916,254.42,42.0,579.037,31052.78112724313,0.359796799727
1020933085,1020942868,157.42,0.6,11.842,371.9585768604708,0.007358275382
564566,1954435,2128.86,15.0,179.238,85052.23916971147,0.111373295298
564566,20833470,2243.45,32.400000000000006,374.495,190247.8855623416,0.232700332645
20833470,564566,2366.77,33.6,374.495,204427.7579033218,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,149.33,45.6,635.028,19925.33328487553,0.394587983388
1545920717,684601,117.87,45.6,635.028,15727.57673801834,0.394587983388
917014585,1020942868,281.61,38.4,531.579,31513.21916746939,0.330307774809
684787,684742,683.61,36.6,446.751,67426.13229520775,0.277598115621
684787,1954512,0.0,63.6,884.678,0.0,0.549713253538
684787,1954689,538.53,69.6,920.061,105948.60362787812,0.571699223631
684787,31088653,204.16,44.4,612.802,26362.11866849524,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,100.97,63.6,884.678,18775.80328161449,0.549713253538
1954512,17419572,643.19,56.4,704.046,99019.28219300607,0.43747376706600005
1954512,1954489,321.01,83.39999999999999,1152.889,77943.11922762275,0.7163717908189999
1954689,18239823,164.1,52.2,725.244,25024.999571336786,0.450645589524
1954689,684787,528.95,69.6,920.061,104063.86624508597,0.571699223631
1954689,18239840,375.41,3.5999999999999996,50.883,3995.717195370692,0.031617220593000005
31088653,684787,431.1,45.0,612.802,55909.63889696672,0.380777391542
684836,8852782,405.05,1.2,12.821,1225.3459244158548,0.007966597591
684836,1223056846,845.3,2.4,31.701,5731.625896196434,0.019698082071
8852782,684836,845.3,1.2,12.821,2557.177903737124,0.007966597591
1223056846,684836,913.3,2.4,31.701,6192.705466693722,0.019698082071
1223056846,1686979156,942.8,144.0,1338.22,323985.68737586937,0.83153109962
14785098,14785097,603.67,1.2,12.545,1808.969789450266,0.007795099195
14785098,11658136,316.63,43.8,603.36,40279.6035989064,0.37491040656
1833005635,1954774,264.89,48.6,667.559,37317.66951966127,0.41480180338899997
9791058910,1806347,376.77,31.200000000000003,426.601,33970.75604966365,0.265077489971
9791058910,300939582,33.47,53.4,742.089,5222.29607191606,0.461112584019
9791058910,6875723186,300.04,13.8,189.456,11998.29262412151,0.11772246417599999
1806571,988344659,490.43,62.400000000000006,866.178,89348.62589693563,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,209.43,62.400000000000006,866.178,38154.84925798835,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,174.81,112.2,1560.033,57329.650385400724,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,314.82,0.6,11.728,736.8222729507451,0.007287439088
1811506,16147808,243.1,58.199999999999996,804.936,41204.934372941345,0.500163887256
15091020,1811506,61.07,0.6,11.728,142.93163143733562,0.007287439088
16147808,1811506,314.82,58.8,804.936,53537.89484836763,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,961.61,9.6,129.46,26433.494328681303,0.08044268966000001
618702506,1954382,725.51,9.6,129.46,19943.391260907825,0.08044268966000001
618702506,29564155,319.57,19.2,265.114,17849.506878952714,0.164734151294
618702506,21026693,409.41,51.6,415.32,48221.851523574056,0.25806780372
618702506,307678634,532.81,11.4,151.865,17254.41583742029,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,590.6,21.599999999999998,278.421,35495.1292231715,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,590.6,55.2,671.653,87700.1750712045,0.417345696263
8689973050,1954435,1794.93,9.6,92.338,41629.892920804545,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,321.01,0.6,12.335,789.9975825872901,0.007664611285000001
1954489,1954512,643.19,91.8,1152.889,161739.9640211284,0.7163717908189999
31088120,1954489,643.19,0.6,12.335,1582.8745059166981,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,643.19,3.5999999999999996,41.49,6051.434997817643,0.025780682790000002
17419572,1954512,421.98,51.6,704.046,62835.01348359448,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,0.59,61.800000000000004,856.136,106.3093266868691,0.531978082456
1954658,1954640,228.95,18.0,247.792,11964.015121850396,0.153970762832
1954708,1954640,241.31,61.800000000000004,856.136,43480.51461492947,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,580.4,37.2,482.426,60300.08647744747,0.299765526046
1954708,18239823,232.56,20.400000000000002,285.149,13917.948409335391,0.177183319279
1954641,11840665,275.47,1.7999999999999998,26.072,1491.9597382629945,0.016200384712
1954641,1752221990,227.36,1.7999999999999998,21.419,1087.570584972265,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,373.48,7.199999999999999,99.971,7852.497870098668,0.062119080241000005
1752221990,1954641,275.47,1.7999999999999998,21.419,1317.7035056399975,0.013309145449
1752221990,551838724,227.36,48.0,664.77,31812.750456002635,0.41306879967
1056431658,1056431606,0.59,0.6,9.159,1.1082369490564314,0.005691136989
1056431658,664592282,145.11,72.6,1011.269,30831.742141730283,0.628373229799
18239823,17419572,231.58,3.0,41.49,2023.2638955665616,0.025780682790000002
18239823,551838724,275.47,4.8,67.551,3897.4556894354237,0.041974232421
18239823,1954689,0.98,52.2,725.244,149.44850444795887,0.450645589524
18239823,1954708,591.0,22.2,285.149,36427.30891289528,0.177183319279
18239840,1954689,528.95,3.5999999999999996,50.883,5629.93689696952,0.031617220593000005
1954705,8044567947,168.57,36.0,502.782,17792.63032470402,0.312414154122
1954705,3708568546,280.78,80.4,1114.276,65838.2163820045,0.6923787923960001
1954705,1954807,326.78,66.60000000000001,920.662,63361.57570122712,0.572072667602
8044567947,1954705,3.13,36.0,502.782,330.372740798028,0.312414154122
3708568546,4423477239,85.28,0.6,9.394,163.4399120857123,0.005837159174
3708568546,1954705,559.06,85.19999999999999,1114.276,133730.28349222094,0.6923787923960001
1954807,1954705,220.98,66.60000000000001,920.662,42847.30093168851,0.572072667602
1954807,14666967,14.57,33.6,279.243,1127.64459403369,0.173513502153
1954807,1954789,312.21,51.6,711.579,46824.76677277636,0.44215455480899996
3708568544,1954708,401.45,35.4,482.426,40977.40536469301,0.299765526046
1954774,6875723186,16.71,44.4,617.538,2169.0813066859027,0.383720204598
1954774,2040549,291.13,25.8,352.478,21694.154439626975,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,313.84,0.6,8.363,551.3374898198201,0.005196525673
2040549,1954774,16.71,25.2,352.478,1235.9136945420569,0.21901960733800002
1954782,3130850939,148.5,112.2,1560.033,48701.178892694974,0.969359265243
1954782,6875723186,734.85,117.6,1220.199,215114.77662252463,0.758196272829
1954782,1954788,479.53,40.2,528.77,54317.67066925743,0.32856234367
1954788,13344106,471.34,28.799999999999997,235.172,31110.882153688617,0.146129060812
1954788,20626586,35.14,33.6,467.494,3452.7484735211165,0.29048721427400004
1954788,1954782,560.05,42.599999999999994,528.77,64909.78082654015,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,138.64,1.2,12.621,416.53090318931885,0.007842323391
13344106,1954788,550.38,30.0,235.172,37419.83442779668,0.146129060812
20626586,1954788,9.67,33.6,467.494,950.1445002546726,0.29048721427400004
1954789,1954788,26.94,76.8,426.577,4325.4828217571685,0.265062577067
1954789,16559447,285.26,23.400000000000002,321.576,19355.947192150637,0.199818000696
1954789,1954807,170.64,51.0,711.579,25498.50053016948,0.44215455480899996
16559447,2041451,946.35,1.2,11.758,2762.683976899838,0.0073060802179999995
16559447,1954789,170.64,23.400000000000002,321.576,11578.55580476963,0.199818000696
1954922,335664152,1709.88,8.4,85.154,35411.11637513016,0.052912226134
1955042,1955071,1695.17,51.0,532.706,215811.74139628178,0.331008059926
1955042,28097497,961.16,0.6,11.45,2197.591181600711,0.007114697949999999
1955071,18327576,601.61,37.2,445.279,59663.923210553956,0.27668345750900003
1955071,1679671529,1191.24,21.0,270.234,69533.59899152452,0.167915570814
1955071,1955042,2001.96,62.400000000000006,532.706,290041.75938468234,0.331008059926
28097497,1955068,919.98,37.2,500.073,97792.1892773493,0.310730860083
28097497,1955042,2052.81,1.2,11.45,5933.92156766567,0.007114697949999999
1955068,28097497,893.43,37.2,500.073,94969.97289730448,0.310730860083
18327576,15863376,600.83,37.8,453.352,60612.396309629476,0.281699785592
18327576,2409282138,587.06,22.2,274.498,35379.27377737654,0.170565096758
18327576,1955071,729.0,42.599999999999994,445.279,77545.93903867064,0.27668345750900003
1679671529,1679671520,1059.52,1.2,10.044,2934.6852964275226,0.006241050324
1679671529,1955071,1409.37,22.2,270.234,84187.37774326287,0.167915570814
1955083,1679671520,1300.33,9.0,44.866,23864.709874590742,0.027878431286
1679671520,1679671529,1554.87,3.5999999999999996,10.044,9523.981823340822,0.006241050324
1679671520,1955083,993.37,5.3999999999999995,44.866,12355.024821077348,0.027878431286
1955087,27358787,978.61,45.0,397.135,103302.55390034974,0.246768172085
1955087,29630112,1407.61,5.3999999999999995,61.613,19764.944596460544,0.038284531423
27358787,1955087,1024.48,48.0,397.135,113124.37943841873,0.246768172085
21133367,60134468,624.75,74.4,565.756,104504.4487048081,0.351544371476
29630112,19417533,1407.61,0.6,10.372,2934.9542228693613,0.006444860012
29630112,1955087,798.58,4.8,61.613,10638.269156355374,0.038284531423
29595321,1643456680,2167.05,28.2,210.484,136745.96984459664,0.13078865356400002
29628904,1955146,434.28,10.200000000000001,136.703,12632.682815792808,0.084943279813
1172140687,1955146,471.01,8.4,113.883,11369.014648974073,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,430.61,0.6,11.681,1003.8648206707165,0.007258234650999999
1955159,4635028604,402.67,59.4,808.306,68900.04605933304,0.5022579075260001
4635028604,3605639961,700.59,37.8,610.431,86764.98170948,0.379304120901
4635028604,2041503,678.38,36.6,450.534,67229.59889148708,0.279948762114
4635028604,4635028628,793.1,24.599999999999998,328.37,55494.78747095821,0.20403959527
4635028604,1955159,538.79,61.2,808.306,93154.29536535258,0.5022579075260001
1955190,660987177,347.78,92.4,1270.505,93216.85637472413,0.7894549623550001
1955190,21486973,288.19,97.2,1348.079,81736.32766563745,0.8376571963089999
660987177,1955190,324.48,92.4,1270.505,86971.66472042812,0.7894549623550001
660987177,4415171276,347.78,2.4,29.213,2245.807349334915,0.018152111023
21486973,1955190,594.46,104.4,1348.079,172868.28897393736,0.8376571963089999
21486973,11658148,425.41,107.4,1461.664,131622.98014148662,0.908235621344
21486973,20966293,873.85,39.0,397.113,84173.85564845524,0.246754501923
1955292,415803502,1114.26,33.6,442.242,105536.4340267421,0.274796353782
1955292,1955296,975.21,55.2,487.867,126336.52697955821,0.303146405657
1955292,1955317,367.45,58.199999999999996,798.927,61965.78143236494,0.49643006891700003
415803502,1842015858,209.48,46.2,642.028,28277.901288905177,0.39893758038800003
415803502,2040606,449.69,30.6,415.503,39581.74430490407,0.258181514613
415803502,5889556,1334.95,18.0,221.679,65081.991554843364,0.13774490190900002
415803502,1955292,973.86,33.0,442.242,91646.3812801434,0.274796353782
1955296,324550815,699.53,4.8,65.822,9722.358537267004,0.040899881962
1955296,1955354,1389.84,49.199999999999996,594.841,183299.54357721063,0.369616947011
1955296,1955292,855.66,46.800000000000004,487.867,99878.42246777203,0.303146405657
1955317,1955292,627.4,63.0,798.927,108898.42476123582,0.49643006891700003
1955317,1842015858,217.49,66.60000000000001,922.415,42225.46769590083,0.573161930965
1955317,1955410,420.71,9.0,128.605,11281.900265269502,0.079911417455
324550815,1955296,753.91,4.8,65.822,10478.154367691117,0.040899881962
1955354,18696707,963.31,59.4,321.15,118899.78218145159,0.19955329665
1955354,1955356,1097.88,39.6,288.357,96688.8230446737,0.17917667744700003
1955354,19095740,1137.12,17.4,223.367,54914.9241921016,0.138793776157
1955354,1955296,1215.91,43.8,594.841,153209.26667070767,0.369616947011
2460131472,2040606,626.8,45.6,581.101,78977.1555814449,0.36107930947100003
1842015858,415803502,329.44,46.800000000000004,642.028,44654.632285224456,0.39893758038800003
1842015858,1099822096,426.98,31.8,426.841,38760.693209228244,0.26522661901100003
1842015858,1955317,53.26,66.60000000000001,922.415,10340.376152851524,0.573161930965
1955410,1955317,844.9,9.6,128.605,23124.777204974376,0.079911417455
1955347,19095740,1371.19,31.200000000000003,423.987,123123.81936106306,0.263453226177
19095740,1955356,648.92,31.8,363.211,53686.39925027202,0.225688782281
19095740,1955347,1628.76,32.400000000000006,423.987,148215.45390181907,0.263453226177
19095740,1955354,747.43,16.200000000000003,223.367,35189.8519768953,0.138793776157
18696707,1955354,1164.35,82.8,321.15,184010.51295575078,0.19955329665
1955356,9497582790,745.67,54.6,558.558,100749.83874352892,0.347071743018
1955356,5876562094,1024.48,24.599999999999998,202.64,57903.26534772285,0.12591461944
1955356,19095740,516.81,28.2,363.211,40531.650290839294,0.225688782281
1955356,1955354,1024.59,34.8,288.357,82059.59426349697,0.17917667744700003
9497582790,1955356,602.83,46.2,558.558,74655.71694880021,0.347071743018
5876562094,1955356,978.61,22.8,202.64,52458.28323084719,0.12591461944
1955357,29030749,1079.47,1.2,14.265,3440.5566982559653,0.008863857315000001
29030749,1955357,475.48,1.2,14.265,1515.480651511155,0.008863857315000001
1955462,315913744,1902.31,10.799999999999999,136.001,56367.87991356358,0.08450707737100001
315913744,1955462,1568.87,10.200000000000001,136.001,45484.30156803364,0.08450707737100001
539181323,307678631,962.78,22.8,204.431,51757.15952461176,0.12702749490100002
1955487,20982424,609.42,0.6,10.879,1327.2972830335275,0.006759895109
1955487,21280145,816.54,16.8,229.51,39619.538016739825,0.14261085821
20982424,8042789381,1084.53,45.6,598.393,139143.14891871254,0.371824056803
20982424,1955487,1673.68,0.6,10.879,3645.2215494528477,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,757.13,73.2,843.591,144839.8023462235,0.524182983261
27733776,1955498,751.37,72.6,843.591,143161.39098855716,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
