from,to,volume,EstimatedTT,TSTT:,40358.948802272025,length,CO2,lengthm
388082442,1691725663,306.8220152250169,6.41498161772385,,,99.075,6218.7388201968,0.061562331825000004
388082445,388082442,177.7056937454098,15.189948704712755,,,250.931,9015.157615274007,0.155921246401
4842471856,388082442,315.3484253059737,7.953615960043284,,,121.803,7871.868974666388,0.075684851913
1691725663,388082442,37.951893771312,5.944610136277674,,,99.075,759.2319648912495,0.061562331825000004
4856147008,394176283,0.0,8.02638,,,133.773,0.0,0.083122662783
1634974112,6290567330,0.0,12.722459999999995,,,212.041,0.0,0.131756128211
1634974112,394176283,75.12658180392278,15.181677695475331,,,252.956,3837.3496861391213,0.157179522676
1634974112,5069518591,0.0,10.424879999999995,,,173.748,0.0,0.107961968508
1651828017,1651828036,0.0,18.439259999999994,,,307.321,0.0,0.190960357091
1651828017,1651828016,240.149373269289,3.4762377032904,,,56.266,2740.3661796439774,0.034962060685999996
1651828017,394176283,361.488704045442,35.32904587247485,,,510.906,38382.40917671706,0.31746217212600003
1141756864,5069528999,179.84654504945289,15.231895351332227,,,251.515,9145.57243895118,0.156284127065
394176397,394176409,179.84654504945289,31.14564232090055,,,514.289,18700.543920067445,0.319564270219
394176409,7821587813,179.84654504945289,0.645151904171688,,,10.653,387.36370869390265,0.006619465263000001
394176409,394176397,51.12470955711056,30.859222622118626,,,514.289,5309.059159946349,0.319564270219
7821587813,394176409,4.981562880245095,0.639180003515334,,,10.653,10.715523545340412,0.006619465263000001
7821587801,5429071171,601.0906799226068,11.098183416637987,,,177.97,21729.24841512168,0.11058539687
394176415,394176416,0.0,3.1155,,,51.925,0.0,0.032264689175
394176415,2689360451,0.0,1.44156,,,24.026,0.0,0.014929059646
394176416,394176415,0.0,3.1155,,,51.925,0.0,0.032264689175
2689360451,394176415,0.0,1.44156,,,24.026,0.0,0.014929059646
416364959,7459586166,531.3633019740613,262.3777874228541,,,3158.991,372865.8615573101,1.962905396661
419495128,419495009,14.312704100471338,13.067764897440593,,,217.796,629.4300389219176,0.135332118316
419495141,419495145,419.3455269642533,18.22310637143277,,,237.993,21435.965467451075,0.147881948403
419495145,419495141,14.312704100471338,14.279585351597735,,,237.993,687.799331728515,0.147881948403
5101814998,5101814997,433.6582310647247,0.500803426456662,,,7.131,645.4725587639268,0.004430996601
5101814998,9199524787,0.0,26.326979999999995,,,438.783,0.0,0.272647031493
441032452,1686529640,724.8516392082018,146.69501319898768,,,1048.991,235435.4924405612,0.651812586661
1686529640,441032452,233.9585729357341,63.84847900793617,,,1048.991,49656.71940842618,0.651812586661
1686529640,1686529655,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
1686529640,4849864705,0.0,27.220079999999996,,,453.668,0.0,0.281896138828
441532227,989119228,471.927060480318,1.086291053662488,,,12.176,1321.4355592549603,0.007565813296
989119228,441532227,207.23201801414157,0.884465968710216,,,12.176,532.1177062414118,0.007565813296
989119228,988059568,471.927060480318,22.44445399352347,,,251.575,27302.90331960966,0.156321409325
7743940960,7743940961,561.8569464853671,1.132972358153754,,,9.991,1492.8876691235305,0.0062081176609999995
441564851,7743940968,381.2410366907465,2.5198502105164438,,,38.116,2986.238298556816,0.023684177036
7743940968,441564851,377.4037699822183,2.510614480377924,,,38.116,2953.7301169211837,0.023684177036
441609153,6705233224,0.0,11.352312,,,157.671,0.0,0.097972186941
441609153,1686529655,0.0,15.9186,,,265.31,0.0,0.16485594001
10832069086,4847919140,0.0,19.0314,,,317.19,0.0,0.19709266749
6705233224,1686529655,0.0,16.6065,,,276.775,0.0,0.17197995852499998
6705233224,441609153,0.0,11.352312,,,157.671,0.0,0.097972186941
6705233224,441991633,0.0,80.38468800000001,,,1116.454,0.0,0.693732138434
1686529655,441609153,0.0,15.918599999999993,,,265.31,0.0,0.16485594001
1686529655,6705233224,0.0,16.6065,,,276.775,0.0,0.17197995852499998
1686529655,1686529640,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
441609816,6705233212,776.4556158421374,48.592578269945726,,,294.275,80416.06155363595,0.182853951025
441609816,7602999437,451.29987077331145,19.77192648400756,,,274.618,26062.57530974522,0.170639661278
7602999437,441609816,776.4556158421374,45.346688163574726,,,274.618,75044.4244048471,0.170639661278
441991421,441991422,249.5512080992418,6.567492926444862,,,105.794,5358.521382187571,0.065737323574
441991421,1652875108,0.0,7.171319999999994,,,119.522,0.0,0.07426750466200001
441991422,441991421,41.2103279520223,6.347803500026286,,,105.794,880.3279476532283,0.065737323574
441991584,6739081359,0.0,3.8984400000000003,,,64.974,0.0,0.040372959354
1652875108,441991448,0.0,1.6977,,,28.295,0.0,0.017581692445
1652875108,441991421,0.0,7.171320000000001,,,119.522,0.0,0.07426750466200001
441991448,1652875108,0.0,1.6977,,,28.295,0.0,0.017581692445
441991448,4847919140,0.0,1.22268,,,20.378,0.0,0.012662298238
4847919140,10832069086,0.0,19.0314,,,317.19,0.0,0.19709266749
4847919140,441991448,0.0,1.22268,,,20.378,0.0,0.012662298238
1652875078,1652875084,653.2563955089987,1.2633303408924061,,,8.017,1777.4441795353498,0.004981531307
1652875078,474728973,331.5023303238124,21.5227474999074,,,323.791,22085.8342540011,0.201194337461
6739081359,441991584,579.3658521258781,7.8211272832158185,,,64.974,10436.277654097763,0.040372959354
441991633,6705233224,0.0,80.384688,,,1116.454,0.0,0.693732138434
1652875084,1652875078,331.5023303238124,0.5328988968401099,,,8.017,546.8408115553752,0.004981531307
1652875084,1241492153,0.0,0.45912,,,7.652,0.0,0.004754730892
452738352,2772111132,103.22974120085668,0.967640334661662,,,16.111,335.86410729001096,0.010010908181
452738352,1189559382,272.2659929270962,35.7285361022649,,,567.62,31442.910905329096,0.35270260702
2772111132,452738352,272.2659929270962,1.01409824379618,,,16.111,892.4575201644701,0.010010908181
2772111132,675264198,103.22974120085668,1.505365113770712,,,25.064,522.506237050266,0.015574042744
2772111183,6702368661,394.8354240840437,0.350070235938222,,,4.794,399.85250734398,0.0029788525739999996
2772111183,675264198,272.2659929270962,2.4073109883920942,,,38.245,2118.554891607611,0.023764333895
1189559382,990120205,272.2659929270962,2.49518145877503,,,39.641,2195.8853303233686,0.024631767811
1189559382,452738352,143.7609477138433,34.187113386592905,,,567.62,16485.548688136747,0.35270260702
452738365,990120205,143.7609477138433,1.47301756826028,,,24.457,710.3115892071457,0.015196870547
990120205,452738365,0.0,1.46742,,,24.457,0.0,0.015196870547
990120205,1189559382,143.7609477138433,2.3875327891158302,,,39.641,1151.3048087566142,0.024631767811
458710186,517238708,0.0,422.4024600000003,,,7040.041,0.0,4.374477316211
459474122,988059568,82.8416490714884,0.824287097917512,,,13.735,229.75593802728105,0.008534530685
459474122,5104116662,510.2747542755169,1.2472386102703261,,,15.667,1743.5836375206768,0.009735019457
988059568,459474122,471.927060480318,1.0211486819737141,,,13.735,1377.5580651495218,0.008534530685
988059568,989119228,290.07366708562995,18.73159757404073,,,251.575,15516.927973119673,0.156321409325
5104116662,459474122,82.8416490714884,0.940233415585998,,,15.667,262.07399206941477,0.009735019457
5104116662,1642184595,508.4820062989783,10.677936051253795,,,174.452,17963.411520239893,0.108399413692
459476449,459476450,0.0,2.25042,,,37.507,0.0,0.023305762097
459476450,459476449,7.946351044241412,2.25042008013381,,,37.507,60.18051894600963,0.023305762097
459476482,11187090942,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
11187090942,459476482,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
9204787357,9204787414,902.470195508506,10.189111971217013,,,40.456,17671.3343912987,0.025138185176000003
9204787357,9204787415,537.5074750966058,4.0006625381928655,,,65.042,7085.153503791172,0.040415212582
473886371,473886525,329.56637815907186,0.8528288250906,,,13.449,903.0170500311156,0.008356818579
473886371,1933640222,282.229652950701,2.0249134910565902,,,32.747,1874.632002309503,0.020348036137
473886525,473886371,282.229652950701,0.8316200427892619,,,13.449,769.9003206113691,0.008356818579
473886525,1933640078,329.56637815907186,3.2821731600590702,,,49.489,3354.1825875244645,0.030751029419
1933640222,473886371,329.56637815907186,2.076554802233772,,,32.747,2198.758222720572,0.020348036137
1933640222,1688106799,282.229652950701,7.474439431350889,,,120.877,6919.714555323107,0.075109462367
473886391,474103050,0.0,0.7839,,,13.065,0.0,0.008118212115
473886391,1933640096,155.8506754399004,1.9997110401050582,,,33.234,1046.254642710227,0.020650643814000003
474103050,473886391,155.8506754399004,0.78612940780443,,,13.065,411.30519669642877,0.008118212115
474103050,1933640255,0.0,2.33628,,,38.938,0.0,0.024194943998000002
1933640096,473886391,0.0,1.9940399999999943,,,33.234,0.0,0.020650643814000003
1933640096,4843925663,399.8514371912596,22.87619188336878,,,378.356,30580.33023692169,0.235099446076
1933640078,473886525,46.47931574071273,2.969463759939396,,,49.489,464.4583031288487,0.030751029419
1933640078,517235639,329.56637815907186,24.398400179208565,,,367.882,24933.690288017064,0.22859120622200002
1933640255,5136221767,0.0,47.1303,,,785.505,0.0,0.488090027355
1933640255,474103050,150.52524875533962,2.346991333996098,,,38.938,1184.225966705165,0.024194943998000002
474201968,993701315,0.0,6.00288,,,100.048,0.0,0.062166925808000005
993701315,474201968,0.0,6.00288,,,100.048,0.0,0.062166925808000005
478813370,478812674,339.96724689424065,20.930836230887568,,,259.722,19356.175972454188,0.16138371886199998
1686529413,5025153824,719.220792134035,48.569608188946944,,,353.512,77679.24114411946,0.219662104952
474728902,1651828400,435.7764202695711,4.739190041685006,,,67.289,6125.57794045052,0.041811433219
1651828400,474728902,327.6072145260438,4.261523296382874,,,67.289,4490.116398053619,0.041811433219
1651828400,1000961560,598.121932326256,17.965170951701023,,,185.175,26673.592967956407,0.115062374925
5041566293,474728973,635.3354435912362,41.9225659165675,,,391.34,63660.6213595184,0.24316732714
474728973,1652875078,73.89054338312091,19.432631930982332,,,323.791,4831.09201547006,0.201194337461
474728973,5041566293,504.3069520701529,30.801551752854078,,,391.34,42844.15311884813,0.24316732714
474728973,10171080109,561.4449002081151,17.794151758031514,,,200.522,25819.051139750998,0.124598555662
10171080109,474728973,172.80462174634047,12.083036460076135,,,200.522,7000.862534104068,0.124598555662
478655018,1653118342,0.0,91.55310000000003,,,1525.885,0.0,0.948140688335
1653118342,660415340,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
1653118342,1653118511,0.0,10.66494,,,177.749,0.0,0.110448073879
1653118342,478655018,0.0,91.5531,,,1525.885,0.0,0.948140688335
478807879,4856319227,304.0896180154314,10.751402066163719,,,138.731,9102.70802675448,0.086203420201
4856319227,478807879,0.0678907446908969,9.988631999999999,,,138.731,1.9806654192965272,0.086203420201
5102030836,5102030835,431.5727822801381,0.69079455182823,,,8.79,823.0415627544985,0.00546185109
5102030836,478812674,40.48553853084065,14.066977498083588,,,234.444,1916.5330783148418,0.145676702724
478812674,567538755,13.512949925080877,22.212294614167998,,,308.504,876.6738195437091,0.19169543898400002
478812674,5102030836,431.5727822801381,18.424645950946324,,,234.444,21951.894896293055,0.145676702724
478812674,478813370,28.375081266873263,18.70009226072897,,,259.722,1549.792906816706,0.16138371886199998
567538755,478812674,93.00802804701094,22.227132182944704,,,308.504,6035.303258770543,0.19169543898400002
478823966,993701152,0.0,2.1295200000000003,,,35.492,0.0,0.022053699532
478823966,478824434,231.56002598693584,2.1595207957140783,,,35.5,1663.1137405785103,0.0220586705
478826293,5086702448,417.7614435663117,20.176091012205923,,,293.216,25423.46563810439,0.182195919136
478826293,1688106619,0.3362485425571817,45.2299800000028,,,753.833,51.18131109507816,0.468409965043
993701152,478823966,231.56002598693584,2.159034143140398,,,35.492,1662.738954383449,0.022053699532
478824434,478825535,231.56002598693584,0.46396239743412,,,7.627,357.31178871527544,0.004739196617
478824434,478823966,363.1787040780112,2.308630329517938,,,35.5,2639.9609105230024,0.0220586705
478825535,478824434,365.0909779846848,0.496812547914936,,,7.627,570.3678709494186,0.004739196617
478825535,1688106694,231.56002598693584,23.789950232875157,,,391.079,18321.376297231076,0.243005149309
1688106694,5029835807,635.9439062799878,6.702362431543344,,,62.46,10181.481494287289,0.03881083266
1688106694,478825535,2.094974088009799,23.46474000217883,,,391.079,165.4318028594975,0.243005149309
1688106694,1688106702,431.9287401861742,9.432259715013815,,,134.618,12128.502476884556,0.08364772127799999
5086702448,478826293,231.71172757173576,17.8374297190931,,,293.216,13745.736371306104,0.182195919136
1688106619,478826293,54.76728644605776,45.231941577119414,,,753.833,8336.328042837471,0.468409965043
1691725805,491586678,512.9906493449686,5.35105265729622,,,66.863,7497.170956217374,0.041546729173
491588483,5455497714,316.5555274539521,17.805299677128676,,,272.333,17672.446281957167,0.16921982854300002
5455497714,491588483,343.4142854502672,18.36956014241672,,,272.333,19311.25681644142,0.16921982854300002
491588488,491591807,2171.124777739657,66.83951872069683,,,497.07,324426.0870061033,0.30886488297
491591807,491588488,0.0,35.78904,,,497.07,0.0,0.30886488297
1000961990,492007155,0.0,12.29808,,,204.968,0.0,0.127361171128
492007155,1000961990,0.0,12.29808,,,204.968,0.0,0.127361171128
493883960,989119527,78.52829896710412,0.6976278624641701,,,11.625,184.33419095939357,0.0072234378750000005
989119527,493883960,1227.151127629658,8.322336097345824,,,11.625,12073.829406974597,0.0072234378750000005
989119527,582481731,78.52829896710412,42.709371848945864,,,593.077,9794.656379448179,0.368520848567
494205858,2556822835,79.99505144538485,10.343917464216181,,,143.613,2416.2039814570385,0.089236953423
494205858,5008490853,0.0,36.031608,,,500.439,0.0,0.31095828186900004
5008490853,5008490851,305.9573966398454,2.643779172661068,,,40.865,2557.3497316898456,0.025392325915000003
5008490853,8562140774,490.1911247618431,33.95657644965991,,,373.403,42517.06577109669,0.232021795513
5008490853,494205858,79.99505144538485,36.04478502555397,,,500.439,8419.59087461706,0.31095828186900004
9512520872,496511490,461.3722892779805,9.133120227819907,,,104.109,10951.810316724688,0.064690313439
601280674,5090469984,1121.7671885864013,79.98838965893317,,,902.555,232038.66072249974,0.560821502905
517235639,1688106661,329.56637815907186,2.7996196246756564,,,42.213,2861.0420410024494,0.026229934023
517235639,1933640078,46.47931574071273,22.073839983309927,,,367.882,3452.6025878810874,0.22859120622200002
517235639,1688106670,0.0,7.88154,,,131.359,0.0,0.081622673189
1688106661,517235639,0.0,2.53278,,,42.213,0.0,0.026229934023
1688106670,1688106638,0.0,8.640599999999994,,,144.01,0.0,0.08948363771
1688106670,517235639,46.47931574071273,7.88186849687565,,,131.359,1232.8149334337404,0.081622673189
1688106670,5031796043,0.0,7.16376,,,119.396,0.0,0.074189211916
1080460783,519550497,188.356881971258,28.521776241593663,,,472.496,17985.47219308652,0.293595312016
1080460783,8974690322,167.93197101926955,1.940792161279692,,,32.223,1093.214320031848,0.020022437732999998
4850194903,519550673,110.01345725260488,5.13788539395921,,,85.571,1901.0358013798166,0.053171337841
988059643,1220978448,708.6598070600246,12.250897627564896,,,92.15,19464.888005427434,0.057259337650000006
1121794511,521345677,0.0,2.0970599999999937,,,34.951,0.0,0.021717537821
1121794511,1684278464,467.27622163736726,156.11866351295944,,,1824.962,192049.33437971488,1.133978462902
1623825285,3790515058,731.4332469551341,57.045461882735005,,,399.524,91926.54042320557,0.248252627404
1623825285,1623825249,0.0,21.656039999999997,,,360.934,0.0,0.22427392051400002
1623825285,523778989,370.4495669764802,20.008146240101055,,,305.715,23221.389961911278,0.18996243526499998
5087080172,523778989,634.1076309950998,142.65182863897786,,,972.848,198048.3495048054,0.604499534608
5087080172,4856288796,193.05163114684987,10.814544112531475,,,178.034,6952.0656952673935,0.110625164614
5087080172,1623825431,631.1922064436187,28.9206876600924,,,199.383,40068.370161353465,0.12389081409300001
1694240825,1694240829,0.0,0.63414,,,10.569,0.0,0.006567270099000001
540524535,4841926467,0.0,8.86734,,,147.789,0.0,0.09183179871899999
540524535,4841926468,0.0,89.89854,,,1498.309,0.0,0.931005761639
540524535,5200524539,2.2568889822962035,7.241100000905604,,,120.685,54.997043318285904,0.074990159135
4841926467,1694240351,0.0,0.44964,,,7.494,0.0,0.004656554274
4841926467,540524535,2.2568889822962035,8.86734000110899,,,147.789,67.34853573324071,0.09183179871899999
4841926468,540524535,0.0,89.89854,,,1498.309,0.0,0.931005761639
5200524539,540524535,0.0,7.241099999999994,,,120.685,0.0,0.074990159135
1683192120,564633637,0.0,1.22556,,,20.426,0.0,0.012692124046
564633637,1683192120,0.0,1.22556,,,20.426,0.0,0.012692124046
564633637,4141005663,0.0,3.482519999999994,,,58.042,0.0,0.036065615582
4141005663,564633637,0.0,3.482519999999994,,,58.042,0.0,0.036065615582
11114881517,11114881515,667.3584459994861,3.7254336471370078,,,22.404,5290.742477645022,0.013921195884
11114881517,11114881525,0.0,11.13666,,,185.611,0.0,0.115333292681
565354319,1683191950,561.1810879898471,90.37817169175803,,,1019.09,131114.75515352894,0.63323297239
1683191950,1683191667,565.2140714954808,115.36605933593621,,,1288.737,167805.31897766306,0.8007837984270001
1683191950,1683192299,0.2859916454770583,93.33048000000555,,,1555.508,89.82587295114422,0.966547561468
1683191950,565354319,639.8748188665999,110.55802959108847,,,1019.09,168348.17851606023,0.63323297239
565366686,1683191945,0.0,29.380020000000002,,,489.667,0.0,0.304264873457
1683191945,565366686,0.0,29.380020000000005,,,489.667,0.0,0.304264873457
7609967987,7609961172,760.9234346574191,21.31553868617089,,,223.237,40534.215644712385,0.138712997927
7609961168,7609961172,331.3269753188082,7.366116691695468,,,120.213,8067.134885278459,0.074696872023
7609961172,7609961168,760.9234346574191,11.478405694757862,,,120.213,21827.652518613893,0.074696872023
7609961172,7609967987,677.3655290403534,18.368451743302955,,,223.237,33448.620180992184,0.138712997927
7609611533,7609611542,783.6001015335203,31.454514795658095,,,186.067,52259.36957438746,0.11561663785700001
568101646,568101652,555.9642783152535,6.530258956183157,,,74.518,9441.105444530624,0.046303324178000003
568101652,998477760,553.1480951415775,25.854139134595144,,,296.909,37308.191428455626,0.184490642239
568101652,568101646,591.2271312376366,7.104523227104766,,,74.518,10504.020492194952,0.046303324178000003
7765354030,568101671,59.83683018547846,2.2514591251491782,,,37.522,453.35048064403554,0.023315082662
998477760,568101652,591.2271312376366,28.30721284570776,,,296.909,41852.146062925916,0.184490642239
568101671,7765354030,764.6763891204096,5.961902139206154,,,37.522,9800.571862207127,0.023315082662
568101671,5101912335,82.4936482213089,4.76080257445044,,,79.329,1321.4222340241738,0.049292740058999994
5101912335,568101671,755.5176894033668,12.235509053014338,,,79.329,20006.109609307186,0.049292740058999994
990120470,576880570,581.5543560639684,1.360875370380024,,,14.62,2000.06388610595,0.00908444402
568273448,568273476,530.3410831393759,25.497411982684902,,,310.763,36410.402279269176,0.19309911607299998
568273476,568273448,638.9459916790513,28.953553281520062,,,310.763,46732.73352095356,0.19309911607299998
568273497,1651827966,283.1816307135074,0.8514429291368699,,,13.42,774.3263661625473,0.00833879882
568273497,1651827929,482.0289140215661,19.223925513006176,,,216.173,23923.23252569953,0.134323633183
1651827966,568273497,64.97937106565146,0.80532819970806,,,13.42,176.08133890119566,0.00833879882
1651827929,1651827925,446.71060948186624,1.098865669655028,,,13.51,1328.2290045739726,0.00839472221
1651827929,568273497,650.418962951767,33.700734770031765,,,216.173,47323.66554361436,0.134323633183
5429071171,7821587801,628.6371753880699,11.18062634752773,,,177.97,22754.53590055952,0.11058539687
3977471887,4415101863,0.0,1.6789800000000001,,,27.983,0.0,0.017387824693
6574096799,4294666033,0.0,15.32952,,,255.492,0.0,0.158755319532
576880570,990120470,118.97350622651048,0.878047215247644,,,14.62,351.2618671949972,0.00908444402
576880570,1651828016,587.0075379205769,17.516303705724358,,,185.669,25830.67497290406,0.115369332199
582481731,4294666033,106.18259747729007,7.608099371479039,,,105.664,2359.4600270873057,0.065656545344
582481731,989119527,495.4423618205627,55.104072260189376,,,593.077,69051.1377996057,0.368520848567
4294666033,582481731,585.8754309409665,7.877864604211307,,,105.664,13169.263715256215,0.065656545344
4294666033,989118852,106.18259747729007,1.675458065281122,,,23.256,519.3960902383108,0.014450603976
4294666033,6574096799,275.776616123833,16.12136388230465,,,255.492,14341.68621400988,0.158755319532
582481740,4860719322,129.6242011563346,13.837766753356986,,,191.93,5234.0889770246185,0.11925973603000001
582481740,1636641331,0.0,85.234536,,,1183.813,0.0,0.7355870676230001
582481740,989118852,32.518086489239,12.636068108864839,,,175.5,1200.1343458481072,0.1090506105
4860719322,582481740,32.518086489239,13.81903448509646,,,191.93,1312.4888034109813,0.11925973603000001
1636641331,1222130498,1.3651753174484895,3.1579920000033,,,43.861,12.591978881819486,0.027253953430999997
1636641331,582481740,0.0,85.234536,,,1183.813,0.0,0.7355870676230001
1636641331,1636641328,0.0,35.514864,,,493.262,0.0,0.306498702202
989118852,4294666033,861.6520470647994,6.123707612382366,,,23.256,10007.828437175236,0.014450603976
989118852,582481740,129.6242011563346,12.653196817663476,,,175.5,4786.029362099831,0.1090506105
1642184595,7635476606,508.4820062989783,0.7289314231004399,,,9.188,1017.5006114910767,0.005709156748
1642184595,5104116662,179.4881109679226,10.470392985379307,,,174.452,6322.751023451163,0.108399413692
582486837,7635476606,0.0,7.290479999999993,,,121.508,0.0,0.075501547468
7635476606,1642184595,141.36928034134326,0.55234141818267,,,9.188,262.3414125558418,0.005709156748
7635476606,582486837,508.4820062989783,9.639856264485042,,,121.508,13456.08013725054,0.075501547468
6578608228,5035465444,438.2394828698635,94.9717782180218,,,1343.911,123154.19988542731,0.8350673219810001
2917458890,8739577275,8.711367662872597,10.675620002400581,,,177.927,312.970966256682,0.110558677917
660424446,660415270,0.0,1.276379999999994,,,21.273,0.0,0.013218425283
660424446,1684278464,0.0,34.44894,,,574.149,0.0,0.35675953827900003
1653118511,660415338,0.0,4.97136,,,82.856,0.0,0.051484315576
1653118511,1653118342,0.0,10.66494,,,177.749,0.0,0.110448073879
660415338,1653118511,0.0,4.97136,,,82.856,0.0,0.051484315576
660415340,1653118342,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
988059874,1004684432,0.0,3.0525599999999997,,,50.876,0.0,0.031612870996
3005305141,6038910727,0.0,3.360839999999994,,,56.014,0.0,0.034805475194
6038910727,3005305141,0.0,3.360839999999994,,,56.014,0.0,0.034805475194
1684278464,660424446,0.0,34.44894,,,574.149,0.0,0.35675953827900003
1684278464,1121794511,501.8698619302679,171.53472141435495,,,1824.962,216619.76228095958,1.133978462902
1684278464,1684278555,381.4763995347212,17.426354999931586,,,263.536,20660.828108160626,0.163753627856
675264198,2772111132,272.2659929270962,1.5776400212592359,,,25.064,1388.4026618709142,0.015574042744
675264198,2772111183,354.30421757105705,2.61763302453129,,,38.245,2808.3869058129358,0.023764333895
1222130498,1636641331,0.0,3.1579919999999997,,,43.861,0.0,0.027253953430999997
5104093648,1187522454,850.3936848683934,71.68659370260544,,,339.328,122767.26638922264,0.210848578688
759629913,1649047910,53.68957439919248,0.7391948488854241,,,12.319,133.550548576537,0.007654669349000001
1651827941,1651827924,0.0,11.01318,,,183.553,0.0,0.114054511163
804106579,804107078,47.74074378147552,0.777996090695136,,,12.966,124.98957896519117,0.008056696386
804107078,804106579,248.78968024413348,0.8045775434298661,,,12.966,654.6860071975592,0.008056696386
804107078,4781436505,135.9694679359157,28.935996547658057,,,480.799,13205.766922030785,0.298754555429
1636641362,1636641367,655.1306108431439,4.0649398197941515,,,25.613,5726.432713218477,0.015915175423
1636641362,6702368661,272.2659929270962,32.71865776933423,,,519.802,28794.06640782898,0.322989888542
4781436505,804108171,49.133405696258166,50.47882709260638,,,841.27,8346.246622478808,0.52274078117
4781436505,5102189142,174.90419415424373,11.1706319409309,,,186.08,6572.140578176498,0.11562471568
4781436505,804107078,537.0860028631806,50.28530483595475,,,480.799,65106.382248523914,0.298754555429
804107973,804108171,0.0,0.5976,,,9.96,0.0,0.00618885516
804108171,804107973,48.41788265261002,0.597629330199624,,,9.96,97.37419911062882,0.00618885516
804108171,4781436505,38.93472621832797,50.47723589660352,,,841.27,6613.77775878967,0.52274078117
8013314518,8013314519,33.23360953288717,8.008994943486348,,,111.236,777.4097020642477,0.069118824556
984409301,1653118960,17.592908513258344,12.498130692432648,,,208.302,739.9578568586674,0.129432822042
1653118960,1004988252,0.073757073775095,2.9293199999999997,,,48.822,0.7271015920962909,0.030336574962000002
1653118960,1653118103,17.595642779664562,44.40819801583915,,,740.136,2629.6174133706486,0.459899046456
1653118960,984409301,0.0,12.49812,,,208.302,0.0,0.129432822042
1220978448,988059643,514.1802366100195,7.391954322099804,,,92.15,10366.579323036469,0.057259337650000006
1012751963,10618461300,292.62679590492473,3.068084673893292,,,49.389,2933.7202491429935,0.030688892319000002
1012751963,11166862941,205.7763252929339,17.29409584029681,,,285.765,11887.916643676002,0.177566083815
988059647,6564242088,0.0,7.35252,,,122.542,0.0,0.076144045082
6564242088,988059647,359.3066035782113,8.446925499236233,,,122.542,9142.687896254094,0.076144045082
4733952784,1651827742,253.45720981694583,6.689707394517384,,,107.532,5533.8008798804685,0.066817266372
4733952784,6028240974,257.5717447011143,20.70661986723551,,,332.058,17372.742744470786,0.206331211518
1004684432,988059874,0.0,3.0525599999999997,,,50.876,0.0,0.031612870996
988470356,8739577275,91.19023133440052,0.33731240223147,,,5.62,103.48569069477243,0.00349210502
6001017151,4733952775,0.0,0.5735399999999999,,,9.559,0.0,0.005939685389
990120130,990120382,0.0,15.587520000000001,,,259.792,0.0,0.16142721483199998
990120382,990120130,0.0,15.587519999999994,,,259.792,0.0,0.16142721483199998
8489568078,8489568079,859.4985112405969,19.658669886666715,,,281.38,50405.139681965244,0.17484137198
6705233294,1649048877,0.0,12.06732,,,201.122,0.0,0.12497137826200001
1636543686,991294889,0.0,3.617819999999994,,,60.297,0.0,0.037466807187
1636543686,1636543682,2.899059437592088,2.1760200013726863,,,36.267,21.229736450895942,0.022535262057000002
3013850815,5098491977,888.8864407055123,4.0672106730693836,,,16.907,7038.351535301643,0.010505519497
991762882,9129596444,668.9072405550559,1.539355268069424,,,13.056,2386.0257318950357,0.008112619776
9129596555,5269237432,395.11881245957846,0.361597766556342,,,5.393,439.35283981897703,0.003351053803
991762870,1691725600,78.28643832853885,1.3467037999959481,,,22.441,354.7442401241918,0.013944186611
991762870,1691725624,374.8710752223771,4.617436839304494,,,70.268,5405.891152412059,0.043662497428
1691725600,991762870,411.7532073575367,1.533027295835586,,,22.441,1914.1210603912234,0.013944186611
1691725624,991762870,49.42677943690729,4.216201297596234,,,70.268,701.2897094158717,0.043662497428
9129596444,991762882,395.11881245957846,0.8753978194251061,,,13.056,1063.6363205408056,0.008112619776
9129596444,9129596557,668.9072405550559,9.036284244799992,,,76.641,14006.3877235116,0.047622494811000005
993701099,1691726190,0.0,15.77916,,,262.986,0.0,0.163411873806
1691726190,1691726271,0.0,64.34616000000001,,,1072.436,0.0,0.666380629756
1691726190,993701099,0.0,15.77916,,,262.986,0.0,0.163411873806
993701579,1691725904,0.0,0.63132,,,10.522,0.0,0.006538065662
993701579,8761063108,225.07140173059705,1.5846427659751858,,,26.088,1187.6716096637106,0.016210326648
994194750,2985674591,0.0,8.396939999999999,,,139.949,0.0,0.086960250079
5086702452,10536138791,449.396031299501,1.768497481152324,,,24.632,2325.807323410885,0.015305610472
993701239,1691725898,0.0,33.77376,,,562.896,0.0,0.349767250416
1691725898,993701239,0.0,33.77375999999999,,,562.896,0.0,0.349767250416
1691725898,10294963863,91.90923846363968,10.26742073073398,,,142.6,2756.186766233951,0.0886075046
1691725898,5037904129,216.163041966704,64.59218864597038,,,1065.324,46567.40498502712,0.6619614392040001
1691725904,993701579,225.07140173059705,0.6391295301897779,,,10.522,479.0202651365206,0.006538065662
8761063108,993701579,571.8952777723075,2.372426142892248,,,26.088,3465.615942013259,0.016210326648
8410225885,1691725865,450.9616933361458,0.6123246955080359,,,8.509,806.8142784196979,0.005287245839
