from,to,volume,EstimatedTT,length,CO2,lengthm
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,408.44,0.6,11.681,952.1807374532581,0.007258234650999999
1955159,4635028604,374.41,58.8,808.306,63851.47303809871,0.5022579075260001
4635028604,3605639961,676.22,37.2,610.431,83535.50140565145,0.379304120901
4635028604,2041503,667.76,36.6,450.534,66177.12337595363,0.279948762114
4635028604,4635028628,867.77,25.2,328.37,61255.09146709786,0.20403959527
4635028604,1955159,518.97,60.6,808.306,89411.53464352676,0.5022579075260001
1955190,660987177,343.16,92.4,1270.505,91978.5394029281,0.7894549623550001
1955190,21486973,285.88,97.2,1348.079,81081.16642857988,0.8376571963089999
660987177,1955190,314.45,91.8,1270.505,84108.01611153925,0.7894549623550001
660987177,4415171276,343.16,2.4,29.213,2215.973460227068,0.018152111023
21486973,1955190,584.78,104.4,1348.079,170053.35603098458,0.8376571963089999
21486973,11658148,412.81,107.4,1461.664,127724.5067868811,0.908235621344
21486973,20966293,865.36,38.4,397.113,82601.28235806467,0.246754501923
1955292,415803502,1092.92,33.6,442.242,103515.22936882505,0.274796353782
1955292,1955296,966.94,54.6,487.867,124340.10758648734,0.303146405657
1955292,1955317,369.1,58.199999999999996,798.927,62244.033002274875,0.49643006891700003
415803502,1842015858,190.23,46.2,642.028,25679.325769469313,0.39893758038800003
415803502,2040606,450.91,30.6,415.503,39689.12878766326,0.258181514613
415803502,5889556,1280.39,17.4,221.679,61550.572615983765,0.13774490190900002
415803502,1955292,959.46,33.0,442.242,90291.25026497277,0.274796353782
1955296,324550815,670.26,4.8,65.822,9315.551917985766,0.040899881962
1955296,1955354,1358.5,48.6,594.841,178195.94995838642,0.369616947011
1955296,1955292,851.01,46.800000000000004,487.867,99335.64301743529,0.303146405657
1955317,1955292,618.49,63.0,798.927,107351.90744433654,0.49643006891700003
1955317,1842015858,213.86,66.60000000000001,922.415,41520.70679776243,0.573161930965
1955317,1955410,415.94,9.0,128.605,11153.9863476889,0.079911417455
324550815,1955296,741.53,4.8,65.822,10306.09198481781,0.040899881962
1955354,18696707,938.37,57.0,321.15,112180.12547646998,0.19955329665
1955354,1955356,1059.28,37.2,288.357,89038.5594747823,0.17917667744700003
1955354,19095740,1124.69,16.8,223.367,53607.02147974508,0.138793776157
1955354,1955296,1171.29,43.199999999999996,594.841,146920.17661599722,0.369616947011
2460131472,2040606,604.56,45.6,581.101,76174.90296477078,0.36107930947100003
1842015858,415803502,343.48,46.800000000000004,642.028,46557.713384315495,0.39893758038800003
1842015858,1099822096,404.09,31.8,426.841,36682.76855805199,0.26522661901100003
1842015858,1955317,46.84,66.60000000000001,922.415,9093.939523086096,0.573161930965
1955410,1955317,832.35,9.6,128.605,22781.28572205045,0.079911417455
1955347,19095740,1341.42,31.200000000000003,423.987,120450.66968641632,0.263453226177
19095740,1955356,645.42,31.200000000000003,363.211,52899.32159376836,0.225688782281
19095740,1955347,1591.34,31.8,423.987,143831.43953315378,0.263453226177
19095740,1955354,721.1,16.200000000000003,223.367,33950.20571898265,0.138793776157
18696707,1955354,1115.94,75.6,321.15,165221.04740189138,0.19955329665
1955356,9497582790,742.94,54.6,558.558,100380.97978478065,0.347071743018
1955356,5876562094,982.2,22.8,202.64,52650.72479265296,0.12591461944
1955356,19095740,491.75,28.2,363.211,38566.27973630585,0.225688782281
1955356,1955354,1016.47,34.8,288.357,81409.26202775429,0.17917667744700003
9497582790,1955356,597.68,46.2,558.558,74017.93027214787,0.347071743018
5876562094,1955356,947.4,22.2,202.64,49884.7011051856,0.12591461944
1955357,29030749,1042.35,1.2,14.265,3322.2454300972745,0.008863857315000001
29030749,1955357,455.02,1.2,14.265,1450.269214374118,0.008863857315000001
1955462,315913744,1932.49,10.799999999999999,136.001,57262.15193851816,0.08450707737100001
315913744,1955462,1645.71,10.200000000000001,136.001,47712.02836023931,0.08450707737100001
539181323,307678631,959.63,22.8,204.431,51587.82171898376,0.12702749490100002
1955487,20982424,578.28,0.6,10.879,1259.4753582629849,0.006759895109
1955487,21280145,713.95,16.8,229.51,34641.743413735276,0.14261085821
20982424,8042789381,1062.05,45.0,598.393,135605.84376628746,0.371824056803
20982424,1955487,1545.14,0.6,10.879,3365.265537570846,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,746.99,72.6,843.591,142326.8528881141,0.524182983261
27733776,1955498,737.78,72.0,843.591,140012.14110130968,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,541.49,55.800000000000004,732.598,85037.8870975225,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,541.49,19.2,252.237,29272.094192871686,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,292.42,0.6,8.968,540.4207002804144,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,390.39,66.60000000000001,913.722,75307.57606396219,0.567760352862
16527602,1955511,140.84,28.799999999999997,401.266,11872.943575364117,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,528.49,35.4,464.882,52661.8359071049,0.288864193222
21543939,27487400,398.72,49.8,668.405,56680.74213119694,0.41532748325499996
27479770,1955522,398.72,28.799999999999997,387.344,32823.38823513287,0.240684328624
1701728529,1955522,682.92,37.8,464.882,69862.3656206372,0.288864193222
29564155,967091764,8.11,18.0,252.237,429.0067062367082,0.156732756927
29564155,618702506,289.12,19.2,265.114,16148.72932015774,0.164734151294
21036248,21091226,907.46,49.199999999999996,662.697,127743.51870122795,0.41178069758700003
1955583,21092018,937.68,1.7999999999999998,18.018,4140.244585852319,0.011195862678
1955583,3423591692,644.24,72.0,900.543,126758.48471765361,0.559571304453
21092018,21495321,935.11,33.6,314.873,75199.45812234688,0.195652950883
21092018,1955583,644.24,1.2,18.018,2389.5365722600595,0.011195862678
3423591692,1955583,679.27,73.2,900.543,134591.01364334425,0.559571304453
3423591692,21091226,701.48,1.2,15.912,2384.1140870697545,0.009887255352000001
1955603,675013183,953.36,27.6,252.344,62443.44404009462,0.156799243624
1955603,21495321,954.13,1.2,9.472,2599.6251671229875,0.005885626112
675013183,1955603,954.13,27.6,252.344,62493.877718779346,0.156799243624
45365767,5221967760,385.73,0.6,8.596,690.8786160075061,0.005341305116
21495321,1955603,947.05,1.2,9.472,2580.334980059138,0.005885626112
21495321,21092018,727.08,26.4,314.873,51073.73403475302,0.195652950883
1955629,21042688,756.95,71.39999999999999,824.642,141401.3344280214,0.5124086241820001
21042688,1955629,880.97,81.60000000000001,824.642,177011.45777888625,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,472.62,31.200000000000003,421.319,42261.11139433654,0.261795408349
1955750,21225720,186.8,1.2,13.722,583.5211415075486,0.008526452862
21225720,1955750,577.03,1.2,13.722,1802.5118002360853,0.008526452862
21225720,1185686995,323.24,34.8,480.938,32743.217786435303,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,383.68,181.79999999999998,2494.239,202037.3768564331,1.549847781669
18578415,1955781,928.38,3.0,28.324,6683.541370986126,0.017599712204
29929975,32628764,727.09,135.0,1595.68,259918.25262155186,0.99150927728
29929975,1955781,600.13,194.4,2494.239,323696.2458682186,1.549847781669
29929975,26956140,466.92,12.6,167.518,16690.928124026887,0.104090827178
1955787,26955046,0.0,1.2,12.574,0.0,0.007813118954
1955787,1955789,617.24,141.6,1802.765,241366.9681217139,1.120185890815
26955046,1955787,617.24,1.2,12.574,1851.4635647024002,0.007813118954
1955789,21225723,388.76,1.2,14.072,1230.170826118342,0.008743932712
1955789,1955787,149.72,129.60000000000002,1802.765,56733.295365750244,1.120185890815
21225723,1955789,9.16,1.2,14.072,28.985401706050034,0.008743932712
1999619047,1999619003,3.7,0.6,11.671,8.618442916243916,0.007252020941
1956047,21517953,601.22,61.2,977.94,119500.46103717077,0.6076635557400001
21517953,1956047,404.89,70.8,977.94,83412.25193813146,0.6076635557400001
1956050,2039538,574.74,85.8,1113.181,137760.40437504137,0.6916983911510001
2039538,1956050,470.22,82.8,1113.181,111261.19603612216,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,541.54,48.0,606.989,71495.26949554468,0.377165361919
1956072,6578762,723.35,177.6,1875.82,322229.15061986994,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,639.99,28.2,325.108,47174.66482333444,0.202012683068
21583537,1956073,640.99,0.6,8.744,1162.4085875816938,0.005433268024
21583537,1956091,118.01,23.400000000000002,322.968,8030.927991290027,0.20068294912800003
1956091,13890478,347.18,57.0,777.501,57096.025292168495,0.483116573871
1956091,21583537,314.64,23.400000000000002,322.968,21412.17848639517,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,122.12,55.800000000000004,777.501,19947.085802820424,0.483116573871
13890478,21702008,374.6,69.6,942.936,74883.68493829486,0.585913085256
13890478,2773764797,596.38,40.800000000000004,493.174,65217.159032559,0.30644402155399997
13890478,25075313,101.13,61.2,512.129,14284.795110470588,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,313.64,63.0,868.347,57411.78954245578,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,203.68,1.2,15.293,675.386125961683,0.009502626703
1956100,26553626,734.22,47.400000000000006,493.612,86763.83979835192,0.306716182052
26553626,21134985,361.81,1.2,14.227,1151.5403757785245,0.008840245217
26553626,1956100,734.46,47.400000000000006,493.612,86792.20094562606,0.306716182052
20834530,1956111,481.17,32.400000000000006,252.634,35281.29339570954,0.15697944121399998
1956135,21164571,6.22,21.599999999999998,301.103,393.40239065797556,0.187096672213
1956135,21164573,100.44,24.599999999999998,340.523,7200.091511014769,0.21159111703300001
1956135,1956137,184.33,39.0,543.801,21053.88839397221,0.337902171171
21164571,1956135,100.44,21.599999999999998,301.103,6352.6263854802355,0.187096672213
21164573,1956135,184.33,24.599999999999998,340.523,13213.78801498758,0.21159111703300001
1956137,1956135,6.22,39.0,543.801,710.4388098003968,0.337902171171
1956160,294235929,105.81,7.199999999999999,99.665,2220.008392929861,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,216.56,7.199999999999999,99.665,4543.663335912397,0.061928940715000005
21522717,21584179,649.16,19.2,268.17,36545.36821907375,0.16663306107
21522717,1956160,109.38,1.2,17.378,394.8832492526655,0.010798185238
21517918,21517939,216.56,1.2,15.71,730.0768639854507,0.00976173841
1956172,294248570,216.56,0.6,9.762,428.3869447886569,0.006065823702
1956172,17191287,105.81,73.2,1013.87,22579.368462768747,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,216.56,73.2,1013.87,46212.910257038086,0.62998941577
2038157,664592294,141.65,0.6,4.475,190.14357414417648,0.002780635225
2038157,664592282,0.63,1.7999999999999998,23.197,3.154860196390139,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,645.36,0.6,4.475,866.2976139053,0.002780635225
664592282,2038157,141.65,1.7999999999999998,23.197,709.3427727280368,0.014413943087
664592282,1056431658,0.63,72.6,1011.269,133.85705705526894,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,14.06,63.0,527.013,2044.2094586397895,0.327470594823
2038908,26601543,73.16,245.39999999999998,3407.861,52432.60393840191,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,13.36,109.2,1514.057,4256.0846242830185,0.9407911121470001
26601543,2038908,152.04,245.39999999999998,3407.861,108964.64055214087,2.117545997431
26601543,1712619639,59.8,12.6,176.181,2210.974073782099,0.109473764151
2039353,17207097,506.06,39.0,504.466,55032.85507131661,0.313460542886
2039353,29628063,1023.05,31.200000000000003,418.22,91038.30859726114,0.25986977962
2039353,5696581866,568.67,12.6,95.17,16081.855954434288,0.05913587807
2039353,19417533,1071.3,95.4,726.146,229838.63756779846,0.451206066166
17207097,2039353,761.84,50.4,504.466,94184.66889128053,0.313460542886
29628063,2039353,1246.33,33.0,418.22,113271.06348219654,0.25986977962
5696581866,2039353,314.19,11.4,95.17,8261.103622596134,0.05913587807
19417533,29630112,1071.3,0.6,10.372,2233.7269975063737,0.006444860012
19417533,2039353,846.71,69.0,726.146,146310.1960739395,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,409.4,27.6,380.432,32831.92447992842,0.23638941227200003
2312433269,2040549,16.41,0.6,8.363,28.828218862934136,0.005196525673
2312433269,1098266883,308.88,11.4,154.881,10132.459124408484,0.096238561851
2040604,21135745,786.87,1.2,14.148,2496.9934067443146,0.008791156908
21135745,2040604,400.47,1.2,14.148,1270.8210372728606,0.008791156908
4826340,17192376,392.18,84.6,1161.768,96160.77384485982,0.7218889439280001
5889556,415803502,916.35,16.200000000000003,221.679,42922.07356019273,0.13774490190900002
2040606,21135761,297.68,51.6,426.239,35319.25308718488,0.264852553669
2040606,415803502,528.25,31.200000000000003,415.503,46809.189777020714,0.258181514613
2040606,2460131472,700.31,48.0,581.101,90173.80301051869,0.36107930947100003
21135761,2040606,470.77,52.8,426.239,56785.18704287885,0.264852553669
2040643,279276959,512.63,0.6,11.665,1193.4730622014683,0.007248292714999999
2040643,290511239,402.58,102.0,1393.701,118611.48766781349,0.866005384071
279276959,2040643,1362.28,2.4,11.665,6626.812447726305,0.007248292714999999
279276959,285366422,230.1,37.8,525.382,25416.758747060467,0.326457138722
290511239,2040643,512.63,104.4,1393.701,152236.93841342427,0.866005384071
290511239,290507567,902.56,1.2,11.077,2578.6498284806853,0.006882926567
2040646,21133359,176.56,0.6,11.988,422.2760918591882,0.0074489955479999995
2040646,3715620860,537.25,95.4,1256.079,144509.07356489656,0.780491064309
21133359,2040646,537.25,1.2,11.988,1580.2060575239766,0.0074489955479999995
21133359,290490209,176.56,58.199999999999996,809.027,30030.73945401252,0.502705916017
3715620860,295283042,27.94,2.4,29.936,182.9538873583383,0.018601362256
3715620860,2040646,176.56,90.6,1256.079,46663.84723505044,0.780491064309
2040647,1493144758,88.54,26.4,362.833,6778.3638487820745,0.22545390404300003
2040647,358478426,577.38,1.7999999999999998,24.302,2978.181562198924,0.015100558042
2040647,1712349722,69.56,58.199999999999996,811.125,11852.466344233848,0.504009552375
1493144758,2040647,543.87,30.0,362.833,43745.20551910794,0.22545390404300003
1493144758,354806861,519.24,32.400000000000006,399.371,45588.21368723758,0.248157557641
358478426,2040647,88.54,1.7999999999999998,24.302,456.6978342115985,0.015100558042
358478426,21133358,299.62,15.600000000000001,210.781,13400.92405480629,0.130973200751
1712349722,2040647,103.08,58.199999999999996,811.125,17564.005617648432,0.504009552375
2040651,21151002,705.79,75.6,818.063,135284.6943568206,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,605.48,38.4,464.873,62370.01069466471,0.28885860088299997
21151002,3707107273,935.94,38.4,360.549,86076.98656434074,0.224034692679
21151002,21151010,1014.28,16.8,221.192,48043.219961979325,0.137442294232
21151002,2040651,528.14,64.2,818.063,93685.12645308708,0.508320624373
1529775017,2040651,277.77,8.4,112.32,6644.154590780163,0.06979239072
21133334,2040651,505.37,36.0,464.873,50677.431303623176,0.28885860088299997
21133334,2409171757,455.34,92.4,1223.461,119052.32193998508,0.7602231850310001
21133334,21275988,525.6,7.800000000000001,98.858,11291.136915399913,0.061427494318
21133334,2041477,650.22,82.2,948.741,139788.59220327588,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,883.25,4.8,47.579,10359.866445373991,0.029564210809
2041408,2041424,37.47,51.6,715.374,5640.13865715263,0.444512657754
2041424,18123807,18.13,144.0,1201.793,6020.93338709966,0.7467593182029999
2041424,2425491761,19.34,66.60000000000001,557.366,2972.9287074634835,0.346331068786
2041424,2041408,5.41,51.6,715.374,814.3354719828056,0.444512657754
18123807,34071997,214.02,16.8,138.058,8255.281053072713,0.08578523751799999
18123807,18124705,33.73,112.8,939.836,8770.373985941305,0.583986835156
18123807,2041424,4.76,144.0,1201.793,1580.7855997018412,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,19.34,24.0,201.994,1073.111816236462,0.12551321377400002
2425491761,2041424,0.65,66.60000000000001,557.366,99.91745914432597,0.346331068786
2041451,16559447,1.39,0.6,11.758,3.261405631692258,0.0073060802179999995
2041451,3655958401,769.99,111.0,759.621,187279.3530928656,0.47200646039099997
15620274,13344106,512.08,1.2,12.621,1538.4964289179632,0.007842323391
15620274,34034011,219.99,22.2,182.19,11208.791918763118,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,738.63,91.8,948.741,168504.68446182198,0.589520143911
2041477,20982518,650.22,2.4,26.451,3990.2800404974664,0.016435884321000002
5657344660,1693378420,78.62,61.800000000000004,862.116,14234.190035602045,0.535693881036
5657344660,2041477,6.82,1.7999999999999998,24.76,35.61987913514959,0.01538514596
20982518,32341715,524.66,88.2,1124.695,127915.28829018875,0.698852856845
20982518,2041477,731.81,2.4,26.451,4490.98280033904,0.016435884321000002
2041503,20966293,667.76,0.6,9.413,1281.8557200924004,0.005848965223000001
2041503,4635028604,689.05,37.2,450.534,68776.31039140411,0.279948762114
20966293,2041503,862.08,0.6,9.413,1654.8792667683847,0.005848965223000001
20966293,21486973,997.59,46.2,397.113,107229.76307463265,0.246754501923
21178444,2184740,165.97,72.6,602.804,27747.43289494947,0.374564924284
1092412383,2184740,243.63,56.4,783.997,40156.63680813979,0.487152999887
2382957,1293270553,727.67,85.19999999999999,894.74,155120.37078600837,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,390.32,174.60000000000002,2360.318,195456.08539598118,1.4666331559780001
1293270553,2382957,480.03,68.39999999999999,894.74,92195.80810925859,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,343.29,172.79999999999998,2360.318,171310.34538121716,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,124.3,0.6,10.465,261.2593009063249,0.006502647515
1719816559,2383214,124.3,3.5999999999999996,46.777,1251.2477001335612,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,289.14,21.599999999999998,299.017,18200.326885518683,0.185800492307
17192376,4826340,366.37,84.6,1161.768,89832.27781513921,0.7218889439280001
17192376,158696546,359.99,34.8,480.024,36418.64771927251,0.298272992904
17192376,295283042,393.02,50.4,687.944,57176.81887960914,0.42746845122399996
247025037,297885159,692.26,52.2,574.061,92305.8908104384,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,26.08,96.60000000000001,1342.242,7360.49891451188,0.834030253782
6730022,335664152,201.88,85.8,1188.004,50484.53682108724,0.738191233484
3605639961,4635028604,913.27,39.6,610.431,114093.22805165357,0.379304120901
11598324,15736009,261.53,36.6,502.718,27746.5183367164,0.312374386378
15736009,11598324,432.73,37.8,502.718,46415.97654153528,0.312374386378
15736009,443364617,459.12,0.6,9.149,861.6610103908188,0.005684923279
17713265,11598328,67.58,1.2,20.184,275.08902710945324,0.012541752264
987100128,11658117,113.0,22.8,317.718,7542.225668509088,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,379.6,23.400000000000002,317.718,25549.625518684814,0.19742075137800003
17713266,17707826,113.0,31.200000000000003,434.825,10321.80932426688,0.270187645075
11658136,14785098,590.38,49.8,603.36,78903.4762362563,0.37491040656
11658148,1686979156,947.6,22.8,210.149,51412.98582895023,0.130580494279
11658148,4415171276,313.97,38.4,526.239,34894.420380594056,0.326989653669
11658148,21486973,579.48,112.8,1461.664,182464.78113419283,0.908235621344
1686979156,11658148,799.51,19.2,210.149,39125.01587909298,0.130580494279
1686979156,1223056846,909.96,137.4,1338.22,303471.954406649,0.83153109962
1686979156,4184184767,286.7,70.19999999999999,972.836,58694.473230839845,0.604492078156
4415171276,11658148,336.74,38.4,526.239,37425.06328299277,0.326989653669
4415171276,660987177,314.45,2.4,29.213,2030.5771493425848,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,550.21,37.8,471.821,56767.5885862514,0.293175886591
260811425,11840604,548.94,1.2,19.592,2178.141205718768,0.012173900631999999
21042290,21042288,150.11,2.4,30.255,989.0626414991605,0.018799579605
11840607,11840616,580.53,85.19999999999999,1103.923,138061.15102440008,0.685945738433
11840607,529360204,15.29,28.2,392.927,1262.1538536594862,0.24415344291700003
11840607,11840604,650.59,40.800000000000004,471.821,69492.25046118315,0.293175886591
11840616,11840607,665.88,89.4,1103.923,161477.5783156367,0.685945738433
529360204,11840607,30.33,28.2,392.927,2503.6707901564564,0.24415344291700003
1056431606,1056431658,141.65,0.6,9.159,266.0707861590568,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,552.21,74.4,935.677,112634.24831459101,0.5814025531670001
13665168,13665131,386.7,0.6,11.863,915.3107344871983,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,69.68,0.6,11.863,164.9310886451202,0.007371324173
17197180,26955047,436.96,1.2,12.848,1323.1175839620655,0.007983374608
17197180,13665131,30.13,189.60000000000002,2633.897,16687.67721854948,1.636627212787
33639449,13665168,676.63,84.0,935.677,146066.47295848548,0.5814025531670001
87316105,87316096,404.93,15.0,234.853,19401.502322578202,0.145930843463
8204656028,13876331,418.73,83.39999999999999,1119.833,99713.46951256486,0.6958317510430001
19369312,21495327,0.24,112.8,1569.735,79.17712162122132,0.9753878066849999
21702008,13890478,506.47,73.2,942.936,103113.75068724432,0.585913085256
2773764797,13890478,340.59,36.0,493.174,35478.65674813033,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,113.92,1.7999999999999998,21.706,548.8867563727598,0.013487478926
14658540,4129689300,113.76,42.0,586.415,14005.935454245577,0.364381274965
4210871573,14658540,104.27,1.7999999999999998,21.706,502.3913455669563,0.013487478926
4210871573,4210871579,29.04,12.0,165.39,1012.4885546755502,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,113.92,42.0,586.415,14025.634378935092,0.364381274965
14785097,14785098,97.71,1.2,12.545,292.79977160896766,0.007795099195
14785097,804937236,69.6,0.6,8.975,128.70398433043476,0.005576804725
804937236,14785097,355.65,0.6,8.975,657.6662647574586,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,233.36,22.2,182.19,11890.01173763608,0.11320758249
34034011,1301717706,0.65,50.4,421.89,75.61843485477517,0.26215021119
34034011,34071997,219.34,82.8,689.467,41856.73274921649,0.428414799257
4184184767,4184184768,855.16,1.2,13.634,2662.776049434812,0.008471772214
4184184767,1686979156,237.62,70.19999999999999,972.836,48646.60177576618,0.604492078156
3895707729,7792373097,558.24,0.0,4.134,2016.1644691662507,0.0025687477140000003
443364617,15736009,439.01,0.6,9.149,823.9192371747547,0.005684923279
15863376,18327576,680.37,40.800000000000004,453.352,71254.7434834638,0.281699785592
15863376,1172140650,570.97,37.2,463.15,57888.69680974204,0.28778797865
1172140650,15863376,598.16,38.4,463.15,61490.00682769858,0.28778797865
1172140681,1172140687,447.24,3.5999999999999996,44.166,4351.321594879826,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,713.0,183.0,1957.138,329079.27537038893,1.216108796198
16479924,743187977,791.82,1.7999999999999998,13.08,3168.1396408714595,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,565.25,22.8,299.017,36246.53873290551,0.185800492307
158696546,17192376,286.05,34.8,480.024,28938.454346226008,0.298272992904
295283042,3715620860,447.99,2.4,29.936,2933.482891827558,0.018601362256
295283042,17192376,165.05,49.8,687.944,23918.55555171299,0.42746845122399996
26955047,17197180,30.13,1.2,12.848,91.23382644813492,0.007983374608
17208597,20966231,0.0,0.6,11.765,0.0,0.007310429815000001
17208597,1354017594,107.33,45.6,629.469,14235.145015725442,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,0.0,45.6,629.469,0.0,0.39113378199900006
20966289,20982524,66.22,0.6,8.216,114.93341081300669,0.005105184136
18015441,1403202804,262.07,1.7999999999999998,27.205,1465.429154475345,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,262.07,279.6,3859.388,213113.60350381903,2.398111780948
1222973197,18015441,261.4,1.7999999999999998,26.362,1427.3111321641338,0.016380582302
1222973197,26956140,438.23,16.8,226.945,21105.11521529004,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,219.34,16.8,138.058,8460.486618918647,0.08578523751799999
34071997,34034011,214.02,82.8,689.467,40841.515195528926,0.428414799257
18124705,18124217,716.78,184.2,1957.138,332031.5848994096,1.216108796198
18124705,18123807,21.65,112.8,939.836,5629.368419674748,0.583986835156
18124705,861734924,707.6,15.600000000000001,99.124,23781.184185916587,0.061592779003999995
861734924,18124705,699.3,15.0,99.124,22799.901948831965,0.061592779003999995
18239745,18239740,0.0,6.0,103.099,0.0,0.064062728729
551838724,18239823,58.03,4.8,67.551,821.0307970303032,0.041974232421
551838724,1752221990,252.37,48.0,664.77,35312.20897511165,0.41306879967
18280277,1652860049,1062.05,39.6,526.202,119277.16673771474,0.326966662942
1652860049,315972786,1358.02,15.600000000000001,190.006,57022.00879311235,0.11806421822600001
1652860049,18280277,1391.23,43.199999999999996,526.202,161774.09190256838,0.326966662942
1652860049,374110738,179.7,51.0,711.048,26838.466387544242,0.441824606808
