from,to,volume,EstimatedTT,length,CO2,lengthm
564163,564512,1122.65,75.6,527.429,186815.70405535554,0.327729085159
564163,2039384,1072.66,88.2,482.349,197099.5901294134,0.299717680479
564163,28096910,1044.27,49.8,398.754,118537.40758233823,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1102.41,2.4,29.329,7134.681826920408,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,410.71,0.6,8.722,743.4291376471476,0.005419597862
428682,428685,4.94,18.0,252.168,261.26875146240286,0.15668988232800002
428682,6875723186,582.87,52.2,637.765,82036.78039416204,0.396288675815
428682,7966661772,410.71,13.8,191.824,16563.570284723493,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,54.3,44.4,617.538,7048.540691385069,0.383720204598
6875723186,1954782,963.54,175.8,1220.199,372399.63685875235,0.758196272829
6875723186,428682,410.71,47.400000000000006,637.765,55661.27626912134,0.396288675815
6875723186,9791058910,633.0,16.200000000000003,189.456,27002.518437792558,0.11772246417599999
7966661772,428682,587.81,13.8,191.824,23705.856319698367,0.119193870704
1806347,9791058910,561.65,32.400000000000006,426.601,51308.14812795578,0.265077489971
428703,300939582,879.25,0.6,10.598,1869.3321521549085,0.006585289858
428703,428707,491.17,36.0,483.376,50487.63290107741,0.300355828496
300939582,428703,417.17,0.6,10.598,886.9255546368646,0.006585289858
300939582,9791058910,167.64,53.4,742.089,26156.728816731647,0.461112584019
428707,428703,711.61,40.2,483.376,76452.97967006704,0.300355828496
428707,25967736,36.76,27.6,383.158,2962.3925812459365,0.23808326961800003
428707,428723,1770.15,140.39999999999998,1411.257,610649.8476230593,0.8769141733470001
25967736,428707,475.6,27.6,383.158,38327.36429925374,0.23808326961800003
428723,428707,1563.21,125.39999999999999,1411.257,506278.64136387984,0.8769141733470001
428724,667007282,661.47,52.2,357.526,75674.09181827577,0.222156288146
428724,14666967,370.59,1.2,12.787,1119.7797521775112,0.007945470977000001
667007282,428724,421.42,44.4,357.526,42715.63423519238,0.222156288146
14666967,1954807,151.5,33.6,279.243,11725.33671901881,0.173513502153
14666967,428724,96.19,1.2,12.787,290.6490039179546,0.007945470977000001
428737,17707826,302.98,1.2,18.221,1133.5199375399745,0.011322000991
17707826,428737,381.28,1.2,18.221,1426.458782049117,0.011322000991
17707826,17713266,813.96,47.400000000000006,434.825,91662.9193410935,0.270187645075
428740,15612605,522.81,1.2,19.49,2065.3583704979465,0.012110520789999999
428740,533601254,908.36,53.4,523.17,117998.95610342584,0.32508266606999997
15612605,428740,526.4,1.2,19.49,2079.5406480941815,0.012110520789999999
533601254,428740,858.52,50.4,523.17,107727.07490463227,0.32508266606999997
428767,1955146,605.7,18.6,241.891,31519.140523240705,0.150304052561
428767,1548056535,1660.39,199.8,483.09,530662.218725651,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,605.7,8.4,113.883,14620.097604899252,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1462.26,67.2,241.891,183304.2193433523,0.150304052561
1548056535,428767,1245.64,87.0,483.09,226547.31229378353,0.30017811638999997
259832527,13876331,1363.97,12.6,153.936,46337.24825521679,0.095651366256
343505754,343505757,995.15,1.2,9.467,2711.0026328591925,0.005882519257
673918548,28096910,1108.52,30.0,213.525,73550.10290030982,0.132678242775
18239740,18239745,149.59,6.0,103.099,3102.382331255412,0.064062728729
27003196,32628764,490.51,141.6,1894.897,197883.7228246212,1.177434043787
440658,3329078935,2223.66,35.4,410.492,206370.31461961364,0.255067824532
3329078935,440658,2747.28,42.599999999999994,410.492,282936.52401760314,0.255067824532
3329078935,29186595,1700.52,73.8,773.356,313712.0648016817,0.480540991076
3329078935,26085213,113.62,13.8,192.298,4589.995982325406,0.119488400558
440795,21134869,990.44,76.8,667.829,177606.77096119785,0.414969573559
440795,21411420,52.63,1.2,13.51,163.14360441942523,0.00839472221
21134869,297885159,816.33,0.6,8.172,1411.7556074887411,0.0050778438120000005
21134869,440795,1039.75,83.39999999999999,667.829,197658.14758804,0.414969573559
21411420,440795,946.78,1.2,13.51,2934.8489795216306,0.00839472221
444564,2939382354,1191.23,1.7999999999999998,11.461,4621.581247170012,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1172.68,212.4,1351.927,536812.3178031418,0.840048231917
3488483885,444571,1191.21,219.60000000000002,1351.927,559586.9671574839,0.840048231917
682306673,631775807,1387.59,76.8,320.694,207725.88560673306,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,55.81,1.2,14.655,180.53253860477352,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1532.02,109.80000000000001,949.146,392049.8180645253,0.589771799166
1247347252,606548823,1047.07,173.4,1376.668,412884.4495758468,0.8554215718279999
472179,21042674,1269.63,100.19999999999999,531.085,263151.73593067535,0.33000081753500005
21042674,472179,1206.35,88.8,531.085,227684.4171151742,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,217.15,7.199999999999999,100.352,4577.6053799704705,0.062355822592
564158,21118785,1204.69,9.6,58.614,24694.077994035255,0.036421039794
564158,1954279,174.19,33.6,463.223,17008.1960535249,0.287833338733
992631289,2039384,217.15,44.4,615.696,28129.867533495068,0.382575639216
992631289,564158,830.94,11.4,100.352,22203.0557820749,0.062355822592
684742,684787,935.64,47.400000000000006,446.751,106360.6716654078,0.277598115621
21118785,564158,739.8,4.8,58.614,9571.782978554029,0.036421039794
1954279,564158,107.01,33.6,463.223,10448.631148100923,0.287833338733
564512,564163,974.84,59.4,527.429,136099.52738664046,0.327729085159
564512,564445,1300.79,54.0,270.171,143361.6936326575,0.167876424441
2039384,564163,1022.49,78.60000000000001,482.349,171798.8557033034,0.299717680479
2039384,21118772,1.64,87.6,728.856,331.02803598300727,0.452889981576
2039384,992631289,60.01,44.4,615.696,7773.766293737228,0.382575639216
28096910,564163,1081.89,53.4,398.754,129291.42244264275,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,209.29,21.0,176.623,10159.134974591841,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1334.71,18.6,55.578,43394.78262596164,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1172.75,42.599999999999994,270.171,107584.74492171808,0.167876424441
21118772,2039384,0.12,87.6,728.856,24.221563608512724,0.452889981576
564528,335664152,2397.49,55.800000000000004,337.2,284996.9027264485,0.2095263012
335664152,564528,2437.92,57.599999999999994,337.2,297044.93111046,0.2095263012
335664152,6730022,778.38,121.79999999999998,1188.004,230242.75167224582,0.738191233484
335664152,1954922,2421.5,14.399999999999999,85.154,73926.75672805334,0.052912226134
335664152,1688588916,861.77,68.39999999999999,579.037,136512.6563687634,0.359796799727
1020933085,1020942868,138.32,0.6,11.842,326.82829596836694,0.007358275382
564566,1954435,3210.25,23.400000000000002,179.238,169210.18729955322,0.111373295298
564566,20833470,3416.33,55.2,374.495,412386.68517776194,0.232700332645
20833470,564566,3800.27,70.19999999999999,374.495,552657.8016713416,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,556.64,51.0,635.028,77376.2378871605,0.394587983388
1545920717,684601,498.16,49.199999999999996,635.028,68251.34031684835,0.394587983388
917014585,1020942868,671.8,47.400000000000006,531.579,82102.25569187886,0.330307774809
684787,684742,1176.48,70.8,446.751,179167.9530695424,0.277598115621
684787,1954512,157.64,63.6,884.678,29313.832121557967,0.549713253538
684787,1954689,977.65,103.8,920.061,238382.44113481248,0.571699223631
684787,31088653,580.41,47.400000000000006,612.802,76688.40754110084,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,259.22,63.6,884.678,48203.06751173724,0.549713253538
1954512,17419572,1047.74,88.8,704.046,211499.59319666855,0.43747376706600005
1954512,1954489,736.79,98.39999999999999,1152.889,191091.5401986736,0.7163717908189999
1954689,18239823,547.08,55.2,725.244,85030.69630764019,0.450645589524
1954689,684787,928.68,97.2,920.061,216815.9201206418,0.571699223631
1954689,18239840,440.67,3.5999999999999996,50.883,4690.319108398825,0.031617220593000005
31088653,684787,768.63,54.0,612.802,107637.06743746864,0.380777391542
684836,8852782,427.49,1.2,12.821,1293.2307844180566,0.007966597591
684836,1223056846,963.71,2.4,31.701,6534.514601234433,0.019698082071
8852782,684836,963.71,1.2,12.821,2915.388521957298,0.007966597591
1223056846,684836,1096.16,2.4,31.701,7432.602676416283,0.019698082071
1223056846,1686979156,1128.37,193.8,1338.22,480175.0605952033,0.83153109962
14785098,14785097,894.34,1.2,12.545,2679.9974182864003,0.007795099195
14785098,11658136,789.34,63.0,603.36,119950.97181403112,0.37491040656
1833005635,1954774,606.26,55.800000000000004,667.559,90161.30189206579,0.41480180338899997
9791058910,1806347,513.31,31.8,426.601,46580.513088332504,0.265077489971
9791058910,300939582,417.17,54.6,742.089,65560.0214405636,0.461112584019
9791058910,6875723186,431.82,14.399999999999999,189.456,17523.91337410715,0.11772246417599999
1806571,988344659,841.04,63.6,866.178,154169.40802029608,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,231.89,62.400000000000006,866.178,42246.7077039341,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,335.33,114.0,1560.033,110533.67177836316,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,913.47,1.7999999999999998,11.728,3562.444855419735,0.007287439088
1811506,16147808,749.66,79.2,804.936,146532.6087564974,0.500163887256
15091020,1811506,106.17,0.6,11.728,248.48618486494064,0.007287439088
16147808,1811506,913.47,104.4,804.936,215183.2311805472,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1432.26,10.799999999999999,129.46,41270.29051304561,0.08044268966000001
618702506,1954382,1130.65,10.200000000000001,129.46,31789.619002081363,0.08044268966000001
618702506,29564155,402.33,19.2,265.114,22472.047133989563,0.164734151294
618702506,21026693,943.73,95.4,415.32,177479.48721727834,0.25806780372
618702506,307678634,1008.87,18.0,151.865,42014.37483014174,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,917.3,28.799999999999997,278.421,63944.69887800923,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,917.3,88.2,671.653,181968.11100459017,0.417345696263
8689973050,1954435,2421.5,15.600000000000001,92.338,80104.28385376766,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,736.79,0.6,12.335,1813.2217652860954,0.007664611285000001
1954489,1954512,890.1,115.8,1152.889,252301.35062617427,0.7163717908189999
31088120,1954489,890.1,1.2,12.335,2648.4065006514684,0.007664611285000001
30624731,294248570,111.61,265.2,3679.563,86390.44384806463,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,177.49,133.8,1113.924,54729.67106061574,0.692160069804
17419572,18239823,1045.5,5.3999999999999995,41.49,12727.31760065932,0.025780682790000002
17419572,1954512,996.01,81.60000000000001,704.046,189311.25596924053,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,37.99,61.800000000000004,856.136,6845.239526837555,0.531978082456
1954658,1954640,511.98,19.2,247.792,27371.9554746754,0.153970762832
1954708,1954640,390.74,63.6,856.136,71075.15947852138,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1183.14,77.4,482.426,196436.93871807723,0.299765526046
1954708,18239823,913.04,29.4,285.149,65052.68450788048,0.177183319279
1954641,11840665,710.15,2.4,26.072,4328.996460111966,0.016200384712
1954641,1752221990,447.23,1.7999999999999998,21.419,2139.3129517819584,0.013309145449
11840665,1954641,370.96,1.7999999999999998,26.072,2009.138506937381,0.016200384712
11840665,1056431606,892.34,10.200000000000001,99.971,22144.96627178873,0.062119080241000005
1752221990,1954641,710.15,1.7999999999999998,21.419,3396.983862236338,0.013309145449
1752221990,551838724,447.23,49.199999999999996,664.77,63086.29380086617,0.41306879967
1056431658,1056431606,397.15,0.6,9.159,745.9937361317996,0.005691136989
1056431658,664592282,406.55,75.0,1011.269,87301.32574597857,0.628373229799
18239823,17419572,604.57,3.0,41.49,5281.996084906625,0.025780682790000002
18239823,551838724,710.15,5.3999999999999995,67.551,10480.434369028266,0.041974232421
18239823,1954689,312.02,52.8,725.244,47755.88495745611,0.450645589524
18239823,1954708,1011.34,34.199999999999996,285.149,79745.10821166726,0.177183319279
18239840,1954689,626.76,4.2,50.883,7064.355881606528,0.031617220593000005
1954705,8044567947,402.18,36.6,502.782,42672.18048504152,0.312414154122
1954705,3708568546,824.0,103.2,1114.276,215390.47018222517,0.6923787923960001
1954705,1954807,814.86,84.6,920.662,175238.99355747565,0.572072667602
8044567947,1954705,166.83,36.0,502.782,17608.972634931317,0.312414154122
3708568546,4423477239,133.46,0.6,9.394,255.777329584418,0.005837159174
3708568546,1954705,1049.29,141.0,1114.276,336027.65979064466,0.6923787923960001
1954807,1954705,870.55,90.0,920.662,193880.40049316877,0.572072667602
1954807,14666967,104.01,33.6,279.243,8049.849981156081,0.173513502153
1954807,1954789,715.15,59.4,711.579,113298.97048390537,0.44215455480899996
3708568544,1954708,1228.3,84.0,482.426,217325.5263036062,0.299765526046
1954774,6875723186,68.26,44.4,617.538,8860.651705229187,0.383720204598
1954774,2040549,660.56,31.200000000000003,352.478,53328.285698001455,0.21901960733800002
1954774,1833005635,67.55,48.0,667.559,9478.961509416626,0.41480180338899997
2040549,2312433269,810.15,0.6,8.363,1423.2286113227353,0.005196525673
2040549,1954774,135.81,25.2,352.478,10044.84972206803,0.21901960733800002
1954782,3130850939,475.97,118.8,1560.033,159161.4958049083,0.969359265243
1954782,6875723186,978.61,181.2,1220.199,387101.8423957932,0.758196272829
1954782,1954788,499.9,40.800000000000004,528.77,56939.93447075812,0.32856234367
1954788,13344106,487.17,29.4,235.172,32637.81257066903,0.146129060812
1954788,20626586,431.1,34.199999999999996,467.494,42599.02363207105,0.29048721427400004
1954788,1954782,655.6,46.2,528.77,78881.35027507436,0.32856234367
1954788,1954789,24.56,76.8,426.577,3943.350337875132,0.265062577067
13344106,15620274,481.61,1.2,12.621,1446.9521659334093,0.007842323391
13344106,1954788,653.5,31.200000000000003,235.172,45737.90996063583,0.146129060812
20626586,1954788,17.04,33.6,467.494,1674.2980645645937,0.29048721427400004
1954789,1954788,427.99,78.60000000000001,426.577,69961.63165051532,0.265062577067
1954789,16559447,287.16,23.400000000000002,321.576,19484.869227013874,0.199818000696
1954789,1954807,723.36,60.0,711.579,115132.4392746181,0.44215455480899996
16559447,2041451,734.0,1.2,11.758,2142.769629676632,0.0073060802179999995
16559447,1954789,698.8,26.4,321.576,49658.00098283217,0.199818000696
1954922,335664152,2561.96,16.200000000000003,85.154,85688.16298819061,0.052912226134
1955042,1955071,2658.55,113.39999999999999,532.706,605989.8805457379,0.331008059926
1955042,28097497,1900.44,1.2,11.45,5493.475725495563,0.007114697949999999
1955071,18327576,807.63,48.0,445.279,92454.762068308,0.27668345750900003
1955071,1679671529,1865.23,28.799999999999997,270.234,128626.92958860828,0.167915570814
1955071,1955042,2944.46,151.2,532.706,824780.5143484558,0.331008059926
28097497,1955068,1737.15,48.6,500.073,209421.10399455315,0.310730860083
28097497,1955042,3338.54,4.8,11.45,25475.036180339317,0.007114697949999999
1955068,28097497,1577.15,45.0,500.073,182186.2793342736,0.310730860083
18327576,15863376,984.44,68.39999999999999,453.352,146459.9452208085,0.281699785592
18327576,2409282138,883.09,33.6,274.498,68012.414813112,0.170565096758
18327576,1955071,1011.04,70.8,445.279,153858.9493576414,0.27668345750900003
1679671529,1679671520,2048.73,8.4,10.044,18357.93656950497,0.006241050324
1679671529,1955071,1982.02,31.200000000000003,270.234,144211.71467555317,0.167915570814
1955083,1679671520,1971.15,33.6,44.866,76054.80784021289,0.027878431286
1679671520,1679671529,2280.87,13.2,10.044,23016.194876244987,0.006241050324
1679671520,1955083,1925.0,31.200000000000003,44.866,72326.01915411247,0.027878431286
1955087,27358787,1445.15,106.8,397.135,290860.97351141763,0.246768172085
1955087,29630112,2178.28,8.4,61.613,40765.96030936522,0.038284531423
27358787,1955087,1519.91,124.19999999999999,397.135,338334.27824946714,0.246768172085
21133367,60134468,1153.03,142.79999999999998,565.756,316224.5056893275,0.351544371476
29630112,19417533,2178.28,1.2,10.372,6091.920471834027,0.006444860012
29630112,1955087,981.34,4.8,61.613,13072.903220588772,0.038284531423
29595321,1643456680,2901.34,57.0,210.484,310985.2350232511,0.13078865356400002
29628904,1955146,716.62,11.4,136.703,21800.85051489256,0.084943279813
1172140687,1955146,745.65,8.4,113.883,17998.143931142688,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,936.48,0.6,11.681,2183.180435339896,0.007258234650999999
1955159,4635028604,674.98,66.0,808.306,120278.3175585993,0.5022579075260001
4635028604,3605639961,1400.92,52.2,610.431,192555.16534043403,0.379304120901
4635028604,2041503,973.28,50.4,450.534,115544.30550259586,0.279948762114
4635028604,4635028628,1592.3,40.2,328.37,146715.92085241366,0.20403959527
4635028604,1955159,770.46,70.8,808.306,141884.4153972077,0.5022579075260001
1955190,660987177,646.17,101.39999999999999,1270.505,179237.8540698635,0.7894549623550001
1955190,21486973,288.27,97.2,1348.079,81759.0172322888,0.8376571963089999
660987177,1955190,698.57,105.0,1270.505,196709.18321706066,0.7894549623550001
660987177,4415171276,646.17,2.4,29.213,4172.676217493077,0.018152111023
21486973,1955190,797.64,121.79999999999998,1348.079,248915.55500091845,0.8376571963089999
21486973,11658148,490.66,109.2,1461.664,152675.35182283528,0.908235621344
21486973,20966293,1281.4,76.8,397.113,202409.35415744968,0.246754501923
1955292,415803502,1437.42,37.2,442.242,142029.23008191842,0.274796353782
1955292,1955296,1497.73,145.8,487.867,397649.108882588,0.303146405657
1955292,1955317,908.46,82.2,798.927,181111.81872348773,0.49643006891700003
415803502,1842015858,617.23,54.0,642.028,88535.00925740464,0.39893758038800003
415803502,2040606,1134.02,60.6,415.503,150649.7185387456,0.258181514613
415803502,5889556,2039.16,27.0,221.679,126378.09269331375,0.13774490190900002
415803502,1955292,1533.52,39.0,442.242,155039.09532173022,0.274796353782
1955296,324550815,1560.66,6.0,65.822,23891.908406383285,0.040899881962
1955296,1955354,2308.3,90.6,594.841,453896.3557650979,0.369616947011
1955296,1955292,1327.58,103.2,487.867,275820.78731067025,0.303146405657
1955317,1955292,982.51,91.2,798.927,209702.92546198424,0.49643006891700003
1955317,1842015858,512.95,72.0,922.415,102378.7387061973,0.573161930965
1955317,1955410,1321.98,10.200000000000001,128.605,37022.90021021866,0.079911417455
324550815,1955296,1588.62,6.0,65.822,24319.94382668141,0.040899881962
1955354,18696707,1257.51,99.0,321.15,224272.0215082989,0.19955329665
1955354,1955356,1519.81,90.0,288.357,245329.44669752967,0.17917667744700003
1955354,19095740,1797.56,22.8,223.367,99698.93609425318,0.138793776157
1955354,1955296,2110.19,49.199999999999996,594.841,278303.1599761081,0.369616947011
2460131472,2040606,1061.99,75.0,581.101,179950.96513244422,0.36107930947100003
1842015858,415803502,710.74,60.0,642.028,107578.47638903382,0.39893758038800003
1842015858,1099822096,919.09,56.4,426.841,116402.32924838185,0.26522661901100003
1842015858,1955317,413.52,68.39999999999999,922.415,80991.76544029158,0.573161930965
1955410,1955317,1495.46,10.799999999999999,128.605,42937.287794515294,0.079911417455
1955347,19095740,2593.74,41.4,423.987,265844.63482052775,0.263453226177
19095740,1955356,1201.14,89.4,363.211,207720.94730188829,0.225688782281
19095740,1955347,2937.72,48.0,423.987,330874.5153002878,0.263453226177
19095740,1955354,1397.92,18.6,223.367,69441.591875507,0.138793776157
18696707,1955354,1480.65,154.2,321.15,339792.9607960625,0.19955329665
1955356,9497582790,1211.22,140.39999999999998,558.558,326991.8124198118,0.347071743018
1955356,5876562094,1519.91,63.0,202.64,171981.10998473858,0.12591461944
1955356,19095740,1145.48,78.0,363.211,179201.66412125004,0.225688782281
1955356,1955354,1380.98,67.8,288.357,183425.2120020452,0.17917667744700003
9497582790,1955356,1120.26,113.39999999999999,558.558,258314.3117913449,0.347071743018
5876562094,1955356,1445.15,54.6,202.64,148610.46705699078,0.12591461944
1955357,29030749,2082.35,1.7999999999999998,14.265,8519.578401280505,0.008863857315000001
29030749,1955357,849.18,1.2,14.265,2706.561495016073,0.008863857315000001
1955462,315913744,2906.09,15.0,136.001,103158.22427871964,0.08450707737100001
315913744,1955462,2156.18,11.4,136.001,65412.14212886348,0.08450707737100001
539181323,307678631,1478.38,58.8,204.431,160345.34802488607,0.12702749490100002
1955487,20982424,851.05,0.6,10.879,1853.5597005770792,0.006759895109
1955487,21280145,938.98,17.4,229.51,46118.321898474576,0.14261085821
20982424,8042789381,1899.14,64.80000000000001,598.393,293039.09015266923,0.371824056803
20982424,1955487,2541.65,1.2,10.879,7217.489949951026,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1100.63,116.39999999999999,843.591,284587.9965515799,0.524182983261
27733776,1955498,1074.74,111.60000000000001,843.591,269252.23649538914,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1104.48,102.0,732.598,249705.1222465033,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1284.1,49.199999999999996,252.237,129683.82549607978,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,815.4,0.6,8.968,1506.9387832865395,0.005572455128
1955511,16527602,212.69,28.799999999999997,401.266,17929.96569897894,0.249335055686
27733774,1955511,324.23,0.6,8.968,599.2086849460323,0.005572455128
27733774,374110738,979.18,103.8,913.722,238230.14225416214,0.567760352862
16527602,1955511,335.45,29.4,401.266,28465.892000344575,0.249335055686
16527602,21042658,212.69,1.2,18.581,808.047877498255,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1007.49,55.2,464.882,128599.33939347093,0.288864193222
21543939,27487400,826.62,74.4,668.405,145099.8599613651,0.41532748325499996
27479770,1955522,826.62,43.199999999999996,387.344,84197.37811384766,0.240684328624
1701728529,1955522,1001.32,54.6,464.882,126834.93766760059,0.288864193222
29564155,967091764,49.23,18.0,252.237,2604.1923733703015,0.156732756927
29564155,618702506,826.76,24.599999999999998,265.114,51471.34776180233,0.164734151294
21036248,21091226,1673.02,62.400000000000006,662.697,262482.92216534,0.41178069758700003
1955583,21092018,1552.17,6.0,18.018,16309.915431157533,0.011195862678
1955583,3423591692,1037.76,111.60000000000001,900.543,264547.5583351575,0.559571304453
21092018,21495321,1351.48,70.19999999999999,314.873,188487.65172073344,0.195652950883
21092018,1955583,879.62,1.7999999999999998,18.018,3883.8856993936274,0.011195862678
3423591692,1955583,1281.41,174.0,900.543,458685.8356345901,0.559571304453
3423591692,21091226,1151.8,1.2,15.912,3914.6128264340296,0.009887255352000001
1955603,675013183,1683.22,109.2,252.344,287893.9886806949,0.156799243624
1955603,21495321,1809.76,5.3999999999999995,9.472,13257.958783836775,0.005885626112
675013183,1955603,1838.49,147.6,252.344,362771.60144403717,0.156799243624
45365767,5221967760,686.13,0.6,8.596,1228.923197058124,0.005341305116
21495321,1955603,1449.74,2.4,9.472,6674.882220928984,0.005885626112
21495321,21092018,1436.29,82.8,314.873,225653.60207610493,0.195652950883
1955629,21042688,1116.29,117.0,824.642,288180.14925407036,0.5124086241820001
21042688,1955629,1305.82,167.4,824.642,444496.6134779405,0.5124086241820001
1955723,21495327,494.54,0.6,11.479,1133.4845432308975,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,494.54,120.6,1569.735,166949.14682689297,0.9753878066849999
2026013480,509194971,904.98,43.199999999999996,421.319,94940.90910272389,0.261795408349
1955750,21225720,368.43,1.2,13.722,1150.892367053673,0.008526452862
21225720,1955750,903.08,1.2,13.722,2821.0185892539453,0.008526452862
21225720,1185686995,526.17,36.0,480.938,53907.58131045862,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,981.29,283.8,2494.239,652420.9839354522,1.549847781669
18578415,1955781,1678.16,12.0,28.324,31856.861286170126,0.017599712204
29929975,32628764,1133.45,233.4,1595.68,579542.1386949859,0.99150927728
29929975,1955781,1086.08,335.4,2494.239,814367.1149890673,1.549847781669
29929975,26956140,1149.04,25.2,167.518,63023.51322777808,0.104090827178
1955787,26955046,335.2,1.2,12.574,1005.460739563613,0.007813118954
1955787,1955789,1161.16,277.2,1802.765,697082.1178877505,1.120185890815
26955046,1955787,1090.43,1.7999999999999998,12.574,4321.651487159373,0.007813118954
1955789,21225723,765.32,1.2,14.072,2421.7366412308093,0.008743932712
1955789,1955787,634.99,142.79999999999998,1802.765,249154.124667642,1.120185890815
21225723,1955789,16.18,1.2,14.072,51.19910476024995,0.008743932712
1999619047,1999619003,6.53,0.6,11.671,15.210387092722371,0.007252020941
1956047,21517953,1261.22,103.2,977.94,312753.53087763855,0.6076635557400001
21517953,1956047,823.41,80.4,977.94,178056.01874868234,0.6076635557400001
1956050,2039538,515.74,83.39999999999999,1113.181,122339.71428218033,0.6916983911510001
2039538,1956050,577.44,85.8,1113.181,138407.57194961878,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,636.26,52.2,606.989,87197.29370798734,0.377165361919
1956072,6578762,1072.21,341.40000000000003,1875.82,763410.523273495,1.16558014922
1956072,1956073,360.56,24.0,325.108,24852.00997867451,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,961.28,46.800000000000004,325.108,98924.440231617,0.202012683068
21583537,1956073,1300.67,1.7999999999999998,8.744,4744.710519465246,0.005433268024
21583537,1956091,319.64,23.400000000000002,322.968,21752.443209354664,0.20068294912800003
1956091,13890478,814.7,84.6,777.501,163851.4824627439,0.483116573871
1956091,21583537,638.67,25.8,322.968,45051.367463252325,0.20068294912800003
