from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1445.03,27.6,1238981532,1238981528,676.896,196679.82904402606,0.420603544416
1238981544,1238981545,1402.2,27.6,1238981544,1238981545,676.477,190722.63439983467,0.420343189967
1238981545,1238981532,170.11,0.6,1238981545,1238981532,13.781,469.3395021056562,0.008563113751
3615178220,1238981532,1267.21,54.6,3615178220,1238981532,1355.304,345690.8097738683,0.842146601784
1238981545,3615178221,1232.1,54.6,1238981545,3615178221,1350.081,334705.5860819374,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1232.1,16.200000000000003,3615178221,2832387039,398.934,98867.55505217545,0.24788601851400002
1240885110,1240885071,779.93,1.7999999999999998,1240885110,1240885071,49.302,7838.143071058541,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,18.6,1.7999999999999998,1244500114,1244500122,25.657,99.57934204713084,0.015942515747
1244500130,1244500114,2.67,1.2,1244500130,1244500114,23.021,12.271819399563048,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1614.19,4.2,1244656468,2242847370,71.618,23275.23355397739,0.044501348278
2244391908,1244656468,1614.19,59.4,2244391908,1244656468,957.531,313675.604651855,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1388.75,1.2,9870497319,1817515411,23.279,6452.583371358246,0.014464895509
9870497320,2267985611,1423.85,55.800000000000004,9870497320,2267985611,909.008,262219.48187849054,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,306.85,330.59999999999997,287888433,1244827545,3673.724,260405.9631702892,2.282745555604
7266139052,7284923695,414.62,789.0,7266139052,7284923695,13141.69,1100309.7030443929,8.16586505699
9082144583,7284923695,214.59,763.8000000000001,9082144583,7284923695,12728.844,551543.3982752898,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1605.01,81.60000000000001,2498554749,2244391905,1318.023,429170.78765178425,0.818981269533
10106289360,2498554749,1605.01,42.0,10106289360,2498554749,681.335,221697.8552747561,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1605.01,27.6,2244391905,2267985610,450.538,146454.67097521215,0.279951247598
2267985611,2244391908,1614.19,27.6,2267985611,2244391908,450.168,147190.20533353664,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1388.75,37.2,2267985610,9870497319,908.84,253710.72995826704,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1586.12,17.4,2627345243,2244392250,262.54,85624.4348576399,0.16313474234000003
2627345279,2627345243,1586.12,13.2,2627345279,2627345243,205.773,66643.07185900862,0.127861374783
2627345272,2627345244,1564.74,13.2,2627345272,2627345244,204.406,65395.85652959197,0.127011960626
2244392250,2627345272,1564.74,16.8,2244392250,2627345272,260.413,83297.23903253867,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1564.74,35.4,2627345244,2627345246,544.473,174440.1011917504,0.33831973248299996
2627345256,2627345279,1586.12,35.4,2627345256,2627345279,544.123,176733.98050026846,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1564.74,40.800000000000004,2627345246,8780896772,626.226,200720.96836010963,0.389118675846
8780896773,2627345256,1586.12,41.4,8780896773,2627345256,632.089,205602.83423092013,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1605.01,14.399999999999999,8780896772,2627345253,217.971,71882.79043276925,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1605.01,6.6,2627345253,6250730939,104.009,34014.82798426907,0.064628176339
2627345277,8780896773,1586.12,14.399999999999999,2627345277,8780896773,218.343,71130.56940061536,0.135672008253
6250730940,2627345277,1586.12,6.6,6250730940,2627345277,102.234,33152.69481201044,0.063525242814
6250730939,10106289360,1605.01,4.8,6250730939,10106289360,81.012,26211.163148416294,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1246.07,11.4,2832387039,9006212934,287.025,72083.03084141549,0.178349011275
9006212934,8266417537,1112.13,148.8,9006212934,8266417537,3690.866,826149.119702283,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1144.28,147.0,7855887517,7234970523,3641.621,838598.330858229,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,736.93,4.8,208756759,1890073892,82.882,12279.908746248477,0.051500471222
210113863,208756759,1071.99,135.0,210113863,208756759,2203.832,478475.6057754483,1.369397293672
1242489938,208756759,762.76,4.8,1242489938,208756759,81.274,12491.77865699165,0.050501306654
1890073892,1242489791,736.93,0.0,1890073892,1242489791,4.66,3000.175677979206,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1110.23,6.0,210113863,4892568966,97.48,21935.462863923414,0.06057124508
3193986792,210113863,1071.99,6.0,3193986792,210113863,100.944,21822.565237091385,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,965.68,17.4,983124899,210113859,288.333,56266.805609324205,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,860.45,17.4,3194041285,4892512591,291.981,50682.79237542517,0.181428525951
983124920,467012167,2026.39,19.2,983124920,467012167,450.555,183011.15649697435,0.279961810905
983124899,983124920,2026.39,18.6,983124899,983124920,287.648,119210.96840037007,0.17873612540800002
4892568966,3194054568,1125.2,0.0,4892568966,3194054568,4.128,4057.924333218613,0.002565019488
3193986792,4892568966,14.96,1.7999999999999998,3193986792,4892568966,31.102,93.53993429906176,0.019325880842
256031240,4458309738,292.8,1.2,256031240,4458309738,21.894,1282.862865766907,0.013604296674
256031240,287887058,5.11,76.2,256031240,287887058,1274.323,1314.245887054672,0.7918273568330001
8913189397,256031240,297.91,6.6,8913189397,256031240,106.014,6413.311677635809,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,345.94,1.7999999999999998,4458309738,7658616838,27.027,1924.677795094169,0.016793794017
4458309746,4458309738,53.14,76.2,4458309746,4458309738,1270.92,13635.551265084698,0.78971283132
4458309746,287887058,36.64,1.2,4458309746,287887058,18.992,141.67693481394048,0.011801078032000001
287887058,7003120258,265.9,34.199999999999996,287887058,7003120258,571.108,30654.751406219177,0.35486994906799996
6989144739,287887058,260.79,54.6,6989144739,287887058,907.469,47804.14048564866,0.5638749199990001
7596103263,256031398,183.49,1.2,7596103263,256031398,16.566,640.4539350482105,0.010293631986
7013402706,256031398,299.17,43.8,7013402706,256031398,726.456,43913.376974523264,0.451398691176
256031398,256031401,864.45,57.599999999999994,256031398,256031401,961.802,167838.14940990775,0.5976358705420001
1868615305,256031398,1105.75,127.2,1868615305,256031398,2420.74,534553.8766375224,1.50417763454
7596103263,1868615312,754.24,126.6,7596103263,1868615312,2444.858,368092.11494512385,1.5191638603180002
332040201,7596103263,288.84,13.2,332040201,7596103263,221.442,12903.670123675589,0.137597636982
6989144739,7596103263,506.52,58.199999999999996,6989144739,7596103263,971.041,99299.37663181828,0.6033767172110001
7013402706,287886952,263.35,22.8,7013402706,287886952,377.772,20104.574377348697,0.234736565412
7013350598,7013402706,299.17,22.2,7013350598,7013402706,371.555,22432.167641401877,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,603.66,42.599999999999994,256031401,5047412852,706.411,86165.15304088421,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1294.67,121.79999999999998,256039094,1463752000,2010.184,526225.5916687094,1.249070042264
1395221028,256039094,1058.02,15.0,1395221028,256039094,245.702,52621.91273112278,0.152672097442
7030642367,6264555388,894.63,14.399999999999999,7030642367,6264555388,237.238,42925.6564385352,0.147412813298
331480191,7030642367,827.17,56.4,331480191,7030642367,939.48,156924.6225825493,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1294.67,10.799999999999999,1463752000,8950154126,183.485,47848.255005428604,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1181.07,63.0,256039098,331480191,1043.994,249170.46413917642,0.648707595774
4440482146,256039098,1077.3,8.4,4440482146,256039098,142.574,30940.94430730795,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1183.17,42.0,287885981,7595424039,681.829,163529.1064102709,0.42366876755899996
331496288,287885981,1183.17,15.600000000000001,331496288,287885981,256.971,61493.56289654447,0.159674327241
7595358133,975021888,640.06,15.600000000000001,7595358133,975021888,259.532,33550.19832350011,0.161265658372
7595364100,7595358133,640.06,35.4,7595364100,7595358133,685.527,87580.71951454753,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,967.28,24.599999999999998,7595424039,7595424036,406.886,79554.52028289945,0.25282716070600003
1395221027,287886452,225.53,45.6,1395221027,287886452,756.699,34479.8630899834,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,225.53,4.2,1395220884,1395221027,72.058,3269.6356815294475,0.044774751518000006
1985975594,331495017,225.53,12.6,1985975594,331495017,213.886,9717.109818271414,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,472.51,37.8,975021888,1971348633,630.863,60178.44430900196,0.39199997317300006
287888429,287888574,40.73,10.799999999999999,287888429,287888574,176.385,1454.911813442334,0.10960052383499999
962698672,287888429,314.52,270.0,962698672,287888429,5249.74,329540.68292993197,3.2620361935399997
8478623572,287888429,255.7,7.199999999999999,8478623572,287888429,120.343,6210.969907698259,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.46,3.5999999999999996,2002239201,287888574,84.533,75.57616186839184,0.052526354743
287889051,287888574,51.87,345.0,287889051,287888574,7667.015,79497.11786180266,4.764060777565001
962698672,332040160,275.18,4.2,962698672,332040160,65.098,3661.9922180375493,0.040450009358
4458309737,962698672,314.52,3.5999999999999996,4458309737,962698672,57.927,3698.577502491952,0.035994157917
287888646,8478623572,255.7,3.5999999999999996,287888646,8478623572,64.749,3316.470590735263,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,297.8,2.4,287888646,287888433,41.099,2462.9769495903956,0.025537726729
2002239201,287888433,51.87,10.799999999999999,2002239201,287888433,175.828,1847.9052924550672,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,45.19,3.0,287889051,287889052,47.25,435.12115607376495,0.029359779750000002
6262582955,287889051,51.87,2.4,6262582955,287889051,44.729,463.73638559020753,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2042.33,2.4,288938556,1462974572,63.489,26283.774223129345,0.039450223419
288938556,1662998868,896.41,0.6,288938556,1662998868,21.353,4768.999831586845,0.013268134963000002
632049248,288938556,2938.74,3.5999999999999996,632049248,288938556,61.931,36605.99873510954,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2042.33,24.0,1462974572,635463231,266.7,125823.84878439242,0.1657196457
1662998868,632049250,2004.07,3.5999999999999996,1662998868,632049250,79.125,31684.831784974533,0.049165980375
1662998868,288938564,423.3,1.7999999999999998,1662998868,288938564,30.687,2615.354478969975,0.019068011877
1462974445,1662998868,1658.47,3.0,1462974445,1662998868,51.856,17288.871702288445,0.032221814576
288938564,1342512088,423.3,7.800000000000001,288938564,1342512088,132.573,11302.845044254032,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,423.3,6.0,1342512088,288938528,103.29,8793.395397584338,0.06418141059
288952189,4670736429,31.33,11.4,288952189,4670736429,193.946,1223.7030640309974,0.120512419966
288952193,288952189,31.33,19.2,288952193,288952189,374.148,2339.410010377573,0.23248471690800002
6638397285,288952189,1464.41,12.0,6638397285,288952189,249.703,72964.41008435754,0.155158202813
4670736429,612605629,1242.27,17.4,4670736429,612605629,380.054,94317.19775216396,0.236154534034
983125023,4670736429,1210.93,25.8,983125023,4670736429,493.079,119223.05196356388,0.306384991309
288952193,288953040,1582.14,22.8,288952193,288953040,344.361,112001.96704128833,0.213975938931
288952784,288952193,192.37,12.0,288952784,288952193,130.445,5865.082569288357,0.081054740095
288953040,983124830,3956.69,72.0,288953040,983124830,823.557,741695.5271612459,0.511734436647
1980701486,288953040,2244.99,5.3999999999999995,1980701486,288953040,101.84,45673.915155327624,0.06328042264
288952784,1980701484,2128.66,3.0,288952784,1980701484,61.697,26202.313239102976,0.038336726587000006
288954505,288952784,2321.03,189.0,288954505,288952784,3250.223,1517378.2072791469,2.019594315733
1980701484,1980701486,2244.99,10.799999999999999,1980701484,1980701486,205.118,91967.82892487456,0.127454376778
983125010,1980701484,116.33,1.2,983125010,1980701484,18.375,438.0850937952978,0.011417692125
983124830,983125011,485.49,1.2,983124830,983125011,19.108,1886.641017547582,0.011873157068
983124830,4908971293,3471.2,3.0,983124830,4908971293,28.62,25083.327086806472,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,645.16,132.0,288954365,4230885923,1464.08,218412.07470802055,0.90973685368
288954366,288954365,645.16,1.2,288954366,288954365,21.245,2749.076488093526,0.013201026895
