from,to,volume,EstimatedTT,length,CO2,lengthm
2047023857,1833633056,602.97,1.2,12.196,1785.7543319012743,0.007578240716
363058,15487586,359.59,1.2,17.238,1290.59850251321,0.010711193298
363058,363063,1144.91,81.60000000000001,547.748,203798.14755127905,0.34035472250800003
15487586,363058,917.59,1.7999999999999998,17.238,3983.9363653297814,0.010711193298
11598328,17713265,284.74,1.2,20.184,1159.053707889105,0.012541752264
363063,363058,1038.11,67.8,547.748,160826.52628977425,0.34035472250800003
363063,15687477,1145.94,41.4,278.13,103510.2083837303,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,1038.11,34.8,278.13,82302.76367264417,0.17282191623
3655958401,2425491761,1.26,103.2,858.739,299.62620594900096,0.5335955111690001
3655958401,363063,1.04,147.6,1227.504,353.6536882104088,0.762735387984
3655958401,7792373097,1135.82,113.39999999999999,771.068,281808.47097657504,0.479119294228
3655958401,2041451,986.64,145.2,759.621,295450.3011249796,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1538.72,13.8,153.936,54607.60122609631,0.095651366256
13876331,8204656028,332.19,81.60000000000001,1119.833,78528.20619833416,0.6958317510430001
363126,363132,1142.76,77.4,362.096,177606.4391818709,0.224995953616
363132,21029436,2.65,31.8,439.368,245.25392280357588,0.273010533528
363132,363126,1121.07,73.8,362.096,168074.3271331242,0.224995953616
363132,21486962,1178.18,60.6,380.082,153369.10593316518,0.236171932422
363132,363143,728.27,67.8,797.706,130430.79376599289,0.495671374926
21029436,1955159,702.85,0.6,11.681,1638.527644988303,0.007258234650999999
21029436,363132,654.48,35.4,439.368,63031.10331506098,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,891.65,80.4,797.706,175242.81515121282,0.495671374926
363140,1505429429,1568.22,57.0,165.488,154522.52568038515,0.102829444048
1505429429,363140,1583.72,58.8,165.488,159003.52370283267,0.102829444048
21026887,363187,1209.65,32.400000000000006,193.8,83303.75782445516,0.1204216998
363189,21326677,660.2,1.2,10.739,1866.7875553261665,0.006672903169000001
363189,21324005,284.75,19.2,265.814,15933.303028935123,0.16516911099400003
21326677,363189,525.24,0.6,10.739,1130.3037394816479,0.006672903169000001
21326677,363193,838.69,43.199999999999996,382.032,85046.77440688627,0.237383605872
21324005,363189,513.3,20.400000000000002,265.814,29331.139882059215,0.16516911099400003
21324005,1956100,1029.18,2.4,15.293,5324.754635400021,0.009502626703
363193,21040276,995.59,133.8,1151.282,310024.73352705245,0.7153732476219999
363193,21326677,276.91,27.6,382.032,22270.490455681444,0.237383605872
363193,1956111,1457.88,57.0,206.835,155412.07722420135,0.128521270785
21040276,363193,1088.03,155.39999999999998,1151.282,377637.6964831181,0.7153732476219999
1956111,20834530,572.75,34.199999999999996,252.634,43717.86011133592,0.15697944121399998
1956111,20980554,885.85,23.400000000000002,232.935,50736.99648782021,0.144739053885
1956111,363193,1444.24,55.2,206.835,150590.86472533367,0.128521270785
376753,1557374728,349.73,0.6,11.169,780.797143854694,0.006940092699
376753,26778989,692.86,250.79999999999998,2751.717,443394.79410808824,1.7098371440070002
1557374728,376753,455.61,0.6,11.169,1017.1817879839795,0.006940092699
26778989,376753,349.73,201.6,2751.717,203512.91715322091,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1731.89,8.4,18.031,21983.421732932144,0.011203940501
398764,197770081,1232.43,43.199999999999996,244.3,111756.50436452155,0.15180093530000002
398764,19404296,1379.86,10.799999999999999,45.007,29032.642374620722,0.027966044597
197770081,398764,1434.38,64.2,244.3,174764.98884719616,0.15180093530000002
19404296,439335248,1640.41,4.8,12.411,12976.77908257269,0.007711835481
19404296,398764,1417.43,11.4,45.007,31002.0756328176,0.027966044597
1954435,564566,3579.29,29.4,179.238,224618.87054273233,0.111373295298
1954435,8689973050,2758.69,21.599999999999998,92.338,116895.8030227832,0.057376155398
564163,564512,1203.57,87.6,527.429,224424.2940888071,0.327729085159
564163,2039384,1143.34,103.2,482.349,236874.35744063914,0.299717680479
564163,28096910,1087.01,54.0,398.754,130995.5423030092,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1197.56,2.4,29.329,7750.482641346506,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,416.18,0.6,8.722,753.3304241581405,0.005419597862
428682,428685,4.56,18.0,252.168,241.17115519606412,0.15668988232800002
428682,6875723186,622.72,54.0,637.765,89005.80895350479,0.396288675815
428682,7966661772,416.18,13.8,191.824,16784.170536622492,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,109.45,44.4,617.538,14207.417655103056,0.383720204598
6875723186,1954782,1036.64,205.2,1220.199,451540.28116426483,0.758196272829
6875723186,428682,416.18,47.400000000000006,637.765,56402.59540231044,0.396288675815
6875723186,9791058910,678.76,16.8,189.456,29480.51119238382,0.11772246417599999
7966661772,428682,627.28,13.8,191.824,25297.646437148724,0.119193870704
1806347,9791058910,602.77,33.0,426.601,55444.84564326842,0.265077489971
428703,300939582,1000.35,0.6,10.598,2126.797177603825,0.006585289858
428703,428707,594.76,37.8,483.376,62251.598815228564,0.300355828496
300939582,428703,472.77,0.6,10.598,1005.1341047191084,0.006585289858
300939582,9791058910,206.33,53.4,742.089,32193.497117371997,0.461112584019
428707,428703,794.02,43.199999999999996,483.376,88343.44446405562,0.300355828496
428707,25967736,90.46,27.6,383.158,7289.935606624249,0.23808326961800003
428707,428723,1979.07,162.6,1411.257,750927.3916175453,0.8769141733470001
25967736,428707,527.09,27.6,383.158,42476.80918522635,0.23808326961800003
428723,428707,1799.12,143.4,1411.257,628688.1044850626,0.8769141733470001
428724,667007282,698.02,54.6,357.526,82667.21690668313,0.222156288146
428724,14666967,451.85,1.2,12.787,1365.3160663304689,0.007945470977000001
667007282,428724,497.44,46.2,357.526,51905.951420034406,0.222156288146
14666967,1954807,169.6,33.6,279.243,13126.185528353728,0.173513502153
14666967,428724,119.63,1.2,12.787,361.4756246876485,0.007945470977000001
428737,17707826,331.03,1.2,18.221,1238.4616308794566,0.011322000991
17707826,428737,392.76,1.2,18.221,1469.4081809631011,0.011322000991
17707826,17713266,875.46,52.8,434.825,106194.83439595041,0.270187645075
428740,15612605,562.15,1.2,19.49,2220.7708497837084,0.012110520789999999
428740,533601254,1021.79,63.6,523.17,149248.70958006108,0.32508266606999997
15612605,428740,627.93,1.7999999999999998,19.49,2866.5523994116975,0.012110520789999999
533601254,428740,942.14,56.4,523.17,126724.54115700851,0.32508266606999997
428767,1955146,666.21,19.8,241.891,35564.99217624248,0.150304052561
428767,1548056535,1764.9,245.39999999999998,483.09,625975.6864548352,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,666.21,8.4,113.883,16080.659114016726,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1568.3,83.39999999999999,241.891,226013.12304391258,0.150304052561
1548056535,428767,1341.82,105.0,483.09,281729.8289671465,0.30017811638999997
259832527,13876331,1461.24,13.2,153.936,50715.77749280701,0.095651366256
343505754,343505757,1055.68,1.2,9.467,2875.8993714081216,0.005882519257
673918548,28096910,1199.33,35.4,213.525,90408.91066678203,0.132678242775
18239740,18239745,162.1,6.0,103.099,3361.830175122015,0.064062728729
27003196,32628764,520.15,142.79999999999998,1894.897,210469.22681052453,1.177434043787
440658,3329078935,2445.25,37.8,410.492,234731.96635580686,0.255067824532
3329078935,440658,3021.84,48.6,410.492,339892.2387570417,0.255067824532
3329078935,29186595,1894.35,83.39999999999999,773.356,376738.91169313394,0.480540991076
3329078935,26085213,111.34,13.8,192.298,4497.889039536267,0.119488400558
440795,21134869,1025.45,81.0,667.829,190886.6782782617,0.414969573559
440795,21411420,76.91,1.2,13.51,238.40726992015948,0.00839472221
21134869,297885159,853.16,0.6,8.172,1475.4491615953038,0.0050778438120000005
21134869,440795,1089.69,90.6,667.829,220225.53373861162,0.414969573559
21411420,440795,960.26,1.2,13.51,2976.63457305334,0.00839472221
444564,2939382354,1277.3,2.4,11.461,6186.840171626315,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1270.69,255.6,1351.927,671513.286932338,0.840048231917
3488483885,444571,1276.73,259.20000000000005,1351.927,682009.4056284387,0.840048231917
682306673,631775807,1468.64,90.0,320.694,245769.35121770532,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,70.18,1.2,14.655,227.01618991727298,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1633.89,121.79999999999998,949.146,450299.85672410164,0.589771799166
1247347252,606548823,1134.36,201.6,1376.668,500847.2295630174,0.8554215718279999
472179,21042674,1326.63,112.2,531.085,299753.78850276745,0.33000081753500005
21042674,472179,1219.0,91.2,531.085,234891.54534254293,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,248.54,7.199999999999999,100.352,5239.3186329166965,0.062355822592
564158,21118785,1258.68,10.799999999999999,58.614,28271.149311818757,0.036421039794
564158,1954279,228.7,33.6,463.223,22330.641468747603,0.287833338733
992631289,2039384,253.87,44.4,615.696,32886.6197132323,0.382575639216
992631289,564158,900.65,12.6,100.352,25828.827270169015,0.062355822592
684742,684787,1019.35,54.0,446.751,126625.5476043246,0.277598115621
21118785,564158,788.31,5.3999999999999995,58.614,10808.218081310051,0.036421039794
1954279,564158,146.28,33.6,463.223,14283.018076293833,0.287833338733
564512,564163,1051.79,67.2,527.429,160235.25337292126,0.327729085159
564512,564445,1384.23,64.2,270.171,173594.60706552153,0.167876424441
2039384,564163,1103.37,94.2,482.349,213289.54292008365,0.299717680479
2039384,21118772,0.83,87.6,728.856,167.53248162554635,0.452889981576
2039384,992631289,38.64,44.4,615.696,5005.4712479587815,0.382575639216
28096910,564163,1169.26,62.400000000000006,398.754,157387.98671247225,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,247.96,21.0,176.623,12036.213427778648,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1441.01,24.0,55.578,54222.91494822418,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1227.83,46.800000000000004,270.171,121174.48671659823,0.167876424441
21118772,2039384,3.75,87.6,728.856,756.9238627660227,0.452889981576
564528,335664152,2530.17,63.0,337.2,330463.2976183937,0.2095263012
335664152,564528,2587.21,66.60000000000001,337.2,352660.5208089209,0.2095263012
335664152,6730022,842.69,135.6,1188.004,267432.7856901848,0.738191233484
335664152,1954922,2576.19,16.8,85.154,88603.60768603501,0.052912226134
335664152,1688588916,944.36,79.80000000000001,579.037,167452.27084488023,0.359796799727
1020933085,1020942868,168.28,0.6,11.842,397.61904023681893,0.007358275382
564566,1954435,3463.45,27.0,179.238,203471.4173285243,0.111373295298
564566,20833470,3668.37,64.80000000000001,374.495,501397.1528521456,0.232700332645
20833470,564566,4066.41,84.0,374.495,677558.6907881956,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,586.24,52.2,635.028,82312.7912655468,0.394587983388
1545920717,684601,571.6,51.6,635.028,79852.69696239333,0.394587983388
917014585,1020942868,722.16,50.4,531.579,91237.16487153896,0.330307774809
684787,684742,1268.88,84.0,446.751,220649.14630809973,0.277598115621
684787,1954512,215.52,63.6,884.678,40076.86563586763,0.549713253538
684787,1954689,1046.82,115.8,920.061,275723.2622003406,0.571699223631
684787,31088653,665.71,49.8,612.802,89749.56315568366,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,356.15,64.2,884.678,66424.35976938203,0.549713253538
1954512,17419572,1134.26,103.2,704.046,256306.12614816305,0.43747376706600005
1954512,1954489,711.25,96.0,1152.889,182357.43655528536,0.7163717908189999
1954689,18239823,625.89,57.0,725.244,98485.71955840407,0.450645589524
1954689,684787,964.23,102.0,920.061,232350.79132112864,0.571699223631
1954689,18239840,439.51,3.5999999999999996,50.883,4677.972522142119,0.031617220593000005
31088653,684787,857.2,58.8,612.802,125700.25535338928,0.380777391542
684836,8852782,476.52,1.2,12.821,1441.554968282047,0.007966597591
684836,1223056846,983.96,2.4,31.701,6671.821385095757,0.019698082071
8852782,684836,983.96,1.2,12.821,2976.6482552480547,0.007966597591
1223056846,684836,1146.0,2.4,31.701,7770.546879263118,0.019698082071
1223056846,1686979156,1165.42,207.6,1338.22,522923.5188254275,0.83153109962
14785098,14785097,929.42,1.2,12.545,2785.1188591628975,0.007795099195
14785098,11658136,851.19,69.6,603.36,138194.7779991471,0.37491040656
1833005635,1954774,610.96,55.800000000000004,667.559,90860.27282680124,0.41480180338899997
9791058910,1806347,520.69,32.400000000000006,426.601,47566.348524428555,0.265077489971
9791058910,300939582,472.77,55.2,742.089,74574.29315221208,0.461112584019
9791058910,6875723186,494.39,14.399999999999999,189.456,20063.099284481574,0.11772246417599999
1806571,988344659,900.68,64.2,866.178,165625.27831125737,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,239.6,62.400000000000006,866.178,43651.34833698138,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,411.43,115.8,1560.033,136332.77002134162,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,999.4,1.7999999999999998,11.728,3897.5635636709285,0.007287439088
1811506,16147808,818.49,88.2,804.936,171212.81039817058,0.500163887256
15091020,1811506,114.63,0.6,11.728,268.2864403416044,0.007287439088
16147808,1811506,999.4,124.80000000000001,804.936,269611.2452398282,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1521.69,11.4,129.46,45002.06008010627,0.08044268966000001
618702506,1954382,1195.78,10.200000000000001,129.46,33620.82926662437,0.08044268966000001
618702506,29564155,464.78,19.8,265.114,26228.351287873586,0.164734151294
618702506,21026693,1019.48,112.2,415.32,215259.37094097605,0.25806780372
618702506,307678634,1086.71,20.400000000000002,151.865,49573.87111564919,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1010.93,33.0,278.421,77183.7836848424,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1010.93,106.8,671.653,232064.03837858065,0.417345696263
8689973050,1954435,2576.19,18.0,92.338,95199.32505447874,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,711.25,0.6,12.335,1750.3684639581638,0.007664611285000001
1954489,1954512,918.74,120.0,1152.889,266241.2381537967,0.7163717908189999
31088120,1954489,918.65,1.2,12.335,2733.3542656145055,0.007664611285000001
30624731,294248570,224.16,265.79999999999995,3679.563,173631.99894548854,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,213.99,133.8,1113.924,65984.57552685314,0.692160069804
17419572,18239823,1138.55,6.0,41.49,15005.238254394902,0.025780682790000002
17419572,1954512,1067.4,91.8,704.046,220791.8413289932,0.43747376706600005
1954640,1954658,2.61,18.0,247.792,136.38820470858062,0.153970762832
1954640,1954708,59.81,61.800000000000004,856.136,10776.882761257019,0.531978082456
1954658,1954640,568.37,19.8,247.792,30763.751651187715,0.153970762832
1954708,1954640,477.44,65.4,856.136,87717.62073010666,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1268.52,91.2,482.426,239197.30147148072,0.299765526046
1954708,18239823,961.2,31.200000000000003,285.149,71159.51562179335,0.177183319279
1954641,11840665,771.68,2.4,26.072,4704.076587114275,0.016200384712
1954641,1752221990,565.75,1.7999999999999998,21.419,2706.250257072743,0.013309145449
11840665,1954641,438.63,1.7999999999999998,26.072,2375.6427196946934,0.016200384712
11840665,1056431606,975.66,11.4,99.971,26038.72900605518,0.062119080241000005
1752221990,1954641,771.68,1.7999999999999998,21.419,3691.3110002260614,0.013309145449
1752221990,551838724,565.75,51.0,664.77,80838.46204894214,0.41306879967
1056431658,1056431606,478.8,0.6,9.159,899.3624596749481,0.005691136989
1056431658,664592282,450.07,76.2,1011.269,97185.54934479551,0.628373229799
18239823,17419572,592.59,3.0,41.49,5177.329440684812,0.025780682790000002
18239823,551838724,771.68,6.0,67.551,11960.437535186751,0.041974232421
18239823,1954689,437.03,53.4,725.244,67138.66570823698,0.450645589524
18239823,1954708,1094.07,39.0,285.149,94988.72661757562,0.177183319279
18239840,1954689,545.78,3.5999999999999996,50.883,5809.068833780177,0.031617220593000005
1954705,8044567947,479.45,37.2,502.782,51145.96033434827,0.312414154122
1954705,3708568546,900.75,113.39999999999999,1114.276,248761.9039190444,0.6923787923960001
1954705,1954807,861.8,89.4,920.662,191180.15258613313,0.572072667602
8044567947,1954705,207.23,36.0,502.782,21873.20865034356,0.312414154122
3708568546,4423477239,208.46,0.6,9.394,399.5155261888789,0.005837159174
3708568546,1954705,1114.3,157.79999999999998,1114.276,388152.8002282987,0.6923787923960001
1954807,1954705,937.4,98.39999999999999,920.662,220642.85783152864,0.572072667602
1954807,14666967,123.63,33.6,279.243,9568.339132490399,0.173513502153
1954807,1954789,742.15,61.2,711.579,119239.75371058055,0.44215455480899996
3708568544,1954708,1305.32,97.8,482.426,259671.71270621684,0.299765526046
1954774,6875723186,77.33,44.4,617.538,10038.004634711002,0.383720204598
1954774,2040549,720.42,33.0,352.478,59925.83330083289,0.21901960733800002
1954774,1833005635,117.25,48.0,667.559,16453.11971841746,0.41480180338899997
2040549,2312433269,882.52,0.6,8.363,1550.3643943276436,0.005196525673
2040549,1954774,194.58,25.2,352.478,14391.626970915228,0.21901960733800002
1954782,3130850939,542.93,123.60000000000001,1560.033,184365.06887039845,0.969359265243
1954782,6875723186,1046.6,210.0,1220.199,464146.8931104173,0.758196272829
1954782,1954788,505.08,40.800000000000004,528.77,57529.95019502003,0.32856234367
1954788,13344106,493.45,29.4,235.172,33058.5393456014,0.146129060812
1954788,20626586,496.22,34.8,467.494,49322.40135494733,0.29048721427400004
1954788,1954782,646.54,45.6,528.77,77292.27556266129,0.32856234367
1954788,1954789,89.5,76.8,426.577,14370.108112370697,0.265062577067
13344106,15620274,566.34,1.2,12.621,1701.515520140211,0.007842323391
13344106,1954788,644.1,31.200000000000003,235.172,45080.01194436961,0.146129060812
20626586,1954788,83.05,33.6,467.494,8160.237926178961,0.29048721427400004
1954789,1954788,493.48,79.80000000000001,426.577,81616.7667632594,0.265062577067
1954789,16559447,248.67,23.400000000000002,321.576,16873.180215494984,0.199818000696
1954789,1954807,771.78,62.400000000000006,711.579,125192.35753421826,0.44215455480899996
16559447,2041451,644.97,1.2,11.758,1882.8639346764817,0.0073060802179999995
16559447,1954789,682.29,26.4,321.576,48484.77030706435,0.199818000696
1954922,335664152,2758.69,19.8,85.154,107327.61214908748,0.052912226134
1955042,1955071,2839.4,135.6,532.706,737641.4770885835,0.331008059926
1955042,28097497,2133.16,1.2,11.45,6166.183977709433,0.007114697949999999
1955071,18327576,856.24,52.2,445.279,103748.93297698334,0.27668345750900003
1955071,1679671529,1992.49,31.200000000000003,270.234,144973.5115558334,0.167915570814
1955071,1955042,3132.28,182.4,532.706,989917.2527951141,0.331008059926
28097497,1955068,1884.43,54.0,500.073,242543.63074087768,0.310730860083
28097497,1955042,3596.67,6.0,11.45,30675.903103043103,0.007114697949999999
1955068,28097497,1709.55,48.0,500.073,204614.17033301372,0.310730860083
18327576,15863376,1063.22,81.0,453.352,180355.1956169907,0.281699785592
18327576,2409282138,944.97,37.8,274.498,79386.12820647247,0.170565096758
18327576,1955071,1083.8,83.39999999999999,445.279,187284.36531932824,0.27668345750900003
1679671529,1679671520,2217.4,11.4,10.044,21638.367110697338,0.006241050324
1679671529,1955071,2078.59,33.6,270.234,159386.63526126207,0.167915570814
1955083,1679671520,2115.76,43.8,44.866,88674.60250835842,0.027878431286
1679671520,1679671529,2445.07,16.8,10.044,25842.977955404163,0.006241050324
1679671520,1955083,2094.27,42.0,44.866,86736.78508036087,0.027878431286
1955087,27358787,1550.26,132.0,397.135,358629.7451122305,0.246768172085
1955087,29630112,2342.25,9.6,61.613,48551.67292389479,0.038284531423
27358787,1955087,1630.58,154.8,397.135,414582.21529747936,0.246768172085
21133367,60134468,1242.9,169.2,565.756,382857.9163709466,0.351544371476
29630112,19417533,2342.25,1.7999999999999998,10.372,8886.970999742167,0.006444860012
29630112,1955087,1040.35,4.8,61.613,13859.003877901165,0.038284531423
29595321,1643456680,3025.5,64.80000000000001,210.484,353347.4857391324,0.13078865356400002
29628904,1955146,771.29,12.0,136.703,24047.97631315695,0.084943279813
1172140687,1955146,794.9,8.4,113.883,19186.91693269674,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,2.11,53.4,447.196,260.1133009360639,0.277874625716
1955159,21029436,1051.7,0.6,11.681,2451.7884672891773,0.007258234650999999
1955159,4635028604,695.19,66.60000000000001,808.306,124374.45302855424,0.5022579075260001
4635028604,3605639961,1531.15,58.8,610.431,224160.3486829855,0.379304120901
4635028604,2041503,1046.5,57.0,450.534,135486.43422743908,0.279948762114
4635028604,4635028628,1692.24,45.0,328.37,169443.86040366895,0.20403959527
4635028604,1955159,789.51,72.6,808.306,147270.24640184396,0.5022579075260001
1955190,660987177,705.92,105.6,1270.505,199289.45302122776,0.7894549623550001
1955190,21486973,280.21,97.2,1348.079,79473.04339216583,0.8376571963089999
660987177,1955190,758.58,110.4,1270.505,218708.43046700527,0.7894549623550001
660987177,4415171276,705.92,2.4,29.213,4558.514934851065,0.018152111023
21486973,1955190,850.87,129.0,1348.079,274052.28832373174,0.8376571963089999
21486973,11658148,533.39,110.4,1461.664,166616.7511134197,0.908235621344
21486973,20966293,1335.6,85.19999999999999,397.113,228285.45765514887,0.246754501923
1955292,415803502,1482.17,37.8,442.242,147559.27549527586,0.274796353782
1955292,1955296,1586.52,174.0,487.867,470636.8837361512,0.303146405657
1955292,1955317,988.0,91.8,798.927,211827.2229016566,0.49643006891700003
415803502,1842015858,704.59,59.4,642.028,106059.22061659886,0.39893758038800003
415803502,2040606,1232.24,73.2,415.503,189494.43842319265,0.258181514613
415803502,5889556,2159.34,29.4,221.679,142423.52954323357,0.13774490190900002
415803502,1955292,1589.27,39.6,442.242,161938.15096654976,0.274796353782
1955296,324550815,1697.9,6.0,65.822,25992.894854227176,0.040899881962
1955296,1955354,2453.76,103.2,594.841,533812.8905999095,0.369616947011
1955296,1955292,1430.08,127.2,487.867,346043.4525913306,0.303146405657
1955317,1955292,1037.33,99.0,798.927,234586.79209513494,0.49643006891700003
1955317,1842015858,592.43,75.6,922.415,120669.29575004963,0.573161930965
1955317,1955410,1529.13,11.4,128.605,45074.82506443333,0.079911417455
324550815,1955296,1718.9,6.6,65.822,27788.184276097105,0.040899881962
1955354,18696707,1322.86,112.2,321.15,255143.10507054054,0.19955329665
1955354,1955356,1625.6,111.60000000000001,288.357,298897.0285721036,0.17917667744700003
1955354,19095740,1951.1,25.2,223.367,115497.69544095964,0.138793776157
1955354,1955296,2276.33,51.6,594.841,307013.5512011535,0.369616947011
2460131472,2040606,1129.26,84.6,581.101,209518.08360157904,0.36107930947100003
1842015858,415803502,752.49,63.6,642.028,117791.98404498816,0.39893758038800003
1842015858,1099822096,995.71,65.4,426.841,141142.96763435676,0.26522661901100003
1842015858,1955317,541.13,73.2,922.415,108721.32592101878,0.573161930965
1955410,1955317,1629.76,12.0,128.605,49370.658650141326,0.079911417455
1955347,19095740,2819.15,45.6,423.987,306834.4220856439,0.263453226177
19095740,1955356,1311.69,115.8,363.211,270350.1788036665,0.225688782281
19095740,1955347,3183.49,54.6,423.987,392938.14199946733,0.263453226177
19095740,1955354,1521.03,19.2,223.367,76690.92765496604,0.138793776157
18696707,1955354,1577.15,187.79999999999998,321.15,396018.2310873626,0.19955329665
1955356,9497582790,1315.57,179.4,558.558,418940.06635098776,0.347071743018
1955356,5876562094,1630.58,79.2,202.64,211863.35530505228,0.12591461944
1955356,19095740,1245.95,99.0,363.211,231485.50482241914,0.225688782281
1955356,1955354,1478.9,82.8,288.357,225997.0309916305,0.17917667744700003
9497582790,1955356,1216.09,142.20000000000002,558.558,331289.0555879124,0.347071743018
5876562094,1955356,1550.26,67.2,202.64,182732.95561791144,0.12591461944
1955357,29030749,2235.42,1.7999999999999998,14.265,9145.838091478603,0.008863857315000001
29030749,1955357,902.44,1.2,14.265,2876.31521651747,0.008863857315000001
1955462,315913744,3086.9,16.8,136.001,118566.51485129437,0.08450707737100001
315913744,1955462,2267.59,12.0,136.001,70520.79329001486,0.08450707737100001
539181323,307678631,1564.78,69.6,204.431,189119.73048132838,0.12702749490100002
1955487,20982424,901.93,0.6,10.879,1964.3747144603549,0.006759895109
1955487,21280145,973.38,17.4,229.51,47807.88959246968,0.14261085821
20982424,8042789381,2094.19,75.6,598.393,359736.92101485655,0.371824056803
20982424,1955487,2712.21,1.2,10.879,7701.826930205445,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1184.23,135.6,843.591,344317.4498095166,0.524182983261
27733776,1955498,1162.7,130.2,843.591,327573.82907744497,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1190.13,118.8,732.598,302566.1202590437,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1409.78,63.0,252.237,171093.63297189854,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,889.71,0.6,8.968,1644.2709159650076,0.005572455128
1955511,16527602,339.82,29.4,401.266,28836.72505457473,0.249335055686
27733774,1955511,462.26,0.6,8.968,854.3015967157662,0.005572455128
27733774,374110738,1041.42,114.0,913.722,270684.40725748107,0.567760352862
16527602,1955511,398.06,29.4,401.266,33778.90287571072,0.249335055686
16527602,21042658,339.82,1.2,18.581,1291.037800232531,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1111.13,65.4,464.882,160666.71583119925,0.288864193222
21543939,27487400,892.64,83.39999999999999,668.405,169732.52692845507,0.41532748325499996
27479770,1955522,893.39,48.6,387.344,98841.35784623005,0.240684328624
