Run,Average
152,18.906146901471423,13.849135391979047,14.042893701896888,14.072248927352938,14.10745994239139,14.135710305156818,14.180887859738789,14.210076471061067,14.441875008710635,14.546798848829996,14.81014338394398,14.832771204366384,14.907471324429192,14.950091488214671,15.230482699394765,15.306895828881434,15.396266114096527,15.464523687945517,15.743105758230127,16.071056479410778,16.083255488966095,16.35637466448409,16.408369952684723,16.911573742722396,16.938667007429434,17.081928222631618,17.220129301146194,17.43837933248272,17.595174511742197,17.613812622373437,18.105994294908438,18.138472505681246,18.248138690265794,18.834636179837013,19.31554912524089,19.676776911674214,19.783744625619093,20.097477574047893,20.146046385475568,20.914891059788925,21.681666443916765,22.057598461917866,22.308232010036466,22.45007818728443,22.51974418451552,22.543924860129195,22.578465268614664,23.54468245209962,23.734274305006505,28.415892242234353,70.2635000325829
153,18.969176086345083,13.849135391979047,13.862100883347034,13.944568713693192,14.042893701896888,14.072248927352938,14.10745994239139,14.135710305156818,14.135710305156818,14.183787501928569,14.313682212483094,14.506352707217612,14.53238307169318,14.73912592663473,15.167481594088429,15.991114780928376,16.497916025328685,16.854886130652673,16.891170461946434,16.962835187397058,16.998143477280152,17.43837933248272,17.75096828737791,17.90466417285782,17.97517256834448,18.21223055022206,18.314581912030395,18.937404373387825,18.992109415937104,19.459217064221253,19.69688651345572,20.011349264296133,20.140773551540864,20.245795553998324,20.65844348664556,20.76847676278134,20.927996691218226,21.057874483224793,22.24104232214201,22.29441648201975,22.308232010036466,22.31461550056316,22.34128596963171,22.5347153255124,22.974183877426917,23.00148433940356,23.656276292801994,23.996269805939434,27.21037185125966,32.21238173335259,33.09249757458916
154,18.8884934616156,13.849135391979047,13.862100883347034,13.944568713693192,14.042893701896888,14.072248927352938,14.10384439351125,14.480286070908042,14.52678075138688,14.835465769061983,14.857955988035556,14.894821583871714,14.917876921445949,15.309498255550197,15.502870757238075,15.573732634780466,15.745231433336162,16.070469621455306,16.38540764719057,16.407990299753063,16.538328929106704,16.617945248675873,16.61955086989398,16.64175377890161,16.80935917136901,17.22581316710566,17.294342076363318,17.55414593155818,17.975550389271795,18.096251115976443,18.099207618563195,18.169067896426167,19.26382125075422,19.98014498789539,20.051274025888585,20.201799617595835,20.31261847234856,21.04895969126573,21.78283486272441,22.08151145327432,22.122903056202308,22.609405673742337,22.92288338658733,23.35631778000047,23.69052785443139,23.909228006104037,24.953395727684,26.90349370859154,29.07484099430929,30.999274836709624,38.134941755664336
155,19.037193970663093,13.849135391979047,13.862100883347034,13.944568713693192,13.993938030940981,14.042893701896888,14.072248927352938,14.072248927352938,14.675528781258695,15.01355749901947,15.052048711855456,15.373332096572096,15.481264849409381,15.62003689000516,16.041597078406596,16.27537534110268,16.292801679090577,16.310371906690143,16.617945248675873,16.64740885202348,16.68299252360234,17.036908399144238,17.217541995160733,17.29417047287883,17.371032000342858,17.602299900691428,17.627205354417573,17.882453012241086,17.98295433347887,18.022262464256908,18.258018981095457,18.320192082248333,18.369441237959787,18.497895210211492,18.602365263166668,18.640759898017656,18.721715185976098,19.28372618819311,19.470487816308488,19.600149739891688,19.946283657541336,20.672487370682603,21.088149528757345,22.29522805118426,23.82799820318178,24.38669705889234,26.15107001528977,28.27319020660135,31.796446411101158,38.01076024779458,45.688412212171805
156,18.298317062524482,13.849135391979047,13.862100883347034,13.944568713693192,13.993938030940981,14.042893701896888,14.659786985021569,14.922124776567985,14.952607152526664,15.300253337333016,15.481264849409381,15.516917528562605,15.62003689000516,15.62003689000516,15.762080648498051,15.766984862637262,16.11590724336924,16.20889719163142,16.213220814552407,16.356374344548072,16.68137588098897,16.924528565258054,17.32459788971732,17.369546925953898,17.566678926017666,17.579940082804736,17.98927852480406,18.02163940342025,18.152512457857977,18.360470293440255,18.91439148225595,19.09915542653293,19.129283658680727,19.21013761050079,19.281878889698017,19.51676797586524,19.71037285779159,19.765605540102698,19.921387533686477,20.615936762710728,20.793186355966405,21.010410306147186,21.571730233068994,21.60960085823087,22.094153310255777,22.127083952338985,22.127461114573876,22.31378265899127,25.033735405790342,28.144645019924617,28.76544698632208
157,19.24976712674971,13.849135391979047,13.862100883347034,13.944568713693192,13.993938030940981,14.042893701896888,14.204797814330671,14.480313040175224,14.700582984906957,14.80067452315271,15.378873860679809,15.581059668563638,15.815128987748054,15.931677202074763,15.978097883958103,16.134085954872575,16.307028273725386,16.420110742756087,16.963845950361943,17.458688188147867,17.47080357658921,17.564503876197097,17.62119912494913,17.901473492993112,17.95260702148889,18.02163940342025,18.362456901317863,18.463969177036592,18.547291763337697,18.7365683686459,19.06303219822168,19.072265126682208,19.105117397640136,19.3980112383616,19.441406782442993,19.744831027861277,19.921387533686477,20.191341535236834,20.81025572593663,21.463083400478737,22.0975389173114,22.12767548353034,22.945347922122235,23.67743633217647,23.693038178902917,23.983051975503283,24.182397493368114,24.665084267858028,27.41639567597394,29.198202102913633,49.80134151798994
158,19.765098651758127,13.849135391979047,13.862100883347034,13.944568713693192,13.993938030940981,14.042893701896888,14.082972395953878,14.204797814330671,14.262481910243368,14.579693283982339,14.62575346192631,14.62575346192631,14.849599635127579,15.167949290444795,15.660573468039244,15.686921345413133,15.785887916294126,15.935011313386156,16.360609476434472,16.48760224638638,16.755187855739297,16.816617611999103,16.85478608089648,17.091650056601974,17.12368504788277,17.158338688312945,17.2489314432393,17.410372883620614,17.84235657570425,17.939880426969633,17.987675231923525,18.255457248576104,18.44913632874045,18.535506943903517,18.64814769017685,19.030454258828815,19.136604758232913,20.160969314124756,21.204896308606553,21.209831943623325,21.660693003177737,22.329188546113272,22.419113993266425,22.98440457828889,23.309690067947198,23.61179043850941,24.59137356397194,30.026033857094745,31.01575106394186,42.64182277740309,76.79634025874309
159,17.69071641736018,13.849135391979047,13.862100883347034,13.944568713693192,13.948445575322493,13.993938030940981,14.042893701896888,14.204797814330671,14.262481910243368,14.567235862132403,14.732504400792843,14.770881267259616,14.909444789105144,15.102671234278583,15.170595638274609,15.621262767526165,15.660573468039244,15.998161277025291,16.15387891006711,16.575273712469933,16.57653683866265,16.850910601103816,16.962210281635766,17.138239690282163,17.305092495002516,17.527619160754025,17.636416802300936,17.663277255487323,17.93011238242679,18.013179713975582,18.211644740176254,18.23720655035317,18.337132198985305,18.36554336197973,18.42907057926854,18.557322852287793,18.610614631487884,18.62216460571281,18.62461636493571,18.836676511365837,19.218553280234715,19.839786368823653,20.235034439891876,20.26014297906677,20.569391797600613,20.96327853433482,21.400767056223433,21.75881526335978,22.636638001824007,27.320466736197453,30.52651344354257
160,19.19612547386944,13.666132001505321,13.849135391979047,13.862100883347034,13.944568713693192,13.948445575322493,13.993938030940981,14.171346429451157,14.47906631110221,14.553726567169104,14.611096171651642,14.698707077867123,15.01494041792954,15.158315600647152,15.265573696345939,16.166300090049088,16.618328164014347,16.75871827070298,16.867852677788996,16.9362575833391,17.02472702689957,17.21978860101975,17.268184010867095,17.459319310402766,17.757722982531664,17.97095200740951,18.012935257287698,18.44408421642843,18.679414019740758,18.82197160534556,19.648057812686147,19.696238317864637,19.95984046160617,20.016386851445354,20.041013216824325,20.299249344941828,20.673484223415187,20.842372619255528,21.75881526335978,22.411764840743647,22.512433014029405,22.707647124062056,22.881750903605464,22.98197686830361,23.587834702759093,24.556936826916733,25.293979895541057,25.955447834648893,29.637568018324668,34.23345066187654,36.8863761984826
161,18.843192576008033,13.666132001505321,13.782420304648696,13.849135391979047,13.862100883347034,13.944568713693192,13.948445575322493,13.978445163557787,14.938742050418108,15.05236192807526,15.158315600647152,15.75077665446543,16.10664772258954,16.237628385444054,16.24363175986045,16.42900844984496,16.473196322281034,16.70996740528519,17.04039175946295,17.360922579343175,17.412036761086693,17.43449850144526,17.44777593486408,17.5257401707892,17.937783483640096,17.94759734473306,17.95283463163203,18.022001153581414,18.085143390941123,18.08760933271745,18.153643357069495,18.25180790167473,18.289606672692805,18.411421899496162,19.053151224533615,19.374072282251795,19.47896182833981,19.646147152661467,20.158093744293957,20.168186538345573,20.235880807224298,21.584535990650163,22.417161271974166,22.536226996078454,23.796089150621878,24.30139789112068,25.471486486100282,27.10794774291458,27.332320758273344,33.22368101671071,34.78194873017232
162,18.948368242834178,13.51717791304163,13.666132001505321,13.782420304648696,13.849135391979047,13.862100883347034,13.944568713693192,14.182355727669702,14.44421318111749,14.487989992398893,14.62392409651319,14.641100963064313,14.897003727080305,15.170395618329884,15.344189493131827,15.35865490988991,15.659715961622018,16.461024359452328,16.497601658013807,16.642118633254483,16.645041958653767,16.743426713053942,17.284865595747505,17.300689940040808,17.337128181901114,17.412036761086693,17.50823253281826,17.754524945055056,17.783785406300655,18.104115337333727,18.352672081947823,18.453873011915906,18.65123454025966,18.757475312871183,18.76603315693389,18.85101632752939,19.122015362356905,19.570889009125942,19.604089684739407,19.740539200944728,19.751832820952853,20.775678992363055,21.208898174581886,21.9981654819014,22.126795974817426,22.283227157941763,24.383832789768814,24.493691809281852,28.46667962384894,38.04867946395662,59.105421261924896
163,17.754284271106208,13.50161784099026,13.51717791304163,13.666132001505321,13.782420304648696,13.849135391979047,13.862100883347034,13.944568713693192,14.435304106385555,14.697237495588489,14.782098728657362,14.962655056857663,15.213180547584487,15.45858526498053,16.21544841642435,16.300256286918298,16.397105881363498,16.516400546179753,16.632415823865976,16.686685222544206,16.70066302901368,16.926592409510143,17.113995904145586,17.1493203789258,17.1835917509702,17.257069549576013,17.499207416879344,17.575592858550102,17.695996163237787,17.851818808343424,18.104115337333727,18.16897608008254,18.251461310911964,18.396410861619966,18.400571327790725,18.45083392839816,18.516217755362103,18.527004710112777,18.53006182143028,18.72938929894999,19.361994269299455,19.67633499065007,20.43792609299456,20.61734601875059,20.646237909391036,20.749460694476028,21.188261884001808,22.540241744235786,23.98784851273018,24.83274808876779,32.22639622231343
164,18.874517483204087,13.50161784099026,13.51717791304163,13.666132001505321,13.782420304648696,13.844260300957234,13.849135391979047,14.426272493562802,14.435304106385555,14.665217566572949,14.682740926266474,14.852149349422964,14.97702955024618,15.225820892976047,15.352510096593095,15.478653809513004,15.630176560810469,15.946497638886118,15.963101257277648,15.963651205707302,15.986944056295465,16.258164432887344,16.36603367557874,16.481776282230694,16.625895627625223,16.627236797669433,16.632783356353794,16.75626584167546,17.092058300061225,17.207589823194215,17.42872337592741,18.008189905275604,18.104115337333727,18.53371499656754,18.607247862948668,18.76572345079291,19.430931898597397,20.414347753620373,20.49904937511192,21.895004253910276,21.98464303396775,23.14287290373641,23.188781218589437,23.240293248961706,23.7925460448779,24.453242401570723,25.476638033088335,27.769422078204077,28.43514518651411,38.80145866857925,45.959165731114325
165,18.316498460828864,13.50161784099026,13.51717791304163,13.666132001505321,13.782420304648696,13.844260300957234,13.937419849828855,14.01759106434002,14.01759106434002,14.066166689212897,14.077444604652348,14.338381165172759,14.345203823512383,14.43170853319141,14.576564535381781,14.732546957148443,14.900499662640982,15.096316587360478,15.560933758856391,16.331890899052574,16.775490987435877,16.926447869459988,16.926655462893166,16.980034653870497,17.030671807961156,17.087588403066754,17.162994053666118,17.176097227760383,17.433571500082557,17.4700728607834,17.49336478731757,17.554868707172634,17.666001551144532,17.72895389139439,17.858466398597916,17.936251811111966,18.020779571689914,18.04195164147717,18.196848750672697,18.646038592470106,19.045840061799417,20.1315297583834,20.64440092197037,21.34356035985732,21.478384549819882,22.831705295760134,23.591022984428655,23.629493071962806,28.22338143490841,40.92811333009932,51.122473186590355
166,19.265177140097695,13.50161784099026,13.51717791304163,13.666132001505321,13.719991406677106,13.782420304648696,13.844260300957234,13.910666902999258,13.92683910462015,14.175871991677925,14.345203823512383,14.542709641013102,14.71205977048956,14.795569121525206,15.096316587360478,15.377475447290493,15.457591972543872,15.758594178164817,16.267709829899832,16.33906542434131,16.905348853800657,16.924756427926237,16.925606105164093,17.320302418564836,17.322393519713998,17.33227577798711,17.46054066064395,17.521827593088574,17.667095858447304,17.74694295606862,17.95576458949594,18.06351223970881,18.152630658383277,18.41774592617922,18.49639737112717,18.633484726856217,18.806611674181237,18.923732119600157,19.82544522814769,19.900579697942085,20.288803829681655,20.371264320076264,20.622408908075794,21.837318960536123,22.428470815728595,22.672619172786188,25.53127361273253,27.06145526697273,29.948558693968497,34.201240792048296,81.2551746659922
167,17.393879754510138,13.50161784099026,13.505162951980978,13.51717791304163,13.619260700753458,13.627388507511059,13.666132001505321,13.719991406677106,13.753173553907658,13.782420304648696,13.950573210101524,15.047281213987004,15.071076894066286,15.38232581685745,15.479125671123914,15.514338010074871,15.571400747139707,15.61141479358929,15.706258805516637,15.713980256978765,15.828843638388621,15.896864872440192,16.158202312310518,16.25541425708191,16.33734524826589,16.66688460583717,16.806181220575773,17.169830547944308,17.283021694068744,17.326883582514093,17.439400296722745,17.466449531069735,17.521827593088574,17.597640162928535,17.88651089557189,17.916774740656223,18.254146278066155,18.729861327650855,18.752139669413946,18.780628755790843,19.163530569639985,19.315942341727585,19.88488063527679,20.20598920852269,20.38408645283556,20.741061376463435,21.22414059648702,21.30073022343717,22.12652281588383,29.404978203090625,34.1271734713039
168,17.16069245265478,13.50161784099026,13.505162951980978,13.51717791304163,13.619260700753458,13.627388507511059,13.755513172016576,13.847418343036685,13.94064385674949,14.12035832546039,14.163181822847115,14.370567458879652,14.466401059238827,14.55093392838108,15.098329890213652,15.133676812662708,15.13620312296203,15.306041099299348,15.61141479358929,15.837663425611895,15.839738153908215,16.098448961737866,16.170032481387683,16.494897750699458,16.513344620978025,16.731970417320703,16.91759284281238,17.005533117770884,17.1096978337656,17.14909248024763,17.181838709635,17.515983756248687,17.631924223076055,17.65424537770008,17.67023627517333,17.68516817114502,17.717638176820287,17.755916419406557,18.069224077114804,18.201423772895406,19.27922093790138,19.457293625747198,19.611079980963495,20.11761201514458,20.252993361179332,20.732584928866984,20.952935958233272,22.064964897784158,25.558299954583507,26.69171146885676,27.093022858408407
169,18.620726469287412,13.304486035049598,13.50161784099026,13.505162951980978,13.51717791304163,13.619260700753458,13.627388507511059,13.67145959142272,13.74198618500754,13.83502082099961,14.164405001429234,14.18091164710496,14.281798317786542,14.746552043048489,15.098021498233965,15.420035916376381,15.641526241889608,15.785570049775544,15.876854716619137,15.919459154618258,16.09568315447059,16.130971420089146,16.19183940622634,16.33242084038393,16.513344620978025,16.555413106150503,16.875592753691514,16.963241779221164,17.011991205598797,17.084519930086774,17.126425735496724,17.27496039504231,17.55984453858591,17.755916419406557,17.85397358417378,17.87503033972856,18.011172789497998,18.16942905429681,18.35884341115081,18.80300630360464,18.86272736114662,18.992701575012134,19.06720169225189,20.282283248286646,20.465332713916716,20.83643295907745,24.544225389620188,25.70361295756761,32.34929412594994,52.033071041253365,59.91712447876814
170,18.12255212549903,13.304486035049598,13.50161784099026,13.505162951980978,13.51717791304163,13.619260700753458,13.69955773197071,14.028545298039626,14.104286220471835,14.181892317647884,14.183426463433966,14.19653948090605,14.427100644331823,14.631386651522321,14.721929955456533,15.322875900974205,15.849099064886046,15.952687829235709,16.125625667663456,16.376002534173423,16.431871850193595,16.48710857052256,16.72670138169505,17.409022580955195,17.424568238026644,17.452345407069565,17.60646806953731,17.876288836434263,17.90269609556297,18.120534316959844,18.45824487033433,18.524464723816926,18.685995408516376,18.90219202684886,19.417263910147646,19.81698263773724,19.901018388111773,20.17738460093332,20.18769631740545,20.32141033492106,20.487858841390725,20.872672753912155,21.217438993597646,21.568337470628524,22.583187220993693,23.40932762065786,23.943808128213522,25.175163793243616,26.795764539213014,27.688703698939943,29.30642344590127
171,19.094615780301773,13.304486035049598,13.50161784099026,13.505162951980978,13.51717791304163,13.619260700753458,13.86713745461085,14.183426463433966,14.183426463433966,14.19653948090605,14.631386651522321,14.764116428474585,14.962500486263796,14.980051184133014,15.910643868926414,16.142384881661805,16.16441618124732,16.486383948374645,16.614702439421382,16.619520478240588,16.72371673889155,16.99318717679608,17.088920314998614,17.111611710441977,17.320217754190672,17.961593159039,18.05454898426243,18.15964123445277,18.29332172796086,18.328938832878976,18.83848726557151,19.554890028956663,19.634324399077023,20.200232405895555,20.8367494961779,20.98374252727327,21.008723171967997,21.611406579017064,22.27484831433835,23.728080329882854,24.353164238060703,24.40285550880252,24.449268585239714,24.491159990743242,25.121242777248792,25.513537836679795,25.86191009240575,27.427845476969964,28.61506213564392,28.706412762674997,29.92680560608168
172,20.019084913136442,13.304486035049598,13.50161784099026,13.505162951980978,13.51717791304163,13.619260700753458,13.675948792175346,13.78152541415214,13.886147421969175,14.371759611091402,14.565774415087585,14.58234888751788,14.747077527356787,15.065536643483146,15.136328332322227,15.31151072708686,16.0056923920102,16.0525737183889,16.16441618124732,16.486383948374645,16.82518405655112,16.972444322420674,17.111611710441977,17.263160439140233,17.653743263834794,17.842986221612904,17.85383202922765,18.22193618001192,18.461296574429547,18.57219392981754,19.47532998222474,19.616181612774643,19.94727616355642,21.075547420524803,21.252373133555963,21.34399642764581,21.789724082551583,22.034782238110516,22.05292840100766,22.212909501339816,22.924503796919666,23.750423778119764,24.491159990743242,24.614873152522478,24.966791678558977,25.778610192351692,26.445994291537122,30.071151941408065,30.301261889994525,32.7630924545938,69.98621534521303
173,19.272421515319344,13.304486035049598,13.37604477812791,13.50161784099026,13.505162951980978,13.51717791304163,13.619260700753458,13.798116962868603,14.150779098580562,14.719088549622207,14.748140580976079,14.889474585047088,15.018969852491102,15.342900280915533,16.025138114027037,16.242675224150773,16.411240658151133,16.684882008958382,16.964961176333034,17.046308346614335,17.56752157320813,17.623382657926545,17.848563105378133,17.988520064394294,18.575104019176965,18.672593793329835,18.854502450527715,18.88100044316636,19.4531521685937,19.546074721878956,19.75823135359878,19.817216231655323,19.891065170217093,19.948665674393983,20.48666723284655,20.567781162767435,20.700853843393272,21.1266535536746,21.223834118261074,21.372670523407983,21.796692659817023,21.986972103353704,22.05292840100766,22.283588924132903,22.837073605649007,25.46275177801649,25.507614606638327,26.27568697017323,26.832528515881886,35.93373130886337,39.88102737195736
174,18.99537562499777,13.304486035049598,13.37604477812791,13.387321416014345,13.50161784099026,13.505162951980978,13.51717791304163,13.658277797598462,13.719253669888504,13.964594576111434,14.941503392897362,15.342900280915533,15.346354014867119,15.58295150452969,15.983794712941368,16.16319281678515,16.223157076403204,16.485304552441253,16.551318896478094,16.595303304412568,16.60895281787568,16.949222386884657,16.958249171307248,17.018718311327316,17.164931370135054,17.216865879268255,17.545652955688755,17.71645337405917,18.3562649428756,18.437135687386842,18.543677825847396,18.6664684884398,18.713407218528825,19.422590282539858,19.62241582093732,19.658089239119835,19.941442111615007,19.944957270199136,20.03564593276595,20.067297014462227,20.4290527833207,21.339425741906084,23.393420545127757,23.57042914363787,24.2167496970909,25.206672924620737,26.29574493005779,26.787713487293807,27.78853483573152,33.233085827303796,47.769795701059046
175,18.660483026205267,13.23766120988868,13.304486035049598,13.37604477812791,13.387321416014345,13.50161784099026,13.505162951980978,14.430917261067075,14.701198866428456,15.250049219547796,15.430332170381062,15.47791015699849,15.577848782269275,15.881823424905631,16.209223664350237,16.23329347210005,16.299855259837667,16.417596951317297,16.446502004372103,16.64617945385518,16.928361700079638,17.125394473793886,17.15355307635932,17.29327787295966,17.310043350911126,17.786603539220522,17.822508171159615,17.88291325270097,17.973787972853135,18.074776997546014,18.3383138167874,18.370628393334652,18.415007207508076,18.471870267625565,18.951459964416802,19.33021458891647,19.586030338686303,20.090146274681825,20.10664434232248,20.83089243202379,21.10990062584483,21.831811890650336,22.05098461850413,22.062069296815913,22.404157168616166,24.242090511358057,25.225201181888373,26.258451567646652,28.4241227750357,29.09235522364352,37.16555349689038
176,18.48830248508385,13.23766120988868,13.304486035049598,13.33999507479899,13.37604477812791,13.387321416014345,13.50161784099026,13.577466210849993,13.752842662851467,13.919847751447891,14.026712224281942,14.234557433012625,14.300830156605802,14.608052781473901,14.655809659232656,15.62304362251285,15.624064461582012,15.657656260352166,16.137247602900807,16.159502730095376,16.27702137605279,16.866802631113046,16.928361700079638,16.994449386529485,17.125394473793886,17.19971899791712,17.282495844763712,17.329778157466695,17.703801787141355,18.3403807073818,18.374943187854427,18.9189297572352,19.04095097379879,19.187177095121083,19.426710077592638,19.72817385042575,19.902335952315315,20.17359921937031,20.813635992648695,21.139534602837905,21.22988597289864,21.781408101127216,22.16190991585667,22.603685771448763,23.49324452185481,24.12330647786041,24.495147665182053,24.83965040350416,30.29379494090335,31.51313309372884,36.70100170631895
177,18.206459950331826,13.23766120988868,13.304486035049598,13.33999507479899,13.37604477812791,13.387321416014345,13.483718591462926,14.025045644550097,14.267174832715526,14.639979858066743,14.859087131951531,14.911556836350226,14.984579972096116,14.986382479251272,15.22501074493545,15.25872940264035,15.353783866149758,15.501099034619518,16.187829426175167,16.275345802609692,16.583651875315958,16.686880639440236,16.687254332602812,16.974435075701706,16.9891679195486,17.227608349209053,17.529680560527062,17.598580465220405,17.76233934418686,17.791504816743945,18.106224093830285,18.40101781129457,18.934244486995205,18.99533153720275,19.057294156794004,19.204336780771417,19.529063686673336,19.64639676070098,19.6604898134503,20.264020695295137,20.396945746302194,20.832093195121487,20.982893841728725,21.22862408614665,21.516209313826362,22.454972359805538,22.581068913421777,22.893930274416515,28.337451498187683,32.92379901256932,35.94065393610635
178,19.936603250245152,13.23766120988868,13.304486035049598,13.33999507479899,13.37604477812791,13.387321416014345,13.515255815405325,13.597583975114258,14.213336796282727,14.653198325375202,14.666822371787768,14.68252143360088,14.967033310556587,15.056715446167004,15.675070158973334,15.942569556912966,16.53295204418209,16.609587127776457,16.894152832755125,17.126842089033644,17.267197378734778,17.55121493770201,17.60125854664072,17.605236306518457,17.65240641573428,17.780851895543247,17.92414844589642,17.94278192422075,18.36191824166561,18.36800856862065,18.552977819877327,19.063703892154013,20.614728002097564,20.684027135198388,20.767934687964917,21.033753786525583,21.33897696319068,21.894485556882437,21.943800349854108,21.992258235733043,22.51329377512283,22.585328918012202,22.935070762848152,24.223569760793424,24.322230517013356,25.249814991255786,30.046777588521774,32.52701527731925,38.68170228874573,42.29196853559129,44.7325712084758
179,17.59468032993028,13.23766120988868,13.260216461585788,13.304486035049598,13.33999507479899,13.37604477812791,13.387321416014345,13.953619626573236,13.988474205852656,14.331198173597686,14.433591359455388,14.48014099238098,14.666822371787768,14.754533218358059,14.862999483660863,14.95229324447856,15.213129739046282,15.40234093260706,15.477502455765563,15.5004226907029,15.503070510176304,15.57022061643766,16.358606521097787,16.465288315505205,16.555466893166734,16.732796462295806,17.00609810616857,17.126842089033644,17.194426269797454,17.34604580166453,17.617936978409503,17.769134061690444,17.780851895543247,17.879017856729888,18.132976116567214,18.16658550016957,18.300236435938025,18.580524516438913,18.87009250792055,19.01916036835412,19.46271057418096,19.556317533476776,19.694808043198307,19.881035024221692,20.60122147662379,20.894212315396437,22.302501436844196,23.310126847719083,26.807606512452804,28.426106815478892,38.899198624083525
180,18.184922597691507,13.23766120988868,13.260216461585788,13.267336855177936,13.304486035049598,13.33999507479899,13.37604477812791,13.644608937223065,13.713646302408014,14.231169260005561,14.410312057566626,14.654722190815859,14.691428433865179,14.713909324817726,14.717520990033881,14.823528662126659,15.639845641476239,16.032128473927283,16.04243740622739,16.244248245996697,16.51095464206776,16.51795668192404,16.653680733215293,16.694891150442125,16.81195255572179,16.850362367716563,16.945095460415363,17.272955593337354,17.401251731148225,17.62372611228239,17.679804422178464,17.913473327835348,18.330402674328734,18.442130682696394,18.650339433511412,19.168151344774888,19.329145844376903,19.525587270479217,19.76131865786291,20.094315893915784,20.258333151710932,21.132414159095656,22.05811348877786,22.09037910843977,23.008453223731003,23.337569919991928,23.585983710718004,26.839697898866,29.303346123211675,29.493260154736607,36.615836023946066
181,19.08694407608786,13.23766120988868,13.260216461585788,13.267336855177936,13.304486035049598,13.33999507479899,13.459307767602798,13.806158999012194,14.554338032041144,14.62617189044882,14.708018507937675,15.147511792377852,15.370405582515238,15.933232014726023,16.002517483037913,16.434790596038887,16.48916676587408,16.51095464206776,16.650679309127778,16.759105010185223,17.261867354453862,17.307199655990544,17.47329810188831,17.55063459437144,17.687801253478852,17.73254763431618,18.222106307719123,18.24605746406726,18.255307305232922,18.35088458345521,18.468370344298176,18.821993465363548,18.908395816852206,19.288101993771065,19.423034541002927,19.585203528087675,19.653835773988554,20.024277388636516,20.460986863287786,21.144490918085314,21.27560966358085,21.76929503763079,22.17079735782009,22.218508340851965,22.62908927474104,23.773283762970937,27.060129529482335,30.495088239188682,33.332721623326954,34.64409884926661,38.250133207690844
182,17.925407627457894,13.23766120988868,13.260216461585788,13.267336855177936,13.304486035049598,13.315616571774887,13.33999507479899,13.87352937637894,14.095542008874753,14.526714075055564,14.554338032041144,14.620147711161563,14.7479954111032,14.841590002933852,14.849912435678931,15.26021588453855,15.359722706977768,15.619810633625578,15.718995885692769,15.813193800867326,16.208039238119003,16.381141156545205,16.46028700954612,16.95516141221524,17.0213628468782,17.278955106199803,17.361977745365355,17.637386651600252,17.73254763431618,17.96594744701628,17.966204723232,18.074236339178146,18.373832196775172,18.432470784359438,18.564547963486607,18.779542255761196,19.06947361174784,19.140996346864345,19.462840814060616,19.51125629873893,20.90118023953962,21.09820805818378,21.479626402335136,21.544578653575837,21.640005556754836,22.340958396357657,22.51687352407015,22.86893441029621,28.087639492653675,28.474427260588925,33.332721623326954
183,17.46704044643785,13.163671779975793,13.23766120988868,13.260216461585788,13.267336855177936,13.271954488749662,13.304486035049598,13.315616571774887,13.33999507479899,13.544264251308377,13.618299516357805,13.764410783378453,14.554338032041144,14.572083311058956,14.627127601578477,14.64290309322883,15.099055444507844,15.154345532107797,15.26725787622945,15.425663710626141,15.548431443212502,15.672460218751697,15.843067518257104,16.146461612643055,16.166894933928187,16.40827963612767,16.411917850085363,16.785640865823883,17.126573425827274,17.222661080044073,17.290534747795515,17.520467087350767,17.565657804842193,17.739447844049177,17.842123096960517,17.91742816705537,18.087554501885347,18.355370838875277,18.449744609508752,18.720523188568777,19.02944989702249,20.11103014236025,21.832867867242197,21.944659445779095,23.04682068551212,23.191482849672344,23.67201506723316,24.182294710806932,25.340994038434378,29.62276463201796,32.1257148847946
184,18.260965934720833,13.163671779975793,13.23766120988868,13.260216461585788,13.267336855177936,13.271954488749662,14.204749599256402,14.348318725186207,14.351241226444323,14.37355713498791,14.489339110550626,14.676250737152458,14.831676065051317,15.28614827996759,15.799945432240442,15.858327400569275,16.03872802748123,16.06599940566698,16.143302462077674,16.221014467524174,16.301280282739235,16.3753892780512,16.582521273099267,16.881838361667132,16.935956919020686,17.094131277638937,17.12945172237325,17.16549326530928,17.222661080044073,17.24148391675009,17.28059735311559,17.641979407521056,17.697008833584103,17.797185634368326,17.86682572000461,18.629952991212985,18.66747715645077,18.81263384921189,19.83943831724788,20.37010968809507,20.596951182769516,20.94153377891273,21.19760284004421,21.639074532273543,21.828269922003233,22.145140026162867,22.381608598299376,23.53137936145093,25.09994565200135,27.127046017539673,54.13688962754425
185,18.61101220153595,13.163671779975793,13.23766120988868,13.260216461585788,13.267336855177936,13.271954488749662,13.338343983103881,13.404669040940288,13.492569232387291,13.64082883849736,14.489339110550626,14.624539339247155,14.749875595335354,14.9302822167672,14.970542625685523,15.642226381672442,15.764655074996398,15.814395435346565,15.852675954831282,15.886502725609203,16.635033750248432,16.912435935411054,16.9190489151979,17.16663617325059,17.231322254902377,17.39263948659342,17.455562376454363,17.607011079151892,17.86682572000461,17.92100315772902,17.993147345198313,18.21945025657779,18.23243213612403,18.982106187709523,19.014330192318837,19.016027155577746,19.36355280489582,19.536073985573505,19.544772783001182,19.595594964627065,19.674578069144495,20.261114861843733,21.603712485346353,22.286401050003786,22.326286969912033,24.70559819195395,26.521564195497184,27.821278063559717,28.92112625021826,32.160995044506784,48.860661883915405
