from,to,volume,EstimatedTT,TSTT:,23222.29912016279,length,CO2,lengthm
1651828017,394176283,147.81539762068147,30.785052965725086,,,510.906,15257.828092590711,0.31746217212600003
1141756864,5069528999,119.4650646553355,15.118351121193092,,,251.515,6068.610336964356,0.156284127065
394176397,394176409,119.4650646553355,30.913471084298255,,,514.289,12408.880351418662,0.319564270219
394176409,7821587813,119.4650646553355,0.640342701206964,,,10.653,257.0379735589579,0.006619465263000001
394176409,394176397,29.631732179306773,30.85755245546195,,,514.289,3077.0923821913934,0.319564270219
7821587813,394176409,0.0,0.63918,,,10.653,0.0,0.006619465263000001
7821587801,5429071171,196.70163053980863,10.683016194368461,,,177.97,7068.991116477391,0.11058539687
394176415,394176416,0.0,3.1155,,,51.925,0.0,0.032264689175
394176415,2689360451,0.0,1.44156,,,24.026,0.0,0.014929059646
394176416,394176415,0.0,3.1155,,,51.925,0.0,0.032264689175
2689360451,394176415,0.0,1.44156,,,24.026,0.0,0.014929059646
416364959,7459586166,356.50457106898523,204.29836533932627,,,3158.991,230334.34651625372,1.962905396661
419495128,419495009,0.0,13.06776,,,217.796,0.0,0.135332118316
419495141,419495145,69.25682959730909,14.282513912226252,,,237.993,3328.241662010665,0.147881948403
419495145,419495141,0.0,14.279580000000001,,,237.993,0.0,0.147881948403
5101814998,5101814997,69.25682959730909,0.427907451091998,,,7.131,99.72303418018278,0.004430996601
5101814998,9199524787,0.0,26.326979999999995,,,438.783,0.0,0.272647031493
441032452,1686529640,653.0925573392346,118.13653295989997,,,1048.991,181342.24758473152,0.651812586661
1686529640,441032452,147.1903794902735,63.08186813864171,,,1048.991,31186.18617792682,0.651812586661
1686529640,1686529655,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
1686529640,4849864705,0.0,27.220079999999996,,,453.668,0.0,0.281896138828
441532227,989119228,326.78038816334293,0.924861805181118,,,12.176,852.0739586035079,0.007565813296
989119228,441532227,112.5145958455036,0.87734927756766,,,12.176,288.16786508226556,0.007565813296
989119228,988059568,326.78038816334293,19.1090759394251,,,251.575,17605.166404047086,0.156321409325
7743940960,7743940961,390.74518691904495,0.7242604106016001,,,9.991,822.7412547310197,0.0062081176609999995
441564851,7743940968,234.52240258284863,2.32030955205426,,,38.116,1808.7056759415477,0.023684177036
7743940968,441564851,323.25932364319925,2.4073407114854577,,,38.116,2508.4081789373536,0.023684177036
441609153,6705233224,0.0,11.352312,,,157.671,0.0,0.097972186941
441609153,1686529655,0.0,15.9186,,,265.31,0.0,0.16485594001
10832069086,4847919140,0.0,19.0314,,,317.19,0.0,0.19709266749
6705233224,1686529655,0.0,16.6065,,,276.775,0.0,0.17197995852499998
6705233224,441609153,0.0,11.352312,,,157.671,0.0,0.097972186941
6705233224,441991633,0.0,80.38468800000001,,,1116.454,0.0,0.693732138434
1686529655,441609153,0.0,15.918599999999993,,,265.31,0.0,0.16485594001
1686529655,6705233224,0.0,16.6065,,,276.775,0.0,0.17197995852499998
1686529655,1686529640,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
441609816,6705233212,669.6712871677091,34.7742007694862,,,294.275,53926.02653859212,0.182853951025
441609816,7602999437,352.0853782216294,17.697660159314545,,,274.618,19761.013920200305,0.170639661278
7602999437,441609816,669.6712871677091,32.45135151444995,,,274.618,50323.872418571285,0.170639661278
441991421,441991422,87.9490223809814,6.351031701390426,,,105.794,1878.8827995214108,0.065737323574
441991421,1652875108,0.0,7.171319999999994,,,119.522,0.0,0.07426750466200001
441991422,441991421,0.0,6.34764,,,105.794,0.0,0.065737323574
441991584,6739081359,0.0,3.8984400000000003,,,64.974,0.0,0.040372959354
1652875108,441991448,0.0,1.6977,,,28.295,0.0,0.017581692445
1652875108,441991421,0.0,7.171320000000001,,,119.522,0.0,0.07426750466200001
441991448,1652875108,0.0,1.6977,,,28.295,0.0,0.017581692445
441991448,4847919140,0.0,1.22268,,,20.378,0.0,0.012662298238
4847919140,10832069086,0.0,19.0314,,,317.19,0.0,0.19709266749
4847919140,441991448,0.0,1.22268,,,20.378,0.0,0.012662298238
1652875078,1652875084,373.2896662150258,0.564431947269312,,,8.017,625.1015122404976,0.004981531307
1652875078,474728973,253.5855039392194,20.14491550852241,,,323.791,16671.53760296361,0.201194337461
6739081359,441991584,264.2311686244969,4.068150335737085,,,64.974,3489.6819522383835,0.040372959354
441991633,6705233224,0.0,80.384688,,,1116.454,0.0,0.693732138434
1652875084,1652875078,253.5855039392194,0.498784054009602,,,8.017,412.7839160537488,0.004981531307
1652875084,1241492153,0.0,0.45912,,,7.652,0.0,0.004754730892
452738352,2772111132,0.0,0.9666600000000001,,,16.111,0.0,0.010010908181
452738352,1189559382,253.5680421833458,35.31458497203981,,,567.62,29223.884566431894,0.35270260702
2772111132,452738352,253.5680421833458,1.002348892717896,,,16.111,829.4739513226881,0.010010908181
2772111132,675264198,0.0,1.50384,,,25.064,0.0,0.015574042744
2772111183,6702368661,229.92096246408263,0.29481868358229,,,4.794,223.37500628017983,0.0029788525739999996
2772111183,675264198,253.5680421833458,2.379419862329838,,,38.245,1969.041727287951,0.023764333895
1189559382,990120205,253.5680421833458,2.466272264678184,,,39.641,2040.914710718309,0.024631767811
1189559382,452738352,0.0,34.057199999999995,,,567.62,0.0,0.35270260702
452738365,990120205,0.0,1.46742,,,24.457,0.0,0.015196870547
990120205,452738365,0.0,1.46742,,,24.457,0.0,0.015196870547
990120205,1189559382,0.0,2.37846,,,39.641,0.0,0.024631767811
458710186,517238708,0.0,422.4024600000003,,,7040.041,0.0,4.374477316211
459474122,988059568,3.024370921426879,0.824100000332364,,,13.735,8.387635873991783,0.008534530685
459474122,5104116662,326.9749382104396,0.991815145426848,,,15.667,1043.3442912554951,0.009735019457
988059568,459474122,326.78038816334293,0.86939997359304,,,13.735,914.1173653251186,0.008534530685
988059568,989119228,115.53896676693049,18.128959942689,,,251.575,6114.201842443163,0.156321409325
5104116662,459474122,3.024370921426879,0.9400200003791102,,,15.667,9.567462048622437,0.009735019457
5104116662,1642184595,325.64237229552305,10.502582141434752,,,174.452,11476.139418005565,0.108399413692
459476449,459476450,0.0,2.25042,,,37.507,0.0,0.023305762097
459476450,459476449,5.331400305716182,2.250420016237152,,,37.507,40.37657461576898,0.023305762097
459476482,11187090942,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
11187090942,459476482,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
9204787357,9204787414,692.5448417780149,5.1190180380639845,,,40.456,8051.949559090507,0.025138185176000003
9204787357,9204787415,408.9592561344965,3.9354081482191616,,,65.042,5377.2697697882295,0.040415212582
473886371,473886525,363.26579738495576,0.874678157548554,,,13.449,1000.3917421258989,0.008356818579
473886371,1933640222,228.15636601425803,1.9904853523832582,,,32.747,1511.4136192810365,0.020348036137
473886525,473886371,228.15636601425803,0.817480609039068,,,13.449,620.728670281572,0.008356818579
473886525,1933640078,363.26579738495576,3.43112436341865,,,49.489,3738.8727896041228,0.030751029419
1933640222,473886371,363.26579738495576,2.129755790411376,,,32.747,2435.856076986902,0.020348036137
1933640222,1688106799,228.15636601425803,7.34735694689685,,,120.877,5578.988733558306,0.075109462367
473886391,474103050,0.0,0.7839,,,13.065,0.0,0.008118212115
473886391,1933640096,0.0,1.99404,,,33.234,0.0,0.020650643814000003
474103050,473886391,0.0,0.7839,,,13.065,0.0,0.008118212115
474103050,1933640255,0.0,2.33628,,,38.938,0.0,0.024194943998000002
1933640096,473886391,0.0,1.9940399999999943,,,33.234,0.0,0.020650643814000003
1933640096,4843925663,173.17891241576413,22.707511854032063,,,378.356,13230.84535191537,0.235099446076
1933640078,473886525,76.33219708428851,2.97024026887692,,,49.489,762.7993542750507,0.030751029419
1933640078,517235639,363.26579738495576,25.505645558875333,,,367.882,27793.327801837633,0.22859120622200002
1933640255,5136221767,0.0,47.1303,,,785.505,0.0,0.488090027355
1933640255,474103050,0.0,2.33628,,,38.938,0.0,0.024194943998000002
474201968,993701315,0.0,6.00288,,,100.048,0.0,0.062166925808000005
993701315,474201968,0.0,6.00288,,,100.048,0.0,0.062166925808000005
478813370,478812674,248.85565693872783,19.340474305902948,,,259.722,13743.707182607575,0.16138371886199998
1686529413,5025153824,690.9303214428583,44.51236152691536,,,353.512,69945.14324564429,0.219662104952
474728902,1651828400,266.5043340204372,4.135516269672216,,,67.289,3633.818977616607,0.041811433219
1651828400,474728902,215.6727414888196,4.0794485665334035,,,67.289,2934.62249545221,0.041811433219
1651828400,1000961560,398.7569337384912,12.4646310372378,,,185.175,15239.135338138925,0.115062374925
5041566293,474728973,565.0625067650128,35.01986184918775,,,391.34,50933.02918660528,0.24316732714
474728973,1652875078,109.05849759052887,19.452003433676428,,,323.791,7131.410496547151,0.201194337461
474728973,5041566293,375.5737439257999,25.73246272464958,,,391.34,30167.565004344502,0.24316732714
474728973,10171080109,456.0040091744841,14.539057182862644,,,200.522,19271.682564020564,0.124598555662
10171080109,474728973,121.9882399865804,12.044163377190918,,,200.522,4939.914571066802,0.124598555662
478655018,1653118342,0.0,91.55310000000003,,,1525.885,0.0,0.948140688335
1653118342,660415340,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
1653118342,1653118511,0.0,10.66494,,,177.749,0.0,0.110448073879
1653118342,478655018,0.0,91.5531,,,1525.885,0.0,0.948140688335
478807879,4856319227,200.20316161108644,10.131940184940307,,,138.731,5867.463323438572,0.086203420201
4856319227,478807879,0.0,9.988631999999999,,,138.731,0.0,0.086203420201
5102030836,5102030835,303.36041914429507,0.567289357786932,,,8.79,545.1400332744481,0.00546185109
5102030836,478812674,5.281748877578497,14.066640097764822,,,234.444,250.03034642248556,0.145676702724
478812674,567538755,4.75043665130683,22.21228810102031,,,308.504,308.1919998817428,0.19169543898400002
478812674,5102030836,303.36041914429507,15.130555881342412,,,234.444,14539.796355061997,0.145676702724
478812674,478813370,6.725731255060022,18.699984341727973,,,259.722,367.34597099434677,0.16138371886199998
567538755,478812674,60.69918123435552,22.214980811067694,,,308.504,3938.1035337906496,0.19169543898400002
478823966,993701152,0.0,2.1295200000000003,,,35.492,0.0,0.022053699532
478823966,478824434,0.0,2.13,,,35.5,0.0,0.0220586705
478826293,5086702448,280.20012221400805,18.115724748543382,,,293.216,16662.410874384463,0.182195919136
478826293,1688106619,0.6036429892911307,45.22998000002896,,,753.833,91.88215178663788,0.468409965043
993701152,478823966,0.0,2.1295200000000003,,,35.492,0.0,0.022053699532
478824434,478825535,0.0,0.45762,,,7.627,0.0,0.004739196617
478824434,478823966,258.6398557221153,2.175946824148818,,,35.5,1859.7542941632316,0.0220586705
478825535,478824434,258.6398557221153,0.46749144866993997,,,7.627,399.5590422981111,0.004739196617
478825535,1688106694,0.0,23.46474,,,391.079,0.0,0.243005149309
1688106694,5029835807,364.7096004622725,4.0672215919954375,,,62.46,4665.722638703737,0.03881083266
1688106694,478825535,0.0,23.464739999999995,,,391.079,0.0,0.243005149309
1688106694,1688106702,254.28589493957784,8.239873689207222,,,134.618,6932.080842782699,0.08364772127799999
5086702448,478826293,0.6004822915927416,17.592960000011026,,,293.216,35.55197405202076,0.182195919136
1688106619,478826293,21.563427189591053,45.230027140223804,,,753.833,3282.228747225558,0.468409965043
1691725805,491586678,463.6852246182987,4.905752656612278,,,66.863,6559.547814409336,0.041546729173
491588483,5455497714,240.5353416295197,16.828461769433318,,,272.333,13285.363573703167,0.16921982854300002
5455497714,491588483,141.59706204031448,16.39864103835884,,,272.333,7790.147785456737,0.16921982854300002
491588488,491591807,1326.7728531711557,40.11931495469681,,,497.07,144666.25737334735,0.30886488297
491591807,491588488,0.0,35.78904,,,497.07,0.0,0.30886488297
1000961990,492007155,0.0,12.29808,,,204.968,0.0,0.127361171128
492007155,1000961990,0.0,12.29808,,,204.968,0.0,0.127361171128
493883960,989119527,40.710908712847456,0.697509235948338,,,11.625,95.56093613158859,0.0072234378750000005
989119527,493883960,882.9311045364624,2.74086324069303,,,11.625,4737.318618905049,0.0072234378750000005
989119527,582481731,40.710908712847456,42.70210943262284,,,593.077,5077.509059362876,0.368520848567
494205858,2556822835,0.0,10.340136000000001,,,143.613,0.0,0.089236953423
494205858,5008490853,0.0,36.031608,,,500.439,0.0,0.31095828186900004
5008490853,5008490851,363.19615779547246,2.8329210695144638,,,40.865,3086.6538976299594,0.025392325915000003
5008490853,8562140774,364.0877591825042,25.92006467363465,,,373.403,28283.784717123577,0.232021795513
5008490853,494205858,0.0,36.03160799999999,,,500.439,0.0,0.31095828186900004
9512520872,496511490,243.80472977211764,7.623516388137432,,,104.109,5366.773254748123,0.064690313439
601280674,5090469984,865.0047187831595,63.28755114324689,,,902.555,162884.21118177896,0.560821502905
517235639,1688106661,363.26579738495576,2.926671639212586,,,42.213,3189.1741006599214,0.026229934023
517235639,1933640078,76.33219708428851,22.079612249085255,,,367.882,5670.354059476135,0.22859120622200002
517235639,1688106670,0.0,7.88154,,,131.359,0.0,0.081622673189
1688106661,517235639,0.0,2.53278,,,42.213,0.0,0.026229934023
1688106670,1688106638,0.0,8.640599999999994,,,144.01,0.0,0.08948363771
1688106670,517235639,76.33219708428851,7.883929589997845,,,131.359,2024.7036791653982,0.081622673189
1688106670,5031796043,0.0,7.16376,,,119.396,0.0,0.074189211916
1080460783,519550497,41.04910949920123,28.35014802387174,,,472.496,3916.3233359090236,0.293595312016
1080460783,8974690322,43.472201794107,1.933413285713232,,,32.223,282.84889211658054,0.020022437732999998
4850194903,519550673,42.31874346468928,5.134339378522578,,,85.571,731.1999292534512,0.053171337841
988059643,1220978448,310.4392425324931,5.776541003836356,,,92.15,5816.0062046887915,0.057259337650000006
1121794511,521345677,0.0,2.0970599999999937,,,34.951,0.0,0.021717537821
1121794511,1684278464,313.50698918552337,118.94431379866482,,,1824.962,117207.35588154058,1.133978462902
1623825285,3790515058,518.8199637702061,32.34393577633399,,,399.524,45527.449833317376,0.248252627404
1623825285,1623825249,0.0,21.656039999999997,,,360.934,0.0,0.22427392051400002
1623825285,523778989,182.64966225492535,18.441309627925087,,,305.715,11283.26542097296,0.18996243526499998
5087080172,523778989,474.5761600055061,84.81329814322177,,,972.848,104940.75467653672,0.604499534608
5087080172,4856288796,153.233616332178,10.734635872063775,,,178.034,5512.254260968976,0.110625164614
5087080172,1623825431,438.4416618874605,15.910895909651982,,,199.383,19084.627452495573,0.12389081409300001
1694240825,1694240829,0.0,0.63414,,,10.569,0.0,0.006567270099000001
540524535,4841926467,0.0,8.86734,,,147.789,0.0,0.09183179871899999
540524535,4841926468,0.0,89.89854,,,1498.309,0.0,0.931005761639
540524535,5200524539,0.0,7.2411,,,120.685,0.0,0.074990159135
4841926467,1694240351,0.0,0.44964,,,7.494,0.0,0.004656554274
4841926467,540524535,0.0,8.86734,,,147.789,0.0,0.09183179871899999
4841926468,540524535,0.0,89.89854,,,1498.309,0.0,0.931005761639
5200524539,540524535,0.0,7.241099999999994,,,120.685,0.0,0.074990159135
1683192120,564633637,0.0,1.22556,,,20.426,0.0,0.012692124046
564633637,1683192120,0.0,1.22556,,,20.426,0.0,0.012692124046
564633637,4141005663,0.0,3.482519999999994,,,58.042,0.0,0.036065615582
4141005663,564633637,0.0,3.482519999999994,,,58.042,0.0,0.036065615582
11114881517,11114881515,152.82824911750956,1.3507889642682298,,,22.404,691.828228152087,0.013921195884
11114881517,11114881525,0.0,11.13666,,,185.611,0.0,0.115333292681
565354319,1683191950,350.9396023804146,65.61622228073101,,,1019.09,73080.00316492037,0.63323297239
1683191950,1683191667,353.37821030678583,83.13679691742465,,,1288.737,93094.97301894915,0.8007837984270001
1683191950,1683192299,0.0,93.33047999999998,,,1555.508,0.0,0.966547561468
1683191950,565354319,412.5722869160872,69.6854044610649,,,1019.09,87118.9569849311,0.63323297239
565366686,1683191945,0.0,29.380020000000002,,,489.667,0.0,0.304264873457
1683191945,565366686,0.0,29.380020000000005,,,489.667,0.0,0.304264873457
7609967987,7609961172,605.0970517500881,16.56184524356128,,,223.237,28686.7984340313,0.138712997927
7609961168,7609961172,176.69058557159207,7.225181452258818,,,120.213,4289.861851140839,0.074696872023
7609961172,7609961168,605.0970517500881,8.918544427062857,,,120.213,15447.82495800519,0.074696872023
7609961172,7609967987,502.0109773537933,14.894894500838694,,,223.237,23079.51538161228,0.138712997927
7609611533,7609611542,582.2270223994706,17.348228676174998,,,186.067,25507.180030720232,0.11561663785700001
568101646,568101652,307.0641552044885,4.6626921430501795,,,74.518,4650.537212929642,0.046303324178000003
568101652,998477760,302.7210693918024,18.5357127458729,,,296.909,18260.25180617253,0.184490642239
568101652,568101646,407.893702159763,5.067695507765622,,,74.518,6289.170779194856,0.046303324178000003
7765354030,568101671,32.162295512807646,2.251331612332932,,,37.522,243.6739898951174,0.023315082662
998477760,568101652,407.893702159763,20.191690672256147,,,296.909,25058.52823317809,0.184490642239
568101671,7765354030,702.9071274264622,4.90057105024578,,,37.522,7758.379713168592,0.023315082662
568101671,5101912335,129.10168602791373,4.766113896158208,,,79.329,2068.3288037595535,0.049292740058999994
5101912335,568101671,690.57518495775,9.977945776406052,,,79.329,15675.516706798959,0.049292740058999994
990120470,576880570,450.21426554140646,1.0509279633759538,,,14.62,1383.4808660350539,0.00908444402
568273448,568273476,402.8198477812456,23.414189427659238,,,310.763,26728.914908282364,0.19309911607299998
568273476,568273448,164.63635721703582,22.40393486595033,,,310.763,10763.620043555373,0.19309911607299998
568273497,1651827966,151.00481382871348,0.808938937375836,,,13.42,409.44773032117007,0.00833879882
568273497,1651827929,381.9810348845687,15.436425924133442,,,216.173,17320.615545007488,0.134323633183
1651827966,568273497,8.126052124367693,0.805200031354752,,,13.42,22.019526350182144,0.00833879882
1651827929,1651827925,341.6836838475955,0.909269929631328,,,13.51,952.6528930126392,0.00839472221
1651827929,568273497,497.30820726124256,20.0553246618143,,,216.173,25242.931256574564,0.134323633183
5429071171,7821587801,219.3310026324808,10.685645129587552,,,177.97,7882.503456306666,0.11058539687
3977471887,4415101863,0.0,1.6789800000000001,,,27.983,0.0,0.017387824693
6574096799,4294666033,0.0,15.32952,,,255.492,0.0,0.158755319532
576880570,990120470,129.21546801302227,0.8783788288069799,,,14.62,381.52047192866553,0.00908444402
576880570,1651828016,460.29425112017975,13.550749974794352,,,185.669,18050.301624789117,0.115369332199
582481731,4294666033,40.710908712847456,7.607814296175773,,,105.664,904.6175022608592,0.065656545344
582481731,989119527,466.396558684818,52.4415455327388,,,593.077,63320.82714863957,0.368520848567
4294666033,582481731,524.778790910558,7.781643614374248,,,105.664,11746.53724210524,0.065656545344
4294666033,989118852,40.710908712847456,1.674454171996344,,,23.256,199.1015512059023,0.014450603976
4294666033,6574096799,29.53631692880796,15.329624192190845,,,255.492,1523.7366025294718,0.158755319532
582481740,4860719322,44.57253905782002,13.819222929281143,,,191.93,1799.0359906648064,0.11925973603000001
582481740,1636641331,0.0,85.234536,,,1183.813,0.0,0.7355870676230001
582481740,989118852,63.069371387134034,12.636963779588449,,,175.5,2327.732193741117,0.1090506105
4860719322,582481740,63.069371387134034,13.820014006931117,,,191.93,2545.6503700554567,0.11925973603000001
1636641331,1222130498,0.0,3.1579919999999997,,,43.861,0.0,0.027253953430999997
1636641331,582481740,0.0,85.234536,,,1183.813,0.0,0.7355870676230001
1636641331,1636641328,0.0,35.514864,,,493.262,0.0,0.306498702202
989118852,4294666033,554.315107839366,2.436490785723258,,,23.256,3253.7661481069727,0.014450603976
989118852,582481740,44.57253905782002,12.636240421449696,,,175.5,1645.0310861338676,0.1090506105
1642184595,7635476606,325.64237229552305,0.5811633976568881,,,9.188,609.2857711119028,0.005709156748
1642184595,5104116662,32.163053644390565,10.467123374663064,,,174.452,1132.9457066042735,0.108399413692
582486837,7635476606,0.0,7.290479999999993,,,121.508,0.0,0.075501547468
7635476606,1642184595,32.163053644390565,0.551282843776326,,,9.188,59.66977757691225,0.005709156748
7635476606,582486837,325.64237229552305,7.685677200967974,,,121.508,8057.585489362787,0.075501547468
6578608228,5035465444,316.5454051923574,84.53731276620445,,,1343.911,86542.17286829757,0.8350673219810001
2917458890,8739577275,12.060033508680403,10.675620008817917,,,177.927,433.2775847237474,0.110558677917
660424446,660415270,0.0,1.276379999999994,,,21.273,0.0,0.013218425283
660424446,1684278464,0.0,34.44894,,,574.149,0.0,0.35675953827900003
1653118511,660415338,0.0,4.97136,,,82.856,0.0,0.051484315576
1653118511,1653118342,0.0,10.66494,,,177.749,0.0,0.110448073879
660415338,1653118511,0.0,4.97136,,,82.856,0.0,0.051484315576
660415340,1653118342,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
988059874,1004684432,0.0,3.0525599999999997,,,50.876,0.0,0.031612870996
3005305141,6038910727,0.0,3.360839999999994,,,56.014,0.0,0.034805475194
6038910727,3005305141,0.0,3.360839999999994,,,56.014,0.0,0.034805475194
1684278464,660424446,0.0,34.44894,,,574.149,0.0,0.35675953827900003
1684278464,1121794511,336.7167043625368,122.06800083710274,,,1824.962,126625.74957115794,1.133978462902
1684278464,1684278555,255.94180042886296,16.139237131588956,,,263.536,13660.11421411427,0.163753627856
675264198,2772111132,253.5680421833458,1.559361470242776,,,25.064,1290.418665256771,0.015574042744
675264198,2772111183,229.92096246408263,2.3519692435554242,,,38.245,1782.0144170182475,0.023764333895
1222130498,1636641331,0.0,3.1579919999999997,,,43.861,0.0,0.027253953430999997
5104093648,1187522454,782.4675583000724,57.14973244079469,,,339.328,94891.55465518343,0.210848578688
759629913,1649047910,72.58041917601683,0.739323183287934,,,12.319,180.54501831886822,0.007654669349000001
1651827941,1651827924,0.0,11.01318,,,183.553,0.0,0.114054511163
804106579,804107078,2.7369826312605485,0.777960000389874,,,12.966,7.165622248688574,0.008056696386
804107078,804106579,94.6069794694221,0.778516584658368,,,12.966,247.712330815717,0.008056696386
804107078,4781436505,5.466489183385214,28.84794023005413,,,480.799,530.6985490355801,0.298754555429
1636641362,1636641367,425.860425145064,1.988180555475276,,,25.613,2355.024314025667,0.015915175423
1636641362,6702368661,253.5680421833458,32.339579115669345,,,519.802,26761.977459216407,0.322989888542
4781436505,804108171,0.0,50.47619999999999,,,841.27,0.0,0.52274078117
4781436505,5102189142,5.466489183385214,11.164800005564754,,,186.08,205.39224479160512,0.11562471568
4781436505,804107078,223.5093734329625,29.490892703004363,,,480.799,21769.0073233224,0.298754555429
804107973,804108171,0.0,0.5976,,,9.96,0.0,0.00618885516
804108171,804107973,0.0,0.5976,,,9.96,0.0,0.00618885516
804108171,4781436505,0.0,50.476199999999984,,,841.27,0.0,0.52274078117
8013314518,8013314519,63.069371387134034,8.009030179126174,,,111.236,1475.3380498882743,0.069118824556
984409301,1653118960,0.0,12.49812,,,208.302,0.0,0.129432822042
1653118960,1004988252,0.1137473242835119,2.9293199999999997,,,48.822,1.1213278449118906,0.030336574962000002
1653118960,1653118103,0.0,44.408160000000024,,,740.136,0.0,0.459899046456
1653118960,984409301,0.0,12.49812,,,208.302,0.0,0.129432822042
1220978448,988059643,329.0332804116982,5.841392067027864,,,92.15,6176.891389900729,0.057259337650000006
1012751963,10618461300,103.39137418557448,2.964972348224646,,,49.389,1031.1531228605686,0.030688892319000002
1012751963,11166862941,115.23451964212232,17.16047420141264,,,285.765,6649.945577206872,0.177566083815
988059647,6564242088,0.0,7.35252,,,122.542,0.0,0.076144045082
6564242088,988059647,299.7029538110773,7.882282927869594,,,122.542,7503.132575842479,0.076144045082
4733952784,1651827742,167.92871789621256,6.497741586164928,,,107.532,3649.795637765673,0.066817266372
4733952784,6028240974,93.52197194189448,19.93709134607108,,,332.058,6271.105561309771,0.206331211518
1004684432,988059874,0.0,3.0525599999999997,,,50.876,0.0,0.031612870996
988470356,8739577275,6.262872328243551,0.33720000250078197,,,5.62,7.106990344999898,0.00349210502
6001017151,4733952775,0.0,0.5735399999999999,,,9.559,0.0,0.005939685389
990120130,990120382,0.0,15.587520000000001,,,259.792,0.0,0.16142721483199998
990120382,990120130,0.0,15.587519999999994,,,259.792,0.0,0.16142721483199998
8489568078,8489568079,527.8847633804471,17.277779993316326,,,281.38,30094.38992674169,0.17484137198
6705233294,1649048877,0.0,12.06732,,,201.122,0.0,0.12497137826200001
1636543686,991294889,0.0,3.617819999999994,,,60.297,0.0,0.037466807187
1636543686,1636543682,0.0,2.17602,,,36.267,0.0,0.022535262057000002
3013850815,5098491977,782.4939899118629,2.847730149280272,,,16.907,4728.446256384064,0.010505519497
991762882,9129596444,642.4040662557271,1.426474963123278,,,13.056,2175.4511756221686,0.008112619776
9129596555,5269237432,167.4370018086411,0.324805974743088,,,5.393,182.4253070460644,0.003351053803
991762870,1691725600,30.315331794458405,1.3464654819725521,,,22.441,137.36643405631767,0.013944186611
991762870,1691725624,0.0,4.21608,,,70.268,0.0,0.043662497428
1691725600,991762870,51.457731021718864,1.346505508244586,,,22.441,233.1689392794591,0.013944186611
1691725624,991762870,0.0,4.21608,,,70.268,0.0,0.043662497428
9129596444,991762882,167.4370018086411,0.786327981873876,,,13.056,441.63634503864705,0.008112619776
9129596444,9129596557,642.4040662557271,8.373657142212883,,,76.641,12770.278305059663,0.047622494811000005
993701099,1691726190,0.0,15.77916,,,262.986,0.0,0.163411873806
1691726190,1691726271,0.0,64.34616000000001,,,1072.436,0.0,0.666380629756
1691726190,993701099,0.0,15.77916,,,262.986,0.0,0.163411873806
993701579,1691725904,0.0,0.63132,,,10.522,0.0,0.006538065662
993701579,8761063108,117.93261517253512,1.566739559655888,,,26.088,621.3067836968333,0.016210326648
994194750,2985674591,0.0,8.396939999999999,,,139.949,0.0,0.086960250079
5086702452,10536138791,305.49248043506645,1.539970762511754,,,24.632,1529.1486225981862,0.015305610472
993701239,1691725898,0.0,33.77376,,,562.896,0.0,0.349767250416
1691725898,993701239,0.0,33.77375999999999,,,562.896,0.0,0.349767250416
1691725898,10294963863,2.650949293826052,10.267200000152766,,,142.6,79.49649414283328,0.0886075046
1691725898,5037904129,75.30965981633632,63.92935128129798,,,1065.324,16200.09130965159,0.6619614392040001
1691725904,993701579,117.93261517253512,0.6319086801096,,,10.522,250.5899255618704,0.006538065662
8761063108,993701579,188.7157735366099,1.574850154298052,,,26.088,994.9334877538063,0.016210326648
8410225885,1691725865,154.25304893094102,0.511933345756686,,,8.509,265.12546902738126,0.005287245839
4842471853,994194695,2.1631737990254924,22.925736004483014,,,318.413,144.84690990717928,0.19785260422300002
2985674591,994194750,0.0,8.396939999999999,,,139.949,0.0,0.086960250079
998474332,1652874850,37.9918039528844,23.153890781275877,,,385.891,2960.271346504756,0.23978147656100002
1652874850,1951187647,0.0,3.27648,,,54.608,0.0,0.033931827568
1652874850,998474332,0.0,23.15346,,,385.891,0.0,0.23978147656100002
1652874850,4845969818,38.13480186738556,4.547245883051946,,,75.786,583.5626029447105,0.047091222606
998478086,998478904,0.0,25.054056,,,347.973,0.0,0.216220330983
998477757,9167135657,0.0,0.89544,,,14.924,0.0,0.009273340804
9167135657,998477757,1.7487399059285822,0.895440000040362,,,14.924,5.269705097879229,0.009273340804
1000961406,1000961560,109.45490647740512,0.580841598764286,,,9.674,213.82493286631802,0.006011143054
998478904,998478086,0.0,25.054056000000006,,,347.973,0.0,0.216220330983
998478904,1651828159,41.18708511071976,17.620384426157763,,,293.669,2442.282156866578,0.182477400199
998478904,5084005347,34.01437118981068,18.5332795895852,,,308.886,2121.4700536470964,0.19193280270600002
4844611261,9171364087,1.7487399059285822,0.576480000025986,,,9.608,3.3926110011004944,0.005970132568000001
4844611261,4844611259,0.0,0.99156,,,16.526,0.0,0.010268777146
4844611259,2878204573,184.6206925145049,4.939348050418884,,,81.864,3054.125760438807,0.050867915544000004
4844611259,4844611261,1.7487399059285822,0.9915600000447,,,16.526,5.835375666547327,0.010268777146
