from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,671.12,3.5999999999999996,52.194,7274.7278439159445,0.032431837974000004
21324380,245353,1335.14,26.4,357.232,101156.19208938768,0.221973605072
21632176,1956100,545.1,42.0,576.788,66355.92413382267,0.35839933634800003
398714,616684899,1157.45,1.7999999999999998,26.227,6296.079042313884,0.016296697217
616684899,295122,415.53,1.7999999999999998,26.072,2250.5319273983446,0.016200384712
616684899,21263461,741.93,1.2,19.776,2967.3632754516498,0.012288232896
398732,21263453,47.22,1.2,13.789,147.86670183409007,0.008568084719
398732,3126497404,817.97,4.8,69.168,11769.621559639418,0.042978989328000004
21263453,439335248,158.99,24.599999999999998,337.842,11336.186743711289,0.20992522138199998
21263453,1646051431,791.11,0.6,8.403,1394.3848606279435,0.005221380513
3126497404,3126497405,249.16,0.6,10.932,545.1301614537815,0.006792827772
3126497404,1072765177,753.48,18.6,259.446,41054.99876001844,0.161212220466
398764,1954435,849.4,46.800000000000004,638.342,114689.06954428898,0.396647206882
197770081,18292348,22.06,54.6,456.237,2778.795076694493,0.28349244092700004
19404296,1072805484,1019.15,3.0,36.915,8276.982708512549,0.022937910465
1954435,27323516,872.0,48.0,652.339,120467.61215306197,0.40534453676900006
398831,1623971133,1561.53,1.2,14.42,5006.193821931322,0.00896016982
398831,564163,390.03,12.6,137.851,12523.086346404702,0.085656613721
1623971133,1623971127,1295.81,1.7999999999999998,19.964,5981.933744333664,0.012405050644
1623971133,1623971101,597.18,30.6,425.218,53391.77193839264,0.264218133878
564163,1623971133,331.47,12.6,137.125,10616.946229126916,0.08520549837500001
428153,434441,483.64,23.400000000000002,384.445,37620.46452335179,0.238882974095
434441,1607560641,988.81,54.6,911.156,181888.9591751325,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,583.68,0.6,10.524,1233.0555422609082,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,583.68,10.200000000000001,140.651,17303.468653657277,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,302.29,0.6,8.542,538.9948795184979,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,302.29,10.200000000000001,137.718,8835.980225743464,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,302.29,2.4,33.906,2144.2581099948898,0.021068205125999998
30607532,30607521,294.36,0.6,10.31,610.4854211255491,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,272.43,10.200000000000001,143.444,8186.624484935896,0.08913194172399999
564187,30607532,294.36,0.6,10.748,633.9452301188601,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,294.36,10.200000000000001,144.375,8885.951778675808,0.089710438125
300939582,1056515631,124.34,18.0,203.331,5790.971091971063,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,382.22,10.799999999999999,147.294,11908.858290779093,0.091524220074
428724,428725,359.69,9.6,130.782,9954.252350589732,0.081264142122
667007282,17707832,62.31,1.7999999999999998,22.815,308.9130941866736,0.014176579365
14666967,428723,217.61,10.200000000000001,141.157,6466.966749298264,0.087710866247
428725,13346739,108.89,0.6,10.546,230.47216685368267,0.006552978566
428725,667005954,1471.59,34.199999999999996,314.933,119726.14085869594,0.195690233143
13346739,14666969,740.86,0.6,12.04,1779.549390982869,0.007481306839999999
13346739,2041451,938.96,64.2,875.354,173876.0476343001,0.5439195903340001
667005954,17707832,1393.91,1.2,11.461,4030.6898173079144,0.0071215330310000005
667005954,667007282,104.51,1.2,19.564,414.1853273264135,0.012156502244
428737,428740,921.6,24.0,327.659,63853.93604602322,0.203597800489
17707826,1701767462,975.11,60.6,765.505,162426.20280281454,0.475662607355
428740,428749,986.96,82.2,1035.344,222614.6937799234,0.643332736624
428749,428750,986.96,6.6,87.216,18408.594630806023,0.054193493136
15612605,17707826,1143.08,28.2,330.187,84933.93881163809,0.205168626377
533601254,3708568546,152.13,3.0,41.309,1325.1762396314177,0.025668214639
428750,18327579,1208.0,1.7999999999999998,25.5,6439.172188744684,0.0158449605
428750,21096511,1453.98,19.8,256.812,80409.95486436311,0.159575529252
18327579,21151050,1294.56,1.2,17.681,4733.598631677085,0.010986460651
18327579,21101362,1078.69,31.8,433.934,98995.21324094711,0.269634003514
21096511,21096510,2775.1,15.0,207.913,121412.24808677827,0.12919110872300002
428756,21101362,394.98,1.2,13.992,1246.1457551426058,0.008694223032
428756,8204656031,1661.62,14.399999999999999,152.968,60166.79442357533,0.09504987912799999
21101362,1097998499,440.89,1.2,17.313,1587.3672757948984,0.010757796122999999
21101362,1623971085,1032.78,33.0,436.459,96369.50194952067,0.271202965289
8204656031,21522285,1212.62,1.7999999999999998,24.214,6239.918198891068,0.015045877394
8204656031,8204656028,449.01,1.7999999999999998,20.76,2113.0253110062413,0.012899661960000001
428757,1097998499,973.2,0.6,7.485,1593.2762306770908,0.0046509619350000005
428757,300546485,12.54,1.2,15.03,41.15567354196189,0.00933920613
1097998499,300546485,78.63,0.6,11.743,184.26109295219496,0.007296759653
1097998499,428756,1580.74,1.7999999999999998,18.017,6979.467011922123,0.011195241307
300546485,343505757,91.17,55.800000000000004,466.736,11740.129858335507,0.290016215056
428767,259832527,765.26,7.199999999999999,99.08,15991.747919193072,0.06156543868
428767,343505754,662.09,46.2,642.448,89416.38020270498,0.399198556208
1548056535,28097332,962.69,39.0,541.276,109604.99972440502,0.336333209396
259832527,428767,782.01,7.199999999999999,101.002,16559.104776499626,0.062759713742
343505754,428756,475.86,34.8,478.662,48047.93684155002,0.297426685602
428777,28097332,1038.52,1.2,7.612,2683.809115464574,0.004729876052
428777,19094045,221.09,1.2,13.235,678.6231875994666,0.008223845185
28097332,28097353,1310.01,1.2,11.596,3804.422170727683,0.007205418116
28097332,248565572,691.21,10.799999999999999,134.873,20381.659930783746,0.08380617088299999
19094045,1610582399,1413.78,34.199999999999996,458.443,137907.07771985204,0.284863185353
434396,745549707,1688.08,3.0,42.435,14980.811517180266,0.026367878385
434396,673918548,636.07,4.2,56.258,7615.906545382682,0.034957089718
745549707,514830476,1688.08,1.2,18.561,6407.836778069261,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2324.15,18.6,230.221,117421.09628300075,0.143052652991
434419,1573155839,2042.77,82.2,1356.167,560184.5754624315,0.842682844957
1573155839,434405,1682.65,4.2,53.833,19596.11970864222,0.033450265043
1573155839,18239840,360.12,3.5999999999999996,51.571,3869.7827111422807,0.032044723840999996
434430,18239740,0.0,7.800000000000001,125.066,0.0,0.077712385486
434430,16530858,1660.38,10.799999999999999,176.055,59216.560259262995,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,1660.38,46.800000000000004,775.068,260080.42782379783,0.481604778228
1607560641,1059295860,317.98,17.4,288.559,18540.05171874554,0.17930219438900002
1607560641,1058803232,670.83,16.200000000000003,266.125,36122.10176606258,0.165362357375
1029625165,361899,533.41,0.6,10.637,1137.8685972978922,0.006609523327000001
1029625165,29930021,956.71,52.2,852.221,165126.72924766617,0.529545414991
1029615236,1029615040,11.73,23.400000000000002,385.767,915.1033120999174,0.239704426557
1092412333,596864,466.24,0.6,9.703,917.6120534417726,0.006029162813
1092412333,1092412383,84.59,6.6,91.02,1622.7638261574398,0.05655718842
440608,440618,916.56,0.6,11.552,2113.715700558653,0.007178077792
440608,295563,311.6,45.0,626.52,41023.31944320036,0.38930135892
440619,440620,1009.7,1.2,12.105,2981.300998223028,0.007521695955
440619,27003196,295.64,10.799999999999999,145.841,9150.836500904834,0.090621368011
564099,262614568,161.88,6.6,107.564,3527.470462883337,0.066837150244
564099,2383212,1050.52,4.2,64.046,13801.569179873248,0.039796327066000003
440620,440608,789.3,1.2,12.965,2399.7662743965584,0.008056075015
440620,21877067,378.19,71.39999999999999,990.162,78786.18303534444,0.6152579521020001
27003196,440620,157.79,10.799999999999999,146.463,4897.779776957373,0.091007860773
21877067,1003627492,469.61,0.6,9.34,895.8556602002056,0.00580360514
21877067,1092412324,184.3,7.800000000000001,106.363,4146.76287773932,0.066090883673
440646,11937465,857.77,1.2,23.168,3966.9400012291135,0.014395923328
440646,440647,1128.22,2.4,41.302,9371.972347023619,0.025663865042
11937465,11937303,1037.79,1.7999999999999998,24.022,5312.656581107663,0.014926574162
11937465,293473902,790.59,3.0,48.478,7774.8855710772905,0.030122823338000003
440647,293472925,1246.05,5.3999999999999995,88.886,22403.425301408948,0.055231182706
293472925,440648,1246.05,1.7999999999999998,26.791,6886.446730143764,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1381.96,61.2,945.29,267240.9005643236,0.58737579259
2467495012,2467495007,1356.55,1.7999999999999998,31.842,8664.209341142876,0.019785695382
2467495012,440658,572.31,12.0,169.97,20335.225224236336,0.10561442887
440658,2467495007,833.93,13.2,178.727,31604.122617120152,0.11105577471700001
2467495007,2467495003,974.45,1.7999999999999998,25.625,5212.302419895508,0.015922631875
2467495007,281561679,1216.03,42.0,671.843,166018.3649394305,0.41746375675299996
440664,295521,322.28,1.7999999999999998,23.062,1608.150474427463,0.014330058002
440664,440665,1144.95,2.4,41.791,9611.730214015528,0.025967715460999997
440665,293475133,1238.18,34.8,463.252,122344.08213352578,0.287851358492
293475133,293475198,231.53,3.5999999999999996,62.804,2920.4277700972384,0.039024584284000005
293475133,11937156,1071.69,2.4,36.415,8014.283359005823,0.022627224965
440793,444586,650.84,0.6,11.992,1557.1210257264527,0.007451481032000001
440793,444585,439.62,22.2,311.392,28700.699812630577,0.193489958432
444586,682306673,658.49,4.8,61.017,8720.693807359992,0.037914194307
444586,26782383,342.35,1.2,13.032,1043.3174969990032,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,439.62,3.0,41.788,3859.7837806664643,0.025965851348
440795,21411425,890.6,9.6,133.042,24934.26732038172,0.082668440582
21134869,21134870,167.98,13.8,192.2,6783.631886117708,0.11942750619999999
21411425,21411424,1160.09,1.2,16.599,4054.681814865252,0.010314137229
21411425,21164573,984.97,51.6,704.079,146671.75071250505,0.43749427230899995
21411420,440793,111.14,87.0,1212.078,28301.52433130547,0.753150118938
444564,6564938024,1144.04,61.2,822.904,200099.36774038564,0.511328681384
6564938024,6564938032,748.45,1.2,12.366,2229.264360377154,0.007683873786
6564938024,984692821,484.16,6.6,92.851,9416.6170245746,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,589.18,1.7999999999999998,20.823,2776.9490149049307,0.012938808333
444571,444564,589.18,12.0,162.171,20273.313196072024,0.100768356441
3488483885,1547994334,90.33,5.3999999999999995,74.569,1419.0814883930075,0.046335014099
3488483885,1547994332,520.13,4.8,66.575,7285.131529764185,0.041367774325
1547994332,1547994302,415.17,3.0,37.825,3419.7361445079446,0.023503358075
1547994332,1547994334,1126.09,1.7999999999999998,22.313,5510.48831357785,0.013864651123
472077,444584,629.42,3.0,40.091,5374.935211227933,0.024911384761
472077,236835,952.89,5.3999999999999995,73.192,14783.496953804619,0.045479386232
682306673,26782383,719.45,4.2,61.387,9152.52172264138,0.038144101577
26782383,21412148,158.66,0.6,12.028,380.72396121122716,0.007473850388000001
26782383,21135729,903.14,33.6,467.946,88798.91466187355,0.290768073966
1099409026,564869,28.48,4.2,58.08,348.32838272207357,0.03608922768
1099409026,1099409109,243.47,4.8,65.18,3361.7120606567028,0.040500961780000004
278481431,236829,1137.23,2.4,27.631,7129.26701937827,0.017169102101000002
278481431,34635414,162.35,43.8,604.345,20676.024780878535,0.37552245699500003
6578736,2701252349,1556.69,41.4,621.776,199237.03805199114,0.386353574896
6578736,1588658562,410.33,15.600000000000001,256.341,21281.774617189367,0.15928286351100002
471911,4313779205,13.46,53.4,739.146,2094.436624887672,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,13.46,1.2,20.049,54.4715104013174,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,66.55,16.8,231.859,3251.387152526752,0.144070458689
471940,1561510630,1394.85,53.4,878.717,247937.16896438765,0.546009261007
21151003,1751221355,60.9,0.6,11.496,139.78293198672793,0.007143281016
21151003,274841443,5.66,3.0,40.783,48.88031662674615,0.025341373493000002
1561510630,1550580259,1300.05,23.400000000000002,368.858,97705.04743342214,0.229197664318
1561510630,21151035,94.8,19.2,323.934,6190.750703343402,0.201283193514
471944,471940,1461.41,30.6,503.846,148934.48719218737,0.313075292866
471958,4266177639,871.33,19.2,252.748,47163.08284760442,0.157050277508
4266177639,1756243845,1195.77,20.400000000000002,281.704,70967.2895020428,0.175042696184
471960,347262238,530.37,3.5999999999999996,53.82,5882.050774675894,0.03344218722
471960,471958,804.7,5.3999999999999995,75.615,12763.634552410673,0.046984968164999995
347262238,471958,66.62,3.0,42.744,594.2671378958912,0.026559882024
347262238,1354017623,530.37,1.7999999999999998,27.526,2992.8571889066234,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,356.83,21.599999999999998,361.078,26005.328344092668,0.22436339793799998
472059,1390601687,939.11,1.7999999999999998,23.075,4687.685352583503,0.014338135824999999
472059,31802427,344.86,6.0,86.447,6201.984430912618,0.053715658837000003
1390601687,8852756,1032.82,4.2,59.892,12905.967156041223,0.037215151932
31802427,633552776,695.47,22.2,304.617,44723.78155848572,0.18928016990700003
472070,7528585132,307.49,0.6,8.574,549.7322866034337,0.005327634954
472070,533923117,792.25,1.2,16.226,2727.0699890349897,0.010082365846
7528585132,7528585133,580.92,1.2,17.595,2116.4607797200124,0.010933022745
7528585132,20982535,599.59,31.8,442.177,55734.10210991837,0.27475596466700003
533923117,7528585132,873.01,1.2,14.486,2805.8444342788243,0.009001180306
472094,2036075522,693.66,2.4,26.095,4230.183477010074,0.016214676245
472094,1247347252,684.47,5.3999999999999995,70.84,10397.221488298557,0.044017921640000006
2036075522,2036075510,864.59,4.8,61.727,11530.611920665442,0.038355367716999995
2036075522,2036075521,615.87,5.3999999999999995,62.384,8702.181843118577,0.038763608464
1247347252,2036075522,786.8,4.2,45.684,8398.318632960436,0.028386712764
472164,1174101852,1573.68,7.199999999999999,121.437,38526.82021750249,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,1847.58,8.4,140.324,52332.89613507423,0.087193264204
472169,2811993956,889.21,33.6,557.966,100232.04945375986,0.346703891386
472169,5924022,162.15,7.800000000000001,128.0,4200.201653951374,0.079535488
2811993956,472171,1390.96,10.200000000000001,167.103,47049.26092467762,0.10383295821300001
5924022,26938762,0.0,24.599999999999998,410.278,0.0,0.254934851138
5924022,295586,162.15,39.6,660.433,21621.344377180176,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1230.93,8.4,130.549,32832.310649079336,0.08111936267900001
472175,1038247031,1192.97,34.8,557.348,135085.35867890515,0.34631988410799996
472175,472178,329.04,16.8,281.811,18707.142784890068,0.175109182881
1038247031,564121,1632.38,10.200000000000001,169.647,55932.93397085488,0.105413726037
472178,1038259592,569.69,0.6,9.327,1085.5646625909376,0.005795527317
472178,472179,814.98,12.0,166.486,28542.976578865542,0.10344957230599999
1038259592,1038259596,353.9,3.0,38.953,2967.419697127995,0.024204264563000004
1038259592,472181,439.41,3.0,38.426,3653.7501517827304,0.023876802046
472179,472181,789.75,10.200000000000001,139.775,23313.70366995432,0.086852131525
472181,1038259596,789.75,2.4,30.138,5191.726297834186,0.018726879198
472181,1038247031,439.41,16.200000000000003,228.231,20998.072268730404,0.141816124701
21042674,3423592002,814.98,8.4,115.41,19847.86651018087,0.07171242711
1038259596,472182,1143.65,1.2,15.784,3866.9678663639097,0.009807719864000001
472182,1038259613,622.5,1.2,12.899,1888.2788802401085,0.008015064528999999
472182,27003999,868.12,86.39999999999999,1193.238,218226.9137144214,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,622.5,2.4,32.029,4248.9089839825865,0.019901891759000003
27003999,27004000,910.97,1.2,14.144,2890.3710396062547,0.008788671424
27003999,21225733,1456.47,70.19999999999999,1062.662,318009.5858867188,0.660307349602
