from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7101166877,570.88,68.39999999999999,802.551,102998.35472231351,0.49868191742100004
2071682,2287857538,2026.17,106.2,517.494,436409.89886907523,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2286.19,115.19999999999999,88.57,202982.19166627765,0.05503482947
7101166877,2071682,402.75,60.6,802.551,69070.18645063264,0.49868191742100004
2287857538,24973504,1516.89,10.200000000000001,13.712,17845.34430323835,0.008520239152
2287857538,2071682,1649.14,67.8,517.494,251628.8710627865,0.321555764274
7093468874,2071682,1407.33,4.8,44.388,16093.160434630156,0.027581415948
27318981,1854526402,1007.61,3.0,20.265,6603.644849672133,0.012592083315
27318981,2071683,1267.29,72.6,253.603,169972.66618469308,0.157581549713
11297162,11306937,765.74,61.2,608.863,114678.85944419912,0.378329811173
11297162,2071683,1682.53,262.8,607.862,692868.5147707191,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.99,72.6,1004.349,420.82923261383377,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1227.2,70.19999999999999,405.102,181653.01878937698,0.25171863484199997
2072800,30709473,1838.22,7.199999999999999,69.744,32059.197500200713,0.043336899024
2072800,30587893,1152.64,83.39999999999999,1081.235,268425.99656998523,0.671848073185
2274921120,2072802,1093.23,1.2,13.031,3331.5202359260493,0.008097085501
2274921120,2072800,798.9,36.6,405.102,74916.68373698728,0.25171863484199997
30709473,2072800,2040.59,8.4,69.744,39471.91357065238,0.043336899024
30709473,31350685,390.96,47.400000000000006,640.433,53130.31955576532,0.397946493643
30709473,10712397266,1447.26,115.8,430.891,315897.62195306504,0.267743171561
2072802,316507154,1045.51,16.8,221.354,49545.488911538094,0.13754295633400002
2072802,2274921120,987.3,1.2,13.031,3008.70807508922,0.008097085501
316507154,2072802,1055.46,16.8,221.354,50017.00770587751,0.13754295633400002
1485594778,10919238,798.73,21.599999999999998,240.66,44342.81824057979,0.14953914486
2072816,25479300,1107.74,78.0,557.096,191255.59734658216,0.346163298616
2039066667,30847942,3285.03,228.6,572.648,1220555.2392124808,0.35582686040800005
3869392962,25694685,1516.41,90.0,1039.295,357035.2491398429,0.645787773445
2297615,21540856,2259.23,121.2,97.574,218748.79593463033,0.060629653954
2297615,270909880,1180.93,99.6,624.336,252628.35977353738,0.387944284656
21540856,2297619,1495.75,104.4,352.128,285132.45141152386,0.218802127488
21540856,2297615,710.05,8.4,97.574,15650.610004893748,0.060629653954
270909880,2297615,781.23,55.2,624.336,111649.10131535583,0.387944284656
270909880,270909809,1715.07,107.4,761.514,407012.2998049373,0.473182715694
270909880,21647107,682.86,24.0,326.586,47208.98724805388,0.202931069406
270909880,133281288,965.34,46.2,321.883,98136.57551631516,0.200008761593
2297619,21540524,832.83,144.60000000000002,1288.707,283386.9826889513,0.800765157297
2297619,21540856,796.82,31.8,352.128,64935.52984003231,0.218802127488
3411653,26165869,1761.04,45.0,303.451,173052.75512079848,0.18855565132100002
26165869,3411653,915.4,23.400000000000002,303.451,59822.56645202657,0.18855565132100002
15511907,3853550,320.1,1.7999999999999998,26.3,1744.7886680698614,0.0163420573
9100179,3137684031,374.67,41.4,563.062,44666.03833197841,0.34987039800200004
9100179,4385377370,691.46,5.3999999999999995,72.334,10644.791505560353,0.044946249914
3137684026,1703242714,1768.05,29.4,197.544,113417.15413999984,0.12274811282400001
3137684031,9100179,691.46,51.0,563.062,90245.22648573389,0.34987039800200004
3137684031,25949615,1184.67,58.8,667.909,180729.96407022572,0.415019283239
4385377370,9100179,1323.75,6.6,72.334,22281.53754547221,0.044946249914
4385377370,11298793,2734.28,78.0,339.882,420528.2359193723,0.211192818222
4385377370,24973474,2087.83,71.39999999999999,76.838,147773.25819189823,0.047744904898
9100190,9982673432,135.53,13.8,192.474,5478.573689775898,0.11959776185399999
9982673432,9100190,109.49,13.8,192.474,4425.950219830023,0.11959776185399999
9982673425,3371924911,1075.8,100.8,549.971,225796.834945253,0.341736030241
10919223,25740441,83.9,1.2,13.038,255.74055450165892,0.008101435098000001
25740441,10919223,847.68,1.2,13.038,2583.863566626534,0.008101435098000001
25740441,1587510067,940.37,12.0,160.831,32181.963463172062,0.099935719301
10919230,86684589,558.69,0.6,8.113,961.5567890021828,0.005041182923
10919230,560450644,230.65,1.7999999999999998,24.069,1182.241197269987,0.014955778599
86684589,10919230,230.65,0.6,8.113,396.9698283186623,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,756.14,33.6,339.23,62534.935888904925,0.21078768433
560450644,10919230,558.54,1.7999999999999998,24.069,2862.904826894335,0.014955778599
10919238,1485594778,730.11,20.400000000000002,240.66,39399.351605180505,0.14953914486
10049596107,11008006,798.73,106.8,1182.004,218554.34228969528,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,702.72,1.2,12.515,2103.6363574497886,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,3039.0,215.39999999999998,690.529,1174310.24615272,0.429074695259
30847942,10919767,3165.54,244.8,690.529,1324356.0301176885,0.429074695259
30847942,2039066667,3148.89,199.8,572.648,1082078.4275031774,0.35582686040800005
30847942,1942977739,119.49,30.6,425.487,10687.83232484351,0.264385282677
10919780,10919782,1251.45,72.6,263.096,169846.893828173,0.163480224616
10919780,126667225,413.97,33.6,466.872,40638.15888321747,0.290100721512
10919780,3151457278,1856.94,79.2,590.091,328945.64384369535,0.366665434761
10919782,2262218571,1584.85,36.6,409.133,149323.09128956022,0.254223381343
10919782,3147805129,1476.66,24.0,84.679,65686.63799377468,0.052617074909
10919782,10919780,1329.74,87.6,263.096,204010.6348191251,0.163480224616
126667225,10919780,804.47,34.8,466.872,79891.77579547279,0.290100721512
3151457278,10919780,1206.0,49.199999999999996,590.091,158356.53139233316,0.366665434761
2262218571,10919782,1364.2,33.6,409.133,123356.90367659074,0.254223381343
3147805129,10919782,1356.46,19.2,84.679,51516.18177355914,0.052617074909
10919797,3864841571,13.08,6.0,82.803,228.22163840816054,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2724.78,58.8,258.337,316597.91457588767,0.160523120027
3864841571,3864841558,1939.35,25.8,230.2,117785.78019970465,0.1430396042
1952603929,25106277,938.57,56.4,414.848,118019.00904655147,0.257774516608
11004470,3324432562,1263.28,320.4,1718.491,839521.936248033,1.067820471161
11004470,415524744,763.94,52.8,722.587,116634.99064251261,0.448994606777
11004470,27252041,1461.48,387.6,2795.877,1256898.0758084953,1.737276887367
3324432562,11004470,1294.4,340.79999999999995,1718.491,901994.092736212,1.067820471161
415524744,3878906071,1323.96,5.3999999999999995,25.108,14333.993973518353,0.015601383068000001
415524744,11004470,709.38,52.8,722.587,108305.01042226561,0.448994606777
27252041,1621457361,850.55,46.2,401.79,91754.72681489322,0.24966065409000002
27252041,11004470,1484.91,406.2,2795.877,1323448.785158459,1.737276887367
27252041,1620070195,329.92,60.6,834.041,58033.29667695343,0.5182488902110001
11004892,7260653744,2797.19,714.0,1279.421,2742296.232641352,0.794995106191
3780365870,25621848,289.86,0.6,12.195,705.2004047547622,0.007577619345000001
7260653744,11004892,2353.95,403.8,1279.421,1698025.8631868064,0.794995106191
11005259,11005395,1466.4,204.0,1878.6,711644.0094643009,1.1673075606
11005395,29138057,812.09,205.8,1142.143,349336.5870195924,0.709694538053
11005395,11005259,1790.23,288.59999999999997,1878.6,1119161.3910149697,1.1673075606
11005395,11298154,1008.98,207.6,2590.308,571605.2170145708,1.609542272268
1762496623,2970916246,1120.58,21.599999999999998,282.134,67902.02722992153,0.17530988571400002
1762496623,1458120323,644.59,1.2,15.623,2165.534668955517,0.009707679133
29138057,312068717,2622.63,114.0,555.667,606411.1103250156,0.345275359457
29138057,11005395,1058.43,336.0,1142.143,651076.923571662,0.709694538053
29138057,11297938,2010.8,8.4,84.533,41520.80671897917,0.052526354743
11298154,11005395,1342.02,253.2,2590.308,840877.4336278616,1.609542272268
11298154,81580487,1912.62,876.0,494.334,1004584.082574478,0.307164811914
11298154,2241123813,681.84,205.2,2828.128,406506.8028797738,1.757316723488
11005798,312068717,1256.42,2.4,32.843,8718.970287629367,0.020407687753000003
11005798,1458180754,2241.2,329.40000000000003,2304.394,1626048.284173467,1.431883604174
11005798,312068888,2070.44,29.4,32.898,62023.46301853679,0.020441863158000003
312068717,11005798,2622.63,6.6,32.843,35282.29321250441,0.020407687753000003
312068717,29138057,2642.45,116.39999999999999,555.667,620708.7734694184,0.345275359457
1458180754,11005798,2320.68,354.0,2304.394,1779547.5421476746,1.431883604174
1458180754,255886038,1345.61,28.2,347.06,102736.07309744187,0.21565301926
1458180754,3901577931,1297.3,36.0,179.132,95194.54483864941,0.11130742997200001
312068888,3123615192,2070.44,17.4,142.543,82640.83107610903,0.088572086453
312068888,11005798,1285.06,6.6,32.898,17294.806790099352,0.020441863158000003
25600624,2628479858,278.56,65.4,906.062,53118.414865407874,0.563000651002
25600624,246859505,399.59,9.0,123.093,10394.759122162439,0.076486420503
25600624,25600626,463.6,17.4,230.95,22861.036503781197,0.14350563245
11007218,3877452744,384.1,31.200000000000003,433.738,35024.52281699502,0.269512214798
3877452744,33476661,800.29,180.0,1694.255,345308.72950881184,1.0527609236050002
3877452744,3877390786,330.97,33.6,468.68,32577.025463738923,0.29122416028000003
3877452744,11007218,426.67,31.200000000000003,433.738,38906.30864443443,0.269512214798
11007703,95145069,1625.93,6.0,15.983,16283.901846598517,0.009931372693
11007703,99094266,146.5,109.2,1517.165,46736.14374826547,0.942722333215
95145069,10712397264,1622.7,93.60000000000001,1021.446,386587.9176530848,0.6346969224660001
95145069,11007703,1425.5,4.2,15.983,11362.604569871972,0.009931372693
99094266,1211691752,169.22,52.2,720.581,25692.1248743499,0.44774813655100004
99094266,3121844724,525.64,43.8,557.955,63602.30685771743,0.34669705630500003
99094266,11007703,471.7,115.19999999999999,1517.165,153235.55171589574,0.942722333215
11008006,10049596107,730.11,100.19999999999999,1182.004,193515.0360320816,0.734463007484
11069287,11069422,1205.13,805.8,3251.295,1874831.8963324989,2.020260425445
11069287,28196757,542.17,33.0,433.285,50356.44162298122,0.269230733735
11069287,203786445,897.21,185.39999999999998,3665.075,656111.5500474144,2.277371317825
11069422,2970916246,1205.13,603.6,7233.497,1940500.3889110486,4.494685264387
11069422,11069287,1272.85,945.0,3251.295,2211038.829580095,2.020260425445
28196757,11069287,689.08,35.4,433.285,65838.21865885907,0.269230733735
28196757,78031855,542.17,76.8,967.961,114300.161909081,0.601462894531
203786445,11069287,1319.11,544.8,3665.075,1568472.9678712476,2.277371317825
203786445,3878906071,636.76,2.4,31.453,4296.183279307726,0.019543982063
2970916246,11069422,1272.85,687.6,7233.497,2191460.746770562,4.494685264387
2970916246,1762496623,1062.48,21.599999999999998,282.134,64381.43273237701,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.12,53.4,1479.215,640.6401334262293,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.12,1.7999999999999998,20.854,9.999691666635798,0.012958070834
3183738525,11070701,903.3,94.2,1479.215,272443.54469999316,0.9191413037649999
11070793,3183738502,1429.74,99.0,943.271,340783.1250474068,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,974.8,87.6,468.777,177024.4523192369,0.291284433267
3183738502,2134245708,424.75,171.6,2297.217,207708.95358258658,1.427424024507
3183738502,11070793,665.81,69.6,943.271,133128.78178329632,0.586121244541
3183738527,3183738525,903.3,2.4,20.854,5060.718630714936,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,767.73,136.79999999999998,1561.759,273173.54661457386,0.9704317515890001
11306937,11297162,708.13,56.4,608.863,101153.00969766633,0.378329811173
11306937,11297128,0.06,72.6,1004.349,12.68831857127137,0.624073342479
11297673,33476661,1068.37,71.39999999999999,473.652,165951.3390190361,0.294313616892
11297673,3061333822,1180.07,76.2,987.126,250968.69738071263,0.613371469746
11297673,60577293,196.66,128.4,1780.468,73670.93744497755,1.1063311816280001
33476661,10581412104,1024.35,362.4,2211.852,792586.5174943584,1.3743806890919998
33476661,3877452744,526.81,132.6,1694.255,193329.41136049572,1.0527609236050002
33476661,11297673,1136.12,83.39999999999999,473.652,199081.92946465767,0.294313616892
3061333822,3212482939,1118.72,261.6,1837.862,645246.6966417106,1.141994148802
3061333822,3884698667,1918.88,148.20000000000002,1345.553,673286.6475943504,0.8360876131630001
3061333822,11297673,1098.49,75.0,987.126,232235.18869858084,0.613371469746
60577293,11297673,147.17,128.4,1780.468,55131.45461088857,1.1063311816280001
60577293,159733475,351.95,2.4,34.399,2522.2922888031285,0.021374541029
11297938,2241123813,903.64,1.7999999999999998,22.725,4469.439660444958,0.014120655975000002
11297938,29138057,2147.2,9.0,84.533,46288.81572417395,0.052526354743
11297938,2241122861,1107.15,3.5999999999999996,26.655,8900.795282696283,0.016562644005000002
2241123813,11297938,1046.58,1.7999999999999998,22.725,5176.426629884117,0.014120655975000002
2241123813,11298154,903.64,208.8,2828.128,541834.9182434382,1.757316723488
2241122861,11297938,1100.62,3.5999999999999996,26.655,8848.298156565217,0.016562644005000002
2241122861,32547463,1107.15,518.4000000000001,3715.082,1271475.0298133239,2.308444217422
81580487,31353295,1076.65,2.4,8.873,4860.845727931665,0.005513424883
81580487,11298154,2023.86,1089.0,494.334,1097641.3008174682,0.307164811914
11298793,255886038,1725.45,137.4,1416.264,588507.8372294313,0.8800253779439999
11298793,4385377370,3184.92,122.99999999999999,339.882,663930.798231253,0.211192818222
11298793,25599933,1289.1,115.19999999999999,586.109,304288.53457007156,0.364191135439
11298793,3137621725,1837.53,4.8,45.738,21236.06506654017,0.028420266798
255886038,1458180754,1952.91,39.0,347.06,179140.38159168354,0.21565301926
255886038,797425334,521.09,15.600000000000001,208.637,23151.023042751818,0.129640981327
255886038,11298793,1859.92,149.4,1416.264,667781.4825972999,0.8800253779439999
25599933,2572637252,1585.24,317.4,890.91,858192.4463742548,0.55358563761
25599933,10584342336,803.25,22.2,245.836,45699.11399178659,0.152755361156
25599933,11298793,1520.59,183.0,586.109,499026.6352894771,0.364191135439
3137621725,11298793,1913.68,4.8,45.738,22116.119462831404,0.028420266798
11305234,2078553223,912.09,3.5999999999999996,19.22,6803.353419697001,0.01194275062
11305234,1587510067,946.38,82.8,766.695,186765.07486587792,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,924.01,12.0,160.831,31622.08073375971,0.099935719301
1587510067,11305234,912.09,79.2,766.695,174937.2600420287,0.47640203884500004
1587510067,2482228310,182.6,28.2,390.556,15010.61759795641,0.242680172276
9946740207,11306937,708.18,130.2,1561.759,246096.22973325866,0.9704317515890001
7128283648,380950155,1900.35,24.0,14.002,28117.10464841147,0.008700436742
3121547154,11769758,1809.56,23.400000000000002,229.235,103003.94573463836,0.142439981185
12961684,64804962,3605.29,8.4,15.353,42044.56080203642,0.009539908963
64804962,12961684,2142.55,1.7999999999999998,15.353,8951.766565918762,0.009539908963
64804962,3057030904,2841.74,31.200000000000003,121.3,169344.61180166368,0.0753723023
784730663,3057282550,2444.99,63.0,365.683,325217.1277750397,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,1005.29,1.2,13.49,3113.9720302998785,0.00838229479
15017430,25319473,0.36,82.8,1148.916,87.00537517928808,0.713903083836
1065689955,15017430,1050.61,1.2,13.49,3254.3546188197984,0.00838229479
1065689955,1054691691,1005.29,3.5999999999999996,30.686,8398.735710574227,0.019067390506
25319473,15017430,20.14,82.8,1148.916,4867.467378085728,0.713903083836
25319473,25319455,0.36,124.19999999999999,1729.159,130.80931216743792,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,677.37,26.4,291.752,45784.31587998293,0.181286231992
24953182,25106277,604.34,27.0,323.962,43557.6779392699,0.201300591902
24953182,3866974284,2.64,28.799999999999997,401.693,222.7180810033621,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,606.98,24.599999999999998,291.752,39610.02514044584,0.181286231992
3150424525,4516060826,677.37,86.39999999999999,962.471,150408.6264506121,0.598051567741
903673001,21647146,2101.69,3.0,12.911,12391.195189775866,0.008022520981
903673001,270909591,570.42,17.4,239.149,28783.033960214736,0.148600253279
16573458,16573467,1844.08,1.7999999999999998,20.093,8539.177740855135,0.012485207503000001
16573458,21529707,1772.04,435.59999999999997,845.467,1107278.1615633955,0.525348675257
16573467,16573458,2111.83,2.4,20.093,11699.652940984863,0.012485207503000001
16573467,3844764341,1795.65,34.8,341.911,152177.31857225683,0.212453579981
3840043618,25949482,2187.97,228.0,898.216,956511.7400825561,0.558125374136
21529707,2272203032,1226.57,242.4,674.704,505395.55392580444,0.419241499184
21529707,1150742708,1700.98,210.0,909.849,703263.1141243037,0.5653537829790001
21529707,3013520884,1150.01,273.59999999999997,1257.215,628969.3215986614,0.781196941765
21529707,16573458,1362.51,192.0,845.467,517247.84500126186,0.525348675257
3844764341,16573467,1438.07,28.799999999999997,341.911,109926.96786458946,0.212453579981
3844764341,3844764334,1795.65,7.800000000000001,74.54,33757.63203771209,0.04631699434000001
16573543,3846282157,372.5,4.2,53.07,4301.09714901904,0.03297615897
16573543,3844764355,519.77,17.4,244.005,26591.898098004724,0.151617630855
3846282157,16573543,519.77,4.2,53.07,6001.560443343965,0.03297615897
3846282157,2187198469,1191.33,102.6,427.27,238080.68561076504,0.26549318717
3844764355,3844764334,447.17,4.8,68.727,6404.643932736157,0.042704964717000006
3844764355,16573543,372.5,17.4,244.005,19057.4331752636,0.151617630855
16574244,25623811,654.59,6.6,77.459,11397.275992462735,0.048130776289000005
3861801989,3861801984,2316.96,10.200000000000001,66.366,51187.345663282256,0.041237907786
25623811,16574244,1542.67,42.0,77.459,90401.1619561834,0.048130776289000005
25623811,529723416,1076.17,11.4,60.54,25388.65644510889,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1298.72,140.39999999999998,323.363,285145.281551314,0.200928390673
18178749,21596886,2703.22,3.5999999999999996,16.761,19517.631029813878,0.010414799330999999
18178749,299844554,1814.32,51.6,92.685,128719.21686114327,0.057591771135000004
21596886,21596884,2413.9,175.2,1047.658,898847.0211498515,0.6509842991179999
21596886,18178749,1800.38,1.7999999999999998,16.761,7738.916727954859,0.010414799330999999
299844554,3147881709,1817.75,92.4,164.368,229677.22013929868,0.102133508528
299844554,18178749,2079.5,84.6,92.685,176613.1939056979,0.057591771135000004
18178769,25873183,1281.5,1.2,16.09,4386.860319088041,0.00999785939
25873183,18178769,2126.52,1.7999999999999998,16.09,9016.080957335824,0.00999785939
30587934,18627204,1304.65,66.0,324.914,175065.00297078394,0.201892137094
30587934,18627237,1459.05,40.2,145.175,109527.892859601,0.09020753492500001
30587934,28796744,1549.87,253.8,459.421,543181.009448003,0.285470886191
18627237,30587934,1871.03,90.6,145.175,218160.88988583555,0.09020753492500001
18628215,25600626,639.8,102.0,1186.956,171399.5414479975,0.737540036676
18628215,297481606,777.38,94.2,919.71,177907.20282508415,0.57148112241
18628215,3057282550,1671.67,44.4,470.955,186515.27487241258,0.292637779305
18628215,3212449669,1789.18,83.39999999999999,828.768,364984.89094277355,0.514972400928
25600626,3123615192,1050.76,39.0,224.557,86366.0326921933,0.139533207647
25600626,18628215,582.33,96.60000000000001,1186.956,152161.48735993693,0.737540036676
25600626,25600624,12.04,16.8,230.95,586.663183298518,0.14350563245
297481606,33477164,777.38,1.7999999999999998,16.712,3338.165000811447,0.010384352152
297481606,18628215,753.6,91.2,919.71,169089.58845109725,0.57148112241
3057282550,784730663,2673.62,78.60000000000001,365.683,421392.43889062,0.227224811393
3057282550,18628215,1587.29,42.599999999999994,470.955,173152.27432869584,0.292637779305
3057282550,2628479841,222.81,39.0,539.194,25300.71117858483,0.335039514974
3212449669,752186307,1268.58,8.4,45.458,22147.192859094015,0.028246282918
3212449669,18628215,1796.65,84.0,828.768,368120.7976017524,0.514972400928
3212449669,3884698667,1387.62,10.799999999999999,44.149,29040.018039877374,0.027432908279000003
3212449669,3686207058,839.5,83.39999999999999,882.174,175727.2264421059,0.548157340554
2628479841,3057282550,473.15,40.800000000000004,539.194,54557.81616100344,0.335039514974
442828572,442828559,449.95,7.800000000000001,128.405,11686.507101533405,0.079787143255
21527733,7193964013,1888.43,45.0,415.115,202278.97932384937,0.257940422665
7193964013,21527733,2319.54,63.6,415.115,319751.6662054091,0.257940422665
21527766,21596461,978.72,13.8,94.947,29632.168299040088,0.058997312337
21527766,21540524,2485.77,227.4,839.601,1062914.9717713015,0.521703712971
21596461,21527766,1817.25,93.0,94.947,161329.11829323578,0.058997312337
21596461,311494772,962.14,12.6,86.747,26601.166267447,0.053902070137
21527804,24944059,361.6,96.60000000000001,1316.599,100727.48595090013,0.8180964372289999
21527804,221994427,1169.5,48.0,210.009,110806.24806415076,0.130493502339
21527804,21616650,370.34,159.0,4328.462,326398.0054864343,2.6895807614020004
24944059,248219538,398.02,70.19999999999999,974.583,81584.73305239834,0.605577613293
24944059,21527804,163.7,94.80000000000001,1316.599,45324.83283323761,0.8180964372289999
24944059,21528488,476.65,85.8,2250.295,217170.0186053623,1.3982680544450001
221994427,248219434,1536.06,28.799999999999997,54.025,62301.84645078541,0.033569568275
221994427,248219538,146.49,72.0,996.641,30734.998681641166,0.619283814811
221994427,21527804,996.55,32.400000000000006,210.009,69873.67227501648,0.130493502339
21616650,3516121147,256.54,22.8,312.098,16915.81110308578,0.193928646358
21616650,316299769,196.57,36.6,507.084,20977.78844235791,0.315087292164
21616650,21527804,720.24,204.60000000000002,4328.462,622242.2068887666,2.6895807614020004
21528488,24944059,561.55,90.6,2250.295,254362.98436240188,1.3982680544450001
21528488,25306315,293.25,34.199999999999996,940.152,56237.591144282946,0.584183188392
21528488,21528509,377.75,108.0,2923.559,224651.21703126986,1.8166147793890002
25306315,25283723,293.25,143.4,3949.549,236339.0906521158,2.454135211679
25306315,21528488,265.36,34.199999999999996,940.152,50889.0270623936,0.584183188392
21528509,270909591,1002.39,195.0,2496.22,541581.6031073099,1.5510787176199998
21528509,21528512,1177.42,24.0,209.33,66042.36789923678,0.13007159143000002
21528509,21528488,414.76,108.60000000000001,2923.559,246437.3475354227,1.8166147793890002
270909591,903673001,1265.57,22.2,239.149,71089.92384414792,0.148600253279
270909591,392656728,1215.49,45.6,509.49,142649.94887665458,0.31658231079
270909591,21528509,877.7,151.79999999999998,2496.22,443239.13779637933,1.5510787176199998
21528512,25272871,944.98,141.6,2049.66,402429.35397297266,1.2735992838599999
21528512,21528509,1339.12,35.4,209.33,100501.89550071306,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,972.35,407.4,2197.11,822667.5251369255,1.3652204378100001
25272871,21528512,987.23,154.8,2049.66,432428.92338295915,1.2735992838599999
25272871,25281950,824.88,155.39999999999998,1187.148,288544.5355669308,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,265.36,142.79999999999998,3949.549,214039.3943477721,2.454135211679
25283723,25281950,304.94,232.79999999999998,1922.721,163226.0134163506,1.1947230704910001
2272203032,2968174745,3159.32,412.2,1171.375,2232210.109350702,0.727858455125
2272203032,3942350550,2696.44,58.199999999999996,263.664,312579.42432500416,0.163833163344
2272203032,21529707,1255.84,261.6,674.704,540845.2854564751,0.419241499184
1150742708,2255742337,2035.48,10.200000000000001,50.398,42248.186407371366,0.031315855658000005
1150742708,21529707,1215.55,135.6,909.849,359525.3708590227,0.5653537829790001
3013520884,21529707,1196.63,305.4,1257.215,709550.0607881556,0.781196941765
3013520884,3160439147,764.18,6.6,64.544,12260.79174625454,0.040105769824
3013520884,297497356,1086.47,142.20000000000002,755.619,319765.8875750936,0.469519733649
3013520884,25949615,497.71,19.8,253.152,27284.239160114328,0.157301311392
311494772,21596461,1098.15,16.8,86.747,37932.76655802316,0.053902070137
1242395773,21596884,969.03,30.6,272.232,69737.42415537414,0.169157070072
1242395773,940312683,958.38,16.8,154.737,38304.93998936797,0.096149084427
3516121147,270909809,80.97,3.0,37.84,667.1026533704106,0.023512678640000003
3516121147,21616650,502.73,24.0,312.098,33754.60979345042,0.193928646358
316299769,21616650,300.27,36.6,507.084,32044.567002018666,0.315087292164
21647107,270909880,1241.13,29.4,326.586,93651.22384195736,0.202931069406
271287016,21647057,1472.97,24.599999999999998,342.673,106048.1901727319,0.21292706468300002
21647057,271287016,2771.36,67.8,342.673,384409.5686202113,0.21292706468300002
21647057,21647058,1683.59,1.7999999999999998,20.09,7795.455334962327,0.01248334339
21647146,25272871,885.19,329.40000000000003,2197.11,635131.3178045781,1.3652204378100001
21647146,903673001,57.48,1.2,12.911,174.43156215923023,0.008022520981
25873175,29510455,2946.4,34.199999999999996,120.366,186616.3459484308,0.074791941786
248219538,248219540,269.87,8.4,118.945,6710.9278405934065,0.073908973595
248219538,24944059,115.22,70.19999999999999,974.583,23617.38842846424,0.605577613293
248219538,221994427,508.85,72.0,996.641,106761.5815356209,0.619283814811
24953131,1636482042,557.26,1.2,17.701,2039.3597577682763,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1059.5,69.0,879.958,202094.31189569068,0.546780382418
24953179,24953181,13.08,10.200000000000001,86.023,308.6366646229142,0.053452197533
24953179,3864841558,466.6,7.800000000000001,105.756,10458.590861670908,0.065713711476
24953179,3043453331,1219.17,109.80000000000001,428.162,255906.7464353076,0.266047450102
3998373587,24953179,48.43,63.6,879.958,8972.771357299851,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,976.42,15.600000000000001,105.756,33303.609135639716,0.065713711476
3864841558,2187198440,1831.89,102.0,981.254,451453.10882254795,0.609722779234
3864841558,3864841571,2196.07,31.8,230.2,155086.20725211268,0.1430396042
3043453331,3866868163,635.98,39.0,453.535,65121.51044909728,0.28181349648500004
3043453331,30332565,671.55,54.0,605.019,93456.2643412639,0.375941261049
3043453331,24953179,1178.19,99.6,428.162,230550.94810497484,0.266047450102
3043453331,461740603,519.65,64.2,819.565,92281.07965471456,0.509253923615
25106277,1952603929,750.17,40.800000000000004,414.848,75551.46978568542,0.257774516608
25106277,3866974284,308.65,38.4,529.391,34442.091629533126,0.32894821506099997
25106277,24953182,629.92,27.6,323.962,45868.24825955497,0.201300591902
3866974284,25106277,145.83,38.4,529.391,16273.093219941087,0.32894821506099997
3866974284,3866868160,1222.34,65.4,837.459,221536.74033573692,0.5203727362889999
3866974284,24953182,47.45,28.799999999999997,401.693,4003.02005439755,0.249600381103
