Run,Average
35,23.98747503879684,20.042557575607887,20.058607062497767,20.081748678384457,20.12132387610653,20.18631318036104,20.18631318036104,20.232218576536084,20.31276307264442,20.567507365595723,20.610403597433308,20.66771685762701,20.71861969140298,20.78057935955918,20.96323066055759,21.06196215022702,21.075255098466165,21.234776304131557,21.290526841989955,21.323030746433435,21.555029578638255,21.757515235104027,21.773608418485633,21.882447120722674,22.038442080642863,22.044049868799952,22.139397383588065,22.200857650124163,22.47829774333417,22.82674455782103,22.863639385772778,23.000155418244738,23.284770173189393,23.321827250552747,23.51539224876938,23.65055487244756,23.802701326708863,24.703572710751033,24.755635536440987,24.834103696731404,25.38478486259636,26.332488704828783,26.434256241283276,26.436146337730655,27.604455327564942,27.661309484923663,28.136122421313807,29.245055788265862,32.43806117678819,44.70412727175799,55.052748189995945
36,23.001879070638584,19.30946434038469,19.361888424233772,20.042557575607887,20.058607062497767,20.081748678384457,20.12132387610653,20.133966191934412,20.14826679264938,20.18631318036104,20.43756128676325,20.43883672833628,20.52222021215494,20.680214890081704,20.737820307662407,20.754736592363678,20.852697136623526,20.92974798619108,21.276705447411217,21.33738318911427,21.607950126758528,21.62346408009781,21.63439532049835,21.78751885603251,21.85920189246858,22.11218554147537,22.221472329429535,22.242648059758555,22.284360924593795,22.48043635711677,22.518381167700515,22.702155565426928,22.838438067187045,22.92145201738918,22.962197402064362,23.068927365437226,23.35448251944382,23.545649147543344,24.055958751657823,24.146721142937754,24.237586193024125,24.30688410581906,24.70819270391991,24.894361224518864,25.144610653244513,26.04489743245005,26.070416019446224,27.205870324418253,29.446545192281025,34.43434809338862,44.220185055538245
37,24.764327366714483,19.30946434038469,19.361888424233772,19.361888424233772,19.527740929830376,19.650696853758358,19.660182448206374,19.86785102929446,19.917447998859576,20.042557575607887,20.058607062497767,20.081748678384457,20.43883672833628,20.76009022367099,20.828324814022043,20.945263058695375,21.029240940020635,21.816711141783564,21.902650640815118,21.937486927866185,22.075259734696544,22.122878059988025,22.12895414409187,22.23398717719262,22.24032472767442,22.257477748195058,22.275598271050388,22.388385688124156,22.429654718343954,22.446289535141887,22.52310521850434,22.65384113012583,22.72215965116607,22.79502163161733,22.838438067187045,23.12468678460455,23.276021308527962,23.489480950723475,23.83613865847616,24.381081371413643,24.815669130793275,25.501631745852215,25.508181910405682,26.11831864960832,26.221074200516693,26.31205666670323,26.789174233001724,27.815153709435275,28.11645588129953,45.99893318623885,114.28225620452206
38,27.956765849958725,19.30946434038469,19.361888424233772,19.361888424233772,19.361888424233772,19.503405645611355,19.527740929830376,19.650696853758358,19.689200776641208,19.77813613163951,20.042557575607887,20.62318112230978,20.78790260628318,21.035127270024823,21.144473029969866,21.27766217153589,21.280929945113193,21.354071987634796,21.5439819034344,21.55912613223743,21.66998796674168,21.783246546163515,21.807741946748013,21.816852480421637,22.010528613545002,22.041038140160932,22.28965294191313,22.34217315929301,22.43220570470306,22.548185081569073,22.654112678505665,22.706061965118263,22.83877619130785,23.299099974287156,23.3544982349994,23.856820978581236,23.93003933075102,23.933734689796253,23.95807722628012,24.00639186516428,24.425893519104644,24.596843607301206,24.782465149529084,24.786205935884666,25.062536998707653,26.348557530398125,29.164934040229152,29.467627463758113,31.278273034357863,78.7913657858042,237.6610400220935
39,23.25497422484339,19.118855866548582,19.192843061873305,19.30946434038469,19.361888424233772,19.361888424233772,19.361888424233772,19.444722661181167,19.503405645611355,19.871411570174477,20.162519503002894,20.404352933309827,20.47645784979636,20.550309436094192,20.845209218685547,20.907754515850165,21.02146283583911,21.144473029969866,21.288268082389695,21.44561168970126,21.503307321358655,21.76926977229381,21.942093295754557,21.997118680275733,22.158265316732678,22.188421423881216,22.335704567935178,22.402130446722087,22.421824623895713,22.59073459689724,23.022625659581205,23.25805098757087,23.37610415996506,23.545569499345635,23.653962190664917,24.43322265980017,24.4714727547612,24.53115779492479,24.963719447540498,25.020497959129333,25.195129130184906,25.62390537996321,25.644353042572426,26.018517752180152,26.284595131832315,26.434061527632057,26.501595835942837,27.52649072803831,34.11440413475788,34.724830829813534,40.32278707710745
40,22.232117598361448,19.118855866548582,19.192843061873305,19.30946434038469,19.361888424233772,19.361888424233772,19.382459906812464,19.384030493495068,19.444722661181167,19.58813403671769,19.625105339217434,19.69281117088924,19.728905717624365,19.731008234904174,19.861849845863276,20.215107488728606,20.250536836769896,20.47645784979636,20.477320881880686,20.907754515850165,21.029714697563808,21.04983119799837,21.286383082448626,21.38587997448867,21.440370151367823,21.658214083546852,21.84843670722113,22.0195462570515,22.17888578887947,22.188421423881216,22.25424170981988,22.47396478229828,22.590024209807684,22.63943806982134,23.157923332422325,23.27354925584015,23.472299033792268,23.578825870151537,23.79862417731777,23.819767629226206,23.866679644534656,23.951886444582218,24.106361932734664,24.706254664236504,24.808693974222937,25.125022403002422,25.82942477036834,26.026836083670684,27.810400289450676,28.966904879836715,34.151928299483004
41,22.61132561361382,19.051805125581062,19.118855866548582,19.192843061873305,19.30946434038469,19.361888424233772,19.361888424233772,19.36924776244561,19.382459906812464,19.444722661181167,19.527565202710445,19.575483831249326,19.627267796668395,19.913323760035663,20.094618422783842,20.183454391849402,20.29064380933623,20.312331102226626,20.407652587421705,20.488010269065516,20.807498729097603,20.885880359205817,20.960066775533253,20.983392398320728,21.029714697563808,21.046594429383585,21.288735997169084,21.410773455939726,21.493484719234946,21.638645831137843,21.714372480283238,22.18135465300866,22.292837755897647,22.49200043078102,22.52457092996259,22.73014978506531,23.06102063325665,23.091614414105354,23.66429288353552,24.124244476283163,24.312068232273862,24.34703780463154,25.208167220809713,25.395219148451048,25.87253014060824,26.216437832287294,28.093792219572183,30.004626523059528,30.078674408755713,37.15465162195164,40.44830294688283
42,24.53625908663373,19.033257403298705,19.051805125581062,19.051805125581062,19.118855866548582,19.150998824580817,19.192843061873305,19.30946434038469,19.361888424233772,19.36924776244561,19.4425658891204,19.4575676650474,20.143145778351904,20.145008412076916,20.180091963133897,20.31598050125597,20.847589208629692,20.919068665619882,20.97330659936305,21.25620889438608,21.425198813502593,21.5061528283255,21.617329758353605,21.74682965532397,21.932854595965715,21.944411812904562,21.95456706388996,22.050437824861106,22.081449566279392,22.121451502780257,22.204171388040013,22.256975024387543,22.267036861393308,22.44843490315701,23.0054371247327,23.21196499432353,23.224537096433824,23.39705981899756,23.426945992281308,23.884570604886004,23.929776497169957,25.03642744843991,25.45068940700888,25.461008855893493,26.863611670767813,28.888266512414727,30.356135097636965,30.677643543391785,34.31220604873274,51.90630526926149,99.90236723863627
43,24.708113042325405,19.033257403298705,19.051805125581062,19.051805125581062,19.114530972575515,19.118855866548582,19.150998824580817,19.34595175161755,19.60241584331608,19.663143934762164,19.96803398435761,20.143145778351904,20.22789904956649,20.31170444010346,20.47081526008802,20.59106536054483,20.70763084988775,20.722782748040935,21.09438029299295,21.155143950602536,21.161688449633246,21.35959191625148,21.438330217804157,21.502195513327287,21.745970247974647,22.15880192924821,22.222264694988684,22.319775526312245,22.847878051711657,22.98205002782955,23.04596627764037,23.117859920739594,23.25966199807401,23.30804019358258,23.562894163294654,23.645367703172074,23.745806928196902,23.762994326551613,23.790125590506417,24.004192271245948,24.33759917205452,24.50614146723194,25.093364802315122,25.7559699979455,27.9167247078798,28.86187267861029,30.40157713183923,30.719153431671565,41.98995285319594,44.95358917679139,97.36288418625156
44,24.29074363569352,18.882054666566926,19.033257403298705,19.051805125581062,19.051805125581062,19.114530972575515,19.118855866548582,19.224972171908277,19.52827388923188,19.6115769442526,19.6115769442526,19.71147954362677,19.84500828458505,19.854475647902735,19.888984706258203,20.298827938132927,20.303383333678116,20.33594625747565,20.436317606159797,20.4689691017366,20.582780639835196,20.842692815649777,20.907308314123146,21.23659567449106,21.335474147489517,21.53990181598348,21.95384334098096,21.98605433026829,22.07904513346561,22.086484720700984,22.367621222355293,22.44935062315322,23.17115236939328,23.56990278509533,23.645367703172074,24.166275835720146,24.59789159306555,24.847105396927045,25.04765917422253,25.12096698275282,25.531440052907467,26.10130595317022,26.586304965023672,28.765544571329276,29.65496812445692,29.86901255747792,31.09013670113568,33.96535528284786,35.915713456852885,40.12975839729151,80.02206557398384
45,22.05850936412453,18.74342757648267,18.882054666566926,19.033257403298705,19.051805125581062,19.051805125581062,19.051805125581062,19.08992795456915,19.114530972575515,19.144231200020723,19.378933399801586,19.44652874193361,19.463448019042435,19.515056967361126,19.66306509639982,19.805129005466625,19.888984706258203,19.961445381838338,19.987233848252703,20.179392422008856,20.21184520452149,20.31983085345533,20.448912319342703,20.592122757723956,20.69146108105766,20.955048113153403,21.435904129207792,21.74263912308091,21.77478795575997,21.808806111857443,21.82384785670276,21.985373780903412,22.414834960980798,22.421710154047815,22.510957045743243,22.529102252318825,22.87352857387444,22.92630135816515,23.11526240195979,23.136657527310017,23.34646211794095,23.54308744769863,23.938698542474466,25.031073337787458,26.15316077956522,27.361758584705065,27.71258953233594,28.646960883174394,29.97345021775058,31.107429011063008,31.93980145194378
46,26.39579318951154,18.74342757648267,18.882054666566926,18.91458003922747,19.033257403298705,19.051805125581062,19.051805125581062,19.186067878383838,19.71030229950769,19.849973305375094,20.004293667336086,20.08851494582971,20.11869728846034,20.13383762281332,20.156391554535567,20.485865674864314,20.55780775187766,20.60165422320913,20.61783437081712,20.672299971992945,20.905784770807255,21.36617241283941,21.43862586145687,21.59447538005263,21.72722118911911,21.79329775609195,21.798003904240186,22.122781539554083,22.139852550339224,22.14306200803089,22.16986198493754,22.217077583241974,22.40899665687169,22.71127626362712,23.06249260714886,23.280756786124208,23.74738223198281,23.83116838510074,24.272586824683245,24.697000499781616,24.808629630546925,25.123816805375913,25.960405813565444,26.725643477372955,30.057248210330034,30.818963906422947,31.952210345470743,33.91749917436656,35.654608096014925,45.078487806094984,184.4037985222433
47,22.469655099760626,18.74342757648267,18.788269475318938,18.864291675078906,18.882054666566926,18.91458003922747,19.033257403298705,19.051805125581062,19.261807125796572,19.33480089869536,19.842682295209784,19.90939172269701,20.025454073600685,20.03684848756733,20.06234104674459,20.162974495522608,20.18599567682018,20.55780775187766,20.580456955387717,20.71287206560481,20.759201062564873,20.801156231222933,20.832647854326446,20.875847281337403,20.936446164882746,21.03160121874389,21.297134675573464,21.391509036455343,21.74026693754826,22.49687381004741,22.62889851230293,22.683350951096557,22.708421674454584,23.016861965399226,23.052519703466476,23.356207583405876,23.47439366415313,23.69951308809731,24.12163457223684,24.47789302647999,24.66922901216809,25.039297870246834,25.433371342967327,26.011305134312156,26.139864113851985,26.655999598931146,29.44447638623307,29.557343314135288,29.844241837299144,29.90054534014124,32.45358346687009
48,23.760993213836795,18.74342757648267,18.788269475318938,18.79963722660496,18.864291675078906,18.882054666566926,18.91458003922747,18.95422908466047,19.009611157088784,19.120818674508783,19.3294413792685,19.387053714584788,19.397204548289135,19.9202359554434,20.127017662185967,20.185616913433183,20.2808365729154,20.463843772294986,20.680092074790654,20.767344965234365,20.772934647417074,20.946037687732467,21.007819817507773,21.11637066871662,21.21844351178722,21.447222123424076,21.44992247167902,22.054304233539316,22.363097874298255,22.390034175847344,22.700334830298257,22.8989015389827,22.971505867896173,23.105217133745825,23.198304815644377,23.276289464961053,23.504523809997078,23.588382528367934,23.742353608996325,24.04789550059029,24.079561954730877,25.012481433213512,25.539803637987397,26.139514848138095,26.64615131286307,28.4672962880677,28.70640723317967,29.104478919352232,30.360850567744848,32.25156996898216,93.32604108217298
