from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2035518042,2035518017,1596.92,183.0,2035518042,2035518017,4443.556,1425720.380168738,2.7610968352759997
2254028688,9852454032,1386.43,9.6,2254028688,9852454032,232.253,64678.55321473836,0.144315278863
2035518044,2035518042,1354.24,18.0,2035518044,2035518042,442.38,120483.19357170427,0.27488210298
2032824374,2035518042,242.68,12.0,2032824374,2035518042,204.812,10005.983861657905,0.127264237252
2035518044,2032824374,74.77,20.400000000000002,2035518044,2032824374,341.165,5148.334440900737,0.211990037215
2035518070,2035518044,1429.01,41.4,2035518070,2035518044,1017.962,292562.95604342525,0.632532065902
2034515129,2032824374,219.53,16.8,2034515129,2032824374,419.115,18527.814579705035,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,220.15,13.8,2178857356,2178857341,234.767,10408.609337737349,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,29.65,0.6,6260803003,6260803004,14.364,85.4816482688594,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,29.65,0.6,6260803004,6260803005,11.805,69.84244019543537,0.007335284655
2193743262,5590883451,1.65,16.8,2193743262,5590883451,278.438,92.83817857440019,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,60.78,16.8,5590883450,6260370175,275.6,3390.041809986651,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,246.46,4.8,7284953881,5848222389,81.198,4032.985495890984,0.050454082457999996
5820901064,7030745011,1648.79,17.4,5820901064,7030745011,262.953,89115.46631192764,0.163391368563
5806060698,5820901063,1744.37,15.0,5806060698,5820901063,223.24,80332.28324387173,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1530.43,564.6,7903224142,7187976179,10712.819,3274539.512020841,6.656635054849
4892568991,3193986792,854.1,0.6,4892568991,3193986792,6.22,1275.1531493158986,0.00386492762
3194041285,4892568991,760.92,4.2,3194041285,4892568991,71.817,10998.763820242955,0.044625001107
3194055353,3194041285,756.48,3.5999999999999996,3194055353,3194041285,62.737,9532.762279973844,0.038982952427
3194055353,4892568991,93.18,2.4,3194055353,4892568991,37.322,710.4442223942985,0.023190808462
3194054568,3194055353,773.28,2.4,3194054568,3194055353,36.524,5796.16264777021,0.022694954404
4892570331,3194055353,76.37,4.2,4892570331,3194055353,68.883,1064.6728387930093,0.042801898593
1342409420,3839031472,19.71,15.600000000000001,1342409420,3839031472,258.271,1028.828555626768,0.160482109541
4369281585,3839031472,279.4,6.0,4369281585,3839031472,100.903,5685.749851503494,0.062698198013
3839031467,1342409365,19.59,1.2,3839031467,1342409365,15.9,66.54819573527055,0.0098797989
3839031467,4234582615,110.71,12.0,3839031467,4234582615,196.08,4395.8981802948665,0.12183842568000001
256036887,3839031467,110.71,12.6,256036887,3839031467,209.018,4675.510412096875,0.129877723678
370046010,370046021,140.31,4.8,370046010,370046021,77.951,2216.9609060105076,0.048436490820999996
370046021,4369281585,279.4,7.800000000000001,370046021,4369281585,132.044,7434.306071386451,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,554.2,4.2,5174465011,4134409898,74.005,8229.479152786678,0.045984560854999995
4230885924,4230885922,506.2,1.7999999999999998,4230885924,4230885922,28.859,2967.400269631506,0.017932145689000003
4230885924,4230885925,260.17,1.2,4230885924,4230885925,16.032,888.5310471614185,0.009961819872
4230885946,4230885924,766.38,44.4,4230885946,4230885924,740.431,114569.7814845058,0.460082350901
612675853,4230885946,113.64,10.200000000000001,612675853,4230885946,171.316,3926.976295801132,0.106450794236
628127968,4458309737,9.84,114.6,628127968,4458309737,1905.908,3787.9231701726135,1.184275959868
7658616838,4458309737,267.26,3.5999999999999996,7658616838,4458309737,57.413,3119.739113075687,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,9.84,34.8,7002939805,628127968,580.762,1153.6962531820861,0.36086866470199996
5166968949,5166968943,368.74,15.0,5166968949,5166968943,246.282,18376.472525098536,0.153032492622
5166968950,5166968943,393.02,1.2,5166968950,5166968943,23.379,1833.771023804823,0.014527032609
5166968949,5166968950,393.02,13.2,5166968949,5166968950,222.823,17653.225246013575,0.138455750333
6720431976,5166968949,761.76,6.0,6720431976,5166968949,98.142,15136.692381310319,0.060982592682
6264555387,5174465011,554.2,24.0,6264555387,5174465011,400.386,44798.56880588778,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1849.45,47.400000000000006,5820901063,5806215398,675.616,260733.19932011425,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2225.71,1.2,6245642778,6245642779,15.577,7463.703528239239,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,485.86,7.199999999999999,6720431983,6720431963,119.537,11733.345210986112,0.074276825227
6720431977,6720431976,761.76,1.7999999999999998,6720431977,6720431976,27.829,4335.837815796362,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,293.95,20.400000000000002,7595424037,7595364100,401.28,23537.00262849157,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,555.63,36.6,7595393794,7595393803,715.136,79296.47925794212,0.444364771456
7595393797,7595393793,823.31,42.0,7595393797,7595393793,695.406,115711.66177521927,0.43210512162599996
7595393803,7595393804,555.63,3.5999999999999996,7595393803,7595393804,65.088,7241.60799454796,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,826.32,4.2,7595393810,7595393797,65.522,11053.553351146307,0.040713470662000005
7595393804,7595424037,293.95,8.4,7595393804,7595424037,159.608,9369.983320900268,0.099175782568
7595393804,7595393810,261.69,1.2,7595393804,7595393810,23.645,1234.65557054922,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,564.64,9.6,7595424036,7595393810,158.595,18104.05530144121,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,226.24,142.20000000000002,6260181898,2034515129,3556.371,162058.8498687029,2.209825804641
292930140,292955987,572.0,376.2,292930140,292955987,7318.356,835464.039061487,4.547414186076
292955976,292955987,1548.4,69.0,292955976,292955987,1146.991,358736.831082669,0.712706944661
183547204,2036309341,910.34,254.4,183547204,2036309341,6339.977,1162110.4698711256,3.939477848467
183547204,7266194044,27.59,0.6,183547204,7266194044,10.135,56.36233036702427,0.006297595085
1864654866,183547204,937.93,3.5999999999999996,1864654866,183547204,92.356,17492.324580624216,0.057387340076
467011872,2036309341,109.99,0.6,467011872,2036309341,13.506,297.11694990092013,0.008392236726
2036309341,2036309330,882.54,66.60000000000001,2036309341,2036309330,1653.635,293756.3336538309,1.027520833585
7266194044,7266194046,758.99,3.5999999999999996,7266194044,7266194046,90.809,13893.598026426653,0.056426079138999996
467011872,7266194044,908.72,255.0,467011872,7266194044,6353.064,1162406.255877775,3.9476097307440003
7266194049,410554148,808.59,723.6,7266194049,410554148,14285.272,2304756.0875959103,8.876453747912
7266194049,410554148,808.59,723.6,7266194049,410554148,9985.734,1701436.0659126048,6.204845521314001
2300675045,410554148,755.61,483.6,2300675045,410554148,12077.873,1837930.247567759,7.504840023883
2259821759,7266194049,783.1,4.2,2259821759,7266194049,105.649,16673.05113050149,0.06564722477900001
2300675045,6287387699,698.16,4.2,2300675045,6287387699,61.281,8870.366701895215,0.038078236251
2300675051,2300675045,687.69,2.4,2300675051,2300675045,56.261,7754.957957472558,0.034958953831
457494032,983160480,472.61,18.0,457494032,983160480,445.64,42382.935870701855,0.27690777244
983160480,457494032,474.37,17.4,983160480,457494032,435.726,41636.921244684745,0.270747500346
5405512768,457494032,472.61,480.0,5405512768,457494032,7998.84,763333.6101760956,4.97024720964
2300675065,5405512768,559.32,211.2,2300675065,5405512768,5275.957,594308.4540057688,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,994.09,125.39999999999999,2036309286,467011872,3113.826,623068.7804443985,1.934841175446
2035518108,467011935,37.72,1.2,2035518108,467011935,15.819,127.72004374799724,0.009829467849
467011935,2035518135,1461.69,55.800000000000004,467011935,2035518135,1368.991,402373.4800357645,0.850651306661
2035518108,2035518070,1429.01,162.0,2035518108,2035518070,3973.337,1141705.027446287,2.468916385027
2035518130,2035518108,1486.17,53.4,2035518130,2035518108,1308.882,391119.4914576755,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1417.89,6.0,2035518135,2032824733,150.048,42851.53861300853,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,245.53,1.2,6260181895,3458595364,15.57,823.1318209130072,0.00967474647
6260181894,6260181895,245.53,1.7999999999999998,6260181894,6260181895,29.904,1483.207992278357,0.018581478384
2036309330,2036309304,1007.3,33.0,2036309330,2036309304,822.871,166904.8764991752,0.511308176141
1863076422,590683045,218.59,4.8,1863076422,590683045,117.555,5166.339040685563,0.073045267905
1251958997,590683045,423.3,32.400000000000006,1251958997,590683045,453.144,40250.98253979278,0.281570540424
1863095183,1863076422,218.59,3.0,1863095183,1863076422,76.917,3394.969169528524,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,368.85,1.7999999999999998,609599564,5485664740,27.164,2060.1196948422557,0.016878921844
2224554944,609599564,370.27,703.2,2224554944,609599564,17583.185,1311306.4035977353,10.925681246635001
6287387694,609599564,365.89,1.7999999999999998,6287387694,609599564,32.44,2377.2739492914557,0.020157275239999998
5485664740,2300675051,804.39,0.6,5485664740,2300675051,16.763,2759.645801099533,0.010416042073
6287387694,5485664740,435.53,0.6,6287387694,5485664740,19.194,1815.5637732907373,0.011926594974
1876582823,2224554944,340.6,1225.2,1876582823,2224554944,17012.194,1218618.362732752,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,113.95,1.7999999999999998,924561602,6260181886,25.317,604.3337631790978,0.015731249607
1978954895,924561602,113.95,448.8,1978954895,924561602,11220.916,257529.37173525244,6.9723517958359995
5477799967,924561602,108.98,1.7999999999999998,5477799967,924561602,27.29,610.859907284942,0.01695721459
6260181886,1141482109,113.95,1.2,6260181886,1141482109,19.766,455.5486331803468,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,127.21,163.8,1965593337,1978954895,4096.274,104955.10441354857,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.24,16.200000000000003,1158379697,1141482090,274.23,13.262473856575458,0.17039856933000003
1158379638,1158379664,1.39,15.0,1158379638,1158379664,250.7,70.3364411063242,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,3.18,1.2,1141482109,6260181889,24.26,15.390687791543833,0.015074460460000001
1141482109,1141482240,110.76,1.2,1141482109,1141482240,19.819,443.80936711798506,0.012314951849
6260181889,1141482240,1.47,1.7999999999999998,6260181889,1141482240,26.783,8.122298952572166,0.016642179493000002
1141482281,6260181889,1.47,44.4,1141482281,6260181889,741.159,219.94397979408535,0.460534708989
1141482240,1141482207,112.23,4.2,1141482240,1141482207,67.812,1544.0947733788994,0.042136410251999996
1141482207,6260181890,110.76,1.7999999999999998,1141482207,6260181890,30.545,681.5393801276443,0.018979777195000002
1141482207,6260181887,1.47,1.2,1141482207,6260181887,18.182,5.490493281529477,0.011297767521999999
6260181890,6260181887,107.51,1.7999999999999998,6260181890,6260181887,31.172,673.5783927375054,0.019369376812
1141482258,6260181890,107.51,36.6,1141482258,6260181890,613.066,13299.610743638397,0.380941433486
6260181887,5477799967,108.98,1.7999999999999998,6260181887,5477799967,32.017,699.5491470197951,0.019894435307000004
1141482249,6260181896,226.24,0.6,1141482249,6260181896,12.439,561.5119891098772,0.007729233869
6260181892,1141482249,110.76,1.7999999999999998,6260181892,1141482249,30.558,681.7943535616843,0.018987855018
6260181896,6260181898,226.24,1.7999999999999998,6260181896,6260181898,46.368,2119.3337430299657,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,110.76,2.4,1141482258,6260181893,40.157,897.615408295119,0.024952395247
3458595364,1141482258,107.51,2.4,3458595364,1141482258,35.947,796.0210579487566,0.022336423337000002
6260181893,6260181892,248.78,1.7999999999999998,6260181893,6260181892,28.596,1447.4186225688081,0.017768725116
3458595364,6260181893,138.02,1.7999999999999998,3458595364,6260181893,27.895,787.0719872264456,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.47,166.2,1141482304,1141482281,2767.965,821.6702044442521,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.18,1.2,1141482304,1158379697,18.043,11.807398266080675,0.011211396953
1158379664,1141482304,1.47,8.4,1158379664,1141482304,140.706,41.736097447584704,0.087430627926
1158379664,1158379697,0.24,5.3999999999999995,1158379664,1158379697,86.209,4.205894162624511,0.053567772539000004
1251958997,1863095178,984.3,7.800000000000001,1251958997,1863095178,200.295,39815.78356669352,0.12445750444499999
2015508337,1251958997,1407.6,69.6,2015508337,1251958997,1704.53,482386.40142382664,1.05914551063
1863095178,1863076418,879.52,9.0,1863095178,1863076418,224.021,39668.29015819551,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,423.07,6.6,1863095183,1251959077,158.485,13460.64384185068,0.09847798293500001
1863095148,1251959077,218.59,1.7999999999999998,1863095148,1251959077,50.845,2280.4456526616364,0.031593608495
