from,to,volume,EstimatedTT,TSTT:,41180.69674070551,length,CO2,lengthm
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1524.288056077693,44.97921669194541,,,567.067,188236.3511497652,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,1524.288056077693,5.234475246825895,,,100.458,30571.733511113718,0.062421687918
274244473,274244466,344.80271969898314,26.84542844283401,,,521.967,35920.03355994757,0.324335156757
274244483,1283996076,233.9068258586452,17.244539969972756,,,239.494,11780.73045048896,0.148814626274
274244483,993701365,1241.5689922527558,11.310440841380801,,,179.232,45295.92204405003,0.111369567072
1283996076,1283995810,229.0025899656183,18.985655147789053,,,263.676,12698.284696354853,0.163840619796
1283996076,474660292,4.904235893026926,47.37859200051608,,,658.036,678.6534094868781,0.40888448735599997
993701365,993701169,31.74489942710919,1.9642202199288419,,,32.737,209.84019999546393,0.020341822427
993701365,993701523,947.3478718491408,1.641764506427922,,,25.131,4879.66981523903,0.015615674601000001
993701365,3688277387,117.81786572336148,2.299248844716438,,,38.32,911.6198320239166,0.023810936720000002
274477917,8739577275,1216.2973575496478,13.132577184116178,,,98.523,35788.7603458595,0.061219335033
274477917,296293855,1144.6121227065,12.29174062574634,,,135.032,35920.67151651437,0.08390496887200001
296293855,274478283,1144.6121227065,12.961436222224325,,,142.389,37877.75117427694,0.088476395319
274478283,296294172,1144.6121227065,13.823656786291135,,,151.861,40397.454656447306,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1144.6121227065,20.400091211076894,,,224.107,59616.046059833854,0.139253590697
990023273,990023293,1000.9845502444562,11.145972957185947,,,142.626,30905.54348800911,0.088623660246
274479595,290070337,0.2344122449561123,2.14716,,,35.786,1.6938279801863017,0.022236382606000003
290070337,290070339,205.6440167702441,1.3267830986068498,,,22.091,917.4169525469553,0.013726706761
274479667,1002550790,536.3984325871783,9.227364634672925,,,150.047,16310.667935018122,0.093234854437
274479667,281676216,1.4549546459967533,1.6104000000021719,,,26.84,7.885111122816062,0.01667759764
1002550790,289560034,503.5745653173466,1.28055088922133,,,20.603,2106.2370276192873,0.012802106713000002
1002550790,1002550794,32.82386726983159,6.431880444330372,,,107.198,710.4807011250849,0.06660972845799999
281676216,2987721680,577.7673680045133,3.317520280527582,,,53.496,6272.259226749447,0.033240863016
281676216,2556775251,3.2298652223346016,19.647480000127246,,,327.458,213.558005492737,0.20347290491800002
275810915,275810920,2429.925285893932,14.901580096188264,,,256.492,125349.88716802625,0.15937669053200001
275810920,998477558,2454.381289170225,35.72335445889389,,,412.65,229410.9706675555,0.25640874315
998477558,998478850,2454.381289170225,4.968113087815344,,,57.388,31904.608711183057,0.035659238948
998477558,998478086,0.0,2.37476571428571,,,46.176,0.0,0.028692427296000002
275867219,308911176,718.5356440095137,14.161698354239562,,,195.555,29603.13750529376,0.121512205905
308911176,5072249163,727.3792392701178,0.6784479221264941,,,10.428,1553.2838736262436,0.006479656788000001
275922253,1166348454,491.27088539148406,6.7309162233603,,,93.162,9635.17182044871,0.057888165102000004
1166348454,1152803583,120.8220926056982,25.421817983480466,,,423.695,10336.554978154518,0.263271785845
1166348454,1166348480,378.6295037501631,0.5757269712912659,,,7.947,634.0030932139485,0.004938035337
275924531,419495009,306.7334404063063,2.490203640789072,,,41.393,2564.622512872817,0.025720409803
419495009,2961396794,322.0246533207204,30.46504451188983,,,507.426,32997.09978743448,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,0.0,4.28826,,,71.471,0.0,0.044410006741000006
275935771,5275215754,15.291212914414196,1.709700028161882,,,28.495,87.98050464263228,0.017705966645
5275215754,6374552943,0.0,1.81386,,,30.231,0.0,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,80.12451073123248,5.4014645452441075,,,90.024,1456.4642108037197,0.055938302904
275945538,10211498591,11.346330281113335,8.230440076138795,,,137.174,314.2701086527522,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,11.346330281113335,0.458340004240044,,,7.639,17.501198186233335,0.004746653069
10211498591,10565387058,452.70927131087774,1.418789986466892,,,23.351,2138.3470424012894,0.014509634221
1636543637,5102113130,440.0353611003068,6.479171169759161,,,106.78,9502.653209615284,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,767.6872961174378,13.407871909983498,,,218.939,34039.22488196487,0.136042345369
332251255,332251375,343.5185229475172,8.34024859425111,,,138.962,9639.180131527903,0.08634695690199999
1161864166,6610136594,57.07704821215804,15.089009385165738,,,251.482,2898.3085201910735,0.15626362182200002
1161864166,1161864092,1514.11935088322,6.08196815915616,,,64.177,23088.62443546293,0.039877726667000006
275949265,1651827916,1200.6380066040676,16.41968429347664,,,222.65,56655.518399434965,0.13834825315000002
988059733,1220979049,764.7651730359769,18.65102995204075,,,299.553,46520.467029046835,0.186133547163
1651827916,11081087758,1101.4610198446771,0.6622920434252579,,,9.497,2179.0507937042566,0.005901160387
1651827916,1651827924,726.1583544394091,4.402420085733798,,,59.326,9149.616325872132,0.036863455946000004
276169638,5120436693,456.2459754845144,25.806738490480537,,,358.089,34367.295587863635,0.222506120019
5120436693,441535160,456.2459754845144,3.3893151560436183,,,46.85,4501.817900883265,0.029111231350000003
276169958,484136468,1433.7581728498762,13.259574677835456,,,150.755,49346.949947480505,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1433.7581728498762,14.561300691778372,,,165.555,54191.46495011868,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0,1.2995999999999999,,,21.66,0.0,0.01345889586
276361549,1268472646,335.37912667370483,1.289079177871038,,,21.334,1446.1444735712134,0.013256328914
1268472646,4536998066,335.37912667370483,1.130708664830826,,,18.713,1268.4776194777407,0.011627715523000001
5455498424,1268472507,308.3302351431737,1.7245962108783899,,,28.599,1781.7492072715436,0.017770589229
276363691,6332365868,74.65407230634597,2.7219854723999877,,,45.366,683.8492868200036,0.028189116786
276363691,276363694,19.71661041817788,7.595040345806538,,,126.584,503.9493901727236,0.078655626664
6332365868,6332365867,1414.734260698072,4.023013857698592,,,30.382,12773.655097235607,0.018878493722
276363694,3013850657,1313.0303844663904,55.383330265264405,,,486.968,170385.9816383107,0.302587793128
3013850657,6332365862,1360.1243180421343,64.11205337822832,,,526.094,200127.86525142516,0.326899554874
276365024,5086666904,159.47285377094167,4.040947262823367,,,67.336,2168.3106957612476,0.041840637656
276366859,998475135,127.52709451490954,3.885429591061194,,,64.752,1667.3863337792218,0.040235014991999996
276366859,1652874946,521.7134965339517,2.420261813586792,,,39.457,4170.015240580853,0.024517435547
998475135,1652874931,467.2805108258591,5.675003146558722,,,93.244,8815.781968126059,0.057939117524
1652874946,1652874941,521.7134965339517,0.5891632592315941,,,9.605,1015.1049594692719,0.005968268455
1652874946,998475135,339.75341631094955,3.01360970663085,,,50.026,3433.8121173815857,0.031084705646000004
276372740,1624950124,121.76287710526869,1.303346310729306,,,21.721,534.0408796383518,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,169.2502692408957,21.801468525978677,,,363.268,12415.009531070964,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,132.53608104104612,0.6434998161793261,,,10.724,286.9936611482803,0.0066635826040000005
276372857,6637957634,1571.1635622617844,8.922594435392405,,,142.717,45566.646174028596,0.08868020500700001
1151084911,1151084837,1208.500140351378,3.599682431332926,,,48.572,12461.337819032322,0.030181232212000003
1151084911,1151084890,146.43367303490876,10.114040885002968,,,168.544,4983.5444410728205,0.104728353824
6637957634,1168380653,970.3759269672864,0.54299546085882,,,8.244,1642.600715928416,0.005122582524
6637957634,332246270,600.7876352944976,2.6873549644341663,,,44.155,5367.389871004864,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,53.24802160108725,2.38831071677364,,,39.805,427.97383875260476,0.024733672655
2606167483,2606171135,26.6207621287147,8.554200473650033,,,142.57,766.3452830760426,0.08858886347
278943901,300318357,53.24802160108725,10.396726651955868,,,173.278,1863.043608375177,0.107669924138
300318357,317146642,53.38678310893852,21.077555568453384,,,351.291,3786.8394809497154,0.218282039961
3005306231,981461289,161.34676699273882,2.560028016616428,,,42.651,1389.5936774165125,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,56.42418365873602,11.36746313832246,,,221.034,2489.1259641847428,0.137344117614
278944406,2941442681,124.3637870506414,16.668729730544406,,,324.114,8044.781293733825,0.201395040294
2941443017,1004684462,1870.9704992722127,5.264179842009684,,,99.387,37146.06183324703,0.061756199577
2941442681,8579257700,124.3637870506414,7.36548429967809,,,122.758,3082.6174198073854,0.07627826121799999
278945618,278943882,26.6207621287147,1.548240433991772,,,25.804,138.7022114953929,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,2.408543778119571,0.569400000002112,,,9.49,4.615264632827562,0.00589681079
278948068,6550920169,946.525428038164,7.4240240742970744,,,113.674,22051.497046672754,0.070633727054
1168316016,334648625,36.49995901837613,0.7384801445121839,,,12.308,90.7101169752139,0.007647834268
1168316016,332243088,939.4959401274248,1.834926321398088,,,28.163,5419.95348852784,0.017499671473
6550920169,6052475833,946.525428038164,5.642175339569833,,,93.519,17887.16348295807,0.058109994549
278949226,1640472713,0.0,0.582659999999994,,,9.711,0.0,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,0.0,8.54682,,,142.447,0.0,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,1.1320568778129902,13.191180000002388,,,219.853,50.254678007685854,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,439.1135146915887,3.45363783241773,,,56.923,5055.056620789801,0.035370301433000004
278951217,1640472718,1240.095874616202,13.504951035658236,,,175.245,46790.738128822144,0.108892160895
1649066298,5131739783,439.1135146915887,0.92251924954608,,,15.205,1350.2825908527107,0.009447946055
1640472718,339050813,794.9223069865269,6.708284360605104,,,133.065,21104.373455301782,0.082682732115
1640472718,339051995,445.1735676296753,20.012601073898058,,,442.807,39398.3023499711,0.275147428397
278951219,3334802082,710.9026582589651,2.687423702053206,,,41.59,6046.001319136721,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,710.9026582589651,1.668218747677506,,,25.817,3753.056409140483,0.016041935107
3334802082,1640472705,1.1320568778129902,1.103160000001008,,,18.386,4.202728686210361,0.011424527206
1640472705,278951444,1.1320568778129902,14.379600000013182,,,239.66,54.782223264286635,0.14891777386
278951444,1329857318,1.1320568778129902,15.184980000013919,,,253.083,57.85049407658957,0.157258436793
1329857318,1329857374,1.1320568778129902,0.685140000000624,,,11.419,2.610190300654632,0.007095435449
278951704,5009737119,1055.4441852341288,3.737432335309944,,,36.801,9614.40860279008,0.022867074171
5009737119,5333519678,1055.4441852341288,28.50608427307624,,,280.688,73330.8638868495,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,0.0,4.06986,,,67.831,0.0,0.042148216301000005
1013426197,2496630063,754.2018770910964,8.734357264438314,,,117.132,18793.948598659765,0.072782427972
279121867,279121636,303.89524888020173,5.031656331381402,,,83.646,5134.505743876237,0.051975198666
279084608,279085212,547.1163360995656,3.441585465873444,,,55.852,6194.614779405869,0.034704813092
279084608,166091692,14.081125970949028,5.270280062424822,,,87.838,249.7443512513198,0.054579985898
279085212,527732391,547.1163360995656,9.234888136234819,,,149.869,16622.157172075797,0.093124250399
366155319,10177771330,401.74301507312526,4.273815237112632,,,71.12,5770.433074908678,0.044191905520000005
366155319,279121867,119.8838913876528,8.553686070209107,,,142.545,3450.607178717488,0.088573329195
527732391,279084958,521.626906460778,2.7194964846994023,,,44.336,4684.864308500733,0.027549104656
527732391,1029692771,25.489429638787737,2.529480321696126,,,42.158,216.9781368405473,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1175.4069065036988,4.773432647079108,,,50.51,14084.46883350833,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,561.1974620705149,2.1450215367399,,,34.713,3950.948479073776,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0,7.551779999999994,,,125.863,0.0,0.078207618173
279121636,279121638,303.89524888020173,1.79060940171951,,,29.767,1827.2102967023416,0.018496350557
279121638,239990812,1017.95647458629,6.661370332624793,,,83.885,18604.621939637505,0.052123706335000006
281676190,2496629828,500.246600317322,8.482657481207411,,,115.633,12237.92066156325,0.07185099284299999
2496629828,2496629807,501.7802220773148,4.113689339820571,,,56.738,6000.274959433218,0.035255347798
2987721680,2995468924,0.0,10.65858,,,177.643,0.0,0.110382208553
2556775251,1002550731,317.0196198226751,0.8025347980681561,,,13.335,853.9594955685025,0.008285982285
2556775251,1898508072,41.011638578761314,28.69212152842895,,,478.202,3959.9925027301933,0.297140854942
281676469,597772737,3780.084364911575,55.2686101381127,,,717.272,583746.5408024683,0.445692019912
597772737,8440850719,5853.808950209711,17.306275891999505,,,313.512,367436.068835593,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
316735762,316735751,0.0,4.747379999999994,,,79.123,0.0,0.04916473763300001
316735762,870232231,0.0,5.381208,,,74.739,0.0,0.046440647169
288361285,293111739,504.62033415884537,3.09688966644885,,,49.812,5103.085999832071,0.030951732252
293111739,293111738,715.317612936571,6.535106498773062,,,95.031,14106.295927247733,0.059049507501000006
288361296,1002550732,31.137586819828183,10.56054554098794,,,176.009,1106.6128503567825,0.10936688833899999
288361295,3066150336,1.5313857756180316,0.49890000000153,,,8.315,2.5711221708618544,0.005166699865
288361295,288361296,32.18335566132693,7.207444315862574,,,120.124,780.6151874073565,0.074641570004
3066150336,257508650,0.6875937213419807,3.344040000000414,,,55.734,7.737986479585109,0.034631491314
3066150336,9736395050,0.8437920542760505,12.633780000003576,,,210.563,35.87511831207763,0.13083774187299999
