from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,181.35,6.0,9852454042,2034515025,137.705,4999.497712298679,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1923.07,135.0,2034515049,2034515084,3180.037,1226129.058473372,1.975982770727
2034515084,9043574627,1923.07,25.8,2034515084,9043574627,260.04,122039.82846174722,0.16158131484000002
2034515084,9043574627,1923.07,25.8,2034515084,9043574627,404.334,158603.97143395912,0.251241421914
2035518005,2254028688,1979.33,348.59999999999997,2035518005,2254028688,8143.424,3230082.0970349945,5.0600875143040005
2035518009,2035518005,1877.78,14.399999999999999,2035518009,2035518005,334.484,125824.38540454154,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1877.78,130.2,2035518017,2035518009,3081.814,1160629.2015614808,1.9149498469939998
2035518042,2035518017,1929.97,189.0,2035518042,2035518017,4443.556,1719247.858136251,2.7610968352759997
2254028688,9852454032,1673.5,9.6,2254028688,9852454032,232.253,78070.69870448897,0.144315278863
2035518044,2035518042,1633.36,18.0,2035518044,2035518042,442.38,145315.77050764923,0.27488210298
2032824374,2035518042,296.61,12.0,2032824374,2035518042,204.812,12229.581643342473,0.127264237252
2035518044,2032824374,91.39,20.400000000000002,2035518044,2032824374,341.165,6292.714786062837,0.211990037215
2035518070,2035518044,1724.75,42.599999999999994,2035518070,2035518044,1017.962,352350.6574967047,0.632532065902
2034515129,2032824374,268.31,16.8,2034515129,2032824374,419.115,22644.731607892576,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,291.39,13.8,2178857356,2178857341,234.767,13776.809788431914,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,36.24,0.6,6260803003,6260803004,14.364,104.48077346588416,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,36.24,0.6,6260803004,6260803005,11.805,85.36559975320668,0.007335284655
2193743262,5590883451,6.92,16.8,2193743262,5590883451,278.438,389.3576943847572,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,78.21,16.8,5590883450,6260370175,275.6,4362.210759444816,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,301.53,4.8,7284953881,5848222389,81.198,4934.131772198361,0.050454082457999996
5820901064,7030745011,1816.64,18.0,5820901064,7030745011,262.953,99007.65005016193,0.163391368563
5806060698,5820901063,1873.04,15.600000000000001,5806060698,5820901063,223.24,87152.82081727961,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1825.0,578.4000000000001,7903224142,7187976179,10712.819,3909037.487306782,6.656635054849
4892568991,3193986792,1021.58,0.6,4892568991,3193986792,6.22,1525.1972301582202,0.00386492762
3194041285,4892568991,907.7,4.2,3194041285,4892568991,71.817,13120.404141873694,0.044625001107
3194055353,3194041285,908.09,3.5999999999999996,3194055353,3194041285,62.737,11443.271598484358,0.038982952427
3194055353,4892568991,113.88,2.4,3194055353,4892568991,37.322,868.2698867381703,0.023190808462
3194054568,3194055353,951.76,2.4,3194054568,3194055353,36.524,7133.969275866149,0.022694954404
4892570331,3194055353,70.21,4.2,4892570331,3194055353,68.883,978.7963861680918,0.042801898593
1342409420,3839031472,82.56,15.600000000000001,1342409420,3839031472,258.271,4309.491910327041,0.160482109541
4369281585,3839031472,164.74,6.0,4369281585,3839031472,100.903,3352.4353276187753,0.062698198013
3839031467,1342409365,82.04,1.2,3839031467,1342409365,15.9,278.6939243553648,0.0098797989
3839031467,4234582615,76.84,12.0,3839031467,4234582615,196.08,3051.0416057615175,0.12183842568000001
256036887,3839031467,76.84,12.6,256036887,3839031467,209.018,3245.110830688501,0.129877723678
370046010,370046021,0.0,4.8,370046010,370046021,77.951,0.0,0.048436490820999996
370046021,4369281585,164.74,7.800000000000001,370046021,4369281585,132.044,4383.420122405884,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,762.52,4.2,5174465011,4134409898,74.005,11322.884235985017,0.045984560854999995
4230885924,4230885922,503.88,1.7999999999999998,4230885924,4230885922,28.859,2953.8001735715593,0.017932145689000003
4230885924,4230885925,169.91,1.2,4230885924,4230885925,16.032,580.2756283322312,0.009961819872
4230885946,4230885924,673.79,44.4,4230885946,4230885924,740.431,100728.06318855549,0.460082350901
612675853,4230885946,153.06,10.200000000000001,612675853,4230885946,171.316,5289.185074228452,0.106450794236
628127968,4458309737,12.02,114.6,628127968,4458309737,1905.908,4627.117531044189,1.184275959868
7658616838,4458309737,324.84,3.5999999999999996,7658616838,4458309737,57.413,3791.8732825394973,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,12.02,34.8,7002939805,628127968,580.762,1409.2915613057596,0.36086866470199996
5166968949,5166968943,1040.42,15.0,5166968949,5166968943,246.282,51850.21843185718,0.153032492622
5166968950,5166968943,0.0,1.2,5166968950,5166968943,23.379,0.0,0.014527032609
5166968949,5166968950,0.0,13.2,5166968949,5166968950,222.823,0.0,0.138455750333
6720431976,5166968949,1040.42,6.0,6720431976,5166968949,98.142,20673.857235038442,0.060982592682
6264555387,5174465011,762.52,24.0,6264555387,5174465011,400.386,61638.04526500459,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2001.47,49.8,5820901063,5806215398,675.616,286539.7484885914,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2657.03,1.2,6245642778,6245642779,15.577,8910.093491801495,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,605.71,7.199999999999999,6720431983,6720431963,119.537,14627.67984140781,0.074276825227
6720431977,6720431976,1040.42,1.7999999999999998,6720431977,6720431976,27.829,5921.933916602146,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,413.15,20.400000000000002,7595424037,7595364100,401.28,33081.519428342544,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,730.03,36.6,7595393794,7595393803,715.136,104185.89484490665,0.444364771456
7595393797,7595393793,1090.04,42.599999999999994,7595393797,7595393793,695.406,153523.16606299145,0.43210512162599996
7595393803,7595393804,730.03,3.5999999999999996,7595393803,7595393804,65.088,9514.58899674216,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1092.67,4.2,7595393810,7595393797,65.522,14616.475627114236,0.040713470662000005
7595393804,7595424037,413.15,8.4,7595393804,7595424037,159.608,13169.61595179434,0.099175782568
7595393804,7595393810,316.88,1.2,7595393804,7595393810,23.645,1495.042444096591,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,775.79,9.6,7595424036,7595393810,158.595,24874.158866366317,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,276.51,142.20000000000002,6260181898,2034515129,3556.371,198067.9480958055,2.209825804641
292930140,292955987,648.95,376.2,292930140,292955987,7318.356,947857.3219387273,4.547414186076
292955976,292955987,2007.06,69.6,292955976,292955987,1146.991,465576.0621329682,0.712706944661
183547204,2036309341,1097.18,255.0,183547204,2036309341,6339.977,1400329.2845600892,3.939477848467
183547204,7266194044,34.11,0.6,183547204,7266194044,10.135,69.6817357310329,0.006297595085
1864654866,183547204,1131.29,3.5999999999999996,1864654866,183547204,92.356,21098.474166317712,0.057387340076
467011872,2036309341,134.17,0.6,467011872,2036309341,13.506,362.4345955832935,0.008392236726
2036309341,2036309330,1062.94,66.60000000000001,2036309341,2036309330,1653.635,353803.065350016,1.027520833585
7266194044,7266194046,916.8,3.5999999999999996,7266194044,7266194046,90.809,16782.369557738515,0.056426079138999996
467011872,7266194044,1099.61,255.6,467011872,7266194044,6353.064,1406291.7384336065,3.9476097307440003
7266194049,410554148,977.82,728.4000000000001,7266194049,410554148,14285.272,2787393.4541870235,8.876453747912
7266194049,410554148,977.82,728.4000000000001,7266194049,410554148,9985.734,2061921.512117462,6.204845521314001
2300675045,410554148,908.66,484.8,2300675045,410554148,12077.873,2209709.1970102354,7.504840023883
2259821759,7266194049,946.67,4.2,2259821759,7266194049,105.649,20155.634419246384,0.06564722477900001
2300675045,6287387699,843.08,4.2,2300675045,6287387699,61.281,10711.625929634782,0.038078236251
2300675051,2300675045,826.13,2.4,2300675051,2300675045,56.261,9316.121242720998,0.034958953831
457494032,983160480,573.09,18.0,457494032,983160480,445.64,51393.8272955302,0.27690777244
983160480,457494032,570.82,17.4,983160480,457494032,435.726,50102.63588526034,0.270747500346
5405512768,457494032,573.09,480.0,5405512768,457494032,7998.84,925623.3652606137,4.97024720964
2300675065,5405512768,679.07,211.2,2300675065,5405512768,5275.957,721549.4562356028,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1203.7,126.0,2036309286,467011872,3113.826,754134.8119536449,1.934841175446
2035518108,467011935,46.1,1.2,2035518108,467011935,15.819,156.09475124026176,0.009829467849
467011935,2035518135,1772.22,57.0,467011935,2035518135,1368.991,487067.82813785126,0.850651306661
2035518108,2035518070,1724.75,165.0,2035518108,2035518070,3973.337,1376051.6854270701,2.468916385027
2035518130,2035518108,1794.62,54.6,2035518130,2035518108,1308.882,471505.25372761424,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1718.69,6.0,2035518135,2032824733,150.048,51942.33043380772,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,300.09,1.2,6260181895,3458595364,15.57,1006.0425534060373,0.00967474647
6260181894,6260181895,300.09,1.7999999999999998,6260181894,6260181895,29.904,1812.7963442463736,0.018581478384
2036309330,2036309304,1215.43,33.0,2036309330,2036309304,822.871,201391.03945536836,0.511308176141
1863076422,590683045,267.34,4.8,1863076422,590683045,117.555,6318.537349086776,0.073045267905
1251958997,590683045,516.7,32.400000000000006,1251958997,590683045,453.144,49132.25296081014,0.281570540424
1863095183,1863076422,267.34,3.0,1863095183,1863076422,76.917,4152.116097633723,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,450.06,1.7999999999999998,609599564,5485664740,27.164,2513.697898497236,0.016878921844
2224554944,609599564,452.02,703.2,2224554944,609599564,17583.185,1600822.9685209396,10.925681246635001
6287387694,609599564,446.16,1.7999999999999998,6287387694,609599564,32.44,2898.807142080614,0.020157275239999998
5485664740,2300675051,970.31,0.6,5485664740,2300675051,16.763,3328.8727075981647,0.010416042073
6287387694,5485664740,520.25,0.6,6287387694,5485664740,19.194,2168.730174854789,0.011926594974
1876582823,2224554944,419.59,1225.2,1876582823,2224554944,17012.194,1501233.3494393288,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,139.27,1.7999999999999998,924561602,6260181886,25.317,738.6183694423252,0.015731249607
1978954895,924561602,139.27,448.8,1978954895,924561602,11220.916,314753.0987412778,6.9723517958359995
5477799967,924561602,133.2,1.7999999999999998,5477799967,924561602,27.29,746.6190094545261,0.01695721459
6260181886,1141482109,139.27,1.2,6260181886,1141482109,19.766,556.7727787891787,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,155.48,163.8,1965593337,1978954895,4096.274,128279.377676429,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.29,16.200000000000003,1158379697,1141482090,274.23,16.02548924336201,0.17039856933000003
1158379638,1158379664,1.69,15.0,1158379638,1158379664,250.7,85.51696796380425,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,3.89,1.2,1141482109,6260181889,24.26,18.826973430536324,0.015074460460000001
1141482109,1141482240,135.38,1.2,1141482109,1141482240,19.819,542.4603838970098,0.012314951849
6260181889,1141482240,1.8,1.7999999999999998,6260181889,1141482240,26.783,9.945672186823062,0.016642179493000002
1141482281,6260181889,1.8,44.4,1141482281,6260181889,741.159,269.31915893153314,0.460534708989
1141482240,1141482207,137.17,4.2,1141482240,1141482207,67.812,1887.2269452408768,0.042136410251999996
1141482207,6260181890,135.38,1.7999999999999998,1141482207,6260181890,30.545,833.0335977038685,0.018979777195000002
1141482207,6260181887,1.8,1.2,1141482207,6260181887,18.182,6.723052997791196,0.011297767521999999
6260181890,6260181887,131.41,1.7999999999999998,6260181890,6260181887,31.172,823.3181712364949,0.019369376812
1141482258,6260181890,131.41,36.6,1141482258,6260181890,613.066,16256.179404906721,0.380941433486
6260181887,5477799967,133.2,1.7999999999999998,6260181887,5477799967,32.017,855.0187776017315,0.019894435307000004
1141482249,6260181896,276.51,0.6,1141482249,6260181896,12.439,686.2786426307113,0.007729233869
6260181892,1141482249,135.38,1.7999999999999998,6260181892,1141482249,30.558,833.3452472479307,0.018987855018
6260181896,6260181898,276.51,1.7999999999999998,6260181896,6260181898,46.368,2590.2447546199423,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,135.38,2.4,1141482258,6260181893,40.157,1097.1395266792451,0.024952395247
3458595364,1141482258,131.41,2.4,3458595364,1141482258,35.947,972.9804411221849,0.022336423337000002
