from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1507.76,27.6,1817442496,1238981541,667.233,202063.04905232057,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1568.12,27.6,1238981532,1238981528,676.896,213433.3360003032,0.420603544416
1238981544,1238981545,1522.36,27.6,1238981544,1238981545,676.477,207066.40258517492,0.420343189967
1238981545,1238981532,184.74,0.6,1238981545,1238981532,13.781,509.7041891658276,0.008563113751
3615178220,1238981532,1375.66,55.2,3615178220,1238981532,1355.304,374928.37639823667,0.842146601784
1238981545,3615178221,1337.62,54.6,1238981545,3615178221,1350.081,363370.5754848804,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1337.62,16.200000000000003,3615178221,2832387039,398.934,107334.80966552303,0.24788601851400002
1240885110,1240885071,847.21,1.7999999999999998,1240885110,1240885071,49.302,8514.293835641029,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,20.19,1.7999999999999998,1244500114,1244500122,25.657,108.09176967374042,0.015942515747
1244500130,1244500114,2.9,1.2,1244500130,1244500114,23.021,13.328942419001065,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1750.33,4.2,1244656468,2242847370,71.618,25238.255438661643,0.044501348278
2244391908,1244656468,1750.33,60.0,2244391908,1244656468,957.531,340717.9097661143,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1507.76,1.2,9870497319,1817515411,23.279,7005.5424691262715,0.014464895509
9870497320,2267985611,1543.75,55.800000000000004,9870497320,2267985611,909.008,284300.5408925939,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,350.21,330.59999999999997,287888433,1244827545,3673.724,297203.1036723708,2.282745555604
7266139052,7284923695,450.01,789.0,7266139052,7284923695,13141.69,1194226.9293980205,8.16586505699
9082144583,7284923695,232.91,763.8000000000001,9082144583,7284923695,12728.844,598629.8191541905,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1742.49,82.2,2498554749,2244391905,1318.023,466507.58290466975,0.818981269533
10106289360,2498554749,1742.49,42.599999999999994,10106289360,2498554749,681.335,241260.80853366558,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1742.49,28.2,2244391905,2267985610,450.538,159565.65396802593,0.279951247598
2267985611,2244391908,1750.33,28.2,2267985611,2244391908,450.168,160175.06662359202,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1507.76,37.2,2267985610,9870497319,908.84,275452.6662119724,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1719.92,18.0,2627345243,2244392250,262.54,93627.83235853646,0.16313474234000003
2627345279,2627345243,1719.92,13.8,2627345279,2627345243,205.773,72975.15027310909,0.127861374783
2627345272,2627345244,1698.47,13.8,2627345272,2627345244,204.406,71703.33927183776,0.127011960626
2244392250,2627345272,1698.47,17.4,2244392250,2627345272,260.413,91120.05030363059,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1698.47,36.6,2627345244,2627345246,544.473,190791.47171531137,0.33831973248299996
2627345256,2627345279,1719.92,36.6,2627345256,2627345279,544.123,193107.1348463753,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1698.47,42.0,2627345246,8780896772,626.226,219317.853798802,0.389118675846
8780896773,2627345256,1719.92,42.599999999999994,8780896773,2627345256,632.089,224433.49728704325,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1742.49,15.0,8780896772,2627345253,217.971,78831.40878187034,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1742.49,7.199999999999999,2627345253,6250730939,104.009,37676.114504393176,0.064628176339
2627345277,8780896773,1719.92,15.0,2627345277,8780896773,218.343,77907.69975119524,0.135672008253
6250730940,2627345277,1719.92,7.199999999999999,6250730940,2627345277,102.234,36731.29264371119,0.063525242814
6250730939,10106289360,1742.49,4.8,6250730939,10106289360,81.012,28456.327172094818,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1352.79,11.4,2832387039,9006212934,287.025,78256.60138833168,0.178349011275
9006212934,8266417537,1207.41,148.8,9006212934,8266417537,3690.866,896928.1546399553,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1242.19,147.0,7855887517,7234970523,3641.621,910352.7638417026,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,798.26,4.8,208756759,1890073892,82.882,13301.887500549998,0.051500471222
210113863,208756759,1163.25,135.6,210113863,208756759,2203.832,519571.3724097046,1.369397293672
1242489938,208756759,798.97,4.8,1242489938,208756759,81.274,13084.792586890528,0.050501306654
1890073892,1242489791,798.26,0.0,1890073892,1242489791,4.66,3249.8612306510536,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1153.76,6.0,210113863,4892568966,97.48,22795.510510326938,0.06057124508
3193986792,210113863,1163.25,6.0,3193986792,210113863,100.944,23680.350574209227,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1033.37,17.4,983124899,210113859,288.333,60210.865827714515,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,848.99,17.4,3194041285,4892512591,291.981,50007.76791075857,0.181428525951
983124920,467012167,2150.96,19.8,983124920,467012167,450.555,193932.29689312412,0.279961810905
983124899,983124920,2150.96,19.2,983124899,983124920,287.648,127432.71634137696,0.17873612540800002
4892568966,3194054568,1176.35,0.0,4892568966,3194054568,4.128,4242.391832013611,0.002565019488
3193986792,4892568966,22.59,1.7999999999999998,3193986792,4892568966,31.102,141.24780185934526,0.019325880842
256031240,4458309738,318.06,1.2,256031240,4458309738,21.894,1393.5360761127813,0.013604296674
256031240,287887058,5.55,76.2,256031240,287887058,1274.323,1427.4099164683814,0.7918273568330001
8913189397,256031240,323.6,6.6,8913189397,256031240,106.014,6966.357822439488,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,375.51,1.7999999999999998,4458309738,7658616838,27.027,2089.1939609059705,0.016793794017
4458309746,4458309738,57.45,76.2,4458309746,4458309738,1270.92,14741.483255158373,0.78971283132
4458309746,287887058,39.76,1.2,4458309746,287887058,18.992,153.7411279531188,0.011801078032000001
287887058,7003120258,295.3,34.199999999999996,287887058,7003120258,571.108,34044.18236275489,0.35486994906799996
6989144739,287887058,289.76,54.6,6989144739,287887058,907.469,53114.48961663237,0.5638749199990001
7596103263,256031398,199.35,1.2,7596103263,256031398,16.566,695.8117169974427,0.010293631986
7013402706,256031398,327.85,43.8,7013402706,256031398,726.456,48123.14283216048,0.451398691176
256031398,256031401,987.73,57.599999999999994,256031398,256031401,961.802,191773.70040678832,0.5976358705420001
1868615305,256031398,1238.6,128.4,1868615305,256031398,2420.74,598991.2129294246,1.50417763454
7596103263,1868615312,834.22,126.6,7596103263,1868615312,2444.858,407124.79334100714,1.5191638603180002
332040201,7596103263,313.61,13.2,332040201,7596103263,221.442,14010.247844778778,0.137597636982
6989144739,7596103263,567.93,58.199999999999996,6989144739,7596103263,971.041,111338.33801332336,0.6033767172110001
7013402706,287886952,287.86,22.8,7013402706,287886952,377.772,21975.708297944166,0.234736565412
7013350598,7013402706,327.85,22.2,7013350598,7013402706,371.555,24582.632487326955,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,697.97,42.599999999999994,256031401,5047412852,706.411,99626.76319111082,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1403.02,121.79999999999998,256039094,1463752000,2010.184,570265.0324971095,1.249070042264
1395221028,256039094,1136.09,15.0,1395221028,256039094,245.702,56504.819223361825,0.152672097442
7030642367,6264555388,962.98,14.399999999999999,7030642367,6264555388,237.238,46205.189449471436,0.147412813298
331480191,7030642367,889.76,56.4,331480191,7030642367,939.48,168798.7380938006,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1403.02,11.4,1463752000,8950154126,183.485,52257.67769423192,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1287.39,63.0,256039098,331480191,1043.994,271600.8059032355,0.648707595774
4440482146,256039098,1174.76,8.4,4440482146,256039098,142.574,33740.07586972346,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1313.96,42.599999999999994,287885981,7595424039,681.829,182036.57866319036,0.42366876755899996
331496288,287885981,1313.96,16.200000000000003,331496288,287885981,256.971,68716.328730298,0.159674327241
7595358133,975021888,709.85,15.600000000000001,7595358133,975021888,259.532,37208.399649933686,0.161265658372
7595364100,7595358133,709.85,35.4,7595364100,7595358133,685.527,97130.22802143794,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1079.37,24.599999999999998,7595424039,7595424036,406.886,88773.42915986392,0.25282716070600003
1395221027,287886452,294.82,45.6,1395221027,287886452,756.699,45073.175347798104,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,294.82,4.2,1395220884,1395221027,72.058,4274.171913397383,0.044774751518000006
1985975594,331495017,294.82,12.6,1985975594,331495017,213.886,12702.51548185509,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,531.5,37.8,975021888,1971348633,630.863,67691.35711463154,0.39199997317300006
287888429,287888574,30.33,10.799999999999999,287888429,287888574,176.385,1083.4145667003681,0.10960052383499999
962698672,287888429,341.41,270.0,962698672,287888429,5249.74,357714.88159451896,3.2620361935399997
8478623572,287888429,277.64,7.199999999999999,8478623572,287888429,120.343,6743.893958440925,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.84,3.5999999999999996,2002239201,287888574,84.533,82.015386422201,0.052526354743
287889051,287888574,36.24,345.0,287889051,287888574,7667.015,55542.23156567821,4.764060777565001
962698672,332040160,298.79,4.2,962698672,332040160,65.098,3976.185241759719,0.040450009358
4458309737,962698672,341.41,3.5999999999999996,4458309737,962698672,57.927,4014.7887101798856,0.035994157917
287888646,8478623572,277.64,3.5999999999999996,287888646,8478623572,64.749,3601.0359593732437,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,323.26,2.4,287888646,287888433,41.099,2673.5457646896953,0.025537726729
2002239201,287888433,36.24,10.799999999999999,2002239201,287888433,175.828,1291.0755311079938,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,35.16,3.0,287889051,287889052,47.25,338.5452500011856,0.029359779750000002
6262582955,287889051,36.24,2.4,6262582955,287889051,44.729,323.99858518968813,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2193.76,2.4,288938556,1462974572,63.489,28232.60322265855,0.039450223419
288938556,1662998868,933.35,0.6,288938556,1662998868,21.353,4965.524696078337,0.013268134963000002
632049248,288938556,3127.11,3.5999999999999996,632049248,288938556,61.931,38952.40297016695,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2193.76,28.799999999999997,1462974572,635463231,266.7,150589.4549696367,0.1657196457
1662998868,632049250,2140.31,3.5999999999999996,1662998868,632049250,79.125,33838.81916185505,0.049165980375
1662998868,288938564,429.92,1.7999999999999998,1662998868,288938564,30.687,2656.256077483514,0.019068011877
1462974445,1662998868,1771.85,3.5999999999999996,1462974445,1662998868,51.856,19115.783046491597,0.032221814576
288938564,1342512088,429.92,7.800000000000001,288938564,1342512088,132.573,11479.610539630745,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,429.92,6.0,1342512088,288938528,103.29,8930.915542946985,0.06418141059
288952189,4670736429,18.75,11.4,288952189,4670736429,193.946,732.3470300217429,0.120512419966
288952193,288952189,18.75,19.2,288952193,288952189,374.148,1400.0618478959304,0.23248471690800002
6638397285,288952189,1568.89,12.0,6638397285,288952189,249.703,78170.13905753696,0.155158202813
4670736429,612605629,1257.95,18.0,4670736429,612605629,380.054,95420.08970858743,0.236154534034
983125023,4670736429,1239.2,25.8,983125023,4670736429,493.079,122006.3967308171,0.306384991309
288952193,288953040,1693.41,22.8,288952193,288953040,344.361,119878.93044066142,0.213975938931
288952784,288952193,235.31,12.0,288952784,288952193,130.445,7174.260952223545,0.081054740095
288953040,983124830,4224.48,76.2,288953040,983124830,823.557,815719.161074851,0.511734436647
1980701486,288953040,2390.45,5.3999999999999995,1980701486,288953040,101.84,48633.27252373192,0.06328042264
288952784,1980701484,2270.16,3.0,288952784,1980701484,61.697,27944.07910276043,0.038336726587000006
288954505,288952784,2505.47,196.79999999999998,288954505,288952784,3250.223,1646402.2308517226,2.019594315733
1980701484,1980701486,2390.45,10.799999999999999,1980701484,1980701486,205.118,97926.71533212459,0.127454376778
983125010,1980701484,120.29,1.2,983125010,1980701484,18.375,452.9979879019718,0.011417692125
983124830,983125011,526.43,1.2,983124830,983125011,19.108,2045.7361240552295,0.011873157068
983124830,4908971293,3698.05,3.0,983124830,4908971293,28.62,26722.573672898332,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,747.6,132.0,288954365,4230885923,1464.08,253092.0501142603,0.90973685368
