from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1913.52,28.2,1817442496,1238981541,667.233,256060.2125338925,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1989.48,28.799999999999997,1238981532,1238981528,676.896,269966.69287332013,0.420603544416
1238981544,1238981545,1932.05,28.799999999999997,1238981544,1238981545,676.477,262001.32606150018,0.420343189967
1238981545,1238981532,233.93,0.6,1238981545,1238981532,13.781,645.421137661373,0.008563113751
3615178220,1238981532,1745.69,56.4,3615178220,1238981532,1355.304,474997.73814253265,0.842146601784
1238981545,3615178221,1698.13,55.800000000000004,1238981545,3615178221,1350.081,460505.07212309033,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1698.13,16.8,3615178221,2832387039,398.934,135895.6432791598,0.24788601851400002
1240885110,1240885071,1075.48,1.7999999999999998,1240885110,1240885071,49.302,10808.362430041208,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,25.64,1.7999999999999998,1244500114,1244500122,25.657,137.26958763916315,0.015942515747
1244500130,1244500114,4.02,1.2,1244500130,1244500114,23.021,18.476671904960096,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2220.39,4.8,1244656468,2242847370,71.618,32784.17144238891,0.044501348278
2244391908,1244656468,2220.39,63.6,2244391908,1244656468,957.531,437389.2288889095,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1913.52,1.2,9870497319,1817515411,23.279,8890.83516310454,0.014464895509
9870497320,2267985611,1958.6,58.199999999999996,9870497320,2267985611,909.008,363395.8771665353,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,668.8,331.8,287888433,1244827545,3673.724,568652.8072126268,2.282745555604
7266139052,7284923695,571.37,789.6,7266139052,7284923695,13141.69,1516448.1963478718,8.16586505699
9082144583,7284923695,295.71,763.8000000000001,9082144583,7284923695,12728.844,760039.602516361,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2210.25,87.6,2498554749,2244391905,1318.023,599397.2755075502,0.818981269533
10106289360,2498554749,2210.25,45.0,10106289360,2498554749,681.335,309403.45882897615,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2210.25,30.0,2244391905,2267985610,450.538,204980.38997543498,0.279951247598
2267985611,2244391908,2220.39,30.0,2267985611,2244391908,450.168,205791.4277812737,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1913.52,38.4,2267985610,9870497319,908.84,348786.97982682806,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2181.77,21.0,2627345243,2244392250,262.54,125173.05798349979,0.16313474234000003
2627345279,2627345243,2181.77,16.200000000000003,2627345279,2627345243,205.773,97472.73544479843,0.127861374783
2627345272,2627345244,2154.18,16.200000000000003,2627345272,2627345244,204.406,95858.88107792076,0.127011960626
2244392250,2627345272,2154.18,20.400000000000002,2244392250,2627345272,260.413,121554.00650820883,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2154.18,42.599999999999994,2627345244,2627345246,544.473,254022.09200161742,0.33831973248299996
2627345256,2627345279,2181.77,43.199999999999996,2627345256,2627345279,544.123,258627.9489431495,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2154.18,49.199999999999996,2627345246,8780896772,626.226,292645.3276638928,0.389118675846
8780896773,2627345256,2181.77,50.4,8780896773,2627345256,632.089,300970.76778955065,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2210.25,17.4,8780896772,2627345253,217.971,105192.20545939865,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2210.25,8.4,2627345253,6250730939,104.009,50440.72884669806,0.064628176339
2627345277,8780896773,2181.77,17.4,2627345277,8780896773,218.343,103940.59582589526,0.135672008253
6250730940,2627345277,2181.77,8.4,6250730940,2627345277,102.234,49308.029864289674,0.063525242814
6250730939,10106289360,2210.25,5.3999999999999995,6250730939,10106289360,81.012,36866.948604307916,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1717.38,12.0,2832387039,9006212934,287.025,98930.95254332501,0.178349011275
9006212934,8266417537,1532.81,151.2,9006212934,8266417537,3690.866,1137142.4947340388,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1508.74,148.8,7855887517,7234970523,3641.621,1104576.8819953236,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,999.4,4.8,208756759,1890073892,82.882,16653.604549958243,0.051500471222
210113863,208756759,1455.86,141.0,210113863,208756759,2203.832,654791.253383946,1.369397293672
1242489938,208756759,1008.73,4.8,1242489938,208756759,81.274,16520.048094639453,0.050501306654
1890073892,1242489791,999.4,0.0,1890073892,1242489791,4.66,4068.7386489523,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1449.22,6.0,210113863,4892568966,97.48,28633.086379988912,0.06057124508
3193986792,210113863,1455.86,6.6,3193986792,210113863,100.944,30126.574075343062,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,56.94,5.3999999999999995,210113859,983124920,86.734,1002.8706282686043,0.053893992313999994
983124899,210113859,1282.29,17.4,983124899,210113859,288.333,74714.56607238458,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,944.21,18.0,3194041285,4892512591,291.981,55892.168803081,0.181428525951
983124920,467012167,2351.77,20.400000000000002,983124920,467012167,450.555,211760.91556954116,0.279961810905
983124899,983124920,2294.82,19.2,983124899,983124920,287.648,135955.64125530864,0.17873612540800002
4892568966,3194054568,1481.83,0.0,4892568966,3194054568,4.128,5344.075732930445,0.002565019488
3193986792,4892568966,32.61,1.7999999999999998,3193986792,4892568966,31.102,203.89954929762058,0.019325880842
256031240,4458309738,676.06,1.2,256031240,4458309738,21.894,2962.063760349641,0.013604296674
256031240,287887058,9.58,76.2,256031240,287887058,1274.323,2463.8895495075844,0.7918273568330001
8913189397,256031240,685.64,6.6,8913189397,256031240,106.014,14760.239732315853,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,748.97,1.7999999999999998,4458309738,7658616838,27.027,4166.9825061909,0.016793794017
4458309746,4458309738,72.91,76.2,4458309746,4458309738,1270.92,18708.469001455123,0.78971283132
4458309746,287887058,59.81,1.2,4458309746,287887058,18.992,231.26903578662063,0.011801078032000001
287887058,7003120258,180.15,34.199999999999996,287887058,7003120258,571.108,20768.911116323376,0.35486994906799996
6989144739,287887058,170.57,54.6,6989144739,287887058,907.469,31266.353167825037,0.5638749199990001
7596103263,256031398,264.64,1.2,7596103263,256031398,16.566,923.7000892209843,0.010293631986
7013402706,256031398,464.36,43.8,7013402706,256031398,726.456,68160.63018313875,0.451398691176
256031398,256031401,1100.66,58.199999999999996,256031398,256031401,961.802,214009.3412191035,0.5976358705420001
1868615305,256031398,1612.12,136.79999999999998,1868615305,256031398,2420.74,782756.4312373904,1.50417763454
7596103263,1868615312,1254.59,130.2,7596103263,1868615312,2444.858,612872.8613384794,1.5191638603180002
332040201,7596103263,601.31,13.2,332040201,7596103263,221.442,26862.989482299436,0.137597636982
6989144739,7596103263,705.47,58.199999999999996,6989144739,7596103263,971.041,138302.00432845464,0.6033767172110001
7013402706,287886952,377.01,22.8,7013402706,287886952,377.772,28781.566683137393,0.234736565412
7013350598,7013402706,464.36,22.2,7013350598,7013402706,371.555,34818.335280814834,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,930.09,42.599999999999994,256031401,5047412852,706.411,132759.081588636,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1996.08,126.0,256039094,1463752000,2010.184,815755.458000315,1.249070042264
1395221028,256039094,1681.92,16.200000000000003,1395221028,256039094,245.702,84872.8275275076,0.152672097442
7030642367,6264555388,1200.91,14.399999999999999,7030642367,6264555388,237.238,57621.41899288121,0.147412813298
331480191,7030642367,1062.78,56.4,331480191,7030642367,939.48,201622.822863839,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1996.08,11.4,1463752000,8950154126,183.485,74347.12640725181,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1582.81,63.6,256039098,331480191,1043.994,334388.3346873118,0.648707595774
4440482146,256039098,1441.5,8.4,4440482146,256039098,142.574,41401.06861504169,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1687.95,45.6,287885981,7595424039,681.829,237150.78521844116,0.42366876755899996
331496288,287885981,1687.95,17.4,331496288,287885981,256.971,89650.20683061852,0.159674327241
7595358133,975021888,1104.23,15.600000000000001,7595358133,975021888,259.532,57880.72289278901,0.161265658372
7595364100,7595358133,1104.23,35.4,7595364100,7595358133,685.527,151094.0504164435,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1394.95,25.8,7595424039,7595424036,406.886,115635.12512436892,0.25282716070600003
1395221027,287886452,582.09,45.6,1395221027,287886452,756.699,88992.0786859772,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,582.09,4.2,1395220884,1395221027,72.058,8438.887216164041,0.044774751518000006
1985975594,331495017,582.09,12.6,1985975594,331495017,213.886,25079.73419996279,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,874.16,37.8,975021888,1971348633,630.863,111332.22339666284,0.39199997317300006
287888429,287888574,93.78,10.799999999999999,287888429,287888574,176.385,3349.904980717459,0.10960052383499999
962698672,287888429,701.48,271.2,962698672,287888429,5249.74,735056.216812418,3.2620361935399997
8478623572,287888429,549.21,7.199999999999999,8478623572,287888429,120.343,13340.347215514123,0.074777650253
10106278017,287888429,27.87,7.199999999999999,10106278017,287888429,119.551,673.1183101898656,0.074285524421
2002239201,287888574,10.06,3.5999999999999996,2002239201,287888574,84.533,170.46999739821118,0.052526354743
287889051,287888574,106.14,345.0,287889051,287888574,7667.015,162672.52920477607,4.764060777565001
962698672,332040160,606.47,4.2,962698672,332040160,65.098,8070.675268817619,0.040450009358
4458309737,962698672,701.48,3.5999999999999996,4458309737,962698672,57.927,8249.008477833062,0.035994157917
287888646,8478623572,549.21,3.5999999999999996,287888646,8478623572,64.749,7123.343031434158,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,630.48,2.4,287888646,287888433,41.099,5214.431521752023,0.025537726729
2002239201,287888433,78.27,10.799999999999999,2002239201,287888433,175.828,2788.42389127546,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,103.84,3.0,287889051,287889052,47.25,999.8446746337631,0.029359779750000002
6262582955,287889051,106.14,2.4,6262582955,287889051,44.729,948.929631126752,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2221.35,2.4,288938556,1462974572,63.489,28587.672839623552,0.039450223419
288938556,1662998868,1315.16,0.6,288938556,1662998868,21.353,6996.795906459941,0.013268134963000002
632049248,288938556,3536.51,4.2,632049248,288938556,61.931,45285.69296648594,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2221.35,29.4,1462974572,635463231,266.7,154576.22616313552,0.1657196457
1662998868,632049250,2580.16,3.5999999999999996,1662998868,632049250,79.125,40792.95412751046,0.049165980375
1662998868,288938564,664.96,1.7999999999999998,1662998868,288938564,30.687,4108.448179390207,0.019068011877
1462974445,1662998868,2083.78,4.8,1462974445,1662998868,51.856,25340.986473477,0.032221814576
288938564,1342512088,664.96,7.800000000000001,288938564,1342512088,132.573,17755.586677597832,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,664.96,6.0,1342512088,288938528,103.29,13813.503906396601,0.06418141059
288952189,4670736429,24.7,11.4,288952189,4670736429,193.946,964.7451542153092,0.120512419966
288952193,288952189,24.7,19.2,288952193,288952189,374.148,1844.3481409615722,0.23248471690800002
6638397285,288952189,1719.43,12.6,6638397285,288952189,249.703,85663.6257974606,0.155158202813
4670736429,612605629,1423.37,18.0,4670736429,612605629,380.054,107967.79926746857,0.236154534034
983125023,4670736429,1398.66,25.8,983125023,4670736429,493.079,137706.15465746017,0.306384991309
288952193,288953040,1867.41,24.0,288952193,288953040,344.361,133934.0148782251,0.213975938931
288952784,288952193,185.22,12.0,288952784,288952193,130.445,5647.089429139624,0.081054740095
288953040,983124830,4885.72,89.4,288953040,983124830,823.557,1039197.7683822778,0.511734436647
1980701486,288953040,2839.77,5.3999999999999995,1980701486,288953040,101.84,57774.60658650807,0.06328042264
288952784,1980701484,2686.33,3.5999999999999996,288952784,1980701484,61.697,33349.489102266416,0.038336726587000006
288954505,288952784,2871.55,218.4,288954505,288952784,3250.223,1925368.9340210464,2.019594315733
1980701484,1980701486,2839.77,11.4,1980701484,1980701486,205.118,116677.42087257547,0.127454376778
983125010,1980701484,153.44,1.2,983125010,1980701484,18.375,577.8369878101134,0.011417692125
983124830,983125011,668.29,1.2,983124830,983125011,19.108,2597.0119376647785,0.011873157068
983124830,4908971293,4217.43,4.2,983124830,4908971293,28.62,38774.59597784336,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,1038.56,132.0,288954365,4230885923,1464.08,351593.47186552454,0.90973685368
